X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
34.61664995497,7.8002e+06
34.677188712684,7.80074e+06
34.691091366668,7.80127e+06
34.709530557451,7.80181e+06
34.713434430107,7.80234e+06
34.726783260312,7.80288e+06
34.727268217864,7.80342e+06
34.75245296491,7.80395e+06
34.763390296598,7.80449e+06
34.777775520886,7.80502e+06
34.779891478438,7.80556e+06
34.795208308641,7.8061e+06
34.811668741693,7.80663e+06
34.812798713505,7.80717e+06
34.815309105268,7.8077e+06
34.888480099621,7.80878e+06
34.894379986868,7.80931e+06
34.895485958679,7.80985e+06
34.909228926582,7.81038e+06
34.925128398279,7.81092e+06
34.92797637073,7.81146e+06
34.935100356952,7.81199e+06
35.007849626612,7.81253e+06
35.025292628804,7.81257e+06
35.028101630267,7.8131e+06
35.099884140607,7.81418e+06
35.120511955324,7.81471e+06
35.17037063885,7.81525e+06
41.904964675137,7.80824e+06
42.0099064618,7.81364e+06
42.010912313992,7.81418e+06
42.114848239972,7.81574e+06
42.115863083784,7.81628e+06
42.220766009859,7.81682e+06
42.222648845481,7.81735e+06
42.223289681103,7.81789e+06
42.325869771684,7.81842e+06
42.328186442928,7.81896e+06
42.32880527855,7.8195e+06
42.330168933926,7.82003e+06
42.43075752565,7.82057e+06
42.433693032516,7.8211e+06
42.43483385242,7.82164e+06
42.436581672324,7.82218e+06
42.535852271945,7.82271e+06
42.536930084291,7.82325e+06
42.538751778811,7.82378e+06
42.539982598715,7.82432e+06
42.541460418619,7.82486e+06
42.640821010789,7.82539e+06
42.641844823135,7.82593e+06
42.644937628137,7.82646e+06
42.645497433139,7.827e+06
42.646512238141,7.82754e+06
42.647491043143,7.82807e+06
42.745843742399,7.82861e+06
42.748104540277,7.82914e+06
42.750394164749,7.82968e+06
42.750908962627,7.83022e+06
42.751815760505,7.83075e+06
42.752937558383,7.83129e+06
42.753952356261,7.83182e+06
42.851379466958,7.83236e+06
42.853019264836,7.8329e+06
42.855787687186,7.83343e+06
42.857870282942,7.83397e+06
42.85884008082,7.8345e+06
42.85993587172,7.83504e+06
42.86163466262,7.83558e+06
42.86277545352,7.83611e+06
42.956285184659,7.83665e+06
42.958815523184,7.83718e+06
42.960747404887,7.83772e+06
42.962758000643,7.83826e+06
42.963889798521,7.83879e+06
42.965581366845,7.83933e+06
42.967599151007,7.83986e+06
42.969470719331,7.8404e+06
42.970548503493,7.84094e+06
43.061415895687,7.84147e+06
43.064747234212,7.84201e+06
43.066881115915,7.84254e+06
43.068682893469,7.84308e+06
43.069823671023,7.84362e+06
43.070721077873,7.84415e+06
43.073073646197,7.84469e+06
43.077280214521,7.84522e+06
43.078384992075,7.84576e+06
43.080236769629,7.8463e+06
43.166991600213,7.84683e+06
43.170773812392,7.84737e+06
43.171993820441,7.8479e+06
43.173615597995,7.84844e+06
43.174711375549,7.84898e+06
43.175843146707,7.84951e+06
43.17837068359,7.85005e+06
43.182329919047,7.85058e+06
43.183947696601,7.85112e+06
43.185322474155,7.85166e+06
43.185954245313,7.85219e+06
43.272104298432,7.85273e+06
43.275661510611,7.85326e+06
43.277717152129,7.8538e+06
43.278803917069,7.85434e+06
43.280034682009,7.85487e+06
43.281893616084,7.85541e+06
43.283420381809,7.85594e+06
43.287334617266,7.85648e+06
43.289560382206,7.85702e+06
43.291417943532,7.85755e+06
43.292531708472,7.85809e+06
43.293627473412,7.85862e+06
43.377153620755,7.85916e+06
43.581766466996,7.85967e+06
43.58247921438,7.85967e+06
43.583421961764,7.86021e+06
43.584553709148,7.86074e+06
43.586300203916,7.86128e+06
43.5874229513,7.86182e+06
43.588072698684,7.86235e+06
43.589517193452,7.86289e+06
43.590094940836,7.86342e+06
43.59110968822,7.86396e+06
43.593118435604,7.8645e+06
43.593597182988,7.86503e+06
43.596094172524,7.86557e+06
43.597125919908,7.8661e+06
43.696384519573,7.86664e+06
43.696980261449,7.86718e+06
43.697986003325,7.86771e+06
43.699009745201,7.86825e+06
43.700508226311,7.86878e+06
43.700995962903,7.86932e+06
43.701723699495,7.86986e+06
43.702382436087,7.87039e+06
43.703122172679,7.87093e+06
43.704369909271,7.87146e+06
43.705118645863,7.872e+06
43.705867382455,7.87254e+06
43.706918119047,7.87307e+06
43.707851855639,7.87361e+06
43.801966928284,7.87414e+06
43.803024691077,7.87468e+06
43.804255422531,7.87522e+06
43.805369153985,7.87575e+06
43.810845046648,7.87629e+06
43.812093778102,7.87682e+06
43.813099509556,7.87736e+06
43.81423124101,7.8779e+06
43.814745972464,7.87843e+06
43.815796703918,7.87897e+06
43.816302435372,7.8795e+06
43.817344166826,7.88004e+06
43.818806629734,7.88058e+06
43.820768092642,7.88111e+06
43.906953587416,7.88165e+06
43.908164559633,7.88218e+06
43.909314081663,7.88272e+06
43.910589808133,7.88326e+06
43.91598470578,7.88379e+06
43.917107437234,7.88433e+06
43.918428163704,7.88486e+06
43.919732631596,7.8854e+06
43.921334094504,7.88594e+06
43.922384825958,7.88647e+06
43.926357751774,7.88701e+06
43.927768483228,7.88754e+06
43.928909209698,7.88808e+06
43.929537946136,7.88862e+06
44.012057241647,7.88915e+06
44.013386963299,7.88969e+06
44.014500684951,7.89022e+06
44.016287462364,7.89076e+06
44.021614360011,7.8913e+06
44.022256091465,7.89183e+06
44.024430534769,7.89237e+06
44.025562256421,7.8929e+06
44.026693978073,7.89344e+06
44.028129421377,7.89398e+06
44.031299406005,7.89451e+06
44.033668137459,7.89505e+06
44.034556859111,7.89558e+06
44.035490580763,7.89612e+06
44.117196891159,7.89666e+06
44.118454612811,7.89719e+06
44.119622334463,7.89773e+06
44.121355111876,7.89826e+06
44.128456740977,7.8988e+06
44.129597458009,7.89934e+06
44.130566905933,7.89987e+06
44.131905622965,7.90041e+06
44.132375339997,7.90094e+06
44.133882774061,7.90148e+06
44.137163055517,7.90202e+06
44.139194772549,7.90255e+06
44.140146489581,7.90309e+06
44.141116206613,7.90362e+06
44.222183536128,7.90416e+06
44.22358525778,7.9047e+06
44.224635970346,7.90523e+06
44.226956473877,7.90577e+06
44.233551385946,7.9063e+06
44.234971098512,7.90684e+06
44.235692811078,7.90738e+06
44.237325984966,7.90791e+06
44.237885697532,7.90845e+06
44.239447122664,7.90898e+06
44.243139700486,7.90952e+06
44.244253413052,7.91006e+06
44.245295125618,7.91059e+06
44.24800955973,7.91113e+06
44.328866122523,7.91166e+06
44.329997830765,7.9122e+06
44.331842247249,7.91274e+06
44.332910955491,7.91327e+06
44.33870002652,7.91381e+06
44.340571451652,7.91434e+06
44.342163868136,7.91488e+06
44.342827338106,7.91542e+06
44.34420875459,7.91595e+06
44.344696462832,7.91649e+06
44.34826134106,7.91702e+06
44.349263497547,7.91756e+06
44.351503478758,7.9181e+06
44.352915200304,7.91863e+06
44.434432758859,7.91917e+06
44.435411462949,7.9197e+06
44.437777883585,7.92024e+06
44.438873587675,7.92078e+06
44.443848662856,7.92131e+06
44.445504087988,7.92185e+06
44.447732974442,7.92238e+06
44.448711678532,7.92292e+06
44.450587099168,7.92346e+06
44.451700803258,7.92399e+06
44.454016507348,7.92453e+06
44.658629301562,7.92504e+06
44.659296997824,7.92504e+06
44.659829694086,7.92558e+06
44.66116608661,7.92611e+06
44.662135782872,7.92665e+06
44.664052175396,7.92718e+06
44.664593871658,7.92772e+06
44.66516256792,7.92826e+06
44.666660960444,7.92879e+06
44.669095352968,7.92933e+06
44.67022704923,7.92986e+06
44.672043745492,7.9304e+06
44.672558441754,7.93094e+06
44.673501138016,7.93147e+06
44.674542834278,7.93201e+06
44.764708318675,7.93254e+06
44.765813011251,7.93308e+06
44.766953703827,7.93362e+06
44.768256190667,7.93415e+06
44.770144290646,7.93469e+06
44.771927983222,7.93522e+06
44.772577675798,7.93576e+06
44.77467006095,7.9363e+06
44.775648753526,7.93683e+06
44.776762446102,7.93737e+06
44.777804138678,7.9379e+06
44.779736455181,7.93844e+06
44.780688147757,7.93898e+06
44.781202840333,7.93951e+06
44.869730939639,7.94005e+06
44.870745632215,7.94058e+06
44.873161811631,7.94112e+06
44.873712500643,7.94166e+06
44.875453878667,7.94219e+06
44.877456296762,7.94273e+06
44.878542989338,7.94326e+06
44.87966567835,7.9438e+06
44.880995367362,7.94434e+06
44.881668067066,7.94487e+06
44.883375383569,7.94541e+06
44.884755514591,7.94594e+06
44.886819461297,7.94648e+06
44.887447363297,7.94702e+06
44.974708557121,7.94755e+06
44.975768249697,7.94809e+06
44.978672118125,7.94862e+06
44.979276803737,7.94916e+06
44.981175174961,7.9497e+06
44.982442914244,7.95023e+06
44.983677526641,7.95077e+06
44.984787295832,7.9513e+06
44.986591684548,7.95184e+06
44.98773237016,7.95238e+06
44.988274055772,7.95291e+06
44.991655112608,7.95345e+06
44.99275079822,7.95398e+06
44.993828483832,7.95452e+06
45.079587171278,7.95506e+06
45.080745863854,7.95559e+06
45.084212042089,7.95613e+06
45.084699724451,7.95666e+06
45.086107789118,7.9572e+06
45.088513528401,7.95774e+06
45.089510210763,7.95827e+06
45.090060893125,7.95881e+06
45.091588575487,7.95934e+06
45.094419355541,7.95988e+06
45.095398037903,7.96042e+06
45.097357720265,7.96095e+06
45.098471402627,7.96149e+06
45.099612084989,7.96202e+06
45.184743223794,7.96256e+06
45.18575047482,7.9631e+06
45.189578335417,7.96363e+06
45.190219014647,7.96417e+06
45.191708373107,7.9647e+06
45.193500139367,7.96524e+06
45.195587504091,7.96578e+06
45.196566186453,7.96631e+06
45.197143865683,7.96685e+06
45.199297966507,7.96738e+06
45.201221647367,7.96792e+06
45.202470369319,7.96846e+06
45.203413012091,7.96899e+06
45.204634692887,7.96953e+06
45.289738831692,7.97006e+06
45.291459507918,7.9706e+06
45.295221968641,7.97114e+06
45.296308644867,7.97167e+06
45.297440321093,7.97221e+06
45.298513747265,7.97274e+06
45.300583319973,7.97328e+06
45.302058472141,7.97382e+06
45.304229145487,7.97435e+06
45.305225818833,7.97489e+06
45.306235252323,7.97542e+06
45.307384974275,7.97596e+06
45.308534617047,7.9765e+06
45.30968867462,7.97703e+06
45.395086777722,7.97757e+06
45.396437112874,7.9781e+06
45.400118573597,7.97864e+06
45.40123224846,7.97918e+06
45.40295791908,7.97971e+06
45.4034725897,7.98025e+06
45.405551922126,7.98078e+06
45.407117074294,7.98132e+06
45.40966074764,7.98186e+06
45.41073841826,7.98239e+06
45.411311854476,7.98293e+06
45.412470576428,7.98346e+06
45.414076917668,7.984e+06
45.415850258908,7.98454e+06
45.50089637858,7.98507e+06
45.50139304661,7.98561e+06
45.504997173092,7.98614e+06
45.508360189195,7.98668e+06
45.508847857225,7.98722e+06
45.509943525255,7.98775e+06
45.510967193285,7.98829e+06
45.514508529345,7.98882e+06
45.516127197375,7.98936e+06
45.516767865405,7.9899e+06
45.72138062577,7.99041e+06
45.722048288912,7.99041e+06
45.723170952054,7.99094e+06
45.723748615196,7.99148e+06
45.724263278338,7.99202e+06
45.72536794148,7.99255e+06
45.727005267764,7.99309e+06
45.727483930906,7.99362e+06
45.728016594048,7.99416e+06
45.72876525719,7.9947e+06
45.730830583474,7.99523e+06
45.731944246616,7.99577e+06
45.735504562326,7.9963e+06
45.736028225468,7.99684e+06
45.73654288861,7.99738e+06
45.827133881099,7.99791e+06
45.833913596237,7.99845e+06
45.835099257129,7.99898e+06
45.836257918021,7.99952e+06
45.837400501945,8.00006e+06
45.837870162837,8.00059e+06
45.838992823729,8.00113e+06
45.840069484621,8.00166e+06
45.841450806405,8.0022e+06
45.843129128189,8.00274e+06
45.844116789081,8.00327e+06
45.844631449973,8.00381e+06
45.845101110865,8.00434e+06
45.845732771757,8.00488e+06
45.932147471094,8.00542e+06
45.938972395656,8.00595e+06
45.940157847124,8.00649e+06
45.941406508016,8.00702e+06
45.942955752832,8.00756e+06
45.945020074616,8.0081e+06
45.946088733374,8.00863e+06
45.947013392132,8.00917e+06
45.948830709648,8.0097e+06
45.949507368406,8.01024e+06
45.952087627393,8.01078e+06
45.954119603667,8.01131e+06
45.955215262425,8.01185e+06
45.956319921183,8.01238e+06
46.037989058996,8.01292e+06
46.043859983558,8.01346e+06
46.045225435026,8.01399e+06
46.046964091732,8.01453e+06
46.048230748438,8.01506e+06
46.049943662518,8.0156e+06
46.051003321276,8.01614e+06
46.052568638792,8.01667e+06
46.054448956308,8.01721e+06
46.057598874053,8.01774e+06
46.058203530759,8.01828e+06
46.059210759692,8.01882e+06
46.064516386516,8.01935e+06
46.066914699928,8.01989e+06
46.142939644903,8.02042e+06
46.148756569465,8.02096e+06
46.150329020933,8.0215e+06
46.151968677639,8.02203e+06
46.153181334345,8.02257e+06
46.154993248425,8.0231e+06
46.155908907183,8.02364e+06
46.157717224699,8.02418e+06
46.159466774835,8.02471e+06
46.163136116666,8.02525e+06
46.167077659011,8.02578e+06
46.168092313779,8.02632e+06
46.170670629129,8.02686e+06
46.172054285835,8.02739e+06
46.248034228926,8.02793e+06
46.253841943659,8.02846e+06
46.255711604956,8.029e+06
46.257365257894,8.02954e+06
46.259119245568,8.03007e+06
46.260214898506,8.03061e+06
46.260810551444,8.03114e+06
46.262757808722,8.03168e+06
46.264534358858,8.03222e+06
46.268095700689,8.03275e+06
46.271983243034,8.03329e+06
46.273222897802,8.03382e+06
46.275819213152,8.03436e+06
46.277769116844,8.0349e+06
46.353128811192,8.03543e+06
46.358837525925,8.03597e+06
46.361364187222,8.0365e+06
46.362405838476,8.03704e+06
46.365094268488,8.03758e+06
46.366225919742,8.03811e+06
46.36855222225,8.03865e+06
46.369745873504,8.03918e+06
46.370787524758,8.03972e+06
46.373235282955,8.04026e+06
46.3770508253,8.04079e+06
46.378353480068,8.04133e+06
46.380778795418,8.04186e+06
46.38270169911,8.0424e+06
46.458169391779,8.04294e+06
46.463896106512,8.04347e+06
46.466287767809,8.04401e+06
46.467275419063,8.04454e+06
46.470107849075,8.04508e+06
46.472434151583,8.04562e+06
46.474759454091,8.04615e+06
46.476017103671,8.04669e+06
46.477897402831,8.04722e+06
46.478993052411,8.04776e+06
46.482145615311,8.0483e+06
46.483385060655,8.04883e+06
46.485801376005,8.04937e+06
46.488004025585,8.0499e+06
46.563164970691,8.05044e+06
46.568936685424,8.05098e+06
46.57123128766,8.05151e+06
46.573943997975,8.05205e+06
46.575184427987,8.05258e+06
46.577303730495,8.05312e+06
46.579818033003,8.05366e+06
46.582761328811,8.05419e+06
46.583811976715,8.05473e+06
46.584907624619,8.05526e+06
46.789520366207,8.05578e+06
46.790161011009,8.05578e+06
46.791274655811,8.05631e+06
46.792415300613,8.05685e+06
46.792992945415,8.05738e+06
46.795865879821,8.05792e+06
46.796443524623,8.05846e+06
46.797896814227,8.05899e+06
46.798429459029,8.05953e+06
46.799426103831,8.06006e+06
46.799940748633,8.0606e+06
46.800704392023,8.06114e+06
46.801345035413,8.06167e+06
46.802332678803,8.06221e+06
46.803365322193,8.06274e+06
46.895111585275,8.06328e+06
46.896414228665,8.06382e+06
46.899691164483,8.06435e+06
46.900804806535,8.06489e+06
46.901490448587,8.06542e+06
46.901987090639,8.06596e+06
46.903389032626,8.0665e+06
46.907130958782,8.06703e+06
46.907762600834,8.06757e+06
46.91034652699,8.0681e+06
46.911433169042,8.06864e+06
46.912528811094,8.06918e+06
46.913016453146,8.06971e+06
46.914817095198,8.07025e+06
47.000405968341,8.07078e+06
47.001544800944,8.07132e+06
47.004677736093,8.07186e+06
47.006892662249,8.07239e+06
47.007380303077,8.07293e+06
47.008330604236,8.07346e+06
47.009846885892,8.074e+06
47.013825814496,8.07454e+06
47.014421455324,8.07507e+06
47.015841096152,8.07561e+06
47.01681973698,8.07614e+06
47.019848666808,8.07668e+06
47.020809307636,8.07722e+06
47.021724948464,8.07775e+06
47.10552753876,8.07829e+06
47.106585371363,8.07882e+06
47.109799306512,8.07936e+06
47.112258873496,8.0799e+06
47.113278316512,8.08043e+06
47.113828956182,8.08097e+06
47.115338595852,8.0815e+06
47.119840025743,8.08204e+06
47.121668666571,8.08258e+06
47.122773306241,8.08311e+06
47.124615945911,8.08365e+06
47.126492225251,8.08418e+06
47.128518864921,8.08472e+06
47.129204504591,8.08526e+06
47.210568108059,8.08579e+06
47.211580940662,8.08633e+06
47.214993085235,8.08686e+06
47.217155442795,8.0874e+06
47.219238525481,8.08794e+06
47.220379164069,8.08847e+06
