X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.353835958774,8.67688e+06
35.356633580482,8.67742e+06
35.357675787717,8.67796e+06
35.358141994953,8.67849e+06
35.359190202189,8.67903e+06
35.359861409425,8.67956e+06
35.362434578149,8.6801e+06
35.365699199857,8.68064e+06
35.366819407093,8.68117e+06
35.367483614329,8.68171e+06
35.370718236036,8.68224e+06
35.419754549558,8.68278e+06
35.42074913851,8.68332e+06
35.421653358796,8.68385e+06
35.422236579082,8.68439e+06
35.423399006098,8.68492e+06
35.424063226384,8.68546e+06
35.426281666956,8.686e+06
35.427008887242,8.68653e+06
35.43129286432,8.68707e+06
35.432029084606,8.6876e+06
35.432603304892,8.68814e+06
35.434330625473,8.68868e+06
35.435003845759,8.68921e+06
35.435734039945,8.68975e+06
35.486364877182,8.69028e+06
35.487522622346,8.69082e+06
35.489900283204,8.69136e+06
35.491758503489,8.69189e+06
35.494265039996,8.69243e+06
35.499535435907,8.69296e+06
35.501346895841,8.6935e+06
35.503214129034,8.69404e+06
35.508504160141,8.69457e+06
35.509946958057,8.69511e+06
35.510645556053,8.69564e+06
35.511147789247,8.69618e+06
35.516811780991,8.69672e+06
35.519632612179,8.69725e+06
35.550206937722,8.69779e+06
35.551783024761,8.69832e+06
35.554191257954,8.69886e+06
35.555784222126,8.6994e+06
35.55741845532,8.69993e+06
35.563229821917,8.70047e+06
35.725613746313,8.70098e+06
35.726098004591,8.70098e+06
35.727801521147,8.70152e+06
35.728795779425,8.70205e+06
35.730465037702,8.70259e+06
35.73103729598,8.70312e+06
35.731647554258,8.70366e+06
35.732248812536,8.7042e+06
35.733243070814,8.70473e+06
35.733889329092,8.70527e+06
35.73449958737,8.7058e+06
35.740014395316,8.70634e+06
35.740741653594,8.70688e+06
35.745247944983,8.70741e+06
35.745759203261,8.70795e+06
35.793003082468,8.70848e+06
35.793649340746,8.70902e+06
35.794688599024,8.70956e+06
35.799467279601,8.71009e+06
35.804722442391,8.71063e+06
35.805359712975,8.71116e+06
35.805987983559,8.7117e+06
35.806499254143,8.71224e+06
35.80880579531,8.71277e+06
35.809710065894,8.71331e+06
35.81257314823,8.71384e+06
35.814071418813,8.71438e+06
35.816202689395,8.71492e+06
35.830117483177,8.71545e+06
35.881425464708,8.71599e+06
35.882500735292,8.71652e+06
35.882994005876,8.71706e+06
35.885479817628,8.7176e+06
35.886411088212,8.71813e+06
35.88809662938,8.71867e+06
35.889773899964,8.7192e+06
35.891985170548,8.71974e+06
35.893410711716,8.72028e+06
35.896051252883,8.72081e+06
35.917329070687,8.72135e+06
35.920009636086,8.72188e+06
35.921084918786,8.72242e+06
35.925233799006,8.72296e+06
35.950761107408,8.72349e+06
35.953665371792,8.72403e+06
35.954731654492,8.72456e+06
35.955242937192,8.7251e+06
35.957431886754,8.72564e+06
35.958345169454,8.72617e+06
35.958811452154,8.72671e+06
35.961363367046,8.72724e+06
35.962447649746,8.72778e+06
35.965633063246,8.72832e+06
35.980952811763,8.72885e+06
35.982784094462,8.72939e+06
35.984012377162,8.72992e+06
35.989140540081,8.73046e+06
36.016574836127,8.731e+06
36.018879785689,8.73153e+06
36.02418754868,8.73207e+06
36.025235843298,8.7326e+06
36.025702137916,8.73314e+06
36.038918021767,8.73368e+06
36.040011316385,8.73421e+06
36.040576611003,8.73475e+06
36.043212494857,8.73528e+06
36.044089789475,8.73582e+06
36.047948673329,8.73636e+06
36.048495967947,8.73689e+06
36.049586104353,8.73743e+06
36.054783004414,8.73796e+06
36.08032130642,8.7385e+06
36.084823255981,8.73904e+06
36.089356018971,8.73957e+06
36.101130625675,8.74011e+06
36.102124931939,8.74064e+06
36.102600238203,8.74118e+06
36.105961850731,8.74172e+06
36.106938156995,8.74225e+06
36.107521463259,8.74279e+06
36.153801677012,8.74332e+06
36.155308595798,8.74386e+06
36.157148902061,8.7444e+06
36.158215208325,8.74493e+06
36.160883514587,8.74547e+06
36.161466820851,8.746e+06
36.162533127115,8.74654e+06
36.16866035217,8.74708e+06
36.170445658434,8.74761e+06
36.172420964698,8.74815e+06
36.173442270962,8.74868e+06
36.178685108545,8.74922e+06
36.182045027336,8.74976e+06
36.1836343336,8.75029e+06
36.264277825782,8.75083e+06
36.269829382992,8.75136e+06
36.270970700707,8.7519e+06
36.273915653855,8.75244e+06
36.278382289284,8.75297e+06
36.279448607,8.75351e+06
36.280789242432,8.75404e+06
36.281462560148,8.75458e+06
36.282036877864,8.75512e+06
36.28310319558,8.75565e+06
36.284097513296,8.75619e+06
36.285855831012,8.75672e+06
36.286457148728,8.75726e+06
36.286923466444,8.7578e+06
36.328645324811,8.75833e+06
36.333743367437,8.75887e+06
36.334353696431,8.7594e+06
36.339732025423,8.75994e+06
36.341147788315,8.76048e+06
36.34598410429,8.76101e+06
36.349679965475,8.76155e+06
36.351113623463,8.76208e+06
36.355910600903,8.76262e+06
36.357003929897,8.76316e+06
36.359949587884,8.76369e+06
36.361583916878,8.76423e+06
36.363242574866,8.76476e+06
36.36379890386,8.7653e+06
36.425971955048,8.76584e+06
36.589094978392,8.76635e+06
36.589615329402,8.76635e+06
36.591527680411,8.76688e+06
36.592495031421,8.76742e+06
36.593381382431,8.76796e+06
36.593919733441,8.76849e+06
36.595053084451,8.76903e+06
36.59619443546,8.76956e+06
36.59670578647,8.7701e+06
36.59770913748,8.77064e+06
36.5991078395,8.77117e+06
36.60008419051,8.77171e+06
36.60078455222,8.77224e+06
36.60339363735,8.77278e+06
36.60449599906,8.77332e+06
36.652515861438,8.77385e+06
36.663167212443,8.77439e+06
36.666891297573,8.77492e+06
36.667582659283,8.77546e+06
36.668292020993,8.776e+06
36.671744106123,8.77653e+06
36.673224467832,8.77707e+06
36.673717829542,8.7776e+06
36.674301191252,8.77814e+06
36.674785552962,8.77868e+06
36.675788914672,8.77921e+06
36.679826578444,8.77975e+06
36.681297586938,8.78028e+06
36.683197955182,8.78082e+06
36.716532404087,8.78136e+06
36.733046563641,8.78189e+06
36.735434308117,8.78243e+06
36.736437680355,8.78296e+06
36.738903424831,8.7835e+06
36.742673121094,8.78404e+06
36.748311518625,8.78457e+06
36.749333209425,8.78511e+06
36.752784326139,8.78564e+06
36.753823698377,8.78618e+06
36.755613442853,8.78672e+06
36.759665559566,8.78725e+06
36.760587931804,8.78779e+06
36.76239967628,8.78832e+06
36.779396952001,8.78886e+06
36.796521483793,8.7894e+06
36.799711856029,8.78993e+06
36.800692605681,8.79047e+06
36.803443977919,8.791e+06
36.806094838078,8.79154e+06
36.812939049331,8.79208e+06
36.819595443793,8.79261e+06
36.824054591551,8.79315e+06
36.825492974136,8.79368e+06
36.826166356722,8.79422e+06
36.832213652238,8.79476e+06
36.832779034824,8.79529e+06
36.834592799996,8.79583e+06
36.867255360147,8.79636e+06
36.867865742733,8.7969e+06
36.868350125319,8.79744e+06
36.869730890491,8.79797e+06
36.870242273077,8.79851e+06
36.875931825376,8.79904e+06
36.879970277275,8.79958e+06
36.884611002053,8.80012e+06
36.892392062742,8.80065e+06
36.893038445328,8.80119e+06
36.898996210497,8.80172e+06
36.900062593083,8.80226e+06
36.900744985807,8.8028e+06
36.9039558675,8.80333e+06
36.931952688649,8.80387e+06
36.934100081373,8.8044e+06
36.934656474097,8.80494e+06
36.938326652269,8.80548e+06
36.938946044993,8.80601e+06
36.940487830441,8.80655e+06
36.971067564901,8.80708e+06
36.987252172093,8.80816e+06
36.987826564817,8.80869e+06
36.988928957541,8.80923e+06
36.989986350265,8.80976e+06
36.992747528437,8.8103e+06
37.001319382133,8.81084e+06
37.011039545141,8.81137e+06
37.01287994783,8.81191e+06
37.017690350517,8.81244e+06
37.024774826438,8.81298e+06
37.030879631814,8.81352e+06
37.031373034504,8.81405e+06
37.042345352754,8.81459e+06
37.053962316372,8.80762e+06
37.116853899636,8.81512e+06
37.118631312121,8.81566e+06
37.120273724606,8.8162e+06
37.120776137092,8.81673e+06
37.123525549577,8.81727e+06
37.124180962063,8.8178e+06
37.126939199521,8.81834e+06
37.182912902072,8.81888e+06
37.184897314557,8.81941e+06
37.186982550225,8.81995e+06
37.193941139696,8.82048e+06
37.203013097483,8.82102e+06
37.20495251952,8.82156e+06
37.205874941558,8.82209e+06
37.256667936283,8.82263e+06
37.258175079563,8.82316e+06
37.260131929177,8.8237e+06
37.261927434962,8.82424e+06
37.267584940648,8.82477e+06
37.268615362686,8.82531e+06
37.269618784724,8.82584e+06
37.285229206757,8.82638e+06
37.331399884948,8.82692e+06
37.337042217282,8.82745e+06
37.337517648666,8.82799e+06
37.343377131655,8.82852e+06
37.349267431269,8.82906e+06
37.357445725416,8.8296e+06
37.3580561568,8.83013e+06
37.360549019568,8.83067e+06
37.361092450952,8.8312e+06
37.523476568388,8.83172e+06
37.52416801802,8.83172e+06
37.525234467652,8.83225e+06
37.526447917283,8.83279e+06
37.527406366915,8.83332e+06
37.528490816547,8.83386e+06
37.529943715811,8.8344e+06
37.530590165443,8.83493e+06
37.533334514339,8.83547e+06
37.538731963969,8.836e+06
37.539762413601,8.83654e+06
37.58996954259,8.83708e+06
37.591700441854,8.83761e+06
37.59403379075,8.83815e+06
37.596055240381,8.83868e+06
37.604878144073,8.83922e+06
37.605461602569,8.83976e+06
37.614349519557,8.84029e+06
37.616332436549,8.84083e+06
37.617824895044,8.84136e+06
37.62014735354,8.8419e+06
37.620739812036,8.84244e+06
37.661485797843,8.84297e+06
37.669142633403,8.84351e+06
37.669699091899,8.84404e+06
37.670228550395,8.84458e+06
37.680492384377,8.84512e+06
37.681585842873,8.84565e+06
37.684406759865,8.84619e+06
37.686686676856,8.84672e+06
37.688581135351,8.84726e+06
37.699579314789,8.8478e+06
37.702939249956,8.84833e+06
37.706757038058,8.84887e+06
37.734339760999,8.8494e+06
37.748399660463,8.84994e+06
37.749394127621,8.85048e+06
37.750406599964,8.85101e+06
37.75213753428,8.85155e+06
37.754800940939,8.85208e+06
37.758119809571,8.85262e+06
37.772149079676,8.85316e+06
37.779209013988,8.85369e+06
37.780077481146,8.85423e+06
37.783456948302,8.85476e+06
37.78443341546,8.8553e+06
37.792419349772,8.85584e+06
37.810506890987,8.85637e+06
37.821450714172,8.85691e+06
37.822445189772,8.85744e+06
37.829276858099,8.85798e+06
37.830202325257,8.85852e+06
37.832699276456,8.85905e+06
37.849737854307,8.85959e+06
37.851826805507,8.86012e+06
37.855723756706,8.86066e+06
37.857519232305,8.8612e+06
37.859350707904,8.86173e+06
37.860345183504,8.86227e+06
37.860928659104,8.8628e+06
37.862160134703,8.86334e+06
37.884840399877,8.86388e+06
37.899853476992,8.86441e+06
37.900364956761,8.86495e+06
37.905396906798,8.86548e+06
37.906346390736,8.86602e+06
37.907430874674,8.86656e+06
37.963503972622,8.86709e+06
37.96682994556,8.86763e+06
37.968895429497,8.86816e+06
37.972972397371,8.8687e+06
37.974047881309,8.86924e+06
37.975882849185,8.86977e+06
37.983453374074,8.87031e+06
37.984045858012,8.87084e+06
38.010025459945,8.87138e+06
38.0159853847,8.87192e+06
38.020479114976,8.87245e+06
38.048303621522,8.87299e+06
38.049415113566,8.87352e+06
38.051679097654,8.87406e+06
38.075176064227,8.8746e+06
38.076584053317,8.87513e+06
38.079935715969,8.87567e+06
38.083529700056,8.8762e+06
38.085253192099,8.87674e+06
38.090527176185,8.87728e+06
38.091029668229,8.87781e+06
38.092751652317,8.87835e+06
38.097973336851,8.87888e+06
38.100664816978,8.87942e+06
38.101329317012,8.87996e+06
38.11284678528,8.88049e+06
38.114552285313,8.88103e+06
38.122738133607,8.88156e+06
38.141895751636,8.8821e+06
38.142899256616,8.88264e+06
38.147194643951,8.88317e+06
38.149318648965,8.88371e+06
38.151752855892,8.88424e+06
38.157469816076,8.88478e+06
38.15929331611,8.88532e+06
38.161819853964,8.88585e+06
38.163317854032,8.88639e+06
38.165204354066,8.88692e+06
38.16675999279,8.88746e+06
38.17561246099,8.888e+06
38.178557961022,8.88853e+06
38.189466022803,8.88907e+06
38.20984560803,8.8896e+06
38.211423628455,8.89014e+06
38.215599362274,8.89068e+06
38.21615587004,8.89121e+06
38.218608885571,8.89175e+06
38.221181495652,8.89228e+06
38.22468453354,8.89282e+06
38.225241041306,8.89336e+06
38.227388056838,8.89389e+06
38.228436564604,8.89443e+06
38.229516672366,8.89496e+06
38.244564640596,8.8955e+06
38.247597656127,8.89604e+06
38.253190614226,8.89657e+06
38.415574805615,8.89708e+06
38.417068328381,8.89708e+06
38.418772373913,8.89762e+06
38.420566419445,8.89816e+06
38.421302942211,8.89869e+06
38.423786510509,8.89923e+06
38.42685055604,8.89976e+06
38.427596078806,8.9003e+06
38.428089601572,8.90084e+06
38.429201124338,8.90137e+06
38.438253306465,8.90191e+06
38.442450351995,8.90244e+06
38.442952874761,8.90298e+06
38.443977397526,8.90352e+06
38.458060011352,8.90405e+06
38.507886729353,8.90459e+06
38.511926280359,8.90512e+06
38.51585034037,8.90566e+06
38.516388870376,8.9062e+06
38.516981400382,8.90673e+06
38.5197709904,8.90727e+06
38.525744301779,8.9078e+06
38.538723902709,8.90834e+06
38.54671196272,8.90888e+06
38.547214492726,8.90941e+06
38.550241082743,8.90995e+06
38.551154612749,8.91048e+06
38.553692672761,8.91102e+06
38.566916732769,8.91156e+06
38.617811289056,8.91209e+06
38.619957077796,8.91263e+06
38.621392354911,8.91316e+06
38.624469966078,8.9137e+06
38.627254040189,8.91424e+06
38.639164114298,8.91477e+06
38.644597948158,8.91531e+06
38.650661530334,8.91584e+06
38.652947323771,8.91638e+06
38.653449860827,8.91692e+06
38.653979397883,8.91745e+06
38.654481934939,8.91799e+06
38.66758527181,8.91852e+06
38.669910345921,8.91906e+06
38.732135197576,8.9196e+06
38.73263774153,8.92013e+06
38.734926567436,8.92067e+06
38.735849354918,8.9212e+06
38.736852898872,8.92174e+06
38.753974250503,8.92228e+06
38.755031794457,8.92281e+06
38.756152338411,8.92335e+06
38.76914697027,8.92388e+06
38.771359514224,8.92442e+06
38.772493058178,8.92496e+06
38.773866602132,8.92549e+06
38.77529269004,8.92603e+06
38.785075409808,8.92656e+06
38.82411560756,8.9271e+06
38.827040727728,8.92764e+06
38.83163982907,8.92817e+06
38.834744379741,8.92871e+06
38.839755434209,8.92924e+06
38.841673525793,8.92978e+06
38.842194076465,8.93032e+06
38.853142728478,8.93085e+06
38.863180829822,8.93139e+06
38.863809380494,8.93192e+06
38.866581583182,8.93246e+06
38.869050684525,8.933e+06
38.872610235195,8.93353e+06
38.889313038914,8.93407e+06
38.914085985107,8.9346e+06
38.917816606105,8.93514e+06
38.920891014207,8.93568e+06
38.922718860516,8.93621e+06
38.951389061951,8.93675e+06
38.955662521119,8.93728e+06
38.956981078339,8.93782e+06
38.957993635559,8.93836e+06
38.959688749999,8.93889e+06
38.962559864438,8.93943e+06
38.963635421658,8.93996e+06
38.964191978878,8.9405e+06
38.969391681104,8.94104e+06
38.99120574057,8.94157e+06
39.001086040741,8.94211e+06
39.014458621044,8.94264e+06
39.022381452791,8.94318e+06
39.025314016417,8.94372e+06
39.027261580045,8.94425e+06
39.031444651176,8.94479e+06
39.034652252129,8.94532e+06
39.041885671221,8.94586e+06
39.043117234848,8.9464e+06
39.044983798475,8.94693e+06
39.04732692573,8.94747e+06
39.047883489358,8.948e+06
39.05079879807,8.94854e+06
39.065015376162,8.94908e+06
39.121138164302,8.94961e+06
39.129652849928,8.95015e+06
39.133090984256,8.95068e+06
39.137480309216,8.95122e+06
39.139288448904,8.95176e+06
39.159919719889,8.95229e+06
39.161732606703,8.95283e+06
39.193833734886,8.95336e+06
39.20208702031,8.9539e+06
39.204302172094,8.95444e+06
39.206184323878,8.95497e+06
39.207978475662,8.95551e+06
39.213773779229,8.95604e+06
39.214294355121,8.95658e+06
39.236956709952,8.95712e+06
39.247479225586,8.95765e+06
39.253146407902,8.95819e+06
39.25861844179,8.95872e+06
39.259694017682,8.95926e+06
39.280760343941,8.9598e+06
39.284242244847,8.96033e+06
39.288647318983,8.96087e+06
39.290513470767,8.9614e+06
39.292281622551,8.96194e+06
39.465079276708,8.96245e+06
39.46582486431,8.96245e+06
39.466918451912,8.96299e+06
39.468550627116,8.96352e+06
39.472542802319,8.96406e+06
39.473528389921,8.9646e+06
39.474531977523,8.96513e+06
39.480096740327,8.96567e+06
39.480770327929,8.9662e+06
39.481344915531,8.96674e+06
39.500507031552,8.96728e+06
39.501259624776,8.96781e+06
39.502362218,8.96835e+06
39.503976997672,8.96888e+06
39.515697744633,8.96942e+06
39.580436106758,8.96996e+06
39.582273335609,8.97049e+06
39.592311708502,8.97103e+06
39.59434189495,8.97156e+06
39.613583273305,8.9721e+06
39.614622871991,8.97264e+06
39.617309668049,8.97317e+06
39.63607985885,8.97371e+06
39.636618457536,8.97424e+06
39.638985654908,8.97478e+06
39.639668253594,8.97532e+06
39.64056385228,8.97585e+06
39.643600049651,8.97639e+06
39.645503247022,8.97692e+06
39.714288286364,8.97746e+06
39.715192928737,8.978e+06
39.716160532733,8.97853e+06
39.71910434472,8.97907e+06
39.721538948716,8.9796e+06
39.737765125117,8.98014e+06
39.738768729113,8.98068e+06
39.741130333108,8.98121e+06
39.76135795708,8.98228e+06
39.761950561076,8.98282e+06
39.76754897706,8.98336e+06
39.768553655684,8.98389e+06
39.775120483185,8.98443e+06
39.809514260726,8.98496e+06
39.810463908364,8.9855e+06
39.818855996668,8.98604e+06
39.821641605756,8.98657e+06
39.825024433026,8.98711e+06
39.825644042116,8.98764e+06
39.827827260296,8.98818e+06
39.828482869386,8.98872e+06
39.8409889203,8.98175e+06
39.927687463249,8.98925e+06
39.931407691468,8.98979e+06
39.933215919688,8.99032e+06
39.938407376127,8.99086e+06
39.939509990237,8.9914e+06
39.941304218457,8.99193e+06
39.941869832567,8.99247e+06
40.060193724365,8.993e+06
40.064356585445,8.99354e+06
40.065468204407,8.99408e+06
40.06825344233,8.99461e+06
40.069467061291,8.99515e+06
40.079149298049,8.99568e+06
40.080521738416,8.99622e+06
40.16233112005,8.99676e+06
40.164280743723,8.99729e+06
40.164981367397,8.99783e+06
40.166422995203,8.99836e+06
40.170774270835,8.9989e+06
40.171852894508,8.99944e+06
40.177047308427,8.99997e+06
40.191606336355,9.00051e+06
40.263266230466,9.00104e+06
40.267202486856,9.00158e+06
40.270918371444,9.00212e+06
40.27197599964,9.00265e+06
40.280511320442,9.00319e+06
40.281704773873,9.00372e+06
40.282198402069,9.00426e+06
40.289307677751,9.0048e+06
40.3046520719,9.00533e+06
40.347151066903,9.00587e+06
40.355067731926,9.0064e+06
40.36317883684,9.00694e+06
40.365467249934,9.00748e+06
40.366434882496,9.00801e+06
40.396380728236,9.00855e+06
40.398104360797,9.00908e+06
40.403211901575,9.00962e+06
40.404323538349,9.01016e+06
40.410339279632,9.01069e+06
40.46059206956,9.01123e+06
40.461193706334,9.01176e+06
40.465181299162,9.0123e+06
40.489528642668,9.01284e+06
40.494078279439,9.01337e+06
40.504546066562,9.01391e+06
40.505540707432,9.01444e+06
40.528095989167,9.01498e+06
40.529099630037,9.01552e+06
40.530503911777,9.01605e+06
40.533949419978,9.01659e+06
40.591014372085,9.01712e+06
40.592075012954,9.01766e+06
40.592559653824,9.0182e+06
40.598089858174,9.01873e+06
40.604007462759,9.01927e+06
40.610133315759,9.0198e+06
40.615052695835,9.02034e+06
40.615618340687,9.02088e+06
40.623201365613,9.02141e+06
40.626856655317,9.02195e+06
40.631990269911,9.02248e+06
40.693202933611,9.02302e+06
40.712293645515,9.02356e+06
40.714204938491,9.02409e+06
40.715280584979,9.02463e+06
40.716293231467,9.02516e+06
40.740801423318,9.0257e+06
40.74520006462,9.02624e+06
40.747337363716,9.02677e+06
40.748454010204,9.02731e+06
40.928362169559,9.02782e+06
40.930210039837,9.02782e+06
40.930694694303,9.02836e+06
40.932417003235,9.02889e+06
40.9334956577,9.02943e+06
40.936395966631,9.02996e+06
40.944763584493,9.0305e+06
40.946814238957,9.03104e+06
40.952467358942,9.03157e+06
40.954014013407,9.03211e+06
40.955443667872,9.03264e+06
40.956693322337,9.03318e+06
40.957384976803,9.03372e+06
40.958112631269,9.03425e+06
41.074331235348,9.03479e+06
41.112609955679,9.03532e+06
41.113085618589,9.03586e+06
41.114547944409,9.0364e+06
41.117689270228,9.03693e+06
41.118335933138,9.03747e+06
41.119054596048,9.038e+06
41.119764258958,9.03854e+06
41.121271921867,9.03908e+06
41.122257584777,9.03961e+06
41.129055231062,9.04015e+06
41.132122370096,9.04068e+06
41.132733033006,9.04122e+06
41.133262695916,9.04176e+06
41.166616867936,9.04229e+06
41.2082426263,9.04336e+06
41.214343960909,9.0439e+06
41.21685729552,9.04444e+06
41.226320788113,9.04497e+06
41.227423455419,9.04551e+06
41.233937457335,9.04604e+06
41.235741124641,9.04658e+06
41.240223344896,9.04712e+06
41.240843012202,9.04765e+06
41.241552679508,9.04819e+06
41.242604346813,9.04872e+06
41.243233014119,9.04926e+06
41.311739866451,9.04283e+06
41.398238869778,9.05033e+06
41.399233712535,9.05087e+06
41.402513361498,9.0514e+06
41.407611628708,9.05194e+06
41.409505844816,9.05248e+06
41.410536527114,9.05301e+06
41.490648167383,9.0498e+06
41.530141403901,9.05355e+06
41.533146650353,9.05382e+06
41.533640331637,9.05435e+06
41.589235020774,9.05489e+06
41.652415992381,9.05542e+06
41.654803971732,9.05584e+06
41.65890375918,9.05638e+06
41.700414067717,9.05692e+06
41.778964952583,9.05745e+06
41.808113552579,9.05799e+06
41.820944134447,9.05852e+06
41.823706573511,9.05906e+06
41.853806302284,9.0596e+06
41.90973202126,9.06013e+06
41.918191508377,9.06067e+06
41.923747473115,9.0612e+06
41.925478866829,9.06174e+06
41.926087570709,9.06228e+06
41.961376309437,9.06281e+06
42.031811273131,9.06335e+06
42.065364953093,9.06388e+06
42.066323700713,9.06442e+06
42.068664257394,9.06496e+06
42.07419706601,9.06549e+06
42.098022120279,9.06603e+06
42.099825524587,9.06656e+06
42.151590009236,9.0671e+06
42.179590447644,9.06764e+06
42.180675153456,9.06817e+06
42.184083799941,9.06871e+06
42.211526964754,9.06924e+06
42.21301382224,9.06978e+06
42.219689795949,9.07032e+06
42.270318000046,9.07139e+06
42.305291824345,9.07192e+06
42.30788454213,9.07246e+06
42.309391967494,9.073e+06
42.312525539068,9.07353e+06
42.327507107006,9.07407e+06
42.329545591351,9.0746e+06
42.37430085585,9.07085e+06
42.384100628983,9.07514e+06
42.388576249895,9.07537e+06
42.397749676734,9.07591e+06
42.398879389416,9.07645e+06
42.442341745783,9.07698e+06
42.446944626119,9.07752e+06
42.495198489829,9.07787e+06
42.496705968484,9.07841e+06
42.49859940016,9.07894e+06
42.505583638811,9.07948e+06
42.511879076543,9.08002e+06
42.594084591793,9.08055e+06
42.596294076919,9.08109e+06
42.608133780342,9.08162e+06
42.618647818019,9.08216e+06
42.62213126145,9.0827e+06
42.628464883574,9.08323e+06
42.673208479349,9.08377e+06
42.674743201064,9.0843e+06
42.678166037393,9.08484e+06
42.69677011275,9.08538e+06
42.71348283362,9.08591e+06
42.782399337325,9.08645e+06
42.784384061704,9.08698e+06
42.798662109834,9.08752e+06
42.802667335528,9.08806e+06
42.814339474974,9.08859e+06
42.816696839093,9.08913e+06
42.820534117329,9.08966e+06
42.825861073411,9.0902e+06
42.88195243717,9.09074e+06
42.884533029133,9.09127e+06
42.886912166646,9.09181e+06
42.900270851126,9.09234e+06
42.907941616565,9.09288e+06
43.072928020485,9.09319e+06
43.07426775207,9.09319e+06
43.07960821524,9.09372e+06
43.081519678412,9.09426e+06
43.08443587317,9.0948e+06
43.103467605831,9.09533e+06
43.105425339574,9.09587e+06
43.107693807062,9.0964e+06
43.109970540805,9.09694e+06
43.111445274548,9.09748e+06
43.149831240121,9.09801e+06
43.153084973863,9.09855e+06
43.153980707607,9.09908e+06
43.157179175093,9.09962e+06
43.166431515251,9.10016e+06
58.253729039144,9.10069e+06
58.35963000085,9.10123e+06
58.368896063922,9.10176e+06
58.465911994092,9.1023e+06
58.573620955798,9.10284e+06
58.579899987334,9.10337e+06
58.678599917504,9.10391e+06
58.681018980576,9.10444e+06
58.68520194904,9.10498e+06
58.791040973818,9.10552e+06
58.80649003689,9.10605e+06
58.823757099962,9.10659e+06
58.83019619457,9.10712e+06
58.899506955668,9.10766e+06
58.912075998596,9.1082e+06
58.93372712474,9.10873e+06
58.946625187812,9.10927e+06
59.004575917374,9.11034e+06
59.017958960302,9.11088e+06
59.039957086446,9.11141e+06
59.051514149518,9.11195e+06
59.151072048152,9.1098e+06
59.159556111224,9.11248e+06
59.174379174296,9.113e+06
59.271074009858,9.11353e+06
59.284989041394,9.11407e+06
59.287945104466,9.1146e+06
59.378342280531,9.11514e+06
59.427927826304,9.11568e+06
59.430785889376,9.11621e+06
59.443904506413,9.11675e+06
59.483213242237,9.11728e+06
59.578050851082,9.11889e+06
59.60115494569,9.11996e+06
62.589006203943,9.11782e+06
62.724081213365,9.11836e+06
62.724561244901,9.11889e+06
62.832383206607,9.11943e+06
62.832917238143,9.11996e+06
62.942219199849,9.1205e+06
62.951858262921,9.12104e+06
63.049616193091,9.12157e+06
63.063241319235,9.12211e+06
63.073436350771,9.12264e+06
63.175339762173,9.12318e+06
63.197320825245,9.12425e+06
63.205949970515,9.12479e+06
63.283787723879,9.12532e+06
63.390844685585,9.12372e+06
63.396411811729,9.12586e+06
