X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.473965981016,8.21197e+06
33.479493312895,8.21251e+06
33.480736645864,8.21305e+06
33.481965311804,8.21358e+06
33.489871977744,8.21412e+06
33.495109392992,8.21465e+06
33.658343374404,8.21517e+06
33.658917733948,8.21517e+06
33.66166709349,8.2157e+06
33.662133453034,8.21624e+06
33.665792172121,8.21677e+06
33.666339531665,8.21731e+06
33.668490250753,8.21785e+06
33.669037610297,8.21838e+06
33.670067969841,8.21892e+06
33.671880048473,8.21945e+06
33.672589408017,8.21999e+06
33.673682767561,8.22053e+06
33.681794284368,8.22106e+06
33.682305643912,8.2216e+06
33.682817003456,8.22213e+06
33.72176427564,8.22267e+06
33.725744994725,8.22321e+06
33.728565739701,8.22374e+06
33.730234432901,8.22428e+06
33.734163871076,8.22481e+06
33.737078309253,8.22535e+06
33.738648668796,8.22589e+06
33.741118413771,8.22642e+06
33.742211786259,8.22696e+06
33.744191531235,8.22749e+06
33.744864903723,8.22803e+06
33.745573545148,8.22857e+06
33.750563407588,8.2291e+06
33.751656780076,8.22964e+06
33.786545823802,8.23017e+06
33.789312542889,8.23071e+06
33.791511287865,8.23125e+06
33.793289660353,8.23178e+06
33.79743441924,8.23232e+06
33.801989595795,8.23285e+06
33.803937968282,8.23339e+06
33.808717099659,8.23393e+06
33.810726870023,8.23446e+06
33.811829255205,8.235e+06
33.814348410751,8.23553e+06
33.815408795932,8.23607e+06
33.819370566296,8.23661e+06
33.825484336658,8.23714e+06
33.849356378313,8.23768e+06
33.853799097399,8.23821e+06
33.867931867757,8.23875e+06
33.868425252939,8.23929e+06
33.869410638121,8.23982e+06
33.872776408484,8.24036e+06
33.874016793665,8.24089e+06
33.875047178847,8.24143e+06
33.875702564029,8.24197e+06
33.877568719575,8.2425e+06
33.882893104755,8.24304e+06
33.885507489935,8.24357e+06
33.886564875117,8.24411e+06
33.88964564548,8.24465e+06
33.913297300572,8.24518e+06
33.91732066447,8.24572e+06
33.931289820011,8.24625e+06
33.932176205193,8.24679e+06
33.934728602802,8.24733e+06
33.937403360736,8.24786e+06
33.941652155955,8.2484e+06
33.943384553564,8.24893e+06
33.944495951174,8.24947e+06
33.945580348784,8.25001e+06
33.946073746394,8.25054e+06
33.948345057007,8.25108e+06
33.949357442189,8.25161e+06
33.953161237409,8.25215e+06
33.976881873857,8.25269e+06
33.980888877927,8.25322e+06
33.995324393295,8.25376e+06
33.996984790904,8.25429e+06
33.998521176088,8.25483e+06
34.001038579782,8.25537e+06
34.005938735323,8.2559e+06
34.012861021559,8.25644e+06
34.018383816778,8.25697e+06
34.023642636332,8.25751e+06
34.02428904611,8.25805e+06
34.027276275444,8.25858e+06
34.027868685222,8.25912e+06
34.028479095,8.25965e+06
34.041088453226,8.26019e+06
34.043879457297,8.26073e+06
34.058188972665,8.26126e+06
34.060857370273,8.2618e+06
34.06286878005,8.26233e+06
34.065336165236,8.26287e+06
34.069704320777,8.26341e+06
34.077273607011,8.26394e+06
34.081290623859,8.26448e+06
34.092532680454,8.26501e+06
34.095426500009,8.26555e+06
34.096783909786,8.26609e+06
34.100067548898,8.26662e+06
34.107048813984,8.26716e+06
34.108352235679,8.26769e+06
34.111735657372,8.26823e+06
34.121432564078,8.26877e+06
34.123874961686,8.2693e+06
34.125670371463,8.26984e+06
34.130100756648,8.27037e+06
34.13256891219,8.27091e+06
34.140246198424,8.27145e+06
34.144065215272,8.27198e+06
34.159594501199,8.27252e+06
34.165406218532,8.27305e+06
34.175509254744,8.27359e+06
34.17609267644,8.27413e+06
34.176649098136,8.27466e+06
34.178698519832,8.2752e+06
34.183597784918,8.27573e+06
34.184253206614,8.27627e+06
34.191766824145,8.27681e+06
34.194089245841,8.27734e+06
34.195119667537,8.27788e+06
34.196033089233,8.27841e+06
34.204235801667,8.27895e+06
34.206803818516,8.27949e+06
34.223495276538,8.28002e+06
34.387987349896,8.28053e+06
34.388732794798,8.28053e+06
34.401881690214,8.28107e+06
34.406461058616,8.28161e+06
34.409082970883,8.28214e+06
34.410600427017,8.28268e+06
34.411576883151,8.28321e+06
34.419864251551,8.28375e+06
34.420598707685,8.28429e+06
34.421119163819,8.28482e+06
34.422332619952,8.28536e+06
34.42400953222,8.28589e+06
34.425447988353,8.28643e+06
34.430316269023,8.28697e+06
34.432272181291,8.2875e+06
34.452959865894,8.28804e+06
34.467688056936,8.28857e+06
34.471057881472,8.28911e+06
34.483017618275,8.28965e+06
34.48844353054,8.29018e+06
34.489951986674,8.29072e+06
34.493511442806,8.29125e+06
34.496845898937,8.29179e+06
34.500372272853,8.29233e+06
34.500964740015,8.29286e+06
34.537340512937,8.2934e+06
34.54164940242,8.29393e+06
34.542304869582,8.29447e+06
34.543759336744,8.29501e+06
34.544351803906,8.29554e+06
34.54641273823,8.29608e+06
34.546879205392,8.29661e+06
34.549086606878,8.29715e+06
34.551741167864,8.29769e+06
34.554311635025,8.29822e+06
34.557222569348,8.29876e+06
34.565852850014,8.29929e+06
34.566958317175,8.29983e+06
34.56934320666,8.30037e+06
34.61796368777,8.3009e+06
34.620770643742,8.30144e+06
34.62175823177,8.30197e+06
34.647097483747,8.30251e+06
34.651025376361,8.30305e+06
34.660482288303,8.30358e+06
34.662125766289,8.30412e+06
34.662862244275,8.30465e+06
34.665249678233,8.30519e+06
34.67190911219,8.30573e+06
34.672474590176,8.30626e+06
34.673193068162,8.3068e+06
34.673911546148,8.30733e+06
34.675404024133,8.30787e+06
34.694103099468,8.30841e+06
34.70203239085,8.30894e+06
34.702534879408,8.30948e+06
34.729369920596,8.31001e+06
34.730409903562,8.31055e+06
34.741715309752,8.31109e+06
34.74220879831,8.31162e+06
34.747501775424,8.31216e+06
34.754461198648,8.31269e+06
34.757056175763,8.31323e+06
34.757987664321,8.31377e+06
34.758553152879,8.3143e+06
34.759064641437,8.31484e+06
34.760122129995,8.31537e+06
34.764440041778,8.31591e+06
34.770882276116,8.31645e+06
34.771357764674,8.31698e+06
34.808562030778,8.31752e+06
34.809235529632,8.31805e+06
34.813320470963,8.31859e+06
34.813876969817,8.31913e+06
34.821112793762,8.31966e+06
34.821687292616,8.3202e+06
34.82276279147,8.32073e+06
34.825105288032,8.32127e+06
34.825634786886,8.32181e+06
34.82721628574,8.32234e+06
34.859367556588,8.32288e+06
34.863247554296,8.32341e+06
34.866656330877,8.32395e+06
34.867149829731,8.32449e+06
34.896628716136,8.32502e+06
34.907184692196,8.32556e+06
34.915674191443,8.32609e+06
34.936186126656,8.32663e+06
34.938071130746,8.32717e+06
34.939173639678,8.3277e+06
34.93974814861,8.32824e+06
34.941845166474,8.32877e+06
34.942401675406,8.32931e+06
34.942895184338,8.32985e+06
34.954425812989,8.33038e+06
34.959289780656,8.33092e+06
34.964426257256,8.33145e+06
34.965918766187,8.33199e+06
34.968874275118,8.33253e+06
34.973468819778,8.33306e+06
34.985275384979,8.3336e+06
35.028704412156,8.33413e+06
35.032113969276,8.33467e+06
35.033764488072,8.33521e+06
35.034490006868,8.33574e+06
35.035010525664,8.33628e+06
35.064492064646,8.33681e+06
35.066381102238,8.33735e+06
35.067384621034,8.33789e+06
35.06851413983,8.33842e+06
35.069187658626,8.33896e+06
35.070649696218,8.33949e+06
35.072509215014,8.34003e+06
35.082652290197,8.34057e+06
35.083226808993,8.3411e+06
35.100360927325,8.34164e+06
35.122202929834,8.34217e+06
35.127949113805,8.34271e+06
35.137193238788,8.34325e+06
35.138379767241,8.34378e+06
35.139854295694,8.34432e+06
35.140959824147,8.34485e+06
35.144136409509,8.34539e+06
35.308162994898,8.3459e+06
35.310690541912,8.3459e+06
35.313375635943,8.34644e+06
35.316056276991,8.34697e+06
35.329603918033,8.34751e+06
35.330580465049,8.34805e+06
35.336119653112,8.34858e+06
35.336739200128,8.34912e+06
35.337205747144,8.34965e+06
35.33768129416,8.35019e+06
35.341094935207,8.35073e+06
35.342182482222,8.35126e+06
35.343276576254,8.3518e+06
35.348888311334,8.35233e+06
35.34944485835,8.35287e+06
35.376791167744,8.35341e+06
35.380399355808,8.35394e+06
35.383065996856,8.35448e+06
35.392360640725,8.35501e+06
35.402335568362,8.35555e+06
35.403411124368,8.35609e+06
35.411524859445,8.35662e+06
35.414803971456,8.35716e+06
35.417936083467,8.35769e+06
35.438556346724,8.35823e+06
35.443424111795,8.35877e+06
35.443908667801,8.3593e+06
35.444456223807,8.35984e+06
35.454447138213,8.36037e+06
35.455021694219,8.36091e+06
35.456097250225,8.36145e+06
35.457163806231,8.36198e+06
35.457738362237,8.36252e+06
35.466829300042,8.36305e+06
35.471766035121,8.36359e+06
35.475468147132,8.36413e+06
35.479725259143,8.36466e+06
35.483552967098,8.3652e+06
35.506944239245,8.36573e+06
35.50937403716,8.36627e+06
35.514218497456,8.36681e+06
35.521022722392,8.36734e+06
35.524054416558,8.36788e+06
35.52467398128,8.36841e+06
35.534114804889,8.36895e+06
35.534680369611,8.36949e+06
35.536493934332,8.37002e+06
35.537582499054,8.37056e+06
35.542505757941,8.37109e+06
35.54610432266,8.37163e+06
35.548348452104,8.37217e+06
35.549526016825,8.3727e+06
35.570411979642,8.37324e+06
35.578882802574,8.37377e+06
35.585676763208,8.37431e+06
35.591507721675,8.37485e+06
35.602223855371,8.37538e+06
35.603590428602,8.37592e+06
35.606141001833,8.37645e+06
35.609895148296,8.37699e+06
35.623264076991,8.37753e+06
35.624312650223,8.37806e+06
35.624842223455,8.3786e+06
35.627075443589,8.37913e+06
35.629516008311,8.37967e+06
35.630099581543,8.38021e+06
35.635180297527,8.38074e+06
35.644528009573,8.38128e+06
35.649397507861,8.38181e+06
35.656359396682,8.38235e+06
35.672323323971,8.38289e+06
35.674145897202,8.38342e+06
35.674828470434,8.38396e+06
35.676344616898,8.38449e+06
35.686119825899,8.38503e+06
35.68838439913,8.38557e+06
35.690570192497,8.3861e+06
35.694304565432,8.38664e+06
35.695317138664,8.38717e+06
35.710038762626,8.38771e+06
35.711024344148,8.38825e+06
35.71288392567,8.38878e+06
35.715352670236,8.38932e+06
35.719125149735,8.38985e+06
35.746827101222,8.39039e+06
35.749455107832,8.39093e+06
35.750768689354,8.39146e+06
35.753426433919,8.392e+06
35.756011760007,8.39253e+06
35.756577341529,8.39307e+06
35.75790792305,8.39361e+06
35.760286344372,8.39414e+06
35.764483507414,8.39468e+06
35.773181519824,8.39521e+06
35.775534101345,8.39575e+06
35.778201845911,8.39629e+06
35.779676427432,8.39682e+06
35.784745906932,8.39736e+06
35.818150138732,8.39789e+06
35.820277998948,8.39843e+06
35.823187178211,8.39897e+06
35.83249466193,8.3995e+06
35.833921251561,8.40004e+06
35.847943668185,8.40057e+06
35.849010257817,8.40111e+06
35.869052205976,8.40165e+06
35.872358385239,8.40218e+06
35.874028974871,8.40272e+06
35.875107564502,8.40325e+06
35.878680743765,8.40379e+06
35.879210333397,8.40433e+06
35.924222836956,8.40486e+06
35.928063597399,8.4054e+06
35.928746194921,8.40593e+06
35.929266792443,8.40647e+06
35.932573585008,8.40701e+06
35.93313018253,8.40754e+06
35.933614780052,8.40808e+06
35.935678975096,8.40861e+06
35.94515275527,8.40915e+06
35.946219352792,8.40969e+06
35.948415547836,8.41022e+06
35.948878145358,8.41076e+06
36.111247382642,8.41127e+06
36.111929995164,8.41127e+06
36.112477607686,8.41181e+06
36.123075057771,8.41234e+06
36.124096670293,8.41288e+06
36.127405282813,8.41341e+06
36.131050507856,8.41395e+06
36.1326467329,8.41449e+06
36.134235345421,8.41502e+06
36.134755957943,8.41556e+06
36.137401795509,8.41609e+06
36.13851640803,8.41663e+06
36.141013633072,8.41717e+06
36.141516245594,8.4177e+06
36.15320169568,8.41824e+06
36.201349580926,8.41877e+06
36.228237200664,8.41985e+06
36.22997344016,8.42038e+06
36.232119059907,8.42092e+06
36.232810679655,8.42145e+06
36.233841299403,8.42199e+06
36.234496919151,8.42253e+06
36.235764538898,8.42306e+06
36.236357158646,8.4236e+06
36.236913778394,8.42413e+06
36.242213637637,8.42467e+06
36.262431215363,8.42521e+06
36.267658772573,8.42574e+06
36.29958927268,8.42628e+06
36.308381056335,8.41931e+06
36.380992858808,8.42681e+06
36.384510739214,8.42735e+06
36.412261510358,8.42842e+06
36.414388777742,8.42896e+06
36.416157411433,8.42949e+06
36.423555946201,8.43003e+06
36.476497686032,8.43057e+06
36.479345953415,8.4311e+06
36.483035220797,8.42789e+06
36.497713363569,8.43164e+06
36.540496132402,8.43194e+06
36.543978399785,8.43248e+06
36.555143033471,8.43302e+06
36.56251597794,8.43355e+06
36.606192981368,8.43401e+06
36.608886397404,8.43454e+06
36.618016852696,8.43508e+06
36.627939797165,8.43562e+06
36.67631089698,8.43615e+06
36.677879905474,8.43669e+06
36.679352552258,8.43722e+06
36.68369293749,8.43776e+06
36.692383091974,8.4383e+06
36.747345484039,8.43883e+06
36.766824411464,8.43937e+06
36.76737206452,8.4399e+06
36.770045023688,8.44044e+06
36.770967676744,8.44098e+06
36.775367635912,8.44151e+06
36.81245600657,8.44205e+06
36.835114798879,8.44258e+06
36.835626457937,8.44312e+06
36.838191158639,8.44366e+06
36.840999476755,8.44419e+06
36.844378453929,8.44473e+06
36.880447276158,8.4458e+06
36.902944778132,8.44634e+06
36.904414874377,8.44687e+06
36.904935539285,8.44741e+06
36.917335609699,8.44794e+06
36.941756837317,8.44848e+06
37.000218323577,8.44526e+06
37.001936396811,8.44955e+06
37.005128816043,8.44957e+06
37.023489767882,8.45011e+06
37.063596169796,8.45064e+06
37.113982960162,8.44902e+06
37.11451263617,8.45118e+06
37.128433221828,8.45171e+06
37.177215131854,8.45224e+06
37.17910848387,8.45226e+06
37.19327807351,8.4528e+06
37.252770407692,8.45334e+06
37.255620862723,8.45387e+06
37.262959464644,8.45441e+06
37.319038373175,8.45494e+06
37.325961745589,8.45548e+06
37.330646804213,8.45602e+06
37.385777732458,8.45709e+06
37.397617312223,8.45762e+06
37.402685000864,8.45816e+06
37.403760691944,8.4587e+06
37.482442867615,8.45655e+06
37.483921249775,8.45923e+06
37.486003940855,8.45955e+06
37.553607816005,8.46009e+06
37.558215730267,8.46062e+06
37.568484817605,8.46115e+06
37.626492638627,8.46168e+06
37.634827043876,8.46222e+06
37.63583074412,8.46276e+06
37.638930144606,8.46329e+06
37.705050786188,8.46383e+06
37.708128424794,8.46436e+06
37.712808961911,8.4649e+06
37.71400466641,8.46544e+06
37.715927370909,8.46597e+06
37.793487413662,8.46651e+06
37.795192118162,8.46704e+06
37.800791233731,8.46758e+06
37.805366651009,8.46812e+06
37.807197068289,8.46865e+06
37.864159680484,8.46919e+06
37.867077573364,8.46972e+06
37.86984603398,8.47026e+06
37.87127145126,8.4708e+06
37.882418577178,8.47133e+06
37.882885285818,8.47187e+06
37.97837340944,8.4724e+06
38.008247617448,8.47294e+06
38.009371333805,8.47348e+06
38.013163542204,8.47401e+06
38.014512258561,8.47455e+06
38.016444466962,8.47508e+06
38.021944197238,8.47562e+06
38.096799718667,8.47616e+06
38.259731038099,8.47664e+06
38.260215761401,8.47664e+06
38.275434992465,8.47717e+06
38.276519715767,8.47771e+06
38.279893885673,8.47825e+06
38.288213332274,8.47878e+06
38.291339778877,8.47932e+06
38.293739225481,8.47985e+06
38.294295948783,8.48039e+06
38.325521085107,8.48093e+06
38.362521744285,8.482e+06
38.362997470827,8.48253e+06
38.368684376994,8.48307e+06
38.372572830077,8.48361e+06
38.373909283161,8.48414e+06
38.375925736245,8.48468e+06
38.379075189328,8.48521e+06
38.402072083654,8.48575e+06
38.464866638367,8.48146e+06
38.467295367983,8.48629e+06
38.480038555678,8.48668e+06
38.507358576142,8.48722e+06
38.568804842102,8.48775e+06
38.571697307176,8.48829e+06
38.572232039714,8.48882e+06
38.591995450771,8.48933e+06
38.617103130908,8.48986e+06
38.673839534302,8.4904e+06
38.703433773682,8.49094e+06
38.70402651168,8.49147e+06
38.716049464461,8.49201e+06
38.727296008277,8.49254e+06
38.730869034662,8.49308e+06
38.785669528845,8.49362e+06
38.790100385761,8.49415e+06
38.793667861756,8.49469e+06
38.802357430256,8.49522e+06
38.804115911208,8.49576e+06
38.823086440047,8.4963e+06
38.87359735883,8.49683e+06
38.875666390454,8.49737e+06
38.877813130929,8.4979e+06
38.889880162549,8.49844e+06
38.891824693752,8.49898e+06
38.8940749849,8.49951e+06
38.914563113214,8.50005e+06
38.966534106985,8.50058e+06
38.975356396996,8.50112e+06
38.978464882739,8.50166e+06
38.982174111355,8.50219e+06
38.98714133997,8.50273e+06
38.988665825714,8.50326e+06
38.992174868677,8.5038e+06
39.00568489051,8.50434e+06
39.049778621775,8.50487e+06
39.051437930487,8.50541e+06
39.056556729366,8.50594e+06
39.058550474449,8.50648e+06
39.061514964616,8.50702e+06
39.062557709699,8.50755e+06
39.064415199867,8.50809e+06
39.117641303681,8.50916e+06
39.14139658545,8.5097e+06
39.144016079702,8.51023e+06
39.145927573954,8.51077e+06
39.153121309584,8.5113e+06
39.15363305671,8.51184e+06
39.154108803836,8.51238e+06
39.156877045214,8.51291e+06
39.275726912131,8.50862e+06
39.276550661253,8.51398e+06
39.279219410373,8.51404e+06
39.279749159495,8.51458e+06
39.285274385415,8.51512e+06
39.338501837847,8.51565e+06
39.404108043737,8.51345e+06
39.407645301879,8.51619e+06
39.409493807307,8.51643e+06
39.419138826073,8.51696e+06
39.529948636927,8.5175e+06
39.532784154161,8.51756e+06
39.536284434789,8.51801e+06
39.543868990068,8.51854e+06
39.659350688423,8.51908e+06
39.671215928814,8.51961e+06
39.675197564017,8.52015e+06
39.675754319835,8.52069e+06
39.776143641867,8.52122e+06
39.780287313868,8.52176e+06
39.783759902987,8.52229e+06
39.786522265859,8.52283e+06
39.79849968685,8.52337e+06
39.84282208218,8.5239e+06
39.847575189801,8.52444e+06
39.848201948351,8.52497e+06
39.853636293111,8.52551e+06
39.855020051661,8.52605e+06
39.86532937832,8.52658e+06
39.945797839899,8.52712e+06
39.969229899968,8.52765e+06
39.972671419515,8.52819e+06
39.989435736995,8.52873e+06
39.990064496769,8.52926e+06
39.992937776091,8.5298e+06
39.996383155155,8.53033e+06
40.078621086173,8.53087e+06
40.082272906414,8.53141e+06
40.083771286288,8.53194e+06
40.104012726013,8.53301e+06
40.111930851848,8.53355e+06
40.11796937577,8.53409e+06
40.119530899694,8.53462e+06
40.175244093671,8.53516e+06
40.186863597675,8.53569e+06
40.187975359637,8.53623e+06
40.200226733574,8.53248e+06
40.201576905496,8.53677e+06
40.279031102956,8.53689e+06
40.304006851792,8.53742e+06
40.313996794083,8.53796e+06
40.315954342028,8.53849e+06
40.316404105804,8.53903e+06
40.390482980577,8.53928e+06
40.404971717095,8.53981e+06
40.413418520769,8.54035e+06
40.433340793878,8.54088e+06
40.437585323068,8.54142e+06
40.43988085226,8.54196e+06
40.636733423148,8.54201e+06
40.637767189165,8.54201e+06
40.639237721201,8.54254e+06
40.64048750541,8.54308e+06
40.640963271428,8.54361e+06
40.646277072553,8.54415e+06
40.646939838571,8.54469e+06
40.771111485429,8.54522e+06
40.774415452666,8.54576e+06
40.776602985994,8.54629e+06
40.795990958389,8.54683e+06
40.797958725053,8.54737e+06
40.816705795378,8.5479e+06
40.83252197199,8.54844e+06
40.855116278476,8.54897e+06
40.861677346568,8.54951e+06
40.863876881027,8.55005e+06
40.868850182716,8.55058e+06
40.869496949946,8.55112e+06
40.877322018865,8.55165e+06
40.891569197053,8.55219e+06
40.926538936514,8.55326e+06
40.958742820436,8.5538e+06
40.959344588182,8.55433e+06
40.964431149822,8.55487e+06
40.979669229974,8.55541e+06
40.992341691562,8.55594e+06
41.020070426343,8.55648e+06
41.042476194577,8.55701e+06
41.110476383062,8.55273e+06
41.142243392796,8.55755e+06
41.142827161468,8.55784e+06
41.160050598636,8.55837e+06
41.165062392144,8.55891e+06
41.18690693544,8.55944e+06
41.236333320894,8.55998e+06
41.239110104766,8.56038e+06
41.301336482333,8.56092e+06
41.302478251782,8.56145e+06
41.303545021232,8.56199e+06
41.314149065161,8.56253e+06
41.318938506457,8.56306e+06
41.391978716209,8.5636e+06
41.392767485659,8.56413e+06
41.394831523875,8.56467e+06
41.395325293325,8.56521e+06
41.39630208829,8.56574e+06
41.39678685774,8.56628e+06
41.475993518012,8.56681e+06
41.476988287802,8.56735e+06
41.478982057591,8.56789e+06
41.48341536696,8.56842e+06
41.490056922285,8.56896e+06
41.492237050901,8.56949e+06
41.513288944752,8.57003e+06
41.573667665816,8.57057e+06
41.58369400306,8.5711e+06
41.59315622452,8.57164e+06
41.595059994609,8.57217e+06
41.597386611014,8.57271e+06
41.598345381104,8.57325e+06
41.601243691642,8.57378e+06
41.622119141907,8.57432e+06
41.682312963744,8.57485e+06
41.68542250446,8.57539e+06
41.687489274817,8.57593e+06
41.706737656423,8.57646e+06
41.708246427025,8.577e+06
41.739874755309,8.57753e+06
41.741273296513,8.57807e+06
41.742596067115,8.57861e+06
41.824273784146,8.57914e+06
41.825205635526,8.57968e+06
41.831816568644,8.58021e+06
41.833332110304,8.58075e+06
41.834059881134,8.58129e+06
41.846758735281,8.58182e+06
41.867910368478,8.58236e+06
41.868413139308,8.58289e+06
41.871391222628,8.58343e+06
41.873668764288,8.58397e+06
41.929770230737,8.5845e+06
41.940670113553,8.58504e+06
41.946488655615,8.58557e+06
41.950766197678,8.58611e+06
41.955454510773,8.58665e+06
41.971282428792,8.58718e+06
41.976501060507,8.58772e+06
41.979907602569,8.58825e+06
41.980644373601,8.58879e+06
41.991512228757,8.58933e+06
42.060269624162,8.58986e+06
42.063116839944,8.5904e+06
42.075310280754,8.59093e+06
42.077831525332,8.59147e+06
42.082857074656,8.59201e+06
42.096920861657,8.59254e+06
42.107948420216,8.59308e+06
42.124603524807,8.59361e+06
42.127860838941,8.59415e+06
42.138386610313,8.59469e+06
42.143601847969,8.59522e+06
42.166602751427,8.59576e+06
42.172419101598,8.59629e+06
42.175777644354,8.59683e+06
42.185906787975,8.59737e+06
42.188764265163,8.5979e+06
42.209218930857,8.59844e+06
42.213536040731,8.59897e+06
42.215060567777,8.59951e+06
42.251108210266,8.60005e+06
42.251574981794,8.60058e+06
42.261828067905,8.60112e+06
42.263460610961,8.60165e+06
42.285046191224,8.60219e+06
42.287837093556,8.60273e+06
42.288528865084,8.60326e+06
42.303620560234,8.60433e+06
42.305868044579,8.60487e+06
42.311487187727,8.60541e+06
42.329071327239,8.60594e+06
42.335664721294,8.60648e+06
42.337842492958,8.60701e+06
42.383151364871,8.6038e+06
42.566880522485,8.60737e+06
42.571091294372,8.60737e+06
42.572215066261,8.60791e+06
42.574297381931,8.60845e+06
42.58268046949,8.60898e+06
42.588544013268,8.60952e+06
42.589064785158,8.61005e+06
42.651383509464,8.61059e+06
42.653278281451,8.61113e+06
42.66614971229,8.61166e+06
42.670131256264,8.6122e+06
42.679934984022,8.61273e+06
42.693923071972,8.61327e+06
42.69494484396,8.61381e+06
42.752710750934,8.61434e+06
42.769139295086,8.61488e+06
42.784915287994,8.61595e+06
42.785400060072,8.61649e+06
42.814870702566,8.61702e+06
42.815721474722,8.61756e+06
42.817639204836,8.61809e+06
42.865533788816,8.61863e+06
42.880794165701,8.61917e+06
42.928056941409,8.6197e+06
42.928622713637,8.61992e+06
42.939420387262,8.62046e+06
42.967534094027,8.621e+06
43.009647877624,8.62153e+06
43.010642649918,8.62207e+06
43.022284194506,8.6226e+06
43.833505015194,8.61541e+06
43.949576639047,8.62292e+06
43.952572957021,8.62345e+06
43.956203274994,8.62399e+06
43.958036047652,8.62453e+06
43.95853882031,8.62506e+06
43.960163592967,8.6256e+06
43.962243138283,8.62613e+06
44.067199304548,8.62721e+06
44.068926849912,8.62774e+06
44.085819390061,8.62881e+06
44.105115910577,8.62935e+06
44.105582683279,8.62989e+06
44.183483798599,8.62667e+06
44.1845203463,8.63042e+06
44.203746212113,8.63094e+06
45.264575835632,8.62828e+06
45.371321997949,8.63148e+06
45.372451770789,8.63201e+06
45.469119508774,8.63255e+06
45.46981128162,8.63308e+06
45.547353403871,8.63362e+06
45.548375176721,8.63416e+06
45.56398688749,8.63469e+06
45.613847278484,8.63523e+06
45.615968051337,8.63576e+06
45.617392020987,8.6363e+06
