X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
44.802640589307,1008,1000
44.836767366837,1008,1000
44.859310144367,1008,1000
44.864018460675,1008,1000
44.876211776983,1008,1000
44.906356799117,1008,1000
44.910642143453,1008,1000
44.915264487789,1008,1000
44.917959832125,1008,1000
44.926350176461,1008,1000
44.931985520797,1008,1000
44.936580865133,1008,1000
44.941609209469,1008,1000
44.950733553805,1008,1000
44.954243898141,1008,1000
44.972309242477,1008,1000
44.977179586813,1008,1000
44.982823931149,1008,1000
44.995307275485,1008,1000
45.0051836354,1008,1000
45.009905007662,1008,1000
45.023543379924,1008,1000
45.03880920281,1008,1000
45.071254593609,1008,1000
45.074449653399,1008,1000
45.078375025661,1008,1000
45.084244397923,1008,1000
45.088515770185,1008,1000
45.108055805253,1008,1000
45.118215205243,1008,1000
45.135389605233,1008,1000
45.143803005223,1008,1000
45.149168405213,1008,1000
45.152732805203,1008,1000
45.156882205193,1008,1000
45.161711605183,1008,1000
45.168883005173,1008,1000
45.176873405163,1008,1000
45.196657805153,1008,1000
45.203148220551,1008,1000
45.209472648077,1008,1000
45.223642075603,1008,1000
45.226337503129,1008,1000
45.237621930655,1008,1000
45.243266358181,1008,1000
45.247465785707,1008,1000
45.295614213233,1008,1000
45.300218640759,1008,1000
45.317333333299,1008,1000
45.320798788285,1008,1000
45.326920243271,1008,1000
45.331488698257,1008,1000
45.335580153243,1008,1000
45.342386608229,1008,1000
45.347545063215,1008,1000
45.355315518201,1008,1000
45.364776973187,1008,1000
45.369327428173,1008,1000
45.392903883159,1008,1000
45.396928338145,1008,1000
45.4071948004,1008,1000
45.432075520044,1008,1000
45.44343200214,1008,1000
45.446965484236,1008,1000
45.450142966332,1008,1000
45.457381448428,1008,1000
45.464457930524,1008,1000
45.46852241262,1008,1000
45.471825894716,1008,1000
45.476664376812,1008,1000
45.48103646601,1008,1000
45.505943304738,1008,1000
45.512564813412,1008,1000
45.523359322086,1008,1000
45.52752283076,1008,1000
45.557351766152,1008,1000
45.561623274826,1008,1000
45.5661327835,1008,1000
45.572317292174,1008,1000
45.576161800848,1008,1000
45.586365067194,1008,1000
45.591036473182,1008,1000
45.604503293862,1008,1000
45.612719074307,1008,1000
45.62214052181,1008,1000
45.63296352181,1008,1000
45.64786552181,1008,1000
45.67303905672,1008,1000
45.69658482917,1008,1000
45.704647378625,1008,1000
45.718586939383,1008,1000
45.742814500141,1008,1000
45.745240060899,1008,1000
45.750150621657,1008,1000
45.761814182415,1008,1000
45.767440743173,1008,1000
45.791023904117,1008,1000
45.798856464875,1008,1000
45.814471044101,1008,1000
45.819953630331,1008,1000
45.825742216561,1008,1000
45.832327802791,1008,1000
45.840903389021,1008,1000
45.852457975251,1008,1000
45.862221561481,1008,1000
45.868636147711,1008,1000
45.889746971475,1008,1000
45.897116557705,1008,1000
45.904535162037,1008,1000
45.909589773269,1008,1000
45.914689384501,1008,1000
45.917501995733,1008,1000
45.919891606965,1008,1000
45.926013218197,1008,1000
45.941722829429,1008,1000
45.950410440661,1008,1000
45.960282051893,1008,1000
45.965345663125,1008,1000
45.971413274357,1008,1000
46.013042129934,1008,1000
46.033864003162,1008,1000
46.05290487639,1008,1000
46.06476951209,1008,1000
46.06821714779,1008,1000
46.086115189672,1008,1000
46.091854825372,1008,1000
46.115713474709,1008,1000
46.119017134485,1008,1000
46.147969031785,1008,1000
46.154185691561,1008,1000
46.176197351337,1008,1000
46.182247011113,1008,1000
46.187873670889,1008,1000
46.198762330665,1008,1000
46.20427200515,1008,1000
46.228178686318,1008,1000
46.243500367486,1008,1000
46.249280048654,1008,1000
46.253623729822,1008,1000
46.27196241099,1008,1000
46.276567092158,1008,1000
46.292104773326,1008,1000
46.296583454494,1008,1000
46.302849142281,1008,1000
46.319116847251,1008,1000
46.325598552221,1008,1000
46.328866257191,1008,1000
46.332394962161,1008,1000
46.343103667131,1008,1000
46.351067372101,1008,1000
46.370782314591,1008,1000
46.376477019561,1008,1000
46.403551731103,1008,1000
46.408989460101,1008,1000
46.432047189099,1008,1000
46.456001918097,1008,1000
46.462159647095,1008,1000
46.466890376093,1008,1000
46.484607105091,1008,1000
46.489157834089,1008,1000
46.494784563087,1008,1000
46.497642292085,1008,1000
46.51954942857,1008,1000
46.544316571604,1008,1000
46.548142324874,1008,1000
46.552459078144,1008,1000
46.557014831414,1008,1000
46.561601584684,1008,1000
46.565103337954,1008,1000
46.573809091224,1008,1000
46.584270844494,1008,1000
46.591954597764,1008,1000
46.598216351034,1008,1000
46.618071359811,1008,1000
46.623361137573,1008,1000
46.643095300931,1008,1000
46.646633078693,1008,1000
46.655176856455,1008,1000
46.664008634217,1008,1000
46.674124411979,1008,1000
46.677833189741,1008,1000
