X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
99.776314392677,0.647572
99.785671482903,0.626929
99.832190960696,0.663448
99.856146394078,0.677404
99.86180582746,0.673063
99.887926725568,0.679184
99.897914122184,0.659172
99.907793061949,0.629051
99.948609280105,0.569867
99.969869813107,0.581127
99.999777554217,0.521035
100.011196557358,0.502454
100.035053944574,0.466311
100.066309859364,0.467567
100.06871173637,0.449969
100.10200672684,0.463264
100.12299408141,0.454252
100.16936766048,0.430625
100.18330103699,0.434558
100.20798540626,0.449243
100.214173389034,0.445431
100.263806653444,0.425064
100.289792010014,0.431049
100.292686366584,0.423944
100.312707715629,0.433965
100.334499970297,0.435757
100.371341394293,0.462599
100.397574873675,0.478832
100.415296202023,0.476554
100.426365636639,0.477623
100.429187951735,0.470445
100.447580266831,0.478838
100.462911016543,0.474168
100.55111307098,0.482371
100.570438364708,0.491696
100.576160658436,0.477418
100.59449094736,0.455748
100.611685177904,0.422943
100.658705858016,0.429963
100.672417037828,0.413674
100.682504054036,0.393762
100.712211722204,0.373469
100.71926463131,0.350522
100.736536710574,0.337794
100.739723960448,0.330981
100.74704770959,0.328305
100.75734005143,0.328598
100.777284285148,0.338542
100.816468056851,0.327726
100.860962984261,0.33222
100.900714761371,0.361972
100.915415965583,0.366673
100.926550368001,0.357808
100.954929668459,0.376187
100.968271872671,0.379529
101.024018317906,0.395276
101.0381214986,0.399379
101.046183679294,0.397441
101.061582859988,0.40284
101.080755040682,0.412012
101.118546508542,0.439804
101.12678566539,0.438043
101.14847793088,0.449735
101.152016087728,0.443274
101.23344565822,0.464703
101.257670938096,0.468928
101.278076167366,0.469334
101.289175052406,0.470433
101.302387382933,0.473645
101.318565373665,0.449823
101.333231595083,0.444489
101.345852585815,0.44711
101.373236307281,0.444494
101.4866170772,0.447875
101.508777123216,0.410035
101.515860730298,0.397118
101.518502887128,0.36976
101.559747260264,0.371005
101.58961318669,0.390871
101.619009328692,0.410267
101.673820832768,0.415078
101.714774941958,0.436032
101.796419284462,0.477677
101.848089413829,0.479347
101.872619725992,0.493877
101.941144216433,0.482402
101.991346435101,0.512604
102.011057201668,0.522315
102.04129702675,0.512554
102.07884117397,0.490099
102.111330735621,0.482588
102.164380323719,0.475638
102.172530919985,0.453788
102.176287499897,0.427545
102.201887916584,0.423145
102.237290542978,0.418548
102.261065885434,0.422323
102.287228043816,0.428485
102.328961343538,0.430219
102.333895183226,0.425153
102.348528128352,0.419786
102.372940996598,0.394198
102.399651837662,0.410909
102.408227652135,0.399485
102.417951262945,0.399209
102.425323873755,0.396581
102.443795991115,0.405053
102.465312605673,0.38657
102.476472525451,0.35773
102.507582208463,0.36884
102.526228782029,0.377486
102.562697231201,0.383955
102.580506279985,0.371764
102.585166377303,0.356424
102.590639074233,0.341897
102.61663177921,0.317889
102.63128331519,0.322541
102.64558885117,0.326846
102.653394495022,0.314652
102.675839248514,0.327097
102.709624409901,0.340882
102.721508241571,0.342766
102.729177739499,0.340435
102.752524237427,0.353782
102.773487900433,0.344745
102.796236398361,0.357494
102.801492884209,0.35275
102.813948386733,0.335206
102.834341269049,0.335599
102.847681457285,0.318939
102.856791916801,0.318049
102.880169376317,0.331427
102.893198303521,0.334456
102.900882102321,0.33214
102.905614117755,0.326872
102.914684780585,0.325942
102.953481606049,0.344739
102.974520621877,0.355778
102.981583042523,0.35284
102.989009573195,0.310267
103.002098989902,0.313356
103.016664371172,0.317922
103.129458018037,0.360715
103.139998359457,0.361256
103.186295960689,0.397553
103.191827302109,0.393085
103.221427870866,0.402685
103.232054172042,0.403312
103.235743755962,0.397001
103.242794707598,0.394052
103.269196471488,0.400454
103.276523772664,0.397781
103.289776706124,0.381034
103.29608365776,0.377341
103.341679031752,0.392936
103.380980406186,0.422238
103.38716866671,0.418426
103.41026017734,0.431518
103.417829157348,0.409087
103.426813376776,0.408071
103.435419596204,0.386677
103.444460174392,0.345718
103.45794939382,0.349207
103.486815254488,0.358073
103.511220872123,0.352478
103.533652813819,0.33491
103.557796991747,0.349054
103.566222169675,0.34748
103.586878351499,0.348136
103.596222529427,0.34748
103.630306975509,0.371564
103.647531111451,0.378789
103.654219247393,0.355477
103.686803761471,0.378061
103.696355625573,0.347613
103.703508038964,0.344765
103.737742416054,0.349
103.74229150965,0.343549
103.755559603246,0.346817
103.766136696842,0.347394
103.793191475002,0.364449
103.80248698747,0.363744
103.835025307592,0.346283
103.838962358488,0.34022
103.870297852592,0.351555
103.875004903488,0.346262
103.878369954384,0.339627
103.90488231954,0.33614
103.929547327328,0.330805
103.935276335116,0.326534
103.944734131666,0.325992
103.95540847672,0.296666
103.959741484508,0.290999
103.966501492296,0.287759
103.977624504276,0.268882
103.989065512064,0.270323
104.031191686687,0.272449
104.053378995899,0.284636
104.078063605731,0.279321
104.084296570079,0.275554
104.094320534427,0.275578
104.121073814363,0.282331
104.141944734801,0.293202
104.152454655239,0.293712
104.167561552111,0.288819
104.173281472549,0.274539
104.208467902164,0.289725
104.213678778316,0.284936
104.220154654468,0.281412
104.22903453062,0.280292
104.237082406772,0.27834
104.242050282924,0.273308
104.247666159076,0.268924
104.261117183884,0.262375
104.272312372606,0.25357
104.277019248758,0.248277
104.314764234008,0.266022
104.320430065496,0.261688
104.333896896984,0.265154
104.343892728472,0.25515
104.362141059692,0.253399
104.36764489118,0.248902
104.378507778025,0.249765
104.382180106721,0.243438
104.388858938209,0.240116
104.397668897009,0.218926
104.4112346986,0.222492
104.421551485008,0.222809
104.437080271416,0.228338
104.442314057824,0.223572
104.452881844232,0.224139
104.45725063064,0.218508
104.483293417048,0.234551
104.495198203456,0.236456
104.510465965314,0.241723
104.515069706218,0.236327
104.521374447122,0.232632
104.57518619249,0.266444
104.58318624655,0.254444
104.593809987454,0.255067
104.602383723494,0.253641
104.60762641864,0.248884
104.634658644654,0.265916
104.6412513398,0.262509
104.649006034946,0.260263
104.654275730092,0.255533
104.660054425238,0.251312
104.669380120384,0.250638
104.682624408518,0.253882
104.692310103664,0.253568
104.717956113879,0.259214
104.725988762955,0.257246
104.741594372049,0.262852
104.751407021125,0.262664
104.755550670201,0.256808
104.760248319277,0.241506
104.764688968353,0.215946
104.772537617429,0.213795
104.785135266505,0.216393
104.789539915581,0.210797
104.800909559687,0.212167
104.806548162271,0.207806
104.823087764855,0.214345
104.859810263085,0.231068
104.870490865669,0.231748
104.876881468253,0.228139
104.881502070837,0.22276
104.886357673421,0.217615
104.892761276005,0.214019
104.923130732406,0.224388
104.928114853822,0.209372
104.93452840956,0.205786
104.943141965298,0.204399
104.971725521036,0.222983
104.996611076774,0.237869
105.010832613187,0.24209
105.025321121747,0.246579
105.031549630307,0.242807
105.036319138867,0.237577
105.049678647427,0.240936
105.059724155987,0.240982
105.068981664547,0.240239
105.074796173107,0.236054
105.077872681667,0.22913
105.084578190227,0.225836
105.090130698787,0.221388
105.098236207347,0.219494
105.127252155788,0.23851
105.135308616858,0.236566
105.148455077928,0.239713
105.160174538998,0.241432
105.166358000068,0.237615
105.178059461138,0.239317
105.196707757506,0.237965
105.203553664174,0.234811
105.216807364926,0.228065
105.226520251016,0.227778
105.23611566425,0.227373
105.242956077484,0.224214
105.251614490718,0.222872
105.255005903952,0.216263
105.262004317186,0.213262
105.26759273042,0.20885
105.275873143654,0.207131
105.285594556888,0.206852
105.305069953957,0.216327
105.321799318979,0.223057
105.330281684001,0.221539
105.339737049023,0.220995
105.345258414045,0.216516
105.352693779067,0.213951
105.388783337351,0.230041
105.40139069713,0.232648
105.407840013674,0.229097
105.416272001286,0.217529
105.419853943262,0.211111
105.432103259806,0.213361
105.43915957635,0.210417
105.447376892894,0.208634
105.451588209438,0.202846
105.457811525982,0.199069
105.470345842526,0.201603
105.48710015907,0.208358
105.494035475614,0.205293
105.498471792158,0.199729
105.503822076681,0.19508
105.507204344383,0.188462
105.513481612085,0.184739
105.517858879787,0.179116
105.531193147489,0.182451
105.539798415191,0.181056
105.570067682893,0.201325
105.580387950595,0.201645
105.589970218297,0.201228
105.594401485999,0.195659
105.607439721502,0.198697
105.613036940066,0.194294
105.634588639892,0.205846
105.638583858456,0.199841
105.64279907702,0.194057
105.658146295584,0.199404
105.664369514148,0.195627
105.668737732712,0.189995
105.674717951276,0.185975
105.68352116984,0.184779
105.698777388404,0.190035
105.705117562892,0.186375
105.712884731986,0.184142
105.72975890108,0.191016
105.736059070174,0.187317
105.744609239268,0.185867
105.752426408362,0.183684
105.77044624004,0.191704
105.795342071718,0.2066
105.800273235377,0.201531
105.803421354683,0.194679
105.809599473989,0.190857
105.824285593295,0.195543
105.830832712601,0.19209
105.835182831907,0.18644
105.842121951213,0.183379
105.845711070519,0.176969
105.849809189825,0.171067
105.857342309131,0.1686
105.864807428437,0.166065
105.874857547743,0.166115
105.880693667049,0.161951
105.885588786355,0.156846
105.900625900181,0.161883
105.906011969409,0.157269
105.912208038637,0.153465
105.923811107865,0.155069
105.937390177093,0.158648
105.940966246321,0.152224
105.948809315549,0.150067
105.952844384777,0.144102
105.957149454005,0.138407
105.981084523233,0.152342
105.991161592461,0.152419
105.995682661689,0.14694
106.003008710826,0.144266
106.013265729752,0.144523
106.016449748678,0.137707
106.024149767604,0.135407
106.02977378653,0.131031
106.037162805456,0.12842
106.042804824382,0.124062
106.059550843308,0.130808
106.073380862234,0.134638
106.07850988116,0.129767
106.112610293557,0.143868
106.119085261949,0.140343
106.127406230341,0.138664
106.132855198733,0.134113
106.139812167125,0.13107
106.151634135517,0.132892
106.156948103909,0.128206
106.182083072301,0.143341
106.186748040693,0.138005
106.191985009085,0.133242
106.196979977477,0.128237
106.205058912747,0.126316
106.216449830269,0.127707
106.219660747791,0.120918
106.231591665313,0.122849
106.239993582835,0.121251
106.246473500357,0.117731
106.254397417879,0.115655
106.259877335401,0.111135
106.277083252923,0.118341
106.290018170445,0.121276
106.302722067992,0.12398
106.309714934612,0.120972
106.318071801232,0.119329
106.321543667852,0.112801
106.325479534472,0.106737
106.330311401092,0.101569
106.339767267712,0.101025
106.344806134332,0.0960636
106.37102532088,0.102283
106.3900861875,0.111344
106.39459805412,0.105856
106.400334915028,0.101592
106.405463730794,0.0967212
106.40940854656,0.090666
106.465296923322,0.116554
106.476119739088,0.117377
106.489586554854,0.120844
106.49549937062,0.116757
106.501866169511,0.113124
106.506895934441,0.108153
106.516692699371,0.10795
106.523933464301,0.105191
106.542803602379,0.114061
106.548094367309,0.109352
106.553439132239,0.104697
106.558031897169,0.0992894
106.562246662099,0.0935041
106.566849427029,0.0881069
106.573018191959,0.0842756
106.580712956889,0.0819704
106.589186721819,0.0804442
106.599549156608,0.0808066
106.60334951611,0.074607
106.610243229822,0.0715007
106.621593943534,0.0728514
106.636143657246,0.0774011
106.642010370958,0.0732678
106.64767008467,0.0689275
106.651195798382,0.0624533
106.665720512094,0.066978
106.672645225806,0.0639027
106.677931939518,0.0591894
106.68692365323,0.0581811
106.690566366942,0.0518238
106.695997080654,0.0472545
106.702750777196,0.0440082
106.707312439396,0.0385699
106.717272131528,0.0385296
106.725363131528,0.0366206
106.734512131528,0.0357696
106.745025131528,0.0362826
106.759243131528,0.0405006
106.763823131528,0.0350806
106.774908131528,0.0361656
106.784782131528,0.0360396
106.794728131528,0.0359856
106.817209114197,0.0484666
106.822765724607,0.0440232
106.831811335017,0.0430688
106.841450945427,0.0427084
106.848313555837,0.039571
106.863274166247,0.0445316
106.869113776657,0.0403712
106.874935114197,0.0361926
106.883769114197,0.0350266
106.893940114197,0.0351976
106.903886096772,0.0351436
106.933933096772,0.0551906
106.941619655158,0.0528771
106.945753213544,0.0470107
106.95171077193,0.0429682
106.958770330316,0.0400278
106.967108888702,0.0383663
106.974908096772,0.0361656
106.983944835823,0.0352023
106.997421274589,0.0386787
107.00588107925,0.0371385
107.034663750734,0.0559212
107.043435256878,0.0546927
107.048374763022,0.0496322
107.056029269166,0.0472867
107.07704577531,0.0583032
107.083332281454,0.0545897
107.091593787598,0.0528512
107.102957287718,0.0542147
107.110966742048,0.0522242
107.116338196378,0.0475956
107.119629650708,0.0408871
107.130120105038,0.0413776
107.138867559368,0.040125
107.145570061958,0.0368275
107.155759061958,0.0370165
107.164021061958,0.0352785
107.181268061958,0.0425255
107.223405472607,0.0646629
107.227403875545,0.0586613
107.230785278483,0.0520427
107.240172681421,0.0514301
107.244342084359,0.0455995
107.252464487297,0.0437219
107.269809890235,0.0510673
107.275524293173,0.0467817
107.280256696111,0.0415141
107.287312099049,0.0385696
107.302523485287,0.0437809
107.306386837491,0.0376443
107.314854028207,0.0361115
107.325498028207,0.0367555
107.333940028207,0.0351975
107.344377028207,0.0356345
107.362492028207,0.0437495
107.370947380411,0.0422048
107.374508732615,0.0357662
107.386502028207,0.0377595
107.395141380411,0.0363988
107.405840011906,0.0370975
107.413850011906,0.0351075
107.425930011906,0.0371875
107.434845011906,0.0361025
107.444863011906,0.0361205
107.454341011906,0.0355985
107.466394011906,0.0376515
107.475183011906,0.0364405
107.485912011906,0.0371695
107.494575011906,0.0358325
107.504871995958,0.0361294
107.514835995958,0.0360934
107.525042995958,0.0363004
107.537284995958,0.0385424
107.544011995958,0.0352694
107.553984995958,0.0352424
107.563849995958,0.0351074
107.578427995958,0.0396854
107.584961995958,0.0362194
107.593966995958,0.0352244
107.60392198039,0.0351794
107.61533098039,0.0365884
107.62400298039,0.0352604
107.63402098039,0.0352784
107.64388598039,0.0351434
107.65453898039,0.0357964
107.66393098039,0.0351884
107.67464698039,0.0359044
107.68479098039,0.0360484
107.69455698039,0.0358144
107.710974152938,0.0422316
107.71757930801,0.0388368
107.725114965054,0.0363724
107.735740965054,0.0369984
107.743822965054,0.0350804
107.758045965054,0.0393034
107.765992965054,0.0372504
107.774880965054,0.0361384
107.784691965054,0.0359494
107.796028965054,0.0372864
107.803939949949,0.0351974
107.816843949949,0.0381014
107.823885949949,0.0351434
107.833804949949,0.0350624
107.844925949949,0.0361834
107.853930949949,0.0351884
107.866618949949,0.0378764
107.873894949949,0.0351524
107.884538949949,0.0357964
107.895848949949,0.0371064
107.904790934707,0.0360484
107.915515934707,0.0367734
107.923912934707,0.0351704
107.936072153713,0.0373296
107.945659934707,0.0369174
107.955614934707,0.0368724
107.986556789371,0.0578142
107.993129834455,0.0543873
107.998221879539,0.0494793
108.003777880022,0.0450353
108.010319862944,0.0415773
108.015722845866,0.0369803
108.023831919456,0.0350894
108.036591919456,0.0378494
108.043993919456,0.0352514
108.057788919456,0.0390464
108.065389919456,0.0366474
108.076294919456,0.0375524
108.084808919456,0.0360664
108.094934919456,0.0361924
108.104844904221,0.0361024
108.113885904221,0.0351434
108.123993904221,0.0352514
108.133822904221,0.0350804
108.147406904221,0.0386644
108.154029904221,0.0352874
108.165961904221,0.0372194
108.173759904221,0.0350174
108.185749904221,0.0370074
108.197968904221,0.0392264
108.203930889006,0.0351883
108.215848889006,0.0371063
108.225155145158,0.0364126
108.233948889006,0.0352063
108.243804889006,0.0350623
108.253876889006,0.0351343
108.263768889006,0.0350263
108.274871889006,0.0361293
108.283903889006,0.0351613
108.295668889006,0.0369263
108.312821873789,0.0440793
108.317116710257,0.0383742
108.323948873789,0.0352063
108.334538873789,0.0357963
108.343903873789,0.0351613
108.357347873789,0.0386053
108.364029873789,0.0352873
108.374313873789,0.0355713
108.385763120668,0.0370206
108.394610873789,0.0358683
108.404484858596,0.0357423
108.416217858596,0.0374753
108.424691858596,0.0359493
108.433885858596,0.0351433
108.443795858596,0.0350533
108.454925858596,0.0361833
108.463858858596,0.0351163
108.474475858596,0.0357333
108.483840858596,0.0350983
108.498756858596,0.0400143
108.503849843399,0.0351073
108.513759843399,0.0350173
108.526555843399,0.0378133
108.535623843399,0.0368813
108.546690843399,0.0379483
108.553804843399,0.0350623
108.564002843399,0.0352603
108.575974843399,0.0372323
108.583939843399,0.0351973
108.595087843399,0.0363453
108.603777828224,0.0350353
108.618688828224,0.0399463
108.623768828224,0.0350263
108.634029828224,0.0352873
108.644011828224,0.0352693
108.653957828224,0.0352153
108.663750828224,0.0350083
108.674029828224,0.0352873
108.683966828224,0.0352243
108.694376828224,0.0356343
108.703804813075,0.0350623
108.714871813075,0.0361293
108.724466813075,0.0357243
108.747128362215,0.0483858
108.752436005825,0.0436935
108.757181649435,0.0384391
108.764443293045,0.0357007
108.774511813075,0.0357693
108.785632035553,0.0368895
108.793840813075,0.0350983
108.803858797947,0.0351163
108.814862797947,0.0361203
108.824565797947,0.0358233
108.834506331982,0.0357638
108.844727797947,0.0359853
108.854403797947,0.0356613
108.863759797947,0.0350173
108.875344797947,0.0366023
108.884619797947,0.0358773
108.894475797947,0.0357333
108.904020782851,0.0352782
108.914029782851,0.0352872
108.923876782851,0.0351342
108.934736782851,0.0359942
108.945047022082,0.0363045
108.953957782851,0.0352152
108.963822782851,0.0350802
108.973822782851,0.0350802
108.984002782851,0.0352602
108.993984782851,0.0352422
109.003831767781,0.0350892
109.016726767781,0.0379842
109.024520767781,0.0357782
109.033984767781,0.0352422
109.044817767781,0.0360752
109.053750767781,0.0350082
109.064907767781,0.0361652
109.075749767781,0.0370072
109.084002767781,0.0352602
109.094011767781,0.0352692
109.106514746375,0.0377722
109.114457746375,0.0357152
109.133126746375,0.0443842
109.137872186163,0.0391296
109.144528982376,0.0357864
109.153921746375,0.0351792
109.163966746375,0.0352242
109.175695746375,0.0369532
109.192239746375,0.0434972
109.211620920126,0.0528784
109.214929311844,0.0461868
109.218953703562,0.0402112
109.22654909528,0.0378065
109.234853731008,0.0361112
109.245569731008,0.0368272
109.254466731008,0.0357242
109.263795731008,0.0350532
109.273993731008,0.0352512
109.283804731008,0.0350622
109.300484726218,0.0417422
109.305846069702,0.0371035
109.314934715546,0.0361922
109.323822715546,0.0350802
109.337698715546,0.0389562
109.34606605903,0.0373235
109.355947715546,0.0372052
109.366388715546,0.0376462
109.395558620186,0.0568161
109.401572958819,0.0528304
109.407271184811,0.0485286
109.412993480377,0.0442509
109.419338775943,0.0405962
109.423984699913,0.0352422
109.433903699913,0.0351612
109.443804699913,0.0350622
109.455299699913,0.0365572
109.464925699913,0.0361832
109.475335699913,0.0365932
109.483858699913,0.0351162
109.494610699913,0.0358682
109.503831684261,0.0350891
109.521060684261,0.0423181
109.524494932497,0.0357524
109.533957684261,0.0352151
109.547302684261,0.0385601
109.553867684261,0.0351251
109.564002684261,0.0352601
109.573831684261,0.0350891
109.584817684261,0.0360751
109.594002684261,0.0352601
109.604673668717,0.0359311
109.614610668717,0.0358681
109.625506668717,0.0367641
109.635659668717,0.0369171
109.644565668717,0.0358231
109.654880668717,0.0361381
109.666073668717,0.0373311
109.675425668717,0.0366831
109.684619668717,0.0358771
109.694029668717,0.0352871
109.703966653331,0.0352241
109.714781653331,0.0360391
109.726825653331,0.0380831
109.736618653331,0.0378761
109.744673653331,0.0359311
109.754790653331,0.0360481
109.763957653331,0.0352151
109.774988653331,0.0362461
109.787559653331,0.0388171
109.794772653331,0.0360301
109.803840638164,0.0350981
109.814727638164,0.0359851
109.826546638164,0.0378041
109.833966638164,0.0352241
109.843867638164,0.0351251
109.854002638164,0.0352601
109.864790638164,0.0360481
109.874655638164,0.0359131
109.885650638164,0.0369081
109.895164638164,0.0364221
109.907022845679,0.0382803
109.915047623282,0.0363051
109.924551407178,0.0358089
109.935443623282,0.0367011
109.950709623282,0.0419671
109.955755690434,0.0370131
109.963759623282,0.0350171
109.978382623282,0.0396401
109.984011623282,0.0352691
109.995839623282,0.0370971
110.004011608602,0.0352691
110.013984608602,0.0352421
110.023921608602,0.0351791
110.033966608602,0.0352241
110.044817608602,0.0360751
110.054655608602,0.0359131
110.063813608602,0.0350711
110.074682608602,0.0359401
110.085587608602,0.0368451
110.093822608602,0.0350801
110.103993594081,0.035251
110.114011594081,0.035269
110.123957594081,0.035215
110.135803594081,0.037061
110.143822594081,0.03508
110.154826594081,0.036084
110.164002594081,0.03526
110.175243759947,0.0365012
110.183912594081,0.03517
110.194853594081,0.036111
110.203768579798,0.035026
110.213921579798,0.035179
110.223948579798,0.035206
110.234844579798,0.036102
110.243759579798,0.035017
110.253849579798,0.035107
110.264574579798,0.035832
110.273975579798,0.035233
110.286226579798,0.037484
110.293912579798,0.03517
110.303786565823,0.035044
110.314029565823,0.035287
110.324871565823,0.036129
110.334011565823,0.035269
110.344467197089,0.0357247
110.353768565823,0.035026
110.366253565823,0.037511
110.375947565823,0.037205
110.383920237124,0.0351777
110.401420552028,0.042678
110.406376404076,0.0376339
110.413975552028,0.035233
110.425956552028,0.037214
110.435569552028,0.036827
110.443831552028,0.035089
110.454988552028,0.036246
110.464610552028,0.035868
110.473984552028,0.035242
110.484331552028,0.035589
110.494700552028,0.035958
110.503975538391,0.035233
110.514011538391,0.035269
110.523840538391,0.035098
110.534880538391,0.036138
110.543777538391,0.035035
110.553930538391,0.035188
110.563894538391,0.035152
110.574826538391,0.036084
110.583957538391,0.035215
110.595069538391,0.036327
110.604538524925,0.035796
110.613930524925,0.035188
