X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
43.291522863619,0.0346282
43.30152286011,0.0346282
43.31152286011,0.0346282
43.32152286011,0.0346282
43.33152286011,0.0346282
43.34152286011,0.0346282
43.35152286011,0.0346282
43.36152286011,0.0346282
43.37152286011,0.0346282
43.38152286011,0.0346282
43.39152286011,0.0346282
43.401522856671,0.0346282
43.411522856671,0.0346282
43.421522856671,0.0346282
43.431522856671,0.0346282
43.441522856671,0.0346282
43.451522856671,0.0346282
43.461522856671,0.0346282
43.471522856671,0.0346282
43.481575410707,0.0346807
43.491522856671,0.0346282
43.502436853345,0.0355422
43.511522853345,0.0346282
43.521522853345,0.0346282
43.531522853345,0.0346282
43.541522853345,0.0346282
43.551522853345,0.0346282
43.561522853345,0.0346282
43.571522853345,0.0346282
43.581522853345,0.0346282
43.591522853345,0.0346282
43.601522850097,0.0346282
43.611522850097,0.0346282
43.621522850097,0.0346282
43.631522850097,0.0346282
43.641522850097,0.0346282
43.651522850097,0.0346282
43.661522850097,0.0346282
43.672553850097,0.0356592
43.681522850097,0.0346282
43.691522850097,0.0346282
43.702553846966,0.0356592
43.712130846966,0.0352362
43.721522846966,0.0346282
43.733526846966,0.0366322
43.741522846966,0.0346282
43.751522846966,0.0346282
43.761522846966,0.0346282
43.771522846966,0.0346282
43.781522846966,0.0346282
43.791522846966,0.0346282
43.80152284393,0.0346282
43.81152284393,0.0346282
43.82152284393,0.0346282
43.832056109773,0.0351614
43.84152284393,0.0346282
43.85152284393,0.0346282
43.86152284393,0.0346282
43.87152284393,0.0346282
43.88152284393,0.0346282
43.89152284393,0.0346282
43.901522840985,0.0346282
43.911522840985,0.0346282
43.922121840985,0.0352272
43.931522840985,0.0346282
43.941522840985,0.0346282
43.951522840985,0.0346282
43.961522840985,0.0346282
43.971522840985,0.0346282
43.981522840985,0.0346282
43.991522840985,0.0346282
44.001522838117,0.0346281
44.012103838117,0.0352091
44.021522838117,0.0346281
44.031522838117,0.0346281
44.041522838117,0.0346281
44.051522838117,0.0346281
44.061522838117,0.0346281
44.071522838117,0.0346281
44.081522838117,0.0346281
44.092076838117,0.0351821
44.101522835324,0.0346281
44.111522835324,0.0346281
44.122526054936,0.0356314
44.131522835324,0.0346281
44.141522835324,0.0346281
44.151522835324,0.0346281
44.161522835324,0.0346281
44.171522835324,0.0346281
44.181522835324,0.0346281
44.191522835324,0.0346281
44.201522832627,0.0346281
44.211522832627,0.0346281
44.221522832627,0.0346281
44.231522832627,0.0346281
44.241522832627,0.0346281
44.251522832627,0.0346281
44.262562832627,0.0356681
44.272445832627,0.0355511
44.281522832627,0.0346281
44.291522832627,0.0346281
44.301522830031,0.0346281
44.311522830031,0.0346281
44.321522830031,0.0346281
44.331522830031,0.0346281
44.341522830031,0.0346281
44.351522830031,0.0346281
44.362607830031,0.0357131
44.371522830031,0.0346281
44.381522830031,0.0346281
44.391522830031,0.0346281
44.401522827517,0.0346281
44.411522827517,0.0346281
44.421522827517,0.0346281
44.432544827517,0.0356501
44.441522827517,0.0346281
44.451982343589,0.0350877
44.462580827517,0.0356861
44.472472827517,0.0355781
44.482616827517,0.0357221
44.492085827517,0.0351911
44.501522825076,0.0346281
44.511522825076,0.0346281
44.521522825076,0.0346281
44.531522825076,0.0346281
44.541522825076,0.0346281
44.551522825076,0.0346281
44.561522825076,0.0346281
44.571522825076,0.0346281
44.581522825076,0.0346281
44.592634825076,0.0357401
44.601522822729,0.0346281
44.611522822729,0.0346281
44.621522822729,0.0346281
44.631522822729,0.0346281
44.641522822729,0.0346281
44.651522822729,0.0346281
44.661522822729,0.0346281
44.684830994777,0.0479363
44.687336730155,0.040442
44.691522822729,0.0346281
44.701522820469,0.0346281
44.711522820469,0.0346281
44.721522820469,0.0346281
44.731522820469,0.0346281
44.741522820469,0.0346281
44.751522820469,0.0346281
44.761522820469,0.0346281
44.771522820469,0.0346281
44.782526820469,0.0356321
44.791522820469,0.0346281
44.801522818286,0.0346281
44.811522818286,0.0346281
44.821522818286,0.0346281
44.832247818286,0.0353531
44.843395818286,0.0365011
44.851522818286,0.0346281
44.862990818286,0.0360961
44.873791818286,0.0368971
44.881522818286,0.0346281
44.891522818286,0.0346281
44.901522816182,0.0346281
44.911522816182,0.0346281
44.921522816182,0.0346281
44.931522816182,0.0346281
44.941522816182,0.0346281
44.951522816182,0.0346281
44.961522816182,0.0346281
44.971522816182,0.0346281
44.982139816182,0.0352451
44.991522816182,0.0346281
45.001522814129,0.0346281
45.011522814129,0.0346281
45.021522814129,0.0346281
45.031522814129,0.0346281
45.041522814129,0.0346281
45.051522814129,0.0346281
45.061522814129,0.0346281
45.071522814129,0.0346281
45.081522814129,0.0346281
45.093278814129,0.0363841
45.10152281218,0.0346281
45.11152281218,0.0346281
45.12152281218,0.0346281
45.13152281218,0.0346281
45.14152281218,0.0346281
45.15152281218,0.0346281
45.16152281218,0.0346281
45.17152281218,0.0346281
45.18152281218,0.0346281
45.19152281218,0.0346281
45.201522810302,0.0346281
45.212328810302,0.0354341
45.221522810302,0.0346281
45.231522810302,0.0346281
45.243701810302,0.0368071
45.251522810302,0.0346281
45.262424408916,0.0355297
45.271522810302,0.0346281
45.281522810302,0.0346281
45.291522810302,0.0346281
45.301522808485,0.0346281
45.311522808485,0.0346281
45.321522808485,0.0346281
45.331522808485,0.0346281
45.341522808485,0.0346281
45.351522808485,0.0346281
45.361522808485,0.0346281
45.371522808485,0.0346281
45.385932030645,0.0390373
45.391522808485,0.0346281
45.401522806739,0.0346281
45.411522806739,0.0346281
45.421522806739,0.0346281
45.431522806739,0.0346281
45.441522806739,0.0346281
45.451522806739,0.0346281
45.461522806739,0.0346281
45.471522806739,0.0346281
45.481522806739,0.0346281
45.491522806739,0.0346281
45.50152280506,0.0346281
45.51152280506,0.0346281
45.52152280506,0.0346281
45.53152280506,0.0346281
45.54152280506,0.0346281
45.55152280506,0.0346281
45.56152280506,0.0346281
45.57152280506,0.0346281
45.58152280506,0.0346281
45.59152280506,0.0346281
45.601522803459,0.0346281
45.611522803459,0.0346281
45.621522803459,0.0346281
45.631522803459,0.0346281
45.641522803459,0.0346281
45.651522803459,0.0346281
45.661522803459,0.0346281
45.672484848738,0.0355902
45.681522803459,0.0346281
45.691522803459,0.0346281
45.701522801919,0.0346281
45.711522801919,0.0346281
45.721522801919,0.0346281
45.731522801919,0.0346281
45.741522801919,0.0346281
45.751522801919,0.0346281
45.761522801919,0.0346281
45.771522801919,0.0346281
45.781522801919,0.0346281
45.792193801919,0.0352991
45.801522800451,0.0346281
45.811522800451,0.0346281
45.821522800451,0.0346281
45.831522800451,0.0346281
45.841522800451,0.0346281
45.851522800451,0.0346281
45.861522800451,0.0346281
45.871522800451,0.0346281
45.881522800451,0.0346281
45.891522800451,0.0346281
45.902373799046,0.0354791
45.911522799046,0.0346281
45.921522799046,0.0346281
45.931522799046,0.0346281
45.941522799046,0.0346281
45.951522799046,0.0346281
45.961522799046,0.0346281
45.971522799046,0.0346281
45.982319799046,0.0354251
45.991522799046,0.0346281
46.001522797718,0.0346281
46.011522797718,0.0346281
46.021522797718,0.0346281
46.031522797718,0.0346281
46.042238797718,0.0353441
46.051522797718,0.0346281
46.061522797718,0.0346281
46.072310797718,0.0354161
46.081522797718,0.0346281
46.091522797718,0.0346281
46.10152279644,0.0346281
46.11152279644,0.0346281
46.12152279644,0.0346281
46.13152279644,0.0346281
46.14152279644,0.0346281
46.15152279644,0.0346281
46.16152279644,0.0346281
46.17152279644,0.0346281
46.18152279644,0.0346281
46.19152279644,0.0346281
46.201522795214,0.0346281
46.211522795214,0.0346281
46.221522795214,0.0346281
46.231522795214,0.0346281
46.241522795214,0.0346281
46.25186001937,0.0349653
46.261522795214,0.0346281
46.271522795214,0.0346281
46.281522795214,0.0346281
46.291522795214,0.0346281
46.301522794051,0.0346281
46.311522794051,0.0346281
46.321522794051,0.0346281
46.332229794051,0.0353351
46.341522794051,0.0346281
46.351522794051,0.0346281
46.361522794051,0.0346281
46.373152794051,0.0362581
46.381522794051,0.0346281
46.391522794051,0.0346281
46.401527943756,0.0346333
46.411522792954,0.0346281
46.421522792954,0.0346281
46.431522792954,0.0346281
46.441522792954,0.0346281
46.451522792954,0.0346281
46.461522792954,0.0346281
46.471522792954,0.0346281
46.481522792954,0.0346281
46.491522792954,0.0346281
46.501522791901,0.0346281
46.511522791901,0.0346281
46.521522791901,0.0346281
46.531522791901,0.0346281
46.541522791901,0.0346281
46.551522791901,0.0346281
46.561522791901,0.0346281
46.571522791901,0.0346281
46.581522791901,0.0346281
46.592202791901,0.0353081
46.601522790926,0.0346281
46.611522790926,0.0346281
46.621522790926,0.0346281
46.631522790926,0.0346281
46.641522790926,0.0346281
46.651522790926,0.0346281
46.661522790926,0.0346281
46.671522790926,0.0346281
46.681522790926,0.0346281
46.691522790926,0.0346281
46.702355789984,0.0354611
46.711522789984,0.0346281
46.721522789984,0.0346281
46.731522789984,0.0346281
46.741522789984,0.0346281
46.751522789984,0.0346281
46.761522789984,0.0346281
46.771522789984,0.0346281
46.781522789984,0.0346281
46.791522789984,0.0346281
46.802346789094,0.0354521
46.812220789094,0.0353261
46.821522789094,0.0346281
46.831522789094,0.0346281
46.841522789094,0.0346281
46.851522789094,0.0346281
46.861522789094,0.0346281
46.871522789094,0.0346281
46.881522789094,0.0346281
46.891522789094,0.0346281
46.901522788275,0.0346281
46.912220788275,0.0353261
46.922319788275,0.0354251
46.931522788275,0.0346281
46.941522788275,0.0346281
46.952256788275,0.0353621
46.961522788275,0.0346281
46.971522788275,0.0346281
46.981522788275,0.0346281
46.991522788275,0.0346281
47.001522787456,0.0346281
47.011522787456,0.0346281
47.021522787456,0.0346281
47.031522787456,0.0346281
47.041522787456,0.0346281
47.051522787456,0.0346281
47.061522787456,0.0346281
47.071522787456,0.0346281
47.081522787456,0.0346281
47.091522787456,0.0346281
47.101522786613,0.0346281
47.111522786613,0.0346281
47.121522786613,0.0346281
47.131522786613,0.0346281
47.141522786613,0.0346281
47.151522786613,0.0346281
47.161522786613,0.0346281
47.171522786613,0.0346281
47.181522786613,0.0346281
47.191522786613,0.0346281
47.20152278584,0.0346281
47.21152278584,0.0346281
47.22152278584,0.0346281
47.23152278584,0.0346281
47.24152278584,0.0346281
47.25152278584,0.0346281
47.26152278584,0.0346281
47.27152278584,0.0346281
47.28152278584,0.0346281
47.29152278584,0.0346281
47.301522785097,0.0346281
47.311522785097,0.0346281
47.321522785097,0.0346281
47.332148785097,0.0352541
47.341522785097,0.0346281
47.351522785097,0.0346281
47.361522785097,0.0346281
47.371522785097,0.0346281
47.381522785097,0.0346281
47.391522785097,0.0346281
47.401522784406,0.0346281
47.411522784406,0.0346281
47.421522784406,0.0346281
47.431522784406,0.0346281
47.442436784406,0.0355421
47.451522784406,0.0346281
47.461522784406,0.0346281
47.471522784406,0.0346281
47.481522784406,0.0346281
47.491522784406,0.0346281
47.501522783778,0.0346281
47.511522783778,0.0346281
47.521522783778,0.0346281
47.531522783778,0.0346281
47.541522783778,0.0346281
47.551522783778,0.0346281
47.561522783778,0.0346281
47.571522783778,0.0346281
47.581522783778,0.0346281
47.591522783778,0.0346281
47.601522783177,0.0346281
47.611522783177,0.0346281
47.621522783177,0.0346281
47.631522783177,0.0346281
47.642544783177,0.0356501
47.651522783177,0.0346281
47.662166783177,0.0352721
47.671522783177,0.0346281
47.681522783177,0.0346281
47.691522783177,0.0346281
47.701522782605,0.0346281
47.711522782605,0.0346281
47.721522782605,0.0346281
47.731522782605,0.0346281
47.741522782605,0.0346281
47.751522782605,0.0346281
47.761522782605,0.0346281
47.771522782605,0.0346281
47.781522782605,0.0346281
47.791522782605,0.0346281
47.801522782092,0.0346281
47.811522782092,0.0346281
47.821522782092,0.0346281
47.831522782092,0.0346281
47.841522782092,0.0346281
47.851522782092,0.0346281
47.861522782092,0.0346281
47.871522782092,0.0346281
47.881522782092,0.0346281
47.891522782092,0.0346281
47.901522781609,0.0346281
47.911522781609,0.0346281
47.921522781609,0.0346281
47.932067781609,0.0351731
47.94443719314,0.0375425
47.951522781609,0.0346281
47.961522781609,0.0346281
47.971522781609,0.0346281
47.981522781609,0.0346281
47.991522781609,0.0346281
48.001522781156,0.0346281
48.011522781156,0.0346281
48.021522781156,0.0346281
48.031522781156,0.0346281
48.041522781156,0.0346281
48.052391781156,0.0354971
48.062247781156,0.0353531
48.071522781156,0.0346281
48.081522781156,0.0346281
48.091522781156,0.0346281
48.101522780741,0.0346281
48.111522780741,0.0346281
48.122229780741,0.0353351
48.131522780741,0.0346281
48.141522780741,0.0346281
48.151522780741,0.0346281
48.161522780741,0.0346281
48.171522780741,0.0346281
48.181522780741,0.0346281
48.191522780741,0.0346281
48.203863780352,0.0369691
48.211522780352,0.0346281
48.221522780352,0.0346281
48.231522780352,0.0346281
48.24185598323,0.0349613
48.251522780352,0.0346281
48.262418780352,0.0355241
48.271522780352,0.0346281
48.281522780352,0.0346281
48.291620896388,0.0347262
48.301522779995,0.0346281
48.311522779995,0.0346281
48.321522779995,0.0346281
48.331522779995,0.0346281
48.341522779995,0.0346281
48.351522779995,0.0346281
48.361522779995,0.0346281
48.371522779995,0.0346281
48.381522779995,0.0346281
48.391522779995,0.0346281
48.401522779682,0.0346281
48.411522779682,0.0346281
48.423773779682,0.0368791
48.431522779682,0.0346281
48.441522779682,0.0346281
48.451522779682,0.0346281
48.461522779682,0.0346281
48.471522779682,0.0346281
48.481522779682,0.0346281
48.493371440078,0.0364768
48.502140050403,0.0352454
48.511522779386,0.0346281
48.521522779386,0.0346281
48.532389919191,0.0354952
48.541522779386,0.0346281
48.552283779386,0.0353891
48.561522779386,0.0346281
48.571522779386,0.0346281
48.581522779386,0.0346281
48.591522779386,0.0346281
48.601522779121,0.0346281
48.612301779121,0.0354071
48.621522779121,0.0346281
48.632163480294,0.0352688
48.641522779121,0.0346281
48.651522779121,0.0346281
48.661522779121,0.0346281
48.671522779121,0.0346281
48.681522779121,0.0346281
48.691522779121,0.0346281
48.701522778874,0.0346281
48.711522778874,0.0346281
48.722544778874,0.0356501
48.731522778874,0.0346281
48.741522778874,0.0346281
48.751522778874,0.0346281
48.761522778874,0.0346281
48.771941520824,0.0350468
48.782256778874,0.0353621
48.791522778874,0.0346281
48.801522778641,0.0346281
48.811522778641,0.0346281
48.821522778641,0.0346281
48.831522778641,0.0346281
48.843638778641,0.0367441
48.851522778641,0.0346281
48.861522778641,0.0346281
48.871522778641,0.0346281
48.881522778641,0.0346281
48.891522778641,0.0346281
48.901522778434,0.0346281
48.912142561161,0.0352479
48.921836778434,0.0349421
48.931522778434,0.0346281
48.941522778434,0.0346281
48.951522778434,0.0346281
48.961522778434,0.0346281
48.971522778434,0.0346281
48.981522778434,0.0346281
48.992256778434,0.0353621
49.001522778239,0.0346281
49.011522778239,0.0346281
49.021522778239,0.0346281
49.031522778239,0.0346281
49.041522778239,0.0346281
49.051803601743,0.0349089
49.062166778239,0.0352721
49.071522778239,0.0346281
49.081522778239,0.0346281
49.091522778239,0.0346281
49.101522778066,0.0346281
49.111522778066,0.0346281
49.121522778066,0.0346281
49.131522778066,0.0346281
49.141522778066,0.0346281
49.152553778066,0.0356591
49.161522778066,0.0346281
49.171522778066,0.0346281
49.181522778066,0.0346281
49.191995642347,0.035101
49.201522777909,0.0346281
49.227798791168,0.0509041
49.228350436906,0.0414557
49.231525262374,0.0346306
49.241522777909,0.0346281
49.251522777909,0.0346281
49.261522777909,0.0346281
49.271522777909,0.0346281
49.281522777909,0.0346281
49.292553777909,0.0356591
49.301522777761,0.0346281
49.311522777761,0.0346281
49.323538537135,0.0366438
49.348611502835,0.0517168
49.352093182577,0.0451985
49.360192862319,0.0432982
49.368679542061,0.0417849
49.372454777761,0.0355601
49.381522777761,0.0346281
49.394604537135,0.0377098
49.416864502701,0.0499698
49.419000182169,0.0421055
49.439086827343,0.0521921
49.457430472517,0.0605358
49.469765151985,0.0628705
49.475996831453,0.0591021
49.481311510921,0.0544168
49.487876190389,0.0509815
49.492487869857,0.0455932
49.495816549325,0.0389219
49.506855228669,0.0399605
49.516516907893,0.0396222
49.521522777507,0.0346281
49.537993536871,0.0410988
49.556450181805,0.0495555
49.558450861029,0.0415562
49.563782540253,0.0368879
49.571522777507,0.0346281
49.581522777507,0.0346281
49.605604502469,0.0487098
49.624658181463,0.0577635
49.640608826173,0.0637141
49.658876470883,0.0719818
49.662237149877,0.0653425
49.671309828871,0.0644151
49.675876507865,0.0589818
49.677814186859,0.0509195
49.679913865853,0.0430192
49.695548510563,0.0486538
49.698778189557,0.0418835
49.701522777294,0.0346281
49.711522777294,0.0346281
49.721522777294,0.0346281
49.731522777294,0.0346281
49.741522777294,0.0346281
49.751710804683,0.0348161
49.761522777294,0.0346281
49.782139502368,0.0452448
49.784865181156,0.0379705
49.802678536554,0.0457838
49.807705215158,0.0408105
49.821781893762,0.0448872
49.823998572366,0.0371039
49.831522777204,0.0346281
49.852643502278,0.0457488
49.856229180882,0.0393345
49.863296777204,0.0364021
49.871522777204,0.0346281
49.881522777204,0.0346281
49.892053536554,0.0351588
49.918354502198,0.0514598
49.92476718064,0.0478725
49.927343859082,0.0404492
49.94590350325,0.0490088
49.949746181692,0.0428515
49.952043860134,0.0351492
49.961522777124,0.0346281
49.975234541972,0.0383399
49.995838502198,0.0489438
50.015286146295,0.0583915
50.026163824591,0.0592691
50.046022502887,0.0691278
50.062806146913,0.0759115
50.076238825209,0.0793441
50.077793503505,0.0708988
50.080497181801,0.0636025
50.100348825763,0.0734541
50.104172503929,0.0672778
50.118092182095,0.0711975
50.133424860261,0.0765302
50.146201538427,0.0793068
50.148580216593,0.0716855
50.149891894759,0.0629972
50.162520538657,0.0656258
50.164944216823,0.0580495
50.166246894989,0.0493522
50.170034573155,0.0431399
50.173233251321,0.0363386
50.181522776989,0.0346281
50.191522776989,0.0346281
50.201522776931,0.0346281
50.230662502005,0.0537678
50.249772145787,0.0628775
50.260484789569,0.0635901
50.262530467615,0.0556358
50.266908145661,0.0500135
50.280001789443,0.0531071
50.293170433225,0.0562757
50.294536111271,0.0476414
50.310139754998,0.0532451
50.312960432932,0.0460657
50.315213110866,0.0383184
50.34216150195,0.0552668
50.361081145622,0.0641865
50.367970823556,0.0610761
50.37420250149,0.0573078
50.386808179424,0.0599135
50.390852857358,0.0539582
50.408922500982,0.0620278
50.410730178818,0.0538355
50.411843856654,0.0449492
50.41860253449,0.0417078
50.442675178066,0.0557805
50.461878821642,0.0649841
50.484390465218,0.0774958
50.491437143054,0.0745425
50.514582786587,0.0876881
50.519541464335,0.0826468
50.543699107825,0.0968044
50.546438785573,0.0895441
50.562261463321,0.0953668
50.564541141069,0.0876465
50.566829818817,0.0799351
50.569307496565,0.0724128
50.574756174313,0.0678615
50.580339852061,0.0634452
50.581615529809,0.0547208
50.583931207557,0.0470365
50.603093851008,0.0561992
50.61982749442,0.0629328
50.635953137832,0.0690584
50.649954781244,0.0730601
50.651933458912,0.0650388
50.65845813658,0.0615634
50.659760814248,0.0528661
50.661860491916,0.0449658
50.663190169584,0.0362955
50.687136902744,0.0502422
50.691929580412,0.0450349
50.69644225808,0.0395476
50.717530901457,0.0506362
50.735915544799,0.0590209
50.744412222395,0.0575175
50.760688899991,0.0637942
50.778915543333,0.0720209
50.796608186675,0.0797135
50.815973829984,0.0890791
50.818987507514,0.0820928
50.83610715079,0.0892125
50.84057082832,0.0836761
50.84369250585,0.0767978
50.84618818338,0.0692935
50.84798186091,0.0610872
50.85376353844,0.0568688
50.85515621597,0.0482615
50.8563418935,0.0394472
50.862566137336,0.0356714
50.873876536006,0.0369818
50.882094776678,0.0352001
50.891522776678,0.0346281
50.910752535975,0.0438578
50.915067213445,0.0381725
50.921522776649,0.0346281
50.941536501723,0.0446418
50.961253144941,0.0543585
50.963478822411,0.0465841
50.969068499881,0.0421738
50.971522776649,0.0346281
50.982409776649,0.0355151
50.991522776649,0.0346281
51.017107501696,0.0502128
51.03423714486,0.0573425
51.056629822276,0.0697351
51.059855499692,0.0629608
51.062126177108,0.0552315
51.068029854524,0.0511352
51.06927853194,0.0423838
51.071522776622,0.0346281
51.081522776622,0.0346281
51.091522776622,0.0346281
51.108857535922,0.0419628
51.130211213288,0.0533165
51.141726890654,0.0548322
51.14416856802,0.0472739
51.149527245386,0.0426326
51.153702922752,0.0368082
51.161522776598,0.0346281
51.171522776598,0.0346281
51.181522776598,0.0346281
51.198439535922,0.0415448
51.208993213266,0.0420985
51.211522776576,0.0346281
51.221522776576,0.0346281
51.232076776576,0.0351821
51.241522776576,0.0346281
51.251522776576,0.0346281
51.261522776576,0.0346281
51.271522776576,0.0346281
51.281522776576,0.0346281
51.2930395359,0.0361448
51.313593501631,0.0466988
51.328059144665,0.0511645
51.344377787699,0.0574831
51.363496430733,0.0666017
51.372655874242,0.0657612
51.39503161401,0.0781369
51.412030413746,0.0851357
51.434576230868,0.0976815
51.453775873866,0.106881
51.457280551112,0.100386
51.459596228358,0.0927015
51.461560905604,0.0846662
51.478307548602,0.0914129
51.5002071916,0.103313
51.502360868816,0.0954662
51.505851546032,0.0889569
51.526922189,0.100027
51.530566960446,0.0936723
51.531950637662,0.0850559
51.553209314878,0.0963146
51.556591992094,0.0896973
51.56205866931,0.085164
51.568421346526,0.0815267
51.580576023742,0.0836813
51.596199825914,0.0893051
51.603573075483,0.0866784
51.613954752669,0.0870601
51.615374429855,0.0784797
51.618982107041,0.0720874
51.625255784227,0.0683611
51.629714461413,0.0628198
51.645704138599,0.0688094
51.648618815785,0.0617241
51.670292458725,0.0733978
51.675837198385,0.0689425
51.678643875571,0.0617492
51.692172518511,0.0652778
51.695474195697,0.0585795
51.699342872883,0.0524482
51.72374051581,0.0668458
51.738835158724,0.0719405
51.744625835884,0.0677311
51.745883513044,0.0589888
51.762004155958,0.0651095
51.783044798872,0.0761501
51.784473476032,0.0675788
51.789202153192,0.0623075
51.815096796095,0.0782021
51.831259438987,0.0843647
51.853869081879,0.0969744
51.879494724771,0.1126
51.883129401909,0.106235
51.888245079047,0.10135
51.889421756185,0.0925271
51.890760433323,0.0838657
51.895282110461,0.0783874
