X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
46.501522791901,1008,1000
46.511522791901,1008,1000
46.521522791901,1008,1000
46.531522791901,1008,1000
46.541522791901,1008,1000
46.551522791901,1008,1000
46.561522791901,1008,1000
46.571522791901,1008,1000
46.581522791901,1008,1000
46.592202791901,1008,1000
46.601522790926,1008,1000
46.611522790926,1008,1000
46.621522790926,1008,1000
46.631522790926,1008,1000
46.641522790926,1008,1000
46.651522790926,1008,1000
46.661522790926,1008,1000
46.671522790926,1008,1000
46.681522790926,1008,1000
46.691522790926,1008,1000
46.702355789984,1008,1000
46.711522789984,1008,1000
46.721522789984,1008,1000
46.731522789984,1008,1000
46.741522789984,1008,1000
46.751522789984,1008,1000
46.761522789984,1008,1000
46.771522789984,1008,1000
46.781522789984,1008,1000
46.791522789984,1008,1000
46.802346789094,1008,1000
46.812220789094,1008,1000
46.821522789094,1008,1000
46.831522789094,1008,1000
46.841522789094,1008,1000
46.851522789094,1008,1000
46.861522789094,1008,1000
46.871522789094,1008,1000
46.881522789094,1008,1000
46.891522789094,1008,1000
46.901522788275,1008,1000
46.912220788275,1008,1000
46.922319788275,1008,1000
46.931522788275,1008,1000
46.941522788275,1008,1000
46.952256788275,1008,1000
46.961522788275,1008,1000
46.971522788275,1008,1000
46.981522788275,1008,1000
46.991522788275,1008,1000
47.001522787456,1008,1000
47.011522787456,1008,1000
47.021522787456,1008,1000
47.031522787456,1008,1000
47.041522787456,1008,1000
47.051522787456,1008,1000
47.061522787456,1008,1000
47.071522787456,1008,1000
47.081522787456,1008,1000
47.091522787456,1008,1000
47.101522786613,1008,1000
47.111522786613,1008,1000
47.121522786613,1008,1000
47.131522786613,1008,1000
47.141522786613,1008,1000
47.151522786613,1008,1000
47.161522786613,1008,1000
47.171522786613,1008,1000
47.181522786613,1008,1000
47.191522786613,1008,1000
47.20152278584,1008,1000
47.21152278584,1008,1000
47.22152278584,1008,1000
47.23152278584,1008,1000
47.24152278584,1008,1000
47.25152278584,1008,1000
47.26152278584,1008,1000
47.27152278584,1008,1000
47.28152278584,1008,1000
47.29152278584,1008,1000
47.301522785097,1008,1000
47.311522785097,1008,1000
47.321522785097,1008,1000
47.332148785097,1008,1000
47.341522785097,1008,1000
47.351522785097,1008,1000
47.361522785097,1008,1000
47.371522785097,1008,1000
47.381522785097,1008,1000
47.391522785097,1008,1000
47.401522784406,1008,1000
47.411522784406,1008,1000
47.421522784406,1008,1000
47.431522784406,1008,1000
47.442436784406,1008,1000
47.451522784406,1008,1000
47.461522784406,1008,1000
47.471522784406,1008,1000
47.481522784406,1008,1000
47.491522784406,1008,1000
47.501522783778,1008,1000
47.511522783778,1008,1000
47.521522783778,1008,1000
47.531522783778,1008,1000
47.541522783778,1008,1000
47.551522783778,1008,1000
47.561522783778,1008,1000
47.571522783778,1008,1000
47.581522783778,1008,1000
47.591522783778,1008,1000
47.601522783177,1008,1000
47.611522783177,1008,1000
47.621522783177,1008,1000
47.631522783177,1008,1000
47.642544783177,1008,1000
47.651522783177,1008,1000
47.662166783177,1008,1000
47.671522783177,1008,1000
47.681522783177,1008,1000
47.691522783177,1008,1000
47.701522782605,1008,1000
47.711522782605,1008,1000
47.721522782605,1008,1000
47.731522782605,1008,1000
47.741522782605,1008,1000
47.751522782605,1008,1000
47.761522782605,1008,1000
47.771522782605,1008,1000
47.781522782605,1008,1000
47.791522782605,1008,1000
47.801522782092,1008,1000
47.811522782092,1008,1000
47.821522782092,1008,1000
47.831522782092,1008,1000
47.841522782092,1008,1000
47.851522782092,1008,1000
47.861522782092,1008,1000
47.871522782092,1008,1000
47.881522782092,1008,1000
47.891522782092,1008,1000
47.901522781609,1008,1000
47.911522781609,1008,1000
47.921522781609,1008,1000
47.932067781609,1008,1000
47.94443719314,1008,1000
47.951522781609,1008,1000
47.961522781609,1008,1000
47.971522781609,1008,1000
47.981522781609,1008,1000
47.991522781609,1008,1000
48.001522781156,1008,1000
48.011522781156,1008,1000
48.021522781156,1008,1000
48.031522781156,1008,1000
48.041522781156,1008,1000
48.052391781156,1008,1000
48.062247781156,1008,1000
48.071522781156,1008,1000
48.081522781156,1008,1000
48.091522781156,1008,1000
48.101522780741,1008,1000
48.111522780741,1008,1000
48.122229780741,1008,1000
48.131522780741,1008,1000
48.141522780741,1008,1000
48.151522780741,1008,1000
48.161522780741,1008,1000
48.171522780741,1008,1000
48.181522780741,1008,1000
48.191522780741,1008,1000
48.203863780352,1008,1000
48.211522780352,1008,1000
48.221522780352,1008,1000
48.231522780352,1008,1000
48.24185598323,1008,1000
48.251522780352,1008,1000
48.262418780352,1008,1000
48.271522780352,1008,1000
48.281522780352,1008,1000
48.291620896388,1008,1000
48.301522779995,1008,1000
48.311522779995,1008,1000
48.321522779995,1008,1000
48.331522779995,1008,1000
48.341522779995,1008,1000
48.351522779995,1008,1000
48.361522779995,1008,1000
48.371522779995,1008,1000
48.381522779995,1008,1000
48.391522779995,1008,1000
48.401522779682,1008,1000
48.411522779682,1008,1000
48.423773779682,1008,1000
48.431522779682,1008,1000
48.441522779682,1008,1000
48.451522779682,1008,1000
48.461522779682,1008,1000
48.471522779682,1008,1000
48.481522779682,1008,1000
48.493371440078,1008,1000
48.502140050403,1008,1000
48.511522779386,1008,1000
48.521522779386,1008,1000
48.532389919191,1008,1000
48.541522779386,1008,1000
48.552283779386,1008,1000
48.561522779386,1008,1000
48.571522779386,1008,1000
48.581522779386,1008,1000
48.591522779386,1008,1000
48.601522779121,1008,1000
48.612301779121,1008,1000
48.621522779121,1008,1000
48.632163480294,1008,1000
48.641522779121,1008,1000
48.651522779121,1008,1000
48.661522779121,1008,1000
48.671522779121,1008,1000
48.681522779121,1008,1000
48.691522779121,1008,1000
48.701522778874,1008,1000
48.711522778874,1008,1000
48.722544778874,1008,1000
48.731522778874,1008,1000
48.741522778874,1008,1000
48.751522778874,1008,1000
48.761522778874,1008,1000
48.771941520824,1008,1000
48.782256778874,1008,1000
48.791522778874,1008,1000
48.801522778641,1008,1000
48.811522778641,1008,1000
48.821522778641,1008,1000
48.831522778641,1008,1000
48.843638778641,1008,1000
48.851522778641,1008,1000
48.861522778641,1008,1000
48.871522778641,1008,1000
48.881522778641,1008,1000
48.891522778641,1008,1000
48.901522778434,1008,1000
48.912142561161,1008,1000
48.921836778434,1008,1000
48.931522778434,1008,1000
48.941522778434,1008,1000
48.951522778434,1008,1000
48.961522778434,1008,1000
48.971522778434,1008,1000
48.981522778434,1008,1000
48.992256778434,1008,1000
49.001522778239,1008,1000
49.011522778239,1008,1000
49.021522778239,1008,1000
49.031522778239,1008,1000
49.041522778239,1008,1000
49.051803601743,1008,1000
49.062166778239,1008,1000
49.071522778239,1008,1000
49.081522778239,1008,1000
49.091522778239,1008,1000
49.101522778066,1008,1000
49.111522778066,1008,1000
49.121522778066,1008,1000
49.131522778066,1008,1000
49.141522778066,1008,1000
49.152553778066,1008,1000
49.161522778066,1008,1000
49.171522778066,1008,1000
49.181522778066,1008,1000
49.191995642347,1008,1000
49.201522777909,1008,1000
49.227798791168,1008,1000
49.228350436906,1008,1000
49.231525262374,1008,1000
49.241522777909,1008,1000
49.251522777909,1008,1000
49.261522777909,1008,1000
49.271522777909,1008,1000
49.281522777909,1008,1000
49.292553777909,1008,1000
49.301522777761,1008,1000
49.311522777761,1008,1000
49.323538537135,1008,1000
49.348611502835,1008,1000
49.352093182577,1008,1000
49.360192862319,1008,1000
49.368679542061,1008,1000
49.372454777761,1008,1000
49.381522777761,1008,1000
49.394604537135,1008,1000
49.416864502701,1008,1000
49.419000182169,1008,1000
49.439086827343,1008,1000
49.457430472517,1008,1000
49.469765151985,1008,1000
49.475996831453,1008,1000
49.481311510921,1008,1000
49.487876190389,1008,1000
49.492487869857,1008,1000
49.495816549325,1008,1000
49.506855228669,1008,1000
49.516516907893,1008,1000
49.521522777507,1008,1000
49.537993536871,1008,1000
49.556450181805,1008,1000
49.558450861029,1008,1000
49.563782540253,1008,1000
49.571522777507,1008,1000
49.581522777507,1008,1000
49.605604502469,1008,1000
49.624658181463,1008,1000
49.640608826173,1008,1000
49.658876470883,1008,1000
49.662237149877,1008,1000
49.671309828871,1008,1000
49.675876507865,1008,1000
49.677814186859,1008,1000
49.679913865853,1008,1000
49.695548510563,1008,1000
49.698778189557,1008,1000
49.701522777294,1008,1000
49.711522777294,1008,1000
49.721522777294,1008,1000
49.731522777294,1008,1000
49.741522777294,1008,1000
49.751710804683,1008,1000
49.761522777294,1008,1000
49.782139502368,1008,1000
49.784865181156,1008,1000
49.802678536554,1008,1000
49.807705215158,1008,1000
49.821781893762,1008,1000
49.823998572366,1008,1000
49.831522777204,1008,1000
49.852643502278,1008,1000
49.856229180882,1008,1000
49.863296777204,1008,1000
49.871522777204,1008,1000
49.881522777204,1008,1000
49.892053536554,1008,1000
49.918354502198,1008,1000
49.92476718064,1008,1000
49.927343859082,1008,1000
49.94590350325,1008,1000
49.949746181692,1008,1000
49.952043860134,1008,1000
49.961522777124,1008,1000
49.975234541972,1008,1000
49.995838502198,1008,1000
50.015286146295,1008,1000
50.026163824591,1008,1000
50.046022502887,1008,1000
50.062806146913,1008,1000
50.076238825209,1008,1000
50.077793503505,1008,1000
50.080497181801,1008,1000
50.100348825763,1008,1000
50.104172503929,1008,1000
50.118092182095,1008,1000
50.133424860261,1008,1000
50.146201538427,1008,1000
50.148580216593,1008,1000
50.149891894759,1008,1000
50.162520538657,1008,1000
50.164944216823,1008,1000
50.166246894989,1008,1000
50.170034573155,1008,1000
50.173233251321,1008,1000
50.181522776989,1008,1000
50.191522776989,1008,1000
50.201522776931,1008,1000
50.230662502005,1008,1000
50.249772145787,1008,1000
50.260484789569,1008,1000
50.262530467615,1008,1000
50.266908145661,1008,1000
50.280001789443,1008,1000
50.293170433225,1008,1000
50.294536111271,1008,1000
50.310139754998,1008,1000
50.312960432932,1008,1000
50.315213110866,1008,1000
50.34216150195,1008,1000
50.361081145622,1008,1000
50.367970823556,1008,1000
50.37420250149,1008,1000
50.386808179424,1008,1000
50.390852857358,1008,1000
50.408922500982,1008,1000
50.410730178818,1008,1000
50.411843856654,1008,1000
50.41860253449,1008,1000
50.442675178066,1008,1000
50.461878821642,1008,1000
50.484390465218,1008,1000
50.491437143054,1008,1000
50.514582786587,1008,1000
50.519541464335,1008,1000
50.543699107825,1008,1000
50.546438785573,1008,1000
50.562261463321,1008,1000
50.564541141069,1008,1000
50.566829818817,1008,1000
50.569307496565,1008,1000
50.574756174313,1008,1000
50.580339852061,1008,1000
50.581615529809,1008,1000
50.583931207557,1008,1000
50.603093851008,1008,1000
50.61982749442,1008,1000
50.635953137832,1008,1000
50.649954781244,1008,1000
50.651933458912,1008,1000
50.65845813658,1008,1000
50.659760814248,1008,1000
50.661860491916,1008,1000
50.663190169584,1008,1000
50.687136902744,1008,1000
50.691929580412,1008,1000
50.69644225808,1008,1000
50.717530901457,1008,1000
50.735915544799,1008,1000
50.744412222395,1008,1000
50.760688899991,1008,1000
50.778915543333,1008,1000
50.796608186675,1008,1000
50.815973829984,1008,1000
50.818987507514,1008,1000
50.83610715079,1008,1000
50.84057082832,1008,1000
50.84369250585,1008,1000
50.84618818338,1008,1000
50.84798186091,1008,1000
50.85376353844,1008,1000
50.85515621597,1008,1000
50.8563418935,1008,1000
50.862566137336,1008,1000
50.873876536006,1008,1000
50.882094776678,1008,1000
50.891522776678,1008,1000
50.910752535975,1008,1000
50.915067213445,1008,1000
50.921522776649,1008,1000
50.941536501723,1008,1000
50.961253144941,1008,1000
50.963478822411,1008,1000
50.969068499881,1008,1000
50.971522776649,1008,1000
50.982409776649,1008,1000
50.991522776649,1008,1000
51.017107501696,1008,1000
51.03423714486,1008,1000
51.056629822276,1008,1000
51.059855499692,1008,1000
51.062126177108,1008,1000
51.068029854524,1008,1000
51.06927853194,1008,1000
51.071522776622,1008,1000
51.081522776622,1008,1000
51.091522776622,1008,1000
51.108857535922,1008,1000
51.130211213288,1008,1000
51.141726890654,1008,1000
51.14416856802,1008,1000
51.149527245386,1008,1000
51.153702922752,1008,1000
51.161522776598,1008,1000
51.171522776598,1008,1000
51.181522776598,1008,1000
51.198439535922,1008,1000
51.208993213266,1008,1000
51.211522776576,1008,1000
51.221522776576,1008,1000
51.232076776576,1008,1000
51.241522776576,1008,1000
51.251522776576,1008,1000
51.261522776576,1008,1000
51.271522776576,1008,1000
51.281522776576,1008,1000
51.2930395359,1008,1000
51.313593501631,1008,1000
51.328059144665,1008,1000
51.344377787699,1008,1000
51.363496430733,1008,1000
51.372655874242,1008,1000
51.39503161401,1008,1000
51.412030413746,1008,1000
51.434576230868,1008,1000
51.453775873866,1008,1000
51.457280551112,1008,1000
51.459596228358,1008,1000
51.461560905604,1008,1000
51.478307548602,1008,1000
51.5002071916,1008,1000
51.502360868816,1008,1000
51.505851546032,1008,1000
51.526922189,1008,1000
51.530566960446,1008,1000
51.531950637662,1008,1000
51.553209314878,1008,1000
51.556591992094,1008,1000
51.56205866931,1008,1000
51.568421346526,1008,1000
51.580576023742,1008,1000
51.596199825914,1008,1000
51.603573075483,1008,1000
51.613954752669,1008,1000
51.615374429855,1008,1000
51.618982107041,1008,1000
51.625255784227,1008,1000
51.629714461413,1008,1000
51.645704138599,1008,1000
51.648618815785,1008,1000
51.670292458725,1008,1000
51.675837198385,1008,1000
51.678643875571,1008,1000
51.692172518511,1008,1000
51.695474195697,1008,1000
51.699342872883,1008,1000
51.72374051581,1008,1000
51.738835158724,1008,1000
51.744625835884,1008,1000
51.745883513044,1008,1000
51.762004155958,1008,1000
51.783044798872,1008,1000
51.784473476032,1008,1000
51.789202153192,1008,1000
51.815096796095,1008,1000
