X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
42.870910042503,0.0467019
42.893974561587,0.0597664
42.907286857046,0.0630787
42.909214158428,0.055006
42.91582845981,0.0516203
42.932657761192,0.0584496
42.936224062574,0.0520159
42.947388363956,0.0531802
42.967394258508,0.0631861
42.97091555989,0.0567074
42.976241861272,0.0520337
42.978052162654,0.043844
42.985111464036,0.0409033
42.997616765418,0.0434087
43.002088081066,0.03788
43.00876817635,0.0345601
43.021660298355,0.0374522
43.02965517635,0.0354471
43.039011790364,0.0348037
43.050412349982,0.0362042
43.05876817635,0.0345601
43.076411298355,0.0422032
43.094034619915,0.0498265
43.095745941475,0.0415378
43.103823277075,0.0396152
43.109691182118,0.0354831
43.13239952354,0.0481914
43.135159864962,0.0409518
43.141100182118,0.0368921
43.157625761544,0.0434176
43.162741102966,0.038533
43.168768182118,0.0345601
43.179817182118,0.0356091
43.188768182118,0.0345601
43.198768182118,0.0345601
43.212615564219,0.0384074
43.218768187792,0.0345601
43.228768187792,0.0345601
43.248754564219,0.0445464
43.254143925129,0.0399358
43.258768187792,0.0345601
43.268768187792,0.0345601
43.282527187792,0.0383191
43.288768187792,0.0345601
43.298768187792,0.0345601
43.309587562241,0.0353794
43.318768193373,0.0345601
43.329538193373,0.0353301
43.354064573403,0.0498565
43.359102953433,0.0448948
43.363898333463,0.0396902
43.371857713493,0.0376496
43.378876831663,0.0346687
43.388768193373,0.0345601
43.398768193373,0.0345601
43.408768198892,0.0345601
43.418768198892,0.0345601
43.432239198892,0.0380311
43.439538198892,0.0353301
43.448768198892,0.0345601
43.460147353117,0.0359392
43.46943484494,0.0352267
43.479880198892,0.0356721
43.488768198892,0.0345601
43.49949384494,0.0352857
43.508768204318,0.0345601
43.518768204318,0.0345601
43.529853204318,0.0356451
43.538768204318,0.0345601
43.572132366155,0.0579243
43.597586328629,0.0733782
43.604624758752,0.0704166
43.62484273194,0.0806346
43.630030167404,0.0758221
43.639331602868,0.0751235
43.642560038332,0.0683519
43.648161473796,0.0639534
43.66131090926,0.0671028
43.672300344724,0.0680922
43.675042780188,0.0608347
43.680932215652,0.0567241
43.688135651116,0.0539275
43.69273308658,0.048525
43.719020772396,0.0648127
43.72570322572,0.0614951
43.730187679044,0.0559796
43.733457132368,0.049249
43.736933585692,0.0427255
43.749228039016,0.0450199
43.75285749234,0.0386494
43.761537214941,0.0373291
43.777435668265,0.0432276
43.782870121589,0.038662
43.788768214941,0.0345601
43.798768214941,0.0345601
43.808768220129,0.0345601
43.82733440381,0.0431263
43.832885874604,0.0386778
43.839826220129,0.0356181
43.849412220129,0.0352041
43.858768220129,0.0345601
43.870335220129,0.0361271
43.878768220129,0.0345601
43.888768220129,0.0345601
43.903031225249,0.0388231
43.914205713251,0.0399976
43.930316201253,0.0461081
43.935768689255,0.0415606
43.945665177257,0.0414571
43.949870665259,0.0356626
43.958768225249,0.0345601
43.968768225249,0.0345601
43.993974653622,0.0497665
43.999742141624,0.045534
44.018408641522,0.0542005
44.03448314648,0.060275
44.037473651438,0.0532655
44.041166156396,0.046958
44.044921661354,0.0407135
44.051783166312,0.0375751
44.06314567127,0.0389376
44.068768230309,0.0345601
44.078768230309,0.0345601
44.088768230309,0.0345601
44.098768230309,0.0345601
44.108768235289,0.0345601
44.118768235289,0.0345601
44.129439235289,0.0352311
44.140355756787,0.0361476
44.165454515967,0.0512464
44.168521037465,0.0443129
44.173483558963,0.0392754
44.190908080461,0.0467
44.206438613289,0.0522305
44.214201150975,0.049993
44.218686688661,0.0444786
44.223302226347,0.0390941
44.228768240147,0.0345601
44.239853240147,0.0356451
44.248768240147,0.0345601
44.258991366957,0.0347833
44.268768240147,0.0345601
44.281897240147,0.0376891
44.297286777833,0.0430787
44.300326320319,0.0361182
44.308768244947,0.0345601
44.318768244947,0.0345601
44.34788869946,0.0536806
44.353103253072,0.0488951
44.369707806684,0.0554997
44.371743360296,0.0475352
44.376475913908,0.0422678
44.38394546752,0.0397374
44.388768244947,0.0345601
44.398768244947,0.0345601
44.408768249694,0.0345601
44.418768249694,0.0345601
44.428768249694,0.0345601
44.447714472665,0.0435064
44.460824279515,0.0466162
44.469635848729,0.0454277
44.479378417943,0.0451703
44.482192987157,0.0379849
44.488768249694,0.0345601
44.499378780246,0.0351707
44.508768254324,0.0345601
44.518768254324,0.0345601
44.529299974818,0.0350919
44.541100254324,0.0368921
44.548768254324,0.0345601
44.563501851316,0.0392937
44.589875673362,0.0556676
44.592735257786,0.0485271
44.59657684221,0.0423687
44.599490426634,0.0352823
44.611232259056,0.0370241
44.61876825888,0.0345601
44.639981493633,0.0457734
44.643399093001,0.039191
44.64876825888,0.0345601
44.65876825888,0.0345601
44.66876825888,0.0345601
44.678840985194,0.0346329
44.69086625888,0.0366581
44.722680780007,0.0584727
44.725738394049,0.0515303
44.731871008091,0.0476629
44.740974622133,0.0467665
44.745747236175,0.0415391
44.752536850217,0.0383287
44.758812520868,0.0346044
44.768768263357,0.0345601
44.798711462127,0.0545033
44.825254235237,0.0710461
44.854759012767,0.0905509
44.861124329075,0.0869162
44.867610645383,0.0834025
44.884856422913,0.0906483
44.908410000508,0.104202
44.913820344844,0.0996122
44.91658768918,0.0923796
44.922655033516,0.0884469
44.930640377852,0.0864323
44.933200722188,0.0789926
44.938665066524,0.074457
44.94727241086,0.0730643
44.952862755196,0.0686546
44.955729099532,0.061521
44.975681443868,0.0714733
44.981406788204,0.0671987
44.99128713254,0.067079
45.001821481114,0.0676134
45.008640853376,0.0644327
45.018889225638,0.0646811
45.035032048524,0.0708239
45.064791420786,0.0905833
45.072924499113,0.0887164
45.075619871375,0.0814118
45.080783243637,0.0765751
45.087035615899,0.0728275
45.111567039613,0.0773589
45.119583439603,0.0753753
45.138545839593,0.0843377
45.147895239583,0.0836871
45.151378639573,0.0771705
45.155429039563,0.0712209
45.160087439553,0.0658793
45.164835839543,0.0606277
45.172048239533,0.0578401
45.178070639523,0.0538625
45.199773039513,0.0655649
45.20509747113,0.0608894
45.210822898656,0.0566148
45.224983326182,0.0607752
45.236150753708,0.0619426
45.239580181234,0.0553721
45.24599460876,0.0517865
45.271928036286,0.0677199
45.298792463812,0.0845843
45.302212907479,0.0780048
45.318773600019,0.0845655
45.325449055005,0.0812409
45.329058509991,0.0748504
45.333923964977,0.0697159
45.340316419963,0.0661083
45.343844874949,0.0596368
45.352493329935,0.0582852
45.363530784921,0.0593227
45.366073239907,0.0518651
45.372109694893,0.0479016
45.394885149879,0.060677
45.398422604865,0.0542145
45.40961208299,0.055404
45.434708802634,0.0705007
45.44547628473,0.0712682
45.448680766826,0.0644727
45.454262248922,0.0600541
45.460190731018,0.0559826
45.466380213114,0.0521721
45.47042669521,0.0462186
45.474450177306,0.0402421
45.478768292633,0.0345602
45.488768292633,0.0345602
45.510179602858,0.0459715
45.518444111532,0.044236
45.526276620206,0.0420685
45.550860555598,0.0566524
45.559589064272,0.0553809
45.564643572946,0.0504355
45.56865808162,0.04445
45.574176590294,0.0399685
45.578768296505,0.0345602
45.589484296505,0.0352762
45.600754072376,0.036546
45.608768300324,0.0345602
45.619574300324,0.0353662
45.628768300324,0.0345602
45.643031300324,0.0388232
45.669135835234,0.0549277
45.678981370144,0.0547733
45.70237014634,0.068162
45.707870707098,0.0636626
45.720739267856,0.0665312
45.744128828614,0.0799207
45.748697389372,0.0744893
45.75597995013,0.0717718
45.765888510888,0.0716804
45.79475123259,0.0805431
45.800985801142,0.0767777
45.818599387372,0.0843913
45.824477973602,0.0802699
45.830284559832,0.0760764
45.836992146062,0.072784
45.843059732292,0.0688516
45.855722318522,0.0715142
45.867128904752,0.0729208
45.872719490982,0.0685114
45.893429314746,0.0792212
45.901622908557,0.0774148
45.908289519789,0.0740814
45.912259131021,0.068051
45.916075742253,0.0618676
45.918717353485,0.0545092
45.924541964717,0.0503339
45.937594575949,0.0533865
45.947908187181,0.0537001
45.953336798413,0.0491287
45.962852409645,0.0486443
45.966840020877,0.0426319
45.991891632109,0.0576835
46.015153501827,0.0709454
46.036840375055,0.0826323
46.063505248283,0.0992971
46.066790883983,0.0925828
46.084237925865,0.10003
46.089703561565,0.0954954
46.1141522007,0.109944
46.117788860476,0.103581
46.128727520252,0.104519
46.150368417552,0.11616
46.165542077328,0.121334
46.181117737104,0.12691
46.18552439688,0.121316
46.191520056656,0.117312
46.20280072107,0.118593
46.215192402238,0.120984
46.230479083406,0.126271
46.244832764574,0.130625
46.251571445742,0.127363
46.26038612691,0.126178
46.274190808078,0.129983
46.289773489246,0.135565
46.293455170414,0.129247
46.298892851582,0.124685
46.316006553109,0.131798
46.324199258079,0.129991
46.327020963049,0.122813
46.331013668019,0.116806
46.337086372989,0.112878
46.344918077959,0.11071
46.353457782929,0.10925
46.373960725419,0.119753
46.397546430389,0.133338
46.40759915586,0.133391
46.413297884858,0.12909
46.453728613856,0.15952
46.458518342854,0.15431
46.465671071852,0.151463
46.48138380085,0.157176
46.486826529848,0.152618
46.493493258846,0.149285
46.496134987844,0.141927
46.515989114181,0.151781
46.537964257215,0.163756
46.546617010485,0.162409
46.550208763755,0.156001
46.555849517025,0.151641
46.560409270295,0.146201
46.563515023565,0.139307
46.570419776835,0.136212
46.581777530105,0.137569
46.585540283375,0.131332
46.594489036645,0.130281
46.600773797744,0.126566
46.622240813022,0.138033
46.63913397638,0.144926
46.645251754142,0.141044
46.650414531904,0.136206
46.660619309666,0.136411
46.667458087428,0.13325
46.67539386519,0.131186
46.679755642952,0.125548
46.683518420714,0.11931
46.689271198476,0.115063
46.70025897996,0.116051
46.7036437825,0.109436
46.70728958504,0.103081
46.72333238758,0.109124
46.72790119012,0.103693
46.73675599266,0.102548
46.7731977952,0.12899
46.77928859774,0.12508
46.78337140028,0.119163
46.803213461548,0.129005
46.81469228908,0.130484
46.827237116612,0.133029
46.833142944144,0.128935
46.841772771676,0.127565
46.845310599208,0.121102
46.84890742674,0.114699
46.858383254272,0.114175
46.868713081804,0.114505
46.873065909336,0.108858
46.880461736868,0.106254
46.8879255644,0.103717
46.892602391932,0.0983943
46.898333219464,0.0941251
46.903091068396,0.088883
46.908402921182,0.0841948
46.927181773968,0.0929737
46.931543626754,0.0873355
46.93555847954,0.0813504
46.945098332326,0.0808902
46.962634185112,0.0884261
46.969337037898,0.0851289
46.978911890684,0.0847038
47.008915002445,0.104707
47.018178880531,0.103971
47.030323758617,0.106116
47.036292636703,0.102085
47.042585514789,0.0983774
47.048221392875,0.0940133
47.053290270961,0.0890822
47.064692149047,0.090484
47.085237264643,0.101029
47.089000142729,0.094792
47.107999391965,0.103791
47.116435294877,0.102227
47.135980197789,0.111772
47.143173100701,0.108965
47.169728003613,0.12552
47.174211906525,0.120004
47.186904809437,0.122697
47.202469720281,0.128262
47.210703647479,0.126496
47.215520574677,0.121312
47.224469501875,0.120261
47.227120429073,0.112912
47.242154356271,0.117946
47.252769283469,0.118561
47.256069210667,0.111861
47.285234375375,0.131026
47.294233302573,0.130025
47.306426237448,0.132218
47.329592425902,0.145384
47.335629376848,0.141421
47.356276682202,0.152069
47.360643633148,0.146436
47.364253584094,0.140045
47.38408053504,0.149872
47.397338485986,0.15313
47.411500456718,0.157292
47.420688430854,0.15648
47.42851640499,0.154308
47.432590379126,0.148382
47.444462353262,0.150254
47.456242327398,0.152034
47.464993301534,0.150785
47.490317626096,0.16611
47.497813600232,0.163605
47.505502593713,0.161294
47.513330590491,0.159122
47.518701587269,0.154493
47.527434584047,0.153226
47.531918580825,0.14771
47.537572577603,0.143364
47.552437574381,0.148229
47.568376571159,0.154168
47.573526567937,0.149318
47.579861564715,0.145653
47.594288561493,0.15008
47.606122577128,0.151914
47.635689595982,0.171481
47.650453614836,0.176246
47.66159863369,0.177391
47.675468652544,0.181261
47.682113671398,0.177906
47.687447690252,0.17324
47.702270721627,0.178063
47.709527762045,0.17532
47.714600802463,0.170393
47.724626842881,0.170419
47.728565883299,0.164358
47.733233923717,0.159026
47.740931964135,0.156724
47.748796004553,0.154588
47.753716044971,0.149508
47.769034085389,0.154826
47.781066125807,0.156858
47.80469518425,0.170487
47.810948245718,0.16674
47.815715307186,0.161507
47.847710882464,0.173503
47.861340943932,0.177133
47.8897660054,0.195558
47.905945406067,0.201737
47.929067725497,0.21486
47.937526807421,0.213319
47.940925889345,0.206718
47.962980971269,0.218773
47.971795053193,0.217587
47.995371135117,0.231163
48.009982234176,0.235774
48.016334336044,0.232126
48.025180437912,0.230972
48.03315353978,0.228945
48.053371641648,0.239164
48.057179743516,0.232972
48.060690845384,0.226483
48.067537947252,0.22333
48.08342404912,0.229216
48.091671150988,0.227463
48.099648252856,0.22544
48.116856371447,0.232648
48.141676820023,0.247469
48.145034941327,0.240827
48.150221062631,0.236013
48.166221511207,0.242013
48.188478632511,0.254271
48.195969753815,0.251762
48.212799891442,0.258592
48.236579269226,0.272371
48.248111409506,0.273903
48.262727549786,0.278519
48.289076014634,0.294868
48.293213154914,0.289005
48.316562311186,0.302354
48.325268470008,0.30106
48.34010562883,0.305898
48.345386787652,0.301179
48.365714183978,0.311506
48.3747083428,0.3105
48.379363501622,0.305155
48.392968660444,0.308761
48.396380819266,0.302173
48.407048993668,0.302841
48.416169170514,0.301961
48.44382734736,0.319619
48.486825121226,0.342617
48.496418298072,0.34221
48.502964479529,0.338756
48.534623283685,0.350415
48.542560478025,0.348352
48.549733507693,0.345525
48.553604702033,0.339397
48.583305506189,0.349097
48.586971017881,0.332763
48.592598212221,0.32839
48.596643559241,0.322435
48.599256906261,0.315049
48.604389115425,0.310181
48.610966326853,0.306758
48.616976854227,0.302769
48.640682144097,0.306474
48.667638670767,0.323431
48.693911882195,0.339704
48.699449093623,0.335241
48.717759319392,0.343551
48.762182212626,0.377974
48.780061868356,0.385854
48.783627096286,0.369419
48.787710324216,0.363502
48.791732680086,0.347525
48.7946879602,0.34048
48.805085006775,0.340877
48.808677250827,0.334469
48.816596494879,0.332388
48.826476738931,0.322269
48.832526982983,0.318319
48.847467227035,0.323259
48.850244471087,0.316036
48.859321026499,0.315113
48.865823075141,0.311615
48.874817319193,0.310609
48.901775967752,0.327568
48.92169422757,0.337486
48.935824487388,0.341616
48.940443747206,0.336236
48.947381007024,0.333173
48.953071266842,0.328863
48.955306630866,0.321099
48.96297999489,0.308772
48.990397254708,0.326189
49.015885765311,0.331678
49.020374040341,0.316166
49.023178385857,0.27897
49.045729660887,0.291522
49.053436935917,0.289229
49.057907210947,0.283699
49.076026723479,0.291819
49.094798236011,0.30059
49.11594951443,0.311741
49.139279804334,0.325072
49.165130400666,0.340922
49.17224369057,0.338036
49.193881286902,0.349673
49.199490576806,0.345282
49.204933879439,0.340726
49.217386183825,0.343178
49.220888488211,0.33668
49.226835792597,0.332628
49.232985096983,0.328777
49.240535401369,0.326327
49.262051705755,0.337844
49.266972010141,0.332764
49.273729314527,0.329521
49.309438621941,0.355231
49.312916481491,0.338708
49.317692799925,0.333485
49.331356118359,0.337148
49.336533436793,0.332325
49.340577058841,0.326369
49.347069377275,0.322861
49.362463695709,0.328256
49.367999007959,0.323791
49.395058873693,0.330851
49.400396890113,0.316189
49.407375222173,0.303167
49.425368094095,0.31116
49.439851475657,0.305643
49.443400045219,0.299192
49.448234074919,0.284026
49.481581709339,0.307374
49.487660041399,0.303452
49.496150373459,0.301942
49.505910717177,0.301703
49.515851062409,0.301643
49.524440407641,0.300232
49.528681752873,0.294474
49.538834098105,0.294626
49.545829443337,0.291621
49.552865788569,0.288658
49.564361395649,0.280153
49.574468740881,0.280261
49.587343086113,0.283135
49.611939680281,0.297732
49.629159038395,0.304951
49.645614396509,0.311406
49.656292754623,0.312085
49.659818112737,0.30561
49.668427437599,0.304219
49.675706795713,0.301499
49.685525153827,0.301317
49.70889181345,0.314684
49.71677518409,0.302567
49.72788955473,0.303681
49.73411092537,0.299903
49.736742254002,0.282534
49.741068624642,0.276861
49.769023294404,0.294815
49.782119665044,0.297912
49.785577035684,0.291369
49.793122406324,0.288914
49.798196776964,0.283989
49.805710149808,0.281502
49.825556532522,0.291348
49.832498915236,0.288291
49.85599229795,0.301784
49.888926978886,0.324719
49.918838372051,0.34463
49.930520766449,0.346313
49.955573625967,0.341366
49.969410020365,0.345202
49.975334414763,0.341126
49.982353809161,0.338146
49.991294203559,0.337086
50.016203608194,0.351995
50.03886908122,0.354661
50.049241487036,0.355033
50.054409892852,0.350202
50.065223298668,0.351015
50.119702246812,0.375494
50.137781588272,0.383573
50.150989005072,0.386781
50.160943421872,0.386735
50.166192838672,0.381985
50.177033255472,0.382825
50.184056672272,0.379849
50.189432089072,0.375224
50.192797488912,0.368589
50.202183906765,0.367976
50.227453039077,0.343245
50.235229145797,0.341021
50.240525547743,0.326317
50.263333270507,0.339125
50.279854698045,0.345647
50.293936804765,0.349729
50.313630233868,0.359422
50.327702671776,0.363495
50.353960143732,0.369752
50.36249158164,0.368283
50.377064578592,0.352856
50.3951300165,0.360922
50.404403455326,0.360195
50.408735197352,0.354527
50.412588645298,0.348381
50.417064093244,0.322856
50.427298736442,0.323091
50.450075184388,0.335867
50.454264533506,0.330056
50.459231218954,0.325023
50.4867146669,0.342507
50.494391114846,0.340183
50.499856562792,0.335648
50.50263401962,0.328426
50.513210477318,0.329002
50.531217228602,0.337009
50.5367956863,0.332588
50.541752143998,0.327544
50.567461601696,0.333253
50.570778246634,0.32657
50.603928713006,0.349721
50.617471359496,0.353263
50.627897826644,0.34369
50.638274293792,0.344066
50.64200870278,0.327801
50.645340169928,0.321132
50.654771637076,0.320564
50.674244104224,0.330036
50.681933571372,0.327725
50.68915903852,0.324951
50.713217751611,0.33901
50.718251227933,0.334043
50.730032704255,0.335825
50.745478180577,0.34127
50.748010535821,0.333802
50.752829249645,0.328621
50.759194725967,0.324987
50.766470495001,0.312262
50.772367971323,0.30816
50.791741447645,0.317533
50.798260923967,0.314053
50.819487401354,0.325279
50.825591886474,0.321384
50.839453371594,0.325245
50.853534856714,0.329327
50.875348634162,0.321141
50.885631119282,0.311423
50.88805889673,0.293851
50.89266438185,0.288456
50.935949717953,0.311742
50.951070211613,0.316862
50.968754705273,0.324547
50.976255198933,0.322047
50.995165692593,0.330958
51.000838186866,0.31663
51.020797980522,0.32659
51.044552720008,0.340345
51.050968221992,0.33676
51.073383676006,0.349176
51.094764892518,0.360557
51.107314395067,0.363106
51.115256905173,0.361049
51.139395415279,0.375187
51.144545925385,0.370338
51.182292726879,0.398085
51.205389481794,0.411181
51.220014999724,0.415807
51.23124312507,0.417035
51.235594487918,0.411386
51.247007005848,0.412799
51.250715368696,0.406507
51.252968785168,0.398761
51.266243303098,0.402035
51.290715821028,0.416508
51.323690292705,0.419482
51.329038818243,0.414831
51.336057343781,0.411849
51.353935030815,0.409727
51.370560157355,0.406352
51.390846682893,0.416639
51.395844208431,0.411636
51.415655863808,0.411448
51.419492991454,0.405285
51.446676524392,0.422468
51.45944205733,0.415234
51.47008329959,0.405875
51.484641832528,0.410434
51.494637197676,0.410429
51.505036617215,0.400829
51.510970157611,0.396762
51.528953407525,0.394745
51.541122894941,0.366915
51.550275435337,0.366067
51.565494975733,0.371287
51.590622104385,0.386414
51.618714523891,0.404506
51.635933071785,0.411725
51.644374619679,0.410167
51.646419749247,0.392212
51.655370878815,0.371163
51.661183426709,0.366975
51.682210974603,0.378003
51.70737476724,0.393167
51.726754612874,0.402546
51.731189168354,0.396981
51.735413298768,0.391205
51.755213564094,0.391005
51.764812119574,0.380604
51.80368557292,0.389477
51.810079622736,0.385872
51.815586185816,0.381378
51.829217748896,0.38501
51.842258216358,0.36805
51.86668268382,0.372475
51.890728151282,0.37652
51.916105959257,0.391898
51.927058819895,0.382851
51.934365100769,0.370157
51.940398961407,0.346191
51.944313383169,0.340105
51.951818953925,0.337611
51.969477524681,0.345269
51.979607095437,0.345399
51.996527376311,0.342319
51.998582798073,0.324375
52.010017376339,0.325809
52.010579036139,0.316371
52.017840614673,0.313633
52.025981193207,0.311773
52.043755771741,0.319548
52.055554350275,0.321346
52.098262558777,0.354054
52.107863219294,0.343655
52.116173805668,0.341966
52.119451392042,0.335243
52.138613978416,0.344406
52.148298904512,0.344091
52.183358490886,0.36915
52.195984787592,0.361777
52.205177374282,0.360969
52.218594901944,0.334387
52.229146496136,0.334938
52.24782432783,0.343616
52.256179922022,0.341972
52.275126855492,0.350919
52.283226449684,0.349018
52.287544043876,0.343336
52.299335638068,0.345128
52.304513239587,0.340305
52.319295841303,0.345088
52.338185680521,0.353978
52.345775282237,0.351567
52.354778883953,0.350571
52.376479255579,0.362271
52.398364857295,0.374157
52.410478991683,0.366271
52.416500415669,0.352292
52.417652077157,0.343444
52.437233923711,0.353026
52.450360532763,0.356152
52.455790141815,0.351582
52.463125276389,0.348917
52.472083885441,0.337876
52.476165020015,0.321957
52.480826154589,0.316618
52.485287763641,0.31108
52.494449372693,0.310241
52.51254498191,0.318337
52.517024598002,0.312816
52.531142503438,0.316934
52.53614563841,0.311938
52.561599254502,0.317391
52.569149870594,0.314942
52.578882486686,0.314674
52.588224102778,0.314016
52.611116725513,0.326909
52.635904637683,0.341697
52.648991260571,0.344783
52.654069883459,0.339862
52.659171506347,0.334963
52.664097129235,0.319889
52.669882752123,0.305675
52.679222862559,0.295015
52.702913723146,0.298706
52.711863352664,0.297655
52.725210982182,0.301003
52.7317886117,0.29758
52.746941241218,0.302733
52.754490870736,0.300283
52.792042500254,0.327834
52.83526266266,0.361055
52.853499298514,0.369291
52.857924934368,0.363717
52.864367570222,0.360159
52.873533206076,0.359325
52.879668552756,0.34546
52.88613918861,0.341931
52.899387824464,0.34518
52.902782466361,0.338574
52.928084108371,0.343876
52.951038512879,0.33683
52.970117444017,0.345909
52.984761086027,0.350553
52.988659728037,0.344452
53.000468370151,0.34626
53.006357018111,0.342149
53.027065666071,0.352858
53.042496314031,0.358288
53.064169961991,0.369962
53.079616609951,0.375408
53.084668257911,0.37046
53.088197905871,0.36399
53.110845042501,0.376637
53.111613705773,0.367406
53.130562079997,0.346354
53.154445505767,0.350237
53.158378785225,0.344171
53.165165159449,0.340957
53.173484813131,0.339277
53.198348704315,0.354141
53.201685363369,0.347477
53.231136022505,0.366928
53.239140681641,0.364933
53.266765629793,0.382558
53.270840288929,0.376632
53.289359948065,0.385152
53.31057689629,0.396369
53.316956560724,0.392748
53.332445987656,0.388238
53.376477178578,0.422269
53.389586843012,0.425379
