X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
39.424289490567,0.0345542
39.434289490567,0.0345542
39.444289490567,0.0345542
39.454289490567,0.0345542
39.464289490567,0.0345542
39.474289490567,0.0345542
39.484888490567,0.0351532
39.494649296942,0.034914
39.504289497127,0.0345542
39.51430498833,0.0345697
39.543352243176,0.0536169
39.549513031386,0.0497777
39.551013819596,0.0412785
39.554289497127,0.0345542
39.564289497127,0.0345542
39.57551598833,0.0357807
39.584289497127,0.0345542
39.594915497127,0.0351802
39.604289503614,0.0345542
39.629052996225,0.0493177
39.650011798817,0.0602765
39.653502601409,0.0537673
39.663560404001,0.0538251
39.664665206593,0.0449299
39.667224009185,0.0374887
39.684257249663,0.0445219
39.692124052255,0.0423887
39.695038854847,0.0353035
39.705284510018,0.0355492
39.715178003921,0.0354427
39.735842256067,0.0461069
39.746706072759,0.0469708
39.771859141597,0.0621238
39.773837958289,0.0541026
39.783197774981,0.0534625
39.785801591673,0.0460663
39.787919408365,0.0381841
39.794289510018,0.0345542
39.804289516286,0.0345542
39.814289516286,0.0345542
39.824289516286,0.0345542
39.841520011421,0.0417847
39.853314841881,0.0435795
39.854869672341,0.0351344
39.864289516286,0.0345542
39.874289516286,0.0345542
39.884289516286,0.0345542
39.895392516286,0.0356572
39.919833061824,0.0500977
39.923251905814,0.0435166
39.926492163003,0.0367568
39.935311522487,0.0355762
39.944289522487,0.0345542
39.954289522487,0.0345542
39.97355801875,0.0438227
39.97488786274,0.0351525
39.984289522487,0.0345542
39.994834522487,0.0350992
40.00428952859,0.0345542
40.01428952859,0.0345542
40.034647025893,0.0449117
40.036174883129,0.0364396
40.045421132988,0.0356858
40.05428952859,0.0345542
40.06428952859,0.0345542
40.07428952859,0.0345542
40.085375064314,0.0356398
40.09428952859,0.0345542
40.105032534619,0.0352972
40.114289534619,0.0345542
40.124289534619,0.0345542
40.134289534619,0.0345542
40.144289534619,0.0345542
40.154960534619,0.0352252
40.164289534619,0.0345542
40.175194534619,0.0354592
40.186882534619,0.0371472
40.194289534619,0.0345542
40.204289540594,0.0345542
40.225402286643,0.045667
40.228389169807,0.0386539
40.235964540594,0.0362292
40.244289540594,0.0345542
40.255548802742,0.0358135
40.264289540594,0.0345542
40.279387039817,0.0396517
40.284289540594,0.0345542
40.294289540594,0.0345542
40.304289546473,0.0345542
40.314289546473,0.0345542
40.326324546473,0.0365892
40.334289546473,0.0345542
40.361255292522,0.05152
40.36533218829,0.0455969
40.367918084058,0.0381828
40.387644046542,0.0479087
40.38975294231,0.0400176
40.394289546473,0.0345542
40.406369552295,0.0366342
40.414289552295,0.0345542
40.425991552295,0.0362562
40.43589405313,0.0361587
40.45546705313,0.0457317
40.458332961308,0.0385976
40.464289552295,0.0345542
40.47444905313,0.0347137
40.485059552295,0.0353242
40.494373669876,0.0346384
40.504289558011,0.0345542
40.514289558011,0.0345542
40.524289558011,0.0345542
40.534859059532,0.0351237
40.545349059532,0.0356137
40.563051059532,0.0433157
40.564289558011,0.0345542
40.574289558011,0.0345542
40.584289558011,0.0345542
40.594289558011,0.0345542
40.605149563676,0.0354143
40.614289563676,0.0345543
40.624485065847,0.0347498
40.634289563676,0.0345543
40.644289563676,0.0345543
40.654861563676,0.0351263
40.675058065847,0.0453228
40.676865998123,0.0371307
40.684289563676,0.0345543
40.704973315308,0.045238
40.707546259342,0.0378109
40.718822569259,0.0390873
40.724289569259,0.0345543
40.734289569259,0.0345543
40.744289569259,0.0345543
40.754289569259,0.0345543
40.765140569259,0.0354053
40.778387072022,0.0386518
40.784289569259,0.0345543
40.794289569259,0.0345543
40.804861574737,0.0351263
40.815275574737,0.0355403
40.824960574737,0.0352253
40.834289574737,0.0345543
40.844289574737,0.0345543
40.865652320786,0.045917
40.8684711303,0.0387358
40.874863939814,0.0351286
40.884289574737,0.0345543
40.898489574737,0.0387543
40.905004404526,0.0352691
40.914289580162,0.0345543
40.924289580162,0.0345543
40.957038083943,0.0573028
40.963781919157,0.0540466
40.968387754371,0.0486524
40.970449589585,0.0407143
40.976824424799,0.0370891
40.986054580162,0.0363193
40.994289580162,0.0345543
41.004289585466,0.0345543
41.020818089685,0.0410828
41.026441585466,0.0367063
41.037051089685,0.0373158
41.058514331515,0.048779
41.077114433885,0.0573791
41.080428294425,0.050693
41.098954154965,0.0592188
41.105474035218,0.0557387
41.109516920714,0.0497816
41.11749380621,0.0477585
41.119582691706,0.0398474
41.125158590709,0.0354233
41.144359095342,0.0446238
41.147568980838,0.0378337
41.168954095342,0.0492188
41.173275980838,0.0435407
41.175716866334,0.0359816
41.199347336758,0.049612
41.20113923473,0.0414039
41.206456144814,0.0367208
41.216362100856,0.0366268
41.225356595859,0.0356213
41.234289595859,0.0345543
41.244534379365,0.0347991
41.254289595859,0.0345543
41.280762341908,0.051027
41.296390251992,0.0566549
41.299276162076,0.0495408
41.301509084539,0.0417738
41.306934019037,0.0371987
41.314289601008,0.0345543
41.326216601008,0.0364813
41.335104601008,0.0353693
41.344289601008,0.0345543
41.354289601008,0.0345543
41.364289601008,0.0345543
41.374289601008,0.0345543
41.386675601008,0.0369403
41.394289601008,0.0345543
41.40428960616,0.0345543
41.417087111817,0.0373518
41.42490660616,0.0351713
41.444896352209,0.045161
41.453572311079,0.043837
41.455715269949,0.03598
41.46428960616,0.0345543
41.47590160616,0.0361663
41.48428960616,0.0345543
41.49428960616,0.0345543
41.504289611314,0.0345543
41.518174611314,0.0384393
41.532978594454,0.0432433
41.536517577594,0.0367823
41.544289611314,0.0345543
41.554289611314,0.0345543
41.568199124254,0.0384638
41.574942611314,0.0352073
41.584289611314,0.0345543
41.595194611314,0.0354593
41.604289616509,0.0345543
41.614289616509,0.0345543
41.637038362558,0.047303
41.643108369976,0.0433731
41.647349377394,0.0376141
41.654289616509,0.0345543
41.664289616509,0.0345543
41.674289616509,0.0345543
41.684490122704,0.0347548
41.694289616509,0.0345543
41.704933621699,0.0351983
41.714289621699,0.0345543
41.724289621699,0.0345543
41.734289621699,0.0345543
41.758387128124,0.0486518
41.762016159784,0.0422808
41.766942191444,0.0372069
41.774843621699,0.0351083
41.802097407191,0.0523621
41.804740462995,0.0450051
41.806379518799,0.0366442
41.815775392744,0.0360401
41.825913448548,0.0361781
41.835068626877,0.0353333
41.844289626877,0.0345543
41.854328350648,0.034593
41.87541713351,0.0456818
41.881031189314,0.0412959
41.884289626877,0.0345543
41.894289626877,0.0345543
41.917242425958,0.0475071
41.927623505774,0.0478882
41.93896258559,0.0492273
41.942429665406,0.0426944
41.945455745222,0.0357204
41.963270138881,0.0435348
41.966534218697,0.0367989
41.974289632064,0.0345543
41.992164138881,0.0424288
41.997365218697,0.0376299
42.004289637179,0.0345543
42.017340218939,0.0376049
42.024289637179,0.0345543
42.034289637179,0.0345543
42.048579637179,0.0388443
42.054289637179,0.0345543
42.064289637179,0.0345543
42.075311637179,0.0355763
42.085104637179,0.0353693
42.096065144166,0.0363298
42.104289642178,0.0345543
42.115221642178,0.0354863
42.124289642178,0.0345543
42.134289642178,0.0345543
42.145140642178,0.0354053
42.157297744876,0.0375624
42.17290723742,0.0431719
42.17620836459,0.0364731
42.184289642178,0.0345543
42.194289642178,0.0345543
42.204897647108,0.0351623
42.214289647108,0.0345543
42.224289647108,0.0345543
42.245909255614,0.0461739
42.253621405908,0.0438861
42.256363556202,0.0366282
42.268881255614,0.0391459
42.29005106289,0.0503157
42.293207213184,0.0434719
42.316362390984,0.0566271
42.31966256397,0.0499273
42.323084736956,0.0433494
42.325047909942,0.0353126
42.335338651922,0.0356033
42.355302397971,0.0455671
42.360314570957,0.0405793
42.381808982587,0.0520737
42.385384155573,0.0456488
42.393325328559,0.04359
42.396612501545,0.0368772
42.409193164171,0.0394579
42.414289656652,0.0345543
42.424960656652,0.0352253
42.435167994606,0.0354327
42.444289656652,0.0345543
42.454960656652,0.0352253
42.464289656652,0.0345543
42.474289656652,0.0345543
42.485784656652,0.0360493
42.498312229811,0.0385769
42.505277168904,0.0355419
42.519829308291,0.040094
42.524813525437,0.0350782
42.536683168904,0.0369479
42.545692308291,0.035957
42.555293661283,0.0355583
42.564289661283,0.0345543
42.574289661283,0.0345543
42.584289661283,0.0345543
42.597463661283,0.0377283
42.605284665849,0.0355494
42.614289665849,0.0345544
42.624289665849,0.0345544
42.635275665849,0.0355404
42.64959817356,0.0398629
42.655167412294,0.0354321
42.677795809196,0.0480605
42.701643290754,0.061908
42.704646550754,0.0549112
42.707334810754,0.0475995
42.709798070754,0.0400628
42.732769670335,0.0530344
42.751171800863,0.0514365
42.754166060863,0.0444307
42.756962320863,0.037227
42.765257670335,0.0355224
42.774289670335,0.0345544
42.784289670335,0.0345544
42.794289670335,0.0345544
42.805203674729,0.0354684
42.814289674729,0.0345544
42.825104674729,0.0353694
42.834289674729,0.0345544
42.862787674729,0.0530524
42.870297955627,0.0505626
42.892727474711,0.0629922
42.906070759962,0.0663354
42.908503061344,0.0587677
42.913397362726,0.053662
42.931982664108,0.0622474
42.93567496549,0.0559397
42.945947266872,0.056212
42.969614462806,0.0598791
42.974094764188,0.0543595
42.97744006557,0.0477048
42.984571366952,0.0448361
42.996229668334,0.0464944
43.001520973923,0.0417857
43.005231295483,0.035496
43.020940191212,0.0412049
43.026144683221,0.0364094
43.038219683221,0.0384844
43.049593242839,0.0398579
43.054289683221,0.0345544
43.075628191212,0.0458929
43.090252512772,0.0505172
43.095124834332,0.0453895
43.102072160028,0.0423368
43.10706550145,0.0373302
43.131084406493,0.0513491
43.134412747915,0.0446774
43.137560089337,0.0378248
43.157067644497,0.0473323
43.159494985919,0.0397597
43.166258327341,0.036523
43.174852687357,0.0351174
43.186093176457,0.0363579
43.194890195402,0.0351549
43.212012437452,0.0422771
43.214871798362,0.0351365
43.225383691403,0.0356484
43.248043437452,0.0483081
43.253468798362,0.0437335
43.256535159272,0.0367998
43.264289691403,0.0345544
43.274289691403,0.0345544
43.284289691403,0.0345544
43.294289691403,0.0345544
43.308173425937,0.0384381
43.315228805967,0.0354935
43.326765695359,0.0370304
43.352731437099,0.0529961
43.356257817129,0.0465225
43.363178197159,0.0434429
43.370070577189,0.0403353
43.378129695359,0.0383944
43.384289695359,0.0345544
43.394289695359,0.0345544
43.404289699238,0.0345544
43.416755452054,0.0370201
43.424289699238,0.0345544
43.437994699238,0.0382594
43.444289699238,0.0345544
43.459535207415,0.0397999
43.468687699238,0.0389524
43.474289699238,0.0345544
43.485890452054,0.0361551
43.497490699238,0.0377554
43.504289703026,0.0345544
43.514289703026,0.0345544
43.524289703026,0.0345544
43.53523446673,0.0354992
43.571475211239,0.0617399
43.602666594784,0.0729313
43.616586030248,0.0768507
43.629220003436,0.0794847
43.6342494389,0.0745141
43.641785874364,0.0720506
43.646779309828,0.067044
43.656750745292,0.0670154
43.669378180756,0.0696429
43.67359761622,0.0638623
43.679280051684,0.0595447
43.687388487148,0.0576532
43.692183922612,0.0524486
43.718471599513,0.0687363
43.724051052837,0.0643157
43.729368506161,0.0596332
43.732862959485,0.0531276
43.735425412809,0.0456901
43.744046866133,0.0443116
43.752281319457,0.042546
43.757067772781,0.0373325
43.776760495382,0.0470252
43.782176948706,0.0424416
43.78532440203,0.0355891
43.795201218645,0.0354659
43.805016222205,0.0352809
43.826650222205,0.0469149
43.829617692999,0.0398824
43.836461163793,0.0367259
43.844289713904,0.0345544
43.854289713904,0.0345544
43.865357660822,0.0356223
43.875194713904,0.0354594
43.886684713904,0.0369494
43.894870713904,0.0351354
43.911297523054,0.0415622
43.929159011056,0.0494237
43.935003499058,0.0452682
43.94393198706,0.0441967
43.949114475062,0.0393792
43.955007963064,0.0352726
43.965257717376,0.0355224
43.992497463425,0.0527622
43.999111951427,0.0493766
44.015527442858,0.0557921
44.033735947816,0.0640006
44.036834452774,0.0570991
44.040598957732,0.0508636
44.04412946269,0.0443941
44.051116967648,0.0413817
44.061691472606,0.0419562
44.067130977564,0.0373957
44.074289720783,0.0345544
44.08500722913,0.0352719
44.094289720783,0.0345544
44.10597523243,0.0362399
44.116671724063,0.0369364
44.125104724063,0.0353694
44.139797549863,0.0400622
44.164081309043,0.054346
44.166670830541,0.0469355
44.172826352039,0.043091
44.189201873537,0.0494666
44.205754398279,0.0560191
44.213651935965,0.0539166
44.218029473651,0.0482942
44.221632011337,0.0418967
44.224869549023,0.0351342
44.234289727291,0.0345544
44.246225727291,0.0364904
44.254289727291,0.0345544
44.264289727291,0.0345544
44.276081727291,0.0363464
44.296539562823,0.0468042
44.298701100509,0.0389658
44.307228650966,0.0374933
44.314289730446,0.0345544
44.345984476495,0.0562492
44.351725030107,0.0519897
44.368951583719,0.0592163
44.370978137331,0.0512428
44.375836690943,0.0461014
44.379979244555,0.0402439
44.386219798167,0.0364845
44.394289730446,0.0345544
44.407850733493,0.0381154
44.414924733493,0.0351894
44.424908241906,0.0351729
44.445625241906,0.0458899
44.460041048756,0.0503057
44.46681761797,0.0470823
44.478032187184,0.0482969
44.480846756398,0.0411114
44.484289733493,0.0345544
44.496504733493,0.0367694
44.504289736461,0.0345544
44.515383736461,0.0356484
44.528525736461,0.0387904
44.534289736461,0.0345544
44.544289736461,0.0345544
44.562907612959,0.0431723
44.587151435005,0.0574161
44.592186019429,0.0524507
44.594631603853,0.0448963
44.598779188277,0.0390439
44.610584013233,0.0408487
44.614289739371,0.0345544
44.63930624781,0.0495709
44.642615847178,0.0428805
44.644579446546,0.0348441
44.655203739371,0.0354684
44.664289739371,0.0345544
44.678129739371,0.0383944
44.684289739371,0.0345544
44.721230526852,0.0614952
44.725054140894,0.0553188
44.728629754936,0.0488944
44.740407368978,0.0506721
44.74501798302,0.0452827
44.751861597062,0.0421263
44.755302742226,0.0355674
44.765014742226,0.0352794
44.859985068738,0.0902498
44.864792385046,0.0850571
44.907851733175,0.108116
44.913253077511,0.103518
44.915831421847,0.0960961
44.921254766183,0.0915195
44.926899110519,0.0871638
44.932606454855,0.0828711
44.937917799191,0.0781825
44.943315143527,0.0735798
44.952061487863,0.0723262
44.954936832199,0.0652015
44.973790176535,0.0740549
44.980042520871,0.0703072
44.987518865207,0.0677836
44.996054209543,0.0663189
45.008019579179,0.0682843
45.011331951441,0.0615966
45.063139146589,0.0934038
45.071848537388,0.0921132
45.075052597178,0.0853173
45.08007196944,0.0803367
45.086216341702,0.076481
45.090311713964,0.0705764
45.110756758704,0.0810214
45.118764158694,0.0790288
45.137933558684,0.0881982
45.144468958674,0.0847336
45.150748358664,0.081013
45.153371758654,0.0736364
45.157647158644,0.0679118
45.162485558634,0.0627502
45.171471958624,0.0617366
45.177476358614,0.057741
45.197215758604,0.0674804
45.203688183676,0.0639529
45.210057611202,0.0603223
45.224290038728,0.0645547
45.231455466254,0.0617202
45.23826989378,0.0585346
45.244747321306,0.055012
45.269302748832,0.0695674
45.296163176358,0.0864279
45.301501613566,0.0817663
45.318098306106,0.088363
45.322666761092,0.0829314
45.328374216078,0.0786389
45.333293671064,0.0735584
45.33775012605,0.0680148
45.343025581036,0.0632903
45.349053036022,0.0593177
45.358493491008,0.0587582
45.365397945994,0.0556626
45.37156040098,0.0518251
45.394218855966,0.0644835
45.397621310952,0.057886
45.407932782788,0.0581975
45.433988502432,0.0742532
45.444683984528,0.0749487
45.447559466624,0.0678242
45.45285294872,0.0631176
45.458943430816,0.0592081
45.465042912912,0.0553076
45.469116395008,0.0493811
45.473837877104,0.0441026
45.4772133592,0.037478
45.485158433608,0.0354231
45.506744296541,0.047009
45.514270805215,0.0445355
45.525529313889,0.045794
45.558134757955,0.0583994
45.563896266629,0.054161
45.566897775303,0.0471625
45.573483283977,0.043748
45.576701792651,0.0369665
45.586986058997,0.0372507
45.59859776224,0.0388624
45.605714294962,0.035979
45.616333764428,0.0365985
45.624289764428,0.0345545
45.635320764428,0.0355855
45.66844252291,0.0587072
45.67418705782,0.0544517
45.69719683027,0.0674615
45.706407388901,0.0666721
45.720072949659,0.0703376
45.743390510417,0.0836552
45.748139071175,0.0784038
45.750789631933,0.0710543
45.763448192691,0.0737129
45.771775753449,0.0720404
45.794210914393,0.0844756
45.799531475151,0.0797962
45.817289063444,0.0875538
45.821434649674,0.0816993
45.827367235904,0.0776319
45.834785822134,0.0750505
45.841515408364,0.0717801
45.853817994594,0.0740827
45.864517580824,0.0747823
45.870914167054,0.0711789
45.892690990818,0.0829557
45.90040257903,0.0806673
45.905057190262,0.0753219
45.910210801494,0.0704755
45.915409412726,0.0656741
45.918114023958,0.0583787
45.92307863519,0.0533433
45.930096246422,0.0503609
45.943563857654,0.0538285
45.951810468886,0.0520752
45.962276080118,0.0525408
45.96602069135,0.0462854
45.991306302582,0.061571
46.013564166882,0.0738289
46.03625504011,0.0865197
46.062829913338,0.103095
46.065462549038,0.0957272
46.08806022662,0.0983249
46.09425886232,0.0945235
46.116487520258,0.106752
46.127998180034,0.108263
46.148671077334,0.118936
46.16491173711,0.125176
46.180478396886,0.130743
46.183647056662,0.123912
46.188413716438,0.118678
46.20105837684,0.121323
46.213819058008,0.124084
46.229749739176,0.130014
46.244112420344,0.134377
46.249874101512,0.130139
46.25806678268,0.128331
46.272502463848,0.132767
46.289107145016,0.139372
46.292788826184,0.133054
46.297276507352,0.127541
46.315403203596,0.135668
46.319755908566,0.130021
46.326201613536,0.126466
46.330401318506,0.120666
46.334961023476,0.115226
46.344377728446,0.114642
46.351760433416,0.112025
46.371475375906,0.12174
46.384147080876,0.124412
46.405185800904,0.13545
46.409619529902,0.129884
46.4359502589,0.146215
46.457734987898,0.158
46.464225716896,0.15449
46.480645445894,0.16091
46.486142174892,0.156407
46.49060290389,0.150868
46.495549632888,0.145814
46.545815649943,0.16608
46.549614403213,0.159879
46.555309156483,0.155574
46.558414909753,0.14868
46.562231663023,0.142496
46.569627416293,0.139892
46.581111169563,0.141376
46.584864922833,0.13513
46.592728676103,0.132993
46.600215431457,0.13048
46.619602446735,0.139867
46.644585387855,0.14485
46.647353165617,0.137618
46.655824943379,0.13609
46.665165721141,0.13543
46.674745498903,0.13501
46.678382276665,0.128647
46.682762054427,0.123027
46.687384832189,0.11765
46.699502609951,0.119767
46.70304941033,0.113314
46.70668621287,0.106951
46.72254901541,0.112814
46.72728881795,0.107554
46.73537362049,0.105638
46.75787542303,0.11814
46.77691122557,0.127176
46.78185402811,0.122119
46.801930083365,0.132195
46.814034910897,0.1343
46.826561738429,0.136826
46.831031565961,0.131296
46.840426393493,0.130691
46.844662221025,0.124927
46.848169048557,0.118434
46.853876876089,0.114142
46.868055703621,0.11832
46.872480531153,0.112745
46.879840358685,0.110105
46.887214186217,0.107479
46.891846013749,0.102111
46.896419841281,0.0966845
46.902307684041,0.0925724
46.907817536827,0.0880822
46.925637389613,0.0959021
46.929166242399,0.0894309
46.934910095185,0.0851748
46.940879947971,0.0811446
46.961152800757,0.0914175
46.966158653543,0.0864233
46.976084506329,0.0863492
47.008266611889,0.108531
47.013447489975,0.103712
47.029675368061,0.10994
47.034613246147,0.104878
47.040591124233,0.100856
47.044282002319,0.0945467
47.051844880405,0.0921096
47.062697758491,0.0929624
47.083593874087,0.103859
47.088189752173,0.0984544
47.114845898334,0.105111
47.133035801246,0.1133
47.142452704158,0.112717
47.16902560707,0.12929
47.172838509982,0.123103
47.185414412894,0.125679
47.201659317966,0.131924
47.208195245164,0.12846
47.213206172362,0.123471
47.22383009956,0.124095
47.226481026758,0.116746
47.241460953956,0.121726
47.249896881154,0.120162
47.255357808352,0.115622
47.28454097306,0.134806
47.289969900258,0.130235
47.305723829539,0.135989
47.321787017993,0.142052
47.334854968939,0.14512
47.359968225239,0.150233
47.362736176185,0.143001
47.371104127131,0.141369
47.395177078077,0.155442
47.410807043414,0.161072
47.41845501755,0.15872
47.423523991686,0.153789
47.431135965822,0.151401
47.438586939958,0.148852
47.454229914094,0.154495
47.46434488823,0.15461
47.497237186928,0.167502
47.501842175221,0.162107
47.512601171999,0.162866
47.516495168777,0.15676
47.525881165555,0.156146
47.531126162333,0.151391
47.534502159111,0.144767
47.546779155889,0.147044
47.555138152667,0.145403
47.572171149445,0.152436
47.578506146223,0.148771
47.592226143001,0.152491
47.602944153621,0.153209
47.635032172475,0.175297
47.648864191329,0.179129
47.660833210183,0.181098
47.674847229037,0.185112
47.680186247891,0.180451
47.686736266745,0.177001
47.700816293276,0.181081
47.708798333694,0.179063
47.711413374112,0.171678
47.72260941453,0.172874
47.727237454948,0.167502
47.732612495366,0.162877
47.735808535784,0.156073
47.747296576202,0.157561
47.75292361662,0.153188
47.768241657038,0.158506
47.774138697456,0.154403
47.803159751229,0.173424
47.810236812697,0.170501
47.814161874165,0.164427
47.820756935633,0.161022
47.847071449443,0.177336
47.860647510911,0.180912
47.876550572379,0.186815
47.904462635428,0.204727
47.92737028798,0.217635
47.935671369904,0.215936
47.940142451828,0.210407
47.962422533752,0.222687
47.965996615676,0.216261
47.9934576976,0.233722
48.008302792345,0.238567
48.015793894213,0.236059
48.024477996081,0.234743
48.031366097949,0.231631
48.035489199817,0.225754
48.056378301685,0.236643
48.059227403553,0.229492
48.064566505421,0.224831
48.075420607289,0.225685
48.090932709157,0.231197
48.095168811025,0.225433
48.115221925483,0.235487
48.144395495363,0.24466
48.149482616667,0.239747
48.185201186547,0.255466
48.194704307851,0.254969
48.212133441473,0.262398
48.235786819257,0.276052
48.240098959537,0.270364
48.260161099817,0.280426
48.291641704945,0.291906
48.308981857392,0.299247
48.323418016214,0.303683
48.330621175036,0.300886
48.344062333858,0.304327
48.364610730184,0.314875
48.369715889006,0.309981
48.378742047828,0.309007
48.38892020665,0.309185
48.394692365472,0.304957
48.406274536228,0.306539
48.414372713074,0.304637
48.44325988992,0.323525
48.452687066766,0.322952
48.484042663786,0.344307
48.493671840632,0.343937
48.500231018609,0.340496
48.508465212949,0.33873
48.534010822765,0.354276
48.539868017105,0.350133
48.548459046773,0.348724
48.552830241113,0.343095
48.574498435453,0.354763
48.582684045269,0.352949
48.591026751301,0.331291
48.602709651186,0.312974
48.606873862614,0.307139
48.627749364616,0.298014
48.693263417956,0.343528
48.695851629384,0.336116
48.717119852001,0.347385
48.738585317435,0.35885
48.778760400965,0.389025
48.782996628895,0.383261
48.785503856825,0.365769
48.792477492809,0.342742
48.801455536369,0.34172
48.807920780421,0.338185
48.814003024473,0.334268
48.825666268525,0.325931
48.830784512577,0.321049
48.846039756629,0.326304
48.849515000681,0.31978
48.864242604735,0.314507
48.867888848787,0.308154
48.892935495335,0.3232
48.92092875427,0.341193
48.934172014088,0.344437
48.939813273906,0.340078
48.946795533724,0.33706
48.952251793542,0.332516
48.984580781408,0.324845
49.009871289279,0.340136
49.019617564309,0.329882
49.031763184855,0.282028
49.049227459885,0.289492
49.056443734915,0.286708
49.075414247447,0.295679
49.094068759979,0.304333
49.112217035789,0.312482
49.136884325693,0.327149
49.170735211929,0.341
49.196942098165,0.347207
49.204177398323,0.344442
49.211965702709,0.34223
49.220168007095,0.340433
49.225426311481,0.335691
49.230864615867,0.331129
49.237653920253,0.327919
49.260354224639,0.340619
49.266422529025,0.336687
49.273026833411,0.333292
49.293186137797,0.343451
49.316049316466,0.336314
49.3284426349,0.338707
49.334952953334,0.335218
49.346276893816,0.326542
49.36167121225,0.331936
49.3673955245,0.32766
49.398236708668,0.328501
49.399577405054,0.319842
49.404727736487,0.314992
49.442805559533,0.30307
49.446091891593,0.296357
49.446779589233,0.287044
49.463200921293,0.293466
49.485021555713,0.305286
49.491247887773,0.301513
49.5022502294,0.302515
49.511767574632,0.302032
49.523836919864,0.304102
49.528042265096,0.298307
49.534795610328,0.29506
49.54519895556,0.295464
49.551627300792,0.291892
49.559116907872,0.279382
49.571433253104,0.281698
49.586140598336,0.286405
49.608396190516,0.298661
49.62079554863,0.30106
49.644875906744,0.315141
49.653492264858,0.313757
49.658358622972,0.308623
49.662822947834,0.303088
49.674432305948,0.304697
49.684822664062,0.305087
49.71245769244,0.302722
49.72057006308,0.300835
49.73351643372,0.303781
49.734846762352,0.285111
49.740456132992,0.280721
49.743940503632,0.274205
49.774665173394,0.29493
49.784104544034,0.294369
49.790465914674,0.290731
49.797485285314,0.28775
49.801374656404,0.281639
49.817904039118,0.288169
49.831931421832,0.292196
49.854033804546,0.304298
49.904092876992,0.334358
49.92591527139,0.34618
49.950672665788,0.360937
49.952683130908,0.342948
49.968644525306,0.348909
49.973870919704,0.344136
49.979634314102,0.339899
49.9896507085,0.339915
50.013052111557,0.353317
50.022395584583,0.34266
50.048547990399,0.358813
50.051771396215,0.352036
50.057434802031,0.347699
50.071864207847,0.352129
50.088546978473,0.358812
50.092122749099,0.352387
