X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
59.563074572376,1008,1000
59.572492311732,1008,1000
59.586622988648,1008,1000
59.666850792992,1008,1000
59.687781532348,1008,1000
59.697763271704,1008,1000
59.72843001106,1008,1000
59.72976110774,1008,1000
59.75484917018,1008,1000
59.777431909536,1008,1000
59.804015648892,1008,1000
59.817188388248,1008,1000
59.821642127604,1008,1000
59.82881486696,1008,1000
59.833385606316,1008,1000
59.835475345672,1008,1000
59.874715050788,1008,1000
59.881824790144,1008,1000
59.9034225295,1008,1000
59.956878554208,1008,1000
59.97693993624,1008,1000
59.982766675596,1008,1000
59.999845449192,1008,1000
60.025399154308,1008,1000
60.03808753634,1008,1000
60.049640275696,1008,1000
60.050942980812,1008,1000
60.069669685928,1008,1000
60.086376748368,1008,1000
60.11025416464,1008,1000
60.121904903996,1008,1000
60.170652286028,1008,1000
60.184198025384,1008,1000
60.19216276474,1008,1000
60.194968504096,1008,1000
60.197946209212,1008,1000
60.223696982808,1008,1000
60.23485936484,1008,1000
60.26465546152,1008,1000
60.281300166636,1008,1000
60.328087582908,1008,1000
60.401012641856,1008,1000
60.4562984462,1008,1000
60.461104862472,1008,1000
60.480506567588,1008,1000
60.50888498386,1008,1000
60.537098723216,1008,1000
60.557246428332,1008,1000
60.561889167688,1008,1000
60.565923907044,1008,1000
60.5859406464,1008,1000
60.597294385756,1008,1000
60.632578410464,1008,1000
60.63852214982,1008,1000
60.644645889176,1008,1000
60.663700594292,1008,1000
60.669262333648,1008,1000
60.672176073004,1008,1000
60.714571489276,1008,1000
60.718660228632,1008,1000
60.728193644904,1008,1000
60.739983061176,1008,1000
60.759311800532,1008,1000
60.764720539888,1008,1000
60.76772288768,1008,1000
60.786811592796,1008,1000
60.803450583264,1008,1000
60.80613032262,1008,1000
60.818061061976,1008,1000
60.841205767092,1008,1000
60.870664506448,1008,1000
60.873288568888,1008,1000
60.877301308244,1008,1000
60.8794360476,1008,1000
60.885880752716,1008,1000
60.916957457832,1008,1000
60.935534197188,1008,1000
60.970695256136,1008,1000
60.998209995492,1008,1000
61.008734377524,1008,1000
61.041529793796,1008,1000
61.049616533152,1008,1000
61.065612238268,1008,1000
61.078563977624,1008,1000
61.08340471698,1008,1000
61.099912456336,1008,1000
61.115713195692,1008,1000
61.173537577724,1008,1000
61.221336993996,1008,1000
61.234703733352,1008,1000
61.240336472708,1008,1000
61.248977212064,1008,1000
61.26024188898,1008,1000
61.263601628336,1008,1000
61.266596367692,1008,1000
61.286910107048,1008,1000
61.303151846404,1008,1000
61.30616458576,1008,1000
61.364325036272,1008,1000
61.369742775628,1008,1000
61.495944796844,1008,1000
61.5021855362,1008,1000
61.521264178876,1008,1000
61.545935883992,1008,1000
61.565413623348,1008,1000
61.597274328464,1008,1000
61.637510710496,1008,1000
61.643450415612,1008,1000
61.651505154968,1008,1000
61.662642894324,1008,1000
61.69249957124,1008,1000
61.697568919032,1008,1000
61.699631658388,1008,1000
61.72262707466,1008,1000
61.72399417134,1008,1000
61.727330910696,1008,1000
61.773277292728,1008,1000
61.777857032084,1008,1000
61.834448379876,1008,1000
61.855622119232,1008,1000
61.859305858588,1008,1000
61.864997597944,1008,1000
61.871285694624,1008,1000
61.92464637154,1008,1000
61.980343719332,1008,1000
61.983236424448,1008,1000
61.98809280648,1008,1000
62.010178154272,1008,1000
62.012628859388,1008,1000
62.019522564504,1008,1000
62.05841830386,1008,1000
62.073459043216,1008,1000
62.105091391008,1008,1000
62.1091787388,1008,1000
62.12292380124,1008,1000
62.140209120832,1008,1000
62.198734502864,1008,1000
62.217662919136,1008,1000
62.256138335408,1008,1000
62.270895074764,1008,1000
62.27459681412,1008,1000
62.278676553476,1008,1000
62.299809292832,1008,1000
62.316133032188,1008,1000
62.33041941422,1008,1000
62.34409747666,1008,1000
62.355889216016,1008,1000
62.357446278456,1008,1000
62.383340017812,1008,1000
62.54126008626,1008,1000
62.569395405852,1008,1000
62.574443145208,1008,1000
62.596264493,1008,1000
62.617991232356,1008,1000
62.670260648628,1008,1000
62.680215387984,1008,1000
62.69000312734,1008,1000
62.707792866696,1008,1000
62.727242640292,1008,1000
62.754584022324,1008,1000
62.78043576168,1008,1000
62.786986501036,1008,1000
62.807404240392,1008,1000
62.810822945508,1008,1000
62.854027038696,1008,1000
62.873855778052,1008,1000
62.90485374032,1008,1000
62.923413479676,1008,1000
62.947005156592,1008,1000
62.955965895948,1008,1000
62.958002601064,1008,1000
62.98494234042,1008,1000
62.987475722452,1008,1000
62.999283496048,1008,1000
63.01543787808,1008,1000
63.032818260112,1008,1000
63.035713999468,1008,1000
63.072863738824,1008,1000
63.07564247818,1008,1000
63.081484860212,1008,1000
63.087977599568,1008,1000
63.1328709816,1008,1000
63.176908686716,1008,1000
63.184708034697,1008,1000
63.228365797801,1008,1000
63.233188537157,1008,1000
63.246006561865,1008,1000
63.284706266981,1008,1000
63.289768006337,1008,1000
63.316947711453,1008,1000
63.347638736161,1008,1000
63.353951475517,1008,1000
63.357019180633,1008,1000
63.361711885749,1008,1000
63.365458625105,1008,1000
63.384699330221,1008,1000
63.389558069577,1008,1000
63.417310485849,1008,1000
63.430922352229,1008,1000
63.437649091585,1008,1000
63.439675830941,1008,1000
63.491157212973,1008,1000
63.512735629245,1008,1000
63.521731368601,1008,1000
63.527319107957,1008,1000
63.544391847313,1008,1000
63.563004586669,1008,1000
63.615650645617,1008,1000
63.630430322533,1008,1000
63.632584027649,1008,1000
63.655584767005,1008,1000
63.685917736577,1008,1000
63.696252441693,1008,1000
63.739463177557,1008,1000
63.751055882673,1008,1000
63.767958622029,1008,1000
63.787661004061,1008,1000
63.791587743417,1008,1000
63.809675482773,1008,1000
63.811531222129,1008,1000
63.823631961485,1008,1000
63.845377700841,1008,1000
63.875886117113,1008,1000
63.897172856469,1008,1000
63.914719595825,1008,1000
63.940526300941,1008,1000
63.947650006057,1008,1000
63.950347745413,1008,1000
64.011465161685,1008,1000
64.056654543717,1008,1000
64.065196283073,1008,1000
64.067394988189,1008,1000
64.075636084869,1008,1000
64.096419143817,1008,1000
64.102916883173,1008,1000
64.108962265205,1008,1000
64.131302361885,1008,1000
64.142828101241,1008,1000
64.146916840597,1008,1000
64.163986545713,1008,1000
64.176377961985,1008,1000
64.216761344017,1008,1000
64.254543726049,1008,1000
64.271982073841,1008,1000
64.302375716517,1008,1000
64.313932455873,1008,1000
64.330552160989,1008,1000
64.346908257669,1008,1000
64.366522962785,1008,1000
64.382973667901,1008,1000
64.388224407257,1008,1000
64.388894469697,1008,1000
64.409307851729,1008,1000
64.415891591085,1008,1000
64.449975007357,1008,1000
64.486261423629,1008,1000
64.508690162985,1008,1000
64.513972902341,1008,1000
64.520105641697,1008,1000
64.526897738377,1008,1000
64.531220477733,1008,1000
64.584404894005,1008,1000
64.589043633361,1008,1000
64.601280338477,1008,1000
64.604685077833,1008,1000
64.613833817189,1008,1000
64.637052494105,1008,1000
64.651039233461,1008,1000
64.685143863599,1008,1000
64.690352729977,1008,1000
64.724152757617,1008,1000
64.736315139649,1008,1000
64.756622236329,1008,1000
64.772536298769,1008,1000
64.777778038125,1008,1000
64.791750777481,1008,1000
64.796101482597,1008,1000
64.811587221953,1008,1000
64.828619603985,1008,1000
64.871187246661,1008,1000
64.879182986017,1008,1000
64.915462402289,1008,1000
64.918484141645,1008,1000
64.922201523677,1008,1000
64.927380228793,1008,1000
64.971221253501,1008,1000
64.992962958617,1008,1000
65.004822663733,1008,1000
65.017609403089,1008,1000
65.046531785121,1008,1000
65.050139490237,1008,1000
65.070869195353,1008,1000
65.094996900469,1008,1000
65.133552282501,1008,1000
65.151742021857,1008,1000
65.170932795453,1008,1000
65.182655534809,1008,1000
65.204532274165,1008,1000
65.224693979281,1008,1000
65.338652357821,1008,1000
65.368441705613,1008,1000
65.392786479209,1008,1000
65.425525252805,1008,1000
65.428309957921,1008,1000
65.437318731517,1008,1000
65.458433079309,1008,1000
65.487826818665,1008,1000
65.511345558021,1008,1000
65.522285297377,1008,1000
65.555616002493,1008,1000
65.560200707609,1008,1000
65.563204446965,1008,1000
65.576411543645,1008,1000
65.580538640325,1008,1000
65.585415379681,1008,1000
65.602835727473,1008,1000
65.605444432589,1008,1000
65.625267137705,1008,1000
65.647425485497,1008,1000
65.670608224853,1008,1000
65.726991090409,1008,1000
65.736751795525,1008,1000
65.751048534881,1008,1000
65.756804239997,1008,1000
65.759855336677,1008,1000
65.780805718709,1008,1000
65.785048423825,1008,1000
65.816419386093,1008,1000
65.883438087717,1008,1000
65.899666827073,1008,1000
65.913056532189,1008,1000
65.915029271545,1008,1000
65.926092687817,1008,1000
65.953424746765,1008,1000
65.954004809205,1008,1000
66.023437510829,1008,1000
66.027760250185,1008,1000
66.050997955301,1008,1000
66.070674660417,1008,1000
66.113550753605,1008,1000
66.138444458721,1008,1000
66.189530198077,1008,1000
66.207931903193,1008,1000
66.230251642549,1008,1000
66.264603381905,1008,1000
66.292439121261,1008,1000
66.314765826377,1008,1000
66.323783565733,1008,1000
66.332202305089,1008,1000
66.463491645897,1008,1000
66.471028385253,1008,1000
66.482620124609,1008,1000
66.507063829725,1008,1000
66.570422177517,1008,1000
66.597676820193,1008,1000
66.605856202225,1008,1000
66.608070550017,1008,1000
66.629780255133,1008,1000
66.634719994489,1008,1000
66.637969091169,1008,1000
66.643522796285,1008,1000
66.696830432361,1008,1000
66.698295137477,1008,1000
66.719586162185,1008,1000
66.748233221133,1008,1000
66.749565283573,1008,1000
66.776576988689,1008,1000
66.807221762285,1008,1000
66.810090501641,1008,1000
66.840008240997,1008,1000
66.843826980353,1008,1000
66.870591685469,1008,1000
66.897901390585,1008,1000
66.901248095701,1008,1000
66.903644800817,1008,1000
66.910466505933,1008,1000
66.968352859765,1008,1000
66.969961564881,1008,1000
66.973920304237,1008,1000
66.990334009353,1008,1000
67.000392748709,1008,1000
67.008870773417,1008,1000
67.047252866605,1008,1000
67.063053605961,1008,1000
67.122977987993,1008,1000
67.129920727349,1008,1000
67.153034404265,1008,1000
67.156842786297,1008,1000
67.160788491413,1008,1000
67.165143230769,1008,1000
67.203897873445,1008,1000
67.229078578561,1008,1000
67.233127317917,1008,1000
67.236383057273,1008,1000
67.240143762389,1008,1000
67.244796467505,1008,1000
67.370945203369,1008,1000
67.385204265809,1008,1000
67.392400005165,1008,1000
67.407390744521,1008,1000
67.415351483877,1008,1000
67.417838188993,1008,1000
67.423061894109,1008,1000
67.432331599225,1008,1000
67.456422304341,1008,1000
67.487588043697,1008,1000
67.494764783053,1008,1000
67.504981488169,1008,1000
67.528426904441,1008,1000
67.557152320713,1008,1000
67.560554417393,1008,1000
67.611704579061,1008,1000
67.614565284177,1008,1000
67.626825023533,1008,1000
67.631755762889,1008,1000
67.653090502245,1008,1000
67.657915598925,1008,1000
67.691294413493,1008,1000
67.717318829765,1008,1000
67.723014569121,1008,1000
67.741142308477,1008,1000
67.743266656269,1008,1000
67.763930646737,1008,1000
67.765931351853,1008,1000
67.820639097249,1008,1000
67.859797802365,1008,1000
67.863351541721,1008,1000
67.869407281077,1008,1000
67.925825340025,1008,1000
67.927065045141,1008,1000
67.987747746765,1008,1000
68.016057451881,1008,1000
68.016754514321,1008,1000
68.019470253677,1008,1000
68.026723993033,1008,1000
68.029673732389,1008,1000
68.039381471745,1008,1000
68.066765211101,1008,1000
68.187949850285,1008,1000
68.193478623881,1008,1000
68.205233363237,1008,1000
68.218576136833,1008,1000
68.225798876189,1008,1000
68.293632935137,1008,1000
68.302452674493,1008,1000
68.391100376117,1008,1000
68.436510469305,1008,1000
68.445884208661,1008,1000
68.473879590693,1008,1000
68.489072330049,1008,1000
68.497539712081,1008,1000
68.511636736789,1008,1000
68.513880441905,1008,1000
68.521764181261,1008,1000
68.549891886377,1008,1000
68.574718302649,1008,1000
68.591573042005,1008,1000
68.625570747121,1008,1000
68.649388129153,1008,1000
68.687075256175,1008,1000
68.706864088313,1008,1000
68.768484827669,1008,1000
68.815838920857,1008,1000
68.822572017537,1008,1000
68.825188756893,1008,1000
68.842722530489,1008,1000
68.865688207405,1008,1000
68.877756589437,1008,1000
68.901830614145,1008,1000
68.929730353501,1008,1000
68.950202127097,1008,1000
68.951948189537,1008,1000
68.975463928893,1008,1000
68.999618571569,1008,1000
69.005983634009,1008,1000
69.008699373365,1008,1000
69.033482755397,1008,1000
69.042483494753,1008,1000
69.053482234109,1008,1000
69.071978650381,1008,1000
69.087701389737,1008,1000
69.115074806009,1008,1000
69.139471545365,1008,1000
69.188003927397,1008,1000
69.225051629021,1008,1000
69.238031653729,1008,1000
69.263790001521,1008,1000
69.289217809357,1008,1000
69.313070548713,1008,1000
69.316056288069,1008,1000
69.324730670101,1008,1000
69.337325086373,1008,1000
69.422116759797,1008,1000
69.429943176069,1008,1000
69.432577915425,1008,1000
69.449274654781,1008,1000
69.452895394137,1008,1000
69.485234810409,1008,1000
69.511975515525,1008,1000
69.571025608713,1008,1000
69.583928348069,1008,1000
69.655112407017,1008,1000
69.687930056169,1008,1000
69.702127438201,1008,1000
69.725154888713,1008,1000
69.746896951153,1008,1000
69.816402652777,1008,1000
69.821347392133,1008,1000
69.871022739925,1008,1000
69.908229121957,1008,1000
69.930511861313,1008,1000
69.950227600669,1008,1000
69.981912340025,1008,1000
69.988315079381,1008,1000
69.999304818737,1008,1000
70.038945235009,1008,1000
70.043943974365,1008,1000
70.067124390637,1008,1000
70.077988487317,1008,1000
70.094680835109,1008,1000
70.106024540225,1008,1000
70.123833636905,1008,1000
70.134786376261,1008,1000
70.142149376261,1008,1000
70.163529081377,1008,1000
70.213503463409,1008,1000
70.216021202765,1008,1000
70.222009942121,1008,1000
70.226017681477,1008,1000
70.295531740425,1008,1000
70.307317479781,1008,1000
70.346948861813,1008,1000
70.355483243845,1008,1000
70.380917302793,1008,1000
70.385506042149,1008,1000
70.387686747265,1008,1000
70.403767809705,1008,1000
70.438600511329,1008,1000
70.456050216445,1008,1000
70.481609921561,1008,1000
70.511506660917,1008,1000
70.545362042949,1008,1000
70.611968390741,1008,1000
70.628743772773,1008,1000
70.661566154805,1008,1000
70.680020093901,1008,1000
70.684603833257,1008,1000
70.745554596355,1008,1000
70.754041335711,1008,1000
70.757815075067,1008,1000
70.762376814423,1008,1000
70.796420457099,1008,1000
70.806883196455,1008,1000
70.821222293135,1008,1000
70.856878317843,1008,1000
70.858307022959,1008,1000
70.875604439231,1008,1000
70.901233144347,1008,1000
70.901840206787,1008,1000
70.947043560619,1008,1000
70.967243265735,1008,1000
70.979196005091,1008,1000
70.986936744447,1008,1000
70.991885483803,1008,1000
71.046732185427,1008,1000
71.070595924783,1008,1000
71.121578244375,1008,1000
71.129096341055,1008,1000
71.160830723087,1008,1000
71.186241782035,1008,1000
71.256775160575,1008,1000
71.279852899931,1008,1000
71.308364316203,1008,1000
71.313723055559,1008,1000
71.314989760675,1008,1000
71.318355857355,1008,1000
71.318899919795,1008,1000
71.355278267587,1008,1000
71.399779649619,1008,1000
71.422087354735,1008,1000
71.465988736767,1008,1000
71.470077476123,1008,1000
71.475441181239,1008,1000
71.485755920595,1008,1000
71.508173017275,1008,1000
71.521539756631,1008,1000
71.524624495987,1008,1000
71.525357558427,1008,1000
71.527132297783,1008,1000
71.549173002899,1008,1000
71.569734742255,1008,1000
71.574160515851,1008,1000
71.582471255207,1008,1000
71.591928637239,1008,1000
71.620557730427,1008,1000
71.637805112459,1008,1000
71.660937817575,1008,1000
71.688944736577,1008,1000
71.724296084369,1008,1000
71.752648823725,1008,1000
71.762742563081,1008,1000
71.781646268197,1008,1000
71.785780007553,1008,1000
71.792497746909,1008,1000
71.818748094701,1008,1000
71.832941834057,1008,1000
71.839497573413,1008,1000
71.879211278529,1008,1000
71.883723017885,1008,1000
71.906065757241,1008,1000
71.924963462357,1008,1000
71.944931201713,1008,1000
71.966162583745,1008,1000
72.010250965777,1008,1000
72.012394705133,1008,1000
72.023019444489,1008,1000
72.027532149605,1008,1000
72.037962888961,1008,1000
72.057601628317,1008,1000
72.059538367673,1008,1000
72.066387107029,1008,1000
72.106109523301,1008,1000
72.136358939573,1008,1000
72.171034678929,1008,1000
72.200733418285,1008,1000
72.246410442993,1008,1000
72.293007825025,1008,1000
72.299064530141,1008,1000
72.324608235257,1008,1000
72.340207940373,1008,1000
72.413677999321,1008,1000
72.415151704437,1008,1000
72.473068797625,1008,1000
72.525803856573,1008,1000
72.534718595929,1008,1000
72.554468977961,1008,1000
72.577399683077,1008,1000
72.579300422433,1008,1000
72.616567515621,1008,1000
72.631972254977,1008,1000
72.644730960093,1008,1000
72.657958665209,1008,1000
72.659279370325,1008,1000
72.660664467005,1008,1000
72.702038083403,1008,1000
72.702663145843,1008,1000
72.705197242523,1008,1000
72.724462981879,1008,1000
72.743557686995,1008,1000
72.769394040827,1008,1000
72.840809742451,1008,1000
72.848293481807,1008,1000
72.869743540755,1008,1000
72.902913245871,1008,1000
72.919733950987,1008,1000
72.924708298779,1008,1000
72.939047361219,1008,1000
72.961930709011,1008,1000
73.006853448367,1008,1000
73.028255864639,1008,1000
73.050371569755,1008,1000
73.066626309111,1008,1000
73.076869048467,1008,1000
73.104109753583,1008,1000
73.119206169855,1008,1000
73.130379909211,1008,1000
73.141481682807,1008,1000
73.142658387923,1008,1000
73.168216127279,1008,1000
73.172222223959,1008,1000
73.217401674471,1008,1000
73.239803448067,1008,1000
73.247516187423,1008,1000
73.273506637935,1008,1000
73.278883343051,1008,1000
73.311161048167,1008,1000
73.334005787523,1008,1000
73.348635526879,1008,1000
73.357707266235,1008,1000
73.366699005591,1008,1000
73.381440744947,1008,1000
73.396883450063,1008,1000
73.416247189419,1008,1000
73.461193316847,1008,1000
73.485087413527,1008,1000
73.496671152883,1008,1000
73.514261857999,1008,1000
73.527661274271,1008,1000
73.551032013627,1008,1000
73.588684752983,1008,1000
73.593984492339,1008,1000
73.605523231695,1008,1000
73.617106971051,1008,1000
73.645919676167,1008,1000
73.653592415523,1008,1000
73.665891154879,1008,1000
73.673702894235,1008,1000
73.678068702337,1008,1000
73.708303475933,1008,1000
73.718001215289,1008,1000
73.723280631561,1008,1000
73.735247370917,1008,1000
73.736604076033,1008,1000
73.764595815389,1008,1000
73.767275554745,1008,1000
73.811347936777,1008,1000
73.816715676133,1008,1000
73.868719092405,1008,1000
73.884171189085,1008,1000
73.935039571117,1008,1000
73.940236310473,1008,1000
73.959267953149,1008,1000
73.967890692505,1008,1000
73.998493074537,1008,1000
74.027482099245,1008,1000
74.086477158193,1008,1000
74.110099863309,1008,1000
74.150817245341,1008,1000
74.155720984697,1008,1000
74.184585366729,1008,1000
74.210366748761,1008,1000
74.222404453877,1008,1000
74.232515193233,1008,1000
74.235955932589,1008,1000
74.260578671945,1008,1000
74.273796377061,1008,1000
74.279137116417,1008,1000
74.311413175365,1008,1000
74.314353914721,1008,1000
74.314960977161,1008,1000
74.343949682277,1008,1000
74.345405387393,1008,1000
74.446971803665,1008,1000
74.470600508781,1008,1000
74.494519856573,1008,1000
74.498140595929,1008,1000
74.507082335285,1008,1000
74.515407040401,1008,1000
74.520157779757,1008,1000
74.527673484873,1008,1000
74.544647832665,1008,1000
74.552081572021,1008,1000
74.571259277137,1008,1000
74.596393982253,1008,1000
74.603246721609,1008,1000
74.608062784049,1008,1000
74.611076489165,1008,1000
74.636901228521,1008,1000
74.658956933637,1008,1000
74.669478672993,1008,1000
74.696776379253,1008,1000
74.709882056169,1008,1000
74.725087118609,1008,1000
74.729864857965,1008,1000
74.735488597321,1008,1000
74.743237336677,1008,1000
74.745156076033,1008,1000
74.787640492305,1008,1000
74.846290874337,1008,1000
74.882721290609,1008,1000
74.911768064205,1008,1000
74.928918769321,1008,1000
74.931661054673,1008,1000
74.975481340025,1008,1000
75.012375756297,1008,1000
75.046261138329,1008,1000
75.055467877685,1008,1000
75.072707617041,1008,1000
75.077464999073,1008,1000
75.118403675989,1008,1000
75.146830381105,1008,1000
75.156095048489,1008,1000
75.174289787845,1008,1000
75.184544492961,1008,1000
75.190503874993,1008,1000
75.195169614349,1008,1000
75.227240030621,1008,1000
75.236284769977,1008,1000
75.239504509333,1008,1000
75.251871248689,1008,1000
75.265609988045,1008,1000
75.283219404317,1008,1000
75.303811786349,1008,1000
75.331106491465,1008,1000
75.361081907737,1008,1000
75.366318647093,1008,1000
75.398201420689,1008,1000
75.446840768481,1008,1000
75.452784507837,1008,1000
75.474752604517,1008,1000
75.486686343873,1008,1000
75.492477083229,1008,1000
75.525913176417,1008,1000
75.527296881533,1008,1000
75.532968263565,1008,1000
75.587522645597,1008,1000
75.599942384953,1008,1000
75.611851061869,1008,1000
75.616484801225,1008,1000
75.640940506341,1008,1000
75.653002245697,1008,1000
75.675328950813,1008,1000
75.696235782951,1008,1000
75.700288522307,1008,1000
75.711777261663,1008,1000
75.713651001019,1008,1000
75.724351740375,1008,1000
75.731920479731,1008,1000
75.738441219087,1008,1000
75.751789924203,1008,1000
75.756819663559,1008,1000
75.761382368675,1008,1000
75.778275750707,1008,1000
75.801646166979,1008,1000
75.817370872095,1008,1000
75.843742254127,1008,1000
75.857894959243,1008,1000
75.876870021683,1008,1000
75.891149761039,1008,1000
75.893780466155,1008,1000
75.903887205511,1008,1000
75.922663910627,1008,1000
75.931060649983,1008,1000
75.933713389339,1008,1000
75.936663128695,1008,1000
75.942827868051,1008,1000
75.968690641647,1008,1000
75.971781346763,1008,1000
76.003165763035,1008,1000
76.056112145067,1008,1000
76.060399884423,1008,1000
76.089139623779,1008,1000
76.095965363135,1008,1000
76.100865102491,1008,1000
76.110973841847,1008,1000
76.114891581203,1008,1000
76.139214320559,1008,1000
76.160160025675,1008,1000
76.168151765031,1008,1000
76.188952504387,1008,1000
76.231154209503,1008,1000
76.267738625775,1008,1000
76.274902365131,1008,1000
76.294281104487,1008,1000
76.312905809603,1008,1000
76.354796452279,1008,1000
76.366382800071,1008,1000
76.402851182103,1008,1000
76.550993457923,1008,1000
76.554231197279,1008,1000
76.559584936635,1008,1000
76.579712641751,1008,1000
76.628405343375,1008,1000
76.658916691167,1008,1000
76.669907430523,1008,1000
76.693566702337,1008,1000
76.721244441693,1008,1000
76.747803146809,1008,1000
76.770202851925,1008,1000
76.787663591281,1008,1000
76.804343296397,1008,1000
76.807100035753,1008,1000
76.865261060461,1008,1000
76.891701834057,1008,1000
76.896578573413,1008,1000
76.899880312769,1008,1000
76.919986660561,1008,1000
76.970951076833,1008,1000
76.984775753749,1008,1000
76.995333493105,1008,1000
76.999049232461,1008,1000
77.003191971817,1008,1000
77.009734676933,1008,1000
77.011011773613,1008,1000
77.025009189885,1008,1000
77.029259929241,1008,1000
77.042170668597,1008,1000
77.105123016389,1008,1000
77.132624752253,1008,1000
77.217677776961,1008,1000
77.251721550557,1008,1000
77.253758255673,1008,1000
77.266893995029,1008,1000
77.275770342821,1008,1000
77.287944082177,1008,1000
77.309739787293,1008,1000
77.311668492409,1008,1000
77.330931197525,1008,1000
77.380586646422,1008,1000
77.384108385778,1008,1000
77.392933125134,1008,1000
77.423004541406,1008,1000
77.429119246522,1008,1000
77.447152985878,1008,1000
77.465430048318,1008,1000
77.60771584917,1008,1000
77.609904588526,1008,1000
77.617766327882,1008,1000
77.636379067238,1008,1000
77.63949841503,1008,1000
77.643434154386,1008,1000
77.654653893742,1008,1000
77.711548286707,1008,1000
77.721227991823,1008,1000
77.730950693447,1008,1000
77.748587398563,1008,1000
77.751665075479,1008,1000
77.761830814835,1008,1000
77.776569554191,1008,1000
