X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
33.61063509383,0.035403
33.61979309383,0.034561
33.63217909383,0.036947
33.63979309383,0.034561
33.64979309383,0.034561
33.66042809383,0.035196
33.67173809383,0.036506
33.67979309383,0.034561
33.68979309383,0.034561
33.706860100234,0.041628
33.709793100234,0.034561
33.719793100234,0.034561
33.729793100234,0.034561
33.742287614104,0.0370556
33.750446100234,0.035214
33.760905100234,0.035673
33.770401100234,0.035169
33.792487100234,0.037255
33.799793100234,0.034561
33.811846106515,0.036614
33.819793106515,0.034561
33.829793106515,0.034561
33.841324106515,0.036092
33.850752106515,0.03552
33.859793106515,0.034561
33.869793106515,0.034561
33.879793106515,0.034561
33.889793106515,0.034561
33.899793106515,0.034561
33.910860112664,0.0356281
33.926185112664,0.0409531
33.929793112664,0.0345611
33.939793112664,0.0345611
33.949793112664,0.0345611
33.959793112664,0.0345611
33.971558112664,0.0363261
33.981909112664,0.0366771
33.989793112664,0.0345611
34.000509118674,0.0352771
34.009793118674,0.0345611
34.020635118674,0.0354031
34.031711118674,0.0364791
34.040896118674,0.0356641
34.05002075424,0.0347887
34.059793118674,0.0345611
34.069793118674,0.0345611
34.081450118674,0.0362181
34.090365118674,0.0351331
34.099793118674,0.0345611
34.110383124602,0.0351511
34.121540124602,0.0363081
34.129793124602,0.0345611
34.154731124602,0.0494991
34.156040543992,0.0408085
34.159793124602,0.0345611
34.169793124602,0.0345611
34.179793124602,0.0345611
34.189793124602,0.0345611
34.199793124602,0.0345611
34.209793130407,0.0345611
34.220572130407,0.0353401
34.229793130407,0.0345611
34.239793130407,0.0345611
34.249793130407,0.0345611
34.259793130407,0.0345611
34.269793130407,0.0345611
34.279793130407,0.0345611
34.289793130407,0.0345611
34.299793130407,0.0345611
34.309793136081,0.0345611
34.319793136081,0.0345611
34.330518136081,0.0352861
34.339793136081,0.0345611
34.349793136081,0.0345611
34.366324369694,0.0410923
34.371436812042,0.0362048
34.379793136081,0.0345611
34.391513136081,0.0362811
34.399793136081,0.0345611
34.409793141655,0.0345611
34.419793141655,0.0345611
34.429793141655,0.0345611
34.450457141655,0.0452251
34.453233595151,0.0380015
34.459793141655,0.0345611
34.470590141655,0.0353581
34.505586147083,0.0503541
34.506976611435,0.0417446
34.509793147083,0.0345611
34.520473147083,0.0352411
34.529793147083,0.0345611
34.539793147083,0.0345611
34.550833147083,0.0356011
34.560887147083,0.0356551
34.587106201897,0.0518741
34.588374666249,0.0431426
34.589793147083,0.0345611
34.599793147083,0.0345611
34.609793152423,0.0345611
34.623849152423,0.0386171
34.629793152423,0.0345611
34.644821152423,0.0395891
34.649793152423,0.0345611
34.659793152423,0.0345611
34.669793152423,0.0345611
34.679793152423,0.0345611
34.691261152423,0.0360291
34.699793152423,0.0345611
34.70979315762,0.0345611
34.72054515762,0.0353131
34.733125096281,0.037893
34.75099615762,0.0457641
34.752507643046,0.0372756
34.76460515762,0.0393731
34.77208915762,0.0368571
34.77979315762,0.0345611
34.79222415762,0.0369921
34.80069816273,0.0354661
34.80979316273,0.0345611
34.82335416273,0.0381221
34.84709816273,0.0518661
34.847776658376,0.0425446
34.85078816273,0.0355561
34.85979316273,0.0345611
34.87059016273,0.0353581
34.87979316273,0.0345611
34.891270159831,0.0360381
34.89979316273,0.0345611
34.9097931677,0.0345611
34.9197931677,0.0345611
34.9297931677,0.0345611
34.9397931677,0.0345611
34.9497931677,0.0345611
34.9603831677,0.0351511
34.9697931677,0.0345611
34.9813061677,0.0360741
34.9907431677,0.0355111
35.00494717255,0.0397151
35.00979317255,0.0345611
35.01979317255,0.0345611
35.03053617255,0.0353041
35.03979317255,0.0345611
35.05103617255,0.0358041
35.05979317255,0.0345611
35.07077917255,0.0355471
35.07979317255,0.0345611
35.09050017255,0.0352681
35.09979317255,0.0345611
35.112895177315,0.0376631
35.135289177315,0.0500571
35.135841702131,0.0406096
35.142116177315,0.0368841
35.149793177315,0.0345611
35.177215177315,0.0519831
35.178888702131,0.0436566
35.181495177315,0.0362631
35.189793177315,0.0345611
35.199793177315,0.0345611
35.212197181945,0.0369651
35.220635181945,0.0354031
35.231504181945,0.0362721
35.240671181945,0.0354391
35.249793181945,0.0345611
35.262125181945,0.0368931
35.269793181945,0.0345611
35.279793181945,0.0345611
35.289815018676,0.034583
35.301351186444,0.0361191
35.318521186444,0.0432891
35.321752854454,0.0365208
35.330816558406,0.0355845
35.341297186444,0.0360651
35.351162186444,0.0359301
35.360851186444,0.0356191
35.372157186444,0.0369251
35.380964186444,0.0357321
35.390401186444,0.0351691
35.399793186444,0.0345611
35.415249190868,0.0400171
35.436892190868,0.0416601
35.440599190868,0.0353671
35.451018190868,0.0357861
35.461423190868,0.0361911
35.469793190868,0.0345611
35.479793190868,0.0345611
35.503393289592,0.0481612
35.507875850122,0.0426438
35.509793195172,0.0345611
35.519793195172,0.0345611
35.530689195172,0.0354571
35.539793195172,0.0345611
35.550356195172,0.0351241
35.559793195172,0.0345611
35.572440195172,0.0372081
35.580554195172,0.0353221
35.589793195172,0.0345611
35.599793195172,0.0345611
35.609793199346,0.0345611
35.619793199346,0.0345611
35.629793199346,0.0345611
35.639793199346,0.0345611
35.651198199346,0.0359661
35.659793199346,0.0345611
35.674146199346,0.0389141
35.680500199346,0.0352681
35.690473199346,0.0352411
35.699793199346,0.0345611
35.709793203403,0.0345611
35.739065203403,0.0538331
35.740545780395,0.0453137
35.758768357387,0.0535363
35.759500934379,0.0442689
35.760071511371,0.0348395
35.769793203403,0.0345611
35.779793203403,0.0345611
35.790725203403,0.0354931
35.799793203403,0.0345611
35.809793207372,0.0345611
35.819793207372,0.0345611
35.845204207372,0.0499721
35.847264792302,0.0420327
35.849793207372,0.0345611
35.860581207372,0.0353491
35.870374207372,0.0351421
35.879793207372,0.0345611
35.907198211217,0.0419662
35.910974608576,0.0357425
35.919793211217,0.0345612
35.935807211217,0.0405752
35.942125211217,0.0368932
35.952130211217,0.0368982
35.959793211217,0.0345612
35.970491211217,0.0352592
35.981279211217,0.0360472
35.990437211217,0.0352052
36.000455214961,0.0352232
36.011354078182,0.036122
36.019793214961,0.0345612
36.029793214961,0.0345612
36.039793214961,0.0345612
36.049793214961,0.0345612
36.076208214961,0.0509762
36.089030815069,0.0537988
36.095264415177,0.0500324
36.097019015285,0.041787
36.099793214961,0.0345612
36.109793218584,0.0345612
36.119793218584,0.0345612
36.130779218584,0.0355472
36.144623218584,0.0393912
36.149793218584,0.0345612
36.159793218584,0.0345612
36.170419218584,0.0351872
36.192886218584,0.0476542
36.195487825938,0.0402558
36.200554222116,0.0353222
36.209793222116,0.0345612
36.219793222116,0.0345612
36.229793222116,0.0345612
36.256014222116,0.0507822
36.257624836534,0.0423928
36.263395450952,0.0381634
36.269793222116,0.0345612
36.279793222116,0.0345612
36.304606225598,0.0393742
36.310473225598,0.0352412
36.320437225598,0.0352052
36.329793225598,0.0345612
36.341873225598,0.0366412
36.369800225598,0.0445682
36.37743884698,0.0422068
36.379793225598,0.0345612
36.389793225598,0.0345612
36.401396228967,0.0361642
36.409793228967,0.0345612
36.419793228967,0.0345612
36.429793228967,0.0345612
36.440761228967,0.0355292
36.451702228967,0.0364702
36.460464228967,0.0352322
36.469793228967,0.0345612
36.479793228967,0.0345612
36.491729228967,0.0364972
36.50084935894,0.0356173
36.511540232232,0.0363082
36.519793232232,0.0345612
36.531288232232,0.0360562
36.541216232232,0.0359842
36.549793232232,0.0345612
36.559793232232,0.0345612
36.569793232232,0.0345612
36.579793232232,0.0345612
36.590446232232,0.0352142
36.599793232232,0.0345612
36.610419235383,0.0351872
36.621144235383,0.0359122
36.630869235383,0.0356372
36.643030235383,0.0377982
36.652359235383,0.0371272
36.659793235383,0.0345612
36.670482235383,0.0352502
36.680464235383,0.0352322
36.689793235383,0.0345612
36.707459238433,0.0422272
36.713120238433,0.0378882
36.728624238433,0.0433922
36.749746885485,0.0445148
36.756170532537,0.0409385
36.762778238433,0.0375462
36.770644238433,0.0354122
36.779793238433,0.0345612
36.789793238433,0.0345612
36.799793238433,0.0345612
36.824308241386,0.0490762
36.825887894344,0.0406558
36.830518241386,0.0352862
36.847292241386,0.0420602
36.849793241386,0.0345612
36.859793241386,0.0345612
36.869793241386,0.0345612
36.879793241386,0.0345612
36.889793241386,0.0345612
36.900698244218,0.0354662
36.909793244218,0.0345612
36.919793244218,0.0345612
36.929793244218,0.0345612
36.941504244218,0.0362722
36.953867244218,0.0386352
36.960734244218,0.0355022
36.969793244218,0.0345612
36.979793244218,0.0345612
36.989793244218,0.0345612
36.999793244218,0.0345612
37.010644246952,0.0354122
37.022368246952,0.0371362
37.029793246952,0.0345612
37.040536246952,0.0353042
37.049793246952,0.0345612
37.060410246952,0.0351782
37.06997148573,0.0347394
37.081999246952,0.0367672
37.089846103009,0.034614
37.099793246952,0.0345612
37.113381249613,0.0381492
37.126365249613,0.0411332
37.129793249613,0.0345612
37.155646249613,0.0404142
37.162233249613,0.0370012
37.169793249613,0.0345612
37.179793249613,0.0345612
37.189793249613,0.0345612
37.200707252167,0.0354752
37.209793252167,0.0345612
37.220437252167,0.0352052
37.230464252167,0.0352322
37.240428252167,0.0351962
37.249793252167,0.0345612
37.259793252167,0.0345612
37.270788252167,0.0355562
37.279793252167,0.0345612
37.292530252167,0.0372982
37.300419254618,0.0351872
37.311243254618,0.0360112
37.319793254618,0.0345612
37.329793254618,0.0345612
37.360947254618,0.0457152
37.36385893404,0.0386269
37.369793254618,0.0345612
37.381909254618,0.0366772
37.390806254618,0.0355742
37.400662256969,0.0354302
37.410360379745,0.0351283
37.423165256969,0.0379332
37.429793256969,0.0345612
37.440536256969,0.0353042
37.455429256969,0.0401972
37.467603256969,0.0423712
37.478606256969,0.0433742
37.489200941093,0.0439689
37.490703625217,0.0354716
37.501441259244,0.0362092
37.524427259244,0.0391952
37.529793259244,0.0345612
37.544596259244,0.0393642
37.550518259244,0.0352862
37.561576259244,0.0363442
37.569793259244,0.0345612
37.582143259244,0.0369112
37.594812259244,0.0395802
37.60222426142,0.0369922
37.61343526142,0.0382032
37.62057226142,0.0353402
37.63209826142,0.0368662
37.64084226142,0.0356102
37.64979326142,0.0345612
37.66244026142,0.0372082
37.66979326142,0.0345612
37.69186426142,0.0366322
37.700410263491,0.0351782
37.709793263491,0.0345612
37.719793263491,0.0345612
37.735528263491,0.0402962
37.739793263491,0.0345612
37.749793263491,0.0345612
37.759793263491,0.0345612
37.773867263491,0.0386352
37.781864263491,0.0366322
37.790383263491,0.0351512
37.799793263491,0.0345612
37.810518265501,0.0352862
37.819793265501,0.0345612
37.831198265501,0.0359662
37.839793265501,0.0345612
37.849793265501,0.0345612
37.859793265501,0.0345612
37.869793265501,0.0345612
37.880887265501,0.0356552
37.889793265501,0.0345612
37.899793265501,0.0345612
37.910338267384,0.0351062
37.920089682277,0.0348576
37.930878267384,0.0356462
37.939793267384,0.0345612
37.972347267384,0.0471152
37.975339972338,0.0401079
37.980905267384,0.0356732
37.998692267384,0.0434602
38.005988974142,0.0407569
38.009793269188,0.0345612
38.037238269188,0.0520062
38.03795297775,0.0427209
38.044141686312,0.0389096
38.051747269188,0.0365152
38.059793269188,0.0345612
38.079255269188,0.0440232
38.07995197775,0.0347199
38.089793269188,0.0345612
38.101684270937,0.0364522
38.110446270937,0.0352142
38.120401270937,0.0351692
38.129793270937,0.0345612
38.139793270937,0.0345612
38.150837488092,0.0356054
38.159793270937,0.0345612
38.169793270937,0.0345612
38.179793270937,0.0345612
38.190725270937,0.0354932
38.199793270937,0.0345612
38.210509272569,0.0352772
38.227184272569,0.0419522
38.229793272569,0.0345612
38.242724272569,0.0374922
38.259056272569,0.0438242
38.268403847815,0.0431718
38.270670423061,0.0354384
38.307091134077,0.0518591
38.309550727559,0.0443187
38.325715196027,0.0404831
38.347092071013,0.05186
38.348412664495,0.0431806
38.351489257977,0.0362572
38.363122162656,0.0378901
38.369793274155,0.0345612
38.379793274155,0.0345612
38.392949274155,0.0377172
38.42465977685,0.0494277
38.429267388196,0.0440353
38.431771999542,0.0365399
38.449416275656,0.0441842
38.453204887002,0.0379728
38.464596275656,0.0393642
38.475375275656,0.0401432
38.480824275656,0.0355922
38.489793275656,0.0345612
38.499793275656,0.0345612
38.513471277064,0.0382392
38.519793277064,0.0345612
38.530500277064,0.0352682
38.545348277064,0.0401162
38.550545277064,0.0353132
38.562220277064,0.0369882
38.57617390593,0.0409418
38.581729277064,0.0364972
38.610991197592,0.0457591
38.615125843784,0.0398938
38.619793278414,0.0345612
38.630338278414,0.0351062
38.642404278414,0.0371722
38.650545278414,0.0353132
38.659793278414,0.0345612
38.690487197592,0.0452551
38.701304845052,0.0460728
38.702499508262,0.0372674
38.710365279682,0.0351332
38.719793279682,0.0345612
38.729793279682,0.0345612
38.740842279682,0.0356102
38.754308279682,0.0390762
38.759793279682,0.0345612
38.769793279682,0.0345612
38.779793279682,0.0345612
38.789793279682,0.0345612
38.801459280891,0.0362272
38.810599280891,0.0353672
38.819793280891,0.0345612
38.830734280891,0.0355022
38.839793280891,0.0345612
38.850365280891,0.0351332
38.860563280891,0.0353312
38.869793280891,0.0345612
38.886653280891,0.0414212
38.919743923817,0.0545119
38.923099619997,0.0478676
38.928512316177,0.0432803
38.944753243977,0.0395212
38.965354861827,0.0401228
38.971162282017,0.0359302
38.980734282017,0.0355022
38.989793282017,0.0345612
38.999793282017,0.0345612
39.010716283071,0.0354842
39.021828283071,0.0365962
39.030563283071,0.0353312
39.045996283071,0.0407642
39.049793283071,0.0345612
39.060905283071,0.0356732
39.076067254512,0.0408352
39.079793283071,0.0345612
39.089793283071,0.0345612
39.100770284062,0.0355382
39.113471284062,0.0382392
39.119793284062,0.0345612
39.130599284062,0.0353672
39.139793284062,0.0345612
39.149793284062,0.0345612
39.160392284062,0.0351602
39.169793284062,0.0345612
39.180716284062,0.0354842
39.193057284062,0.0378252
39.200635285009,0.0354032
39.209793285009,0.0345612
39.220365285009,0.0351332
39.233917285009,0.0386852
39.239793285009,0.0345612
39.251882285009,0.0366502
39.260491285009,0.0352592
39.270707285009,0.0354752
39.279793285009,0.0345612
39.294065285009,0.0388332
39.302724285887,0.0374922
39.310518285887,0.0352862
39.319793285887,0.0345612
39.330779285887,0.0355472
39.339793285887,0.0345612
39.351927285887,0.0366952
39.359793285887,0.0345612
39.371279285887,0.0360472
39.380851285887,0.0356192
39.389793285887,0.0345612
39.400779286719,0.0355472
39.409793286719,0.0345612
39.419793286719,0.0345612
39.430500286719,0.0352682
39.441990286719,0.0367582
39.451576286719,0.0363442
39.459793286719,0.0345612
39.469793286719,0.0345612
39.481261286719,0.0360292
39.490428286719,0.0351962
39.501612287484,0.0363802
39.513732287484,0.0385002
39.54873333054,0.0535013
39.55025211875,0.0450201
39.55156390696,0.0363318
39.559793287484,0.0345612
39.574155287484,0.0389232
39.579793287484,0.0345612
39.589793287484,0.0345612
39.599793287484,0.0345612
39.627692288188,0.0524602
39.64734509078,0.062113
39.652695893372,0.0574638
39.662906695964,0.0576746
39.664128498556,0.0488964
39.665323301148,0.0400912
39.691416344218,0.0461843
39.69435814681,0.0391261
39.701594288834,0.0363622
39.714398288834,0.0391662
39.730870288834,0.0456382
39.738616357672,0.0433843
39.773094243202,0.0578622
39.782670059894,0.057438
39.783738876586,0.0485068
39.786513693278,0.0412816
39.789793288834,0.0345612
39.80229628945,0.0370642
39.81064428945,0.0354122
39.81979328945,0.0345612
39.82979328945,0.0345612
39.85277811991,0.0475461
39.85406295037,0.0388309
39.86034728945,0.0351152
39.86979328945,0.0345612
39.88085128945,0.0356192
39.89059928945,0.0353672
39.89979328945,0.0345612
39.921018177078,0.0457861
39.925703434267,0.0404714
39.930581290014,0.0353492
39.942742290014,0.0375102
39.950797290014,0.0355652
39.972886290014,0.0476542
39.974234134004,0.0390021
39.980761290014,0.0355292
39.990698290014,0.0354662
40.000365290534,0.0351332
40.009793290534,0.0345612
40.033912290534,0.0486802
40.03544914777,0.0402171
40.040788290534,0.0355562
40.049793290534,0.0345612
40.062422290534,0.0371902
40.071927290534,0.0366952
40.080590290534,0.0353582
40.090626290534,0.0353942
40.101585291032,0.0363532
40.113525291032,0.0382932
40.119793291032,0.0345612
40.13006736758,0.0348353
40.141909291032,0.0366772
40.149793291032,0.0345612
40.160419291032,0.0351872
40.172305291032,0.0370732
40.181702291032,0.0364702
40.193219291032,0.0379872
40.203579291494,0.0383472
40.227019421484,0.0417874
40.230653291494,0.0354212
40.239793291494,0.0345612
40.252472291494,0.0372402
40.260653291494,0.0354212
40.273975291494,0.0387432
40.282269174658,0.0370371
40.292337291494,0.0371052
40.300599291917,0.0353672
40.309793291917,0.0345612
40.319793291917,0.0345612
40.333269291917,0.0380372
40.362625433665,0.0473934
40.367372329433,0.0421403
40.386927291917,0.0516952
40.389162187685,0.0439301
40.392176083453,0.036944
40.400628440932,0.0353964
40.4097932923,0.0345612
40.4197932923,0.0345612
40.4342362923,0.0390042
40.4539532923,0.0487212
40.457742200478,0.0425101
40.4604012923,0.0351692
40.4715852923,0.0363532
40.4797932923,0.0345612
40.4897932923,0.0345612
40.501450292643,0.0362182
40.510455292643,0.0352232
40.521144292643,0.0359122
40.533021292643,0.0377892
40.544551292643,0.0393192
40.560164292643,0.0449322
40.563592212939,0.0383602
40.571324292643,0.0360922
40.579793292643,0.0345612
40.589793292643,0.0345612
40.600770292968,0.0355382
40.609793292968,0.0345612
40.623687292968,0.0384552
40.632832292968,0.0376002
40.640563292968,0.0353312
40.650519636334,0.0352876
40.659793292968,0.0345612
40.675635225244,0.0404032
40.679793292968,0.0345612
40.706248480584,0.0410164
40.710788293264,0.0355562
40.721095573945,0.0358635
40.730599293264,0.0353672
40.740644293264,0.0354122
40.750500293264,0.0352682
40.760934222627,0.0357022
40.777643293264,0.0424112
40.779793293264,0.0345612
40.791513293264,0.0362812
40.801342293529,0.0361102
40.809793293529,0.0345612
40.821346793325,0.0361147
40.830842293529,0.0356102
40.839793293529,0.0345612
40.867808345799,0.0425763
40.872963155313,0.0377311
40.879793293529,0.0345612
40.889793293529,0.0345612
40.903593614356,0.0383616
40.910509293773,0.0352772
40.920842293773,0.0356102
40.953196293773,0.0579642
40.963236128987,0.0580041
40.966585964201,0.0513539
40.969678799415,0.0444467
40.974959634629,0.0397276
40.980707293773,0.0354752
40.991090293773,0.0358582
41.000626293992,0.0353942
41.018683293992,0.0434512
41.022145154532,0.0369131
41.035483293992,0.0402512
41.079130498732,0.0538984
41.097449359272,0.0622173
41.100993234075,0.0557612
41.108890119571,0.0536581
41.116714005067,0.0514819
41.118910890563,0.0436788
41.123484776059,0.0382527
41.143570294199,0.0483382
41.146825179695,0.0415931
41.151558294199,0.0363262
41.170479179695,0.0452471
41.175090065191,0.039858
41.200584428255,0.0453524
41.205874338339,0.0406423
41.215717294381,0.0404852
41.220338294381,0.0351062
41.230419294381,0.0351872
41.241523260178,0.0362912
41.250379260178,0.0351472
41.295772445517,0.0605404
41.297663355601,0.0524313
41.300819272743,0.0455872
41.305087207241,0.0398551
41.311564274122,0.0363322
41.319793294553,0.0345612
41.330743294553,0.0355112
41.339793294553,0.0345612
41.350417460968,0.0351854
41.360356294553,0.0351242
41.370136274122,0.0349042
41.379793294553,0.0345612
41.390590294553,0.0353582
41.401398403703,0.0361663
41.415339294711,0.0401072
41.419793294711,0.0345612
41.450883493973,0.0456514
41.454998452843,0.0397664
41.462224294711,0.0369922
41.469793294711,0.0345612
41.480734294711,0.0355022
41.490631288032,0.0353992
41.501838288171,0.0366062
41.51091929485,0.0356872
41.531347772055,0.0461157
41.534323755195,0.0390917
41.54347129485,0.0382392
41.54979329485,0.0345612
41.561622301855,0.0363902
41.56979329485,0.0345612
41.57979329485,0.0345612
41.58979329485,0.0345612
41.59979329485,0.0345612
41.612067315613,0.0368353
41.641621542252,0.0463895
41.64541254967,0.0401805
41.65171129498,0.0364792
41.66046429498,0.0352322
41.67229629498,0.0370642
41.68380029498,0.0385682
41.691068315613,0.0358363
41.700347295095,0.0351152
41.710374295095,0.0351422
41.721090295095,0.0358582
41.730851295095,0.0356192
41.757706295095,0.0524742
41.759723326755,0.0444913
41.765369358415,0.0401373
41.769793295095,0.0345612
41.804167624684,0.0489356
41.805851680488,0.0406196
41.809793295199,0.0345612
41.825385610237,0.0401536
41.830599295199,0.0353672
41.840235343044,0.0350033
41.850001343044,0.0347693
41.859793295199,0.0345612
41.880323351003,0.0450913
41.883110406807,0.0378783
41.890424343044,0.0351923
41.925965662184,0.0507336
41.938317742,0.0530857
41.940978821816,0.0457468
41.943837901632,0.0386058
41.962616295291,0.0473842
41.964561375107,0.0393293
41.969793295291,0.0345612
41.983345295291,0.0381132
41.996112375107,0.0408803
42.003237295376,0.0380052
42.016015370149,0.0407833
42.019793295376,0.0345612
42.031657295376,0.0364252
42.042472295376,0.0372402
42.051707892079,0.0364758
42.063094370149,0.0378623
42.072355295376,0.0371232
42.079793295376,0.0345612
42.094218295376,0.0389862
42.100743295453,0.0355112
42.109793295453,0.0345612
42.120878295453,0.0356462
42.130824295453,0.0355922
42.141883383554,0.0366513
42.152099383554,0.0368673
42.170020383554,0.0447883
42.174901510724,0.0396695
42.179793295453,0.0345612
42.189793295453,0.0345612
42.200482295522,0.0352502
42.211423295522,0.0361912
42.219793295522,0.0345612
42.243990396749,0.0487583
42.252895547043,0.0476635
42.255119697337,0.0398876
42.260244396749,0.0350123
42.289505204025,0.0542731
42.291387354319,0.0461553
42.313493527242,0.0582615
42.317923700228,0.0526916
42.321007873214,0.0457758
42.3243130462,0.039081
42.33163540975,0.0364034
42.359543707215,0.0443116
42.383762291831,0.0485302
42.392653464817,0.0474214
42.395251637803,0.0400196
42.408485295642,0.0432532
42.410547490914,0.0353154
42.420662295642,0.0354302
42.434559126077,0.0393271
42.440770295642,0.0355382
42.449793295642,0.0345612
42.459793295642,0.0345612
42.470572295642,0.0353402
42.480815295642,0.0355832
42.492018361282,0.0367863
42.504659295693,0.0394272
42.51265343508,0.0374214
42.524087652226,0.0388556
42.533363295693,0.0381312
42.54489443508,0.0396624
42.549793295693,0.0345612
42.561230130262,0.0359981
42.57296533963,0.0377333
42.58168143508,0.0364494
42.589793295693,0.0345612
42.599793295693,0.0345612
42.609793295738,0.0345612
42.619793295738,0.0345612
42.631351295738,0.0361192
42.648998295738,0.0437662
42.654513534472,0.0392815
42.661185693036,0.0359536
42.683648170108,0.0484161
42.703848668406,0.0586166
42.706752928406,0.0515209
42.709270188406,0.0440381
42.711742448406,0.0365104
42.736470047987,0.051238
42.749531918515,0.0542999
42.753575178515,0.0483431
42.756407438515,0.0411754
42.759793295778,0.0345612
42.769793295778,0.0345612
42.780253459745,0.0350214
42.789793295778,0.0345612
42.800559459781,0.0353274
42.811882295814,0.0366502
42.821405295814,0.0361732
42.832171471819,0.0369394
42.840807471819,0.0355754
42.869590068849,0.054358
42.903246868865,0.0680148
42.907831170247,0.0625991
42.909938471629,0.0547064
42.931256773011,0.0660247
42.934377074393,0.059145
42.945212375775,0.0599803
42.954810677157,0.0595786
42.968807571709,0.0635755
42.973557873091,0.0583258
42.976813174473,0.0515811
42.983818475855,0.0485864
42.995575777237,0.0503437
42.999971078619,0.044739
43.003924400149,0.0386923
43.013984295878,0.0387522
43.023397617438,0.0381656
43.030460495433,0.0352284
43.052527669065,0.0372956
43.074830295878,0.0495982
43.089724617438,0.0544926
43.094569938998,0.0493379
43.098559260558,0.0433272
43.104637601953,0.0394055
43.129714506996,0.0544824
43.133731848418,0.0484998
43.13591118984,0.0406791
43.155246506996,0.0500144
43.158832086422,0.0436
43.164816427844,0.0395844
43.170099592944,0.0348675
43.181248506996,0.0360164
43.194281295905,0.0390492
43.214145894795,0.0389138
43.220878295929,0.0356462
43.252008894795,0.0467768
43.255773255705,0.0405412
43.259793295929,0.0345612
43.272733295929,0.0375012
43.283098518368,0.0378665
43.290374295929,0.0351422
43.306231518391,0.0409995
43.314673898421,0.0394418
43.320869295952,0.0356372
43.351388529553,0.0561565
43.354707909583,0.0494759
43.361826289613,0.0465942
43.369317669643,0.0440856
43.373127049673,0.037895
43.379793295952,0.0345612
43.392716529553,0.0374845
43.399793295952,0.0345612
43.41461554061,0.0393835
43.419793295971,0.0345612
43.43282854061,0.0375965
43.44100554061,0.0357735
43.449793295971,0.0345612
