X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
52.680512549467,0.0492001
52.682657226479,0.0413448
52.707312192229,0.0459998
52.709996869233,0.0386845
52.717726549467,0.0364141
52.725871549467,0.0345591
52.736461549467,0.0351491
52.747402549467,0.0360901
52.790632834991,0.0593204
52.792435511995,0.0511231
52.798109188999,0.0467968
52.802954866003,0.0416425
52.808515542999,0.0372031
52.836969185753,0.0556568
52.847868862749,0.0565564
52.850121539745,0.0488091
52.853234216741,0.0419218
52.856704549467,0.0353921
52.902282192221,0.0609698
52.921244511955,0.0599321
52.929530188943,0.0582178
52.931620865931,0.0503085
52.967722185665,0.0664098
52.968907862653,0.0575954
52.989199182387,0.0578868
53.017127502113,0.0658151
53.038939821831,0.0676274
53.061278141549,0.0699657
53.062562818529,0.0612504
53.065869495509,0.0545571
53.068176172489,0.0468638
53.070383849469,0.0390714
53.075871549467,0.0345591
53.114478192205,0.0531658
53.120179869179,0.0488675
53.121491546153,0.0401791
53.126767549467,0.0354551
53.161548192199,0.0502358
53.163048869173,0.0417365
53.165871549467,0.0345591
53.176641549467,0.0353291
53.186560549467,0.0352481
53.201169549467,0.0398571
53.210873549467,0.0395611
53.223298549467,0.0419861
53.225871549467,0.0345591
53.236974549467,0.0356621
53.249324549467,0.0380121
53.255871549467,0.0345591
53.277866549467,0.0465541
53.288986226435,0.0476738
53.306933869157,0.0556215
53.308128546121,0.0468161
53.314977223085,0.0436648
53.318872900049,0.0375605
53.339160542771,0.0478481
53.345991219735,0.0446788
53.370291539421,0.0489791
53.393471859107,0.0521594
53.394936536071,0.0436241
53.398103213035,0.0367908
53.417745889995,0.0464335
53.424081566955,0.0427692
53.429036549467,0.0377241
53.450494234961,0.0391818
53.455871549467,0.0345591
53.473753549467,0.0424411
53.484095549467,0.0427831
53.488100226427,0.0367878
53.504203549467,0.0428911
53.506807226423,0.0354948
53.532155549467,0.0508431
53.537146226423,0.0458338
53.580218188807,0.0589058
53.583695865763,0.0523835
53.585633542719,0.0443211
53.587931219675,0.0366188
53.595871549467,0.0345591
53.608050549467,0.0367381
53.638041549467,0.0567291
53.643428226419,0.0521158
53.650627903371,0.0493155
53.652862580323,0.0415502
53.656263257275,0.0349508
53.669963549467,0.0386511
53.695103192177,0.0437908
53.714295869129,0.0529835
53.719231546077,0.0479191
53.721507223025,0.0401948
53.726965549467,0.0356531
53.745535549467,0.0442231
53.746784226415,0.0354718
53.762594903363,0.0412825
53.767546549467,0.0362341
53.775871549467,0.0345591
53.787627549467,0.0363151
53.797717549467,0.0364051
53.813820549467,0.0425081
53.816848549467,0.0355361
53.843676192171,0.0423638
53.850770619776,0.0394582
53.875403357278,0.0440909
53.876886034224,0.0355736
53.903905549467,0.0525931
53.934821217873,0.0635088
53.940449894815,0.0591375
53.945142571757,0.0538302
53.952471248699,0.0511588
53.957937925641,0.0466255
53.976037245283,0.0447248
53.979473922225,0.0381615
53.985871549467,0.0345591
53.995982755351,0.0346703
54.022497549467,0.0511851
54.024372226407,0.0430598
54.071460869105,0.0801485
54.079839546045,0.0785271
54.083902222985,0.0725898
54.116341542623,0.0850291
54.145444828015,0.0941324
54.151888504953,0.0905761
54.176732824587,0.0954204
54.179138501525,0.0878261
54.221022786915,0.10971
54.227020463851,0.105708
54.246411783481,0.105099
54.247759460417,0.096447
54.277236780047,0.105924
54.303582099677,0.11227
54.325876419303,0.114564
54.359946880363,0.128634
54.380361523055,0.139049
54.383825199989,0.132513
54.399949842681,0.138637
54.407662519613,0.13635
54.409019196545,0.127707
54.422762873477,0.13145
54.425781550409,0.124469
54.432720227341,0.121408
54.436282904273,0.11497
54.437486581205,0.106174
54.439532258137,0.0982198
54.442734935069,0.0914225
54.445982612001,0.0846702
54.448388288933,0.0770759
54.469700608555,0.0783882
54.471093285487,0.0697809
54.472922962419,0.0616105
54.492323639351,0.0710112
54.496818316283,0.0655059
54.499070993215,0.0577586
54.501458670147,0.0501463
54.516318989769,0.0450066
54.517729666701,0.0364173
54.526533549467,0.0352211
54.535871549467,0.0345591
54.562497192157,0.0411848
54.566506549467,0.0351941
54.592623192157,0.0413108
54.613757192155,0.0424448
54.634724549467,0.0534121
54.680268511773,0.0689561
54.681499188703,0.0601868
54.690453865633,0.0591415
54.710929542563,0.0696171
54.727994862177,0.0666824
54.749658539105,0.0783461
54.759415216033,0.0781028
54.762959892961,0.0716475
54.766189569889,0.0648772
54.768334246817,0.0570218
54.793847566431,0.0625352
54.795835243359,0.0545228
54.797416920287,0.0461045
54.830114239898,0.0588018
54.840243916824,0.0589315
54.84347859375,0.0521662
54.844961270676,0.0436489
54.847024947602,0.0357125
54.856506549466,0.0351941
54.867474549466,0.0361621
54.877429549466,0.0361171
54.887672549466,0.0363601
54.91170419215,0.0403918
54.943972217855,0.0526598
54.965525894779,0.0642135
54.970830571703,0.0595182
54.986261248627,0.0649488
54.988356925551,0.0570445
54.994080602475,0.0527682
54.997364279399,0.0460519
55.001147956323,0.0398355
55.035671241691,0.0543588
55.041007918615,0.0496955
55.043314595539,0.0420022
55.061320326306,0.0500079
55.072414137998,0.0511017
55.077961050218,0.0466486
55.119669369826,0.068357
55.13393004675,0.0726176
55.154163689434,0.0828513
55.156902366358,0.07559
55.21759397133,0.0962816
55.220296648252,0.0889842
55.222297325174,0.0809849
55.223609002096,0.0722966
55.225555679018,0.0642433
55.256560998622,0.0752486
55.259588675544,0.0682763
55.268318352466,0.0670059
55.274082029388,0.0627696
55.29848170631,0.0771693
55.299973383232,0.068661
55.301294060154,0.0599816
55.305397737076,0.0540853
55.307650413998,0.046338
55.31133909092,0.0400267
55.327216733602,0.0459043
55.331063410524,0.039751
55.336956549466,0.0356441
55.346731549466,0.0354191
55.356452549466,0.0351401
55.366767549466,0.0354551
55.375871549466,0.0345591
55.385871549466,0.0345591
55.407177192148,0.0358648
55.415871549466,0.0345591
55.442272549466,0.0509601
55.445057226388,0.0437448
55.45106490331,0.0397525
55.458136549466,0.0368241
55.465871549466,0.0345591
55.476479549466,0.0351671
55.500481549466,0.0491691
55.502658226386,0.0413458
55.507402549466,0.0360901
55.516929549466,0.0356171
55.549002192146,0.0476898
55.551092869066,0.0397805
55.586881247066,0.0555688
55.589246923986,0.0479345
55.601642864602,0.0503305
55.607777507282,0.0464651
55.637303089686,0.0559907
55.654971409286,0.053659
55.668463086206,0.0571507
55.685266763126,0.0639543
55.702477892852,0.0711655
55.72166270077,0.0803503
55.72780537769,0.076493
55.74725469729,0.0759423
55.760660898202,0.0793485
55.764930575122,0.0736182
55.775991252042,0.0746788
55.788362928962,0.0770505
55.791520605882,0.0702082
55.804388248562,0.0730758
55.806766925482,0.0654545
55.818611602402,0.0672992
55.837504052628,0.0661916
55.838806729548,0.0574943
55.841131406468,0.049819
55.844442083388,0.0431297
55.852974549466,0.0416621
55.873546192146,0.0422338
55.889346192146,0.0380338
55.896947549466,0.0356351
55.905871549466,0.0345591
55.944152834826,0.0428404
55.951147549466,0.0398351
55.978945192146,0.0476328
55.981449869066,0.0401375
56.020049834824,0.0487374
56.035017511742,0.0537051
56.03632018866,0.0450078
56.059902508256,0.0485901
56.079713150934,0.0584007
56.137520755886,0.0762083
56.142051432804,0.070739
56.1637337524,0.0724213
56.202112071996,0.0907997
56.205275714674,0.0839633
56.206623391592,0.075311
56.22062306851,0.0793107
56.224838745428,0.0735263
56.239351422346,0.078039
56.248865099264,0.0775527
56.271330776182,0.0900184
56.2748484531,0.083536
56.289475130018,0.0881627
56.310586449614,0.089274
56.319442126532,0.0881297
56.32354080345,0.0822284
56.329592480368,0.0782801
56.345846799964,0.0745344
56.347919476882,0.0666071
56.361175946769,0.0698635
56.363734623687,0.0624222
56.413998977454,0.0826866
56.421325759923,0.0800133
56.433778436841,0.082466
56.435252113759,0.0739397
56.445039790677,0.0737274
56.447409467595,0.0660971
56.452941144513,0.0616287
56.454117821431,0.0528054
56.501908061517,0.0705956
56.505515738435,0.0642033
56.514866415353,0.063554
56.519501092271,0.0581887
56.523752831629,0.0524404
56.529157551658,0.0478451
56.553301194336,0.0619888
56.556512871254,0.0552005
56.566354548172,0.0550421
56.588796867768,0.0574845
56.591103544686,0.0497911
56.641024864282,0.0797125
56.64764860364,0.0763362
56.668282342998,0.0869699
56.679348082356,0.0880357
56.690872821714,0.0895604
56.73490220375,0.11359
56.806474523346,0.165162
56.814493262704,0.163181
56.835734002062,0.174422
56.84232174142,0.171009
56.851930480778,0.170618
56.857122220136,0.16581
56.862709959494,0.161398
56.867613698852,0.156301
56.87702343821,0.155711
56.899859115128,0.168547
56.906568854486,0.165256
56.9784788792,0.207166
56.990268618558,0.208956
56.995033357916,0.203721
57.027786802392,0.216474
57.03215554175,0.210843
57.038670281108,0.207358
57.046113020466,0.204801
57.050967759824,0.199655
57.057563499182,0.196251
57.06921823854,0.197906
57.082970977898,0.201659
57.100140654816,0.208828
57.157890099288,0.246578
57.18099954376,0.249687
57.208257988232,0.256946
57.234970665148,0.273658
57.253027342064,0.281715
57.26557808142,0.284266
57.268577820776,0.277265
57.295273560132,0.293961
57.297899299488,0.286587
57.315675976404,0.294364
57.361248358436,0.319936
57.367916097792,0.316604
57.392968774708,0.331656
57.399263514064,0.327951
57.40370825342,0.322396
57.407788992776,0.316477
57.423331732132,0.322019
57.433944409048,0.322632
57.46171085352,0.330398
57.484215297992,0.332903
57.501662037348,0.34035
57.511675776704,0.340363
57.535620221176,0.344308
57.554449960532,0.353138
57.566025699888,0.354713
57.61630414436,0.384992
57.633297821276,0.391985
57.637774560632,0.386462
57.646225299988,0.384913
57.650107039344,0.378795
57.6562987787,0.374986
57.671568455616,0.380256
57.700475132532,0.399163
57.703983871888,0.392671
57.74078025392,0.409468
57.750359993276,0.409048
57.779984670192,0.428672
57.787180409548,0.425868
57.798422148904,0.42711
57.82713988826,0.445827
57.831165627616,0.439853
57.852326304532,0.451014
57.856586043888,0.445274
57.877460720804,0.456148
57.88417346016,0.452861
57.915686137076,0.474374
57.924852876432,0.47354
57.947174320904,0.475862
57.98911806026,0.507806
58.003849737176,0.512537
58.021602476532,0.52029
58.028235215888,0.516923
58.04684459792,0.515532
58.0982910953,0.486979
58.104338834656,0.483026
58.125214574012,0.493902
58.128191313368,0.486879
58.159114400516,0.487802
58.207698782548,0.496386
58.210302521904,0.48899
58.218827966376,0.467516
58.257186410848,0.485874
58.269257445088,0.477945
58.281444150204,0.480132
58.28608688956,0.474774
58.289059628916,0.467747
58.305666305832,0.474354
58.307223340072,0.465911
58.331625079428,0.480313
58.363244818784,0.491932
58.37951355814,0.488201
58.385210297496,0.483898
58.396421394176,0.485109
58.405453133532,0.484141
58.436294872888,0.474982
58.441638935328,0.470327
58.517842084916,0.50653
58.548581790032,0.527269
58.569881466948,0.538569
58.593240143864,0.551928
58.60236182078,0.541049
58.619554497696,0.548242
58.635579237052,0.554267
58.643705913968,0.552393
58.67917735844,0.567865
58.68619845512,0.564886
58.691633194476,0.560321
58.701385871392,0.560073
58.719246610748,0.557934
58.74393093034,0.562619
58.746880669696,0.555568
58.751572409052,0.55026
58.758902148408,0.54759
58.765530825324,0.544218
58.76703150224,0.525719
58.807963884272,0.546651
58.831962623628,0.56065
58.848637362984,0.567325
58.871546745016,0.570234
58.872171779256,0.540859
58.894084456172,0.552772
58.902437195528,0.551125
58.951536220236,0.570224
58.980892539828,0.56958
58.991737279184,0.570425
59.041890071448,0.530578
59.064829748364,0.543517
59.06998548772,0.528673
59.089440164636,0.528128
59.108443261316,0.537131
59.136602000672,0.54529
59.148903445144,0.537591
59.1619271845,0.530615
59.168291566532,0.516979
59.184214243448,0.522902
59.191062982804,0.519751
59.220633302396,0.529321
59.223849979312,0.512538
59.228235718668,0.506923
59.239355458024,0.508043
59.27104713494,0.529735
59.292707811856,0.541395
59.312047551212,0.540735
59.315250290568,0.533938
59.320433029924,0.519121
59.32627276928,0.50496
59.345766213752,0.504454
59.352464247992,0.491152
59.354598987348,0.483287
59.365376726704,0.484064
59.381682108736,0.46037
59.451518553208,0.490206
59.456410230124,0.475098
59.46822696948,0.456915
59.470073708836,0.448761
59.501701351512,0.470389
59.511588090868,0.470276
59.529548767784,0.478236
59.531177802024,0.459865
59.563599889172,0.452287
59.585283566088,0.463971
59.588008305444,0.456696
59.61024498236,0.468933
59.6127840166,0.461472
59.634893693516,0.473581
59.663507370432,0.492195
59.671108109788,0.479796
59.694779849144,0.493467
59.7162325885,0.50492
59.729099327856,0.507787
59.760740486976,0.499428
59.779893226332,0.508581
59.812215965688,0.530904
59.818663705044,0.527351
59.8266014444,0.525289
59.829493183756,0.518181
59.834162923112,0.512851
59.879557367584,0.538245
59.88610510694,0.534793
59.955530131648,0.564218
59.97463251368,0.55332
59.978370253036,0.547058
59.987117992392,0.545806
59.989868026632,0.538556
60.001239765988,0.529927
60.035471471104,0.554159
60.044568853136,0.543256
60.087073065164,0.535761
60.10818474208,0.546872
60.111990481436,0.530678
60.123398220792,0.522086
60.168546863468,0.537234
60.180080602824,0.538768
60.18614134218,0.524829
60.192697081536,0.521385
60.199223526008,0.497911
60.200600560248,0.479288
60.231874299604,0.500562
60.238567681636,0.487255
60.298955483432,0.507643
60.325474160348,0.524162
60.329580899704,0.518268
60.35426057662,0.532948
60.403842958652,0.552531
60.429280635568,0.567968
60.429923669808,0.558611
60.434208704048,0.542896
60.45422502364,0.532913
60.457737762996,0.526425
60.459076439912,0.517764
60.481981884384,0.520669
60.5040205613,0.532708
60.525509300656,0.534197
60.559752745128,0.54844
60.562594484484,0.541282
60.58370022384,0.552388
60.595040963196,0.553729
60.598080702552,0.536768
60.63742572726,0.546113
60.640087466616,0.528775
60.665328911088,0.514016
60.670039650444,0.508727
60.6749253898,0.503613
60.693463066716,0.512151
60.717428806072,0.516116
60.719275545428,0.507963
60.724636579668,0.493324
60.7304209617,0.479109
60.737049638616,0.455737
60.744195377972,0.442883
60.761692117328,0.44038
60.80421890006,0.382906
60.816140639416,0.384828
60.844869083888,0.393557
60.875799885684,0.404487
60.87800662504,0.396694
60.926708774628,0.395396
60.936838513984,0.395526
60.9525531909,0.401241
60.963048867816,0.401736
60.974475572932,0.403163
61.005969312288,0.424657
61.01426069432,0.412948
61.028118371236,0.416806
61.046597110592,0.425285
61.066389555064,0.425077
61.07997629442,0.428664
61.085632033776,0.42432
61.106226773132,0.424914
61.128940512488,0.437628
61.148630189404,0.447318
61.19207489452,0.480762
61.218277571436,0.496965
61.230428310792,0.499116
61.235328050148,0.494016
61.245327789504,0.494015
61.25808746642,0.496775
61.260893205776,0.489581
61.265112945132,0.483801
61.267274684488,0.475962
61.287588423844,0.486276
61.3039561632,0.492644
61.330409902556,0.509097
61.353524579472,0.522212
61.362089613712,0.520777
61.364868353068,0.513556
61.378969092424,0.517657
61.400276412016,0.518964
61.402513446256,0.511201
61.49857711364,0.557265
61.548847200788,0.557535
61.622637287936,0.591325
61.649606732408,0.598294
61.660078471764,0.598766
61.67554714868,0.604235
61.698193235828,0.566881
61.704653975184,0.563342
61.7204906521,0.539178
61.723314391456,0.532002
61.725874488136,0.524562
61.731921227492,0.520609
61.774770609524,0.543458
61.840618696672,0.579306
61.856210436028,0.584898
61.861443175384,0.580131
61.86866991474,0.567358
61.92199694898,0.590685
61.984981741244,0.613669
62.057873523976,0.566561
62.060663620656,0.549351
62.136030055596,0.544718
62.148045437628,0.536733
62.175637114544,0.554325
62.20407181966,0.562759
62.215562496576,0.55425
62.227352235932,0.55604
62.250043912848,0.568731
62.265994652204,0.574682
62.27327539156,0.571963
62.277157130916,0.565845
62.279228870272,0.557916
62.304723609628,0.563411
62.324238348984,0.572926
62.351239793456,0.549927
62.361694595252,0.540382
62.421744977284,0.580433
62.494841058756,0.583529
62.5355936637,0.584281
62.564015340616,0.602703
62.570172722648,0.58886
62.592395462004,0.601083
62.597703809796,0.576391
62.656111549152,0.614799
62.661012226068,0.5997
62.677627965424,0.606316
62.68634070478,0.605028
62.696767444136,0.585455
62.708327183492,0.587015
62.711271217732,0.549959
62.727875957088,0.556564
62.743909599764,0.562597
62.76561933912,0.574307
62.781051078476,0.579739
62.791531817832,0.570219
62.813671262304,0.572359
62.83304293922,0.581731
62.851291616136,0.589979
62.870962355492,0.59965
62.895620675084,0.604308
62.907648057116,0.586336
62.929768734032,0.598456
62.948651473388,0.597339
62.97618891786,0.584877
62.986307299892,0.524995
62.996490039248,0.525178
62.997160073488,0.515848
63.004530812844,0.513218
63.017246194876,0.505934
63.033406576908,0.492094
63.040615316264,0.489303
63.047740350504,0.486428
63.07356905562,0.502257
63.079431794976,0.498119
63.086147177008,0.454835
63.090681916364,0.44937
63.180054003512,0.508742
63.204874351493,0.523562
63.229904114597,0.518592
63.241087853953,0.519775
63.287545583777,0.526233
63.291315323133,0.510003
63.318081028249,0.526769
63.348308052957,0.526996
63.364236202545,0.492924
63.387502647017,0.48619
63.392154386373,0.470842
63.412725063289,0.481413
63.418722802645,0.46741
63.432316669025,0.471004
63.438363408381,0.467051
63.462628147737,0.481316
63.489808790413,0.498496
63.491871529769,0.490559
63.510720206685,0.499408
63.517685946041,0.496374
63.523134685397,0.481822
63.527907424753,0.476595
63.547267164109,0.485955
63.572477903465,0.501165
63.592946580381,0.511634
63.628050899973,0.526738
63.634667344445,0.483355
63.656218083801,0.464906
63.683277314017,0.481965
63.692503053373,0.481191
63.703970758489,0.482658
63.706665435405,0.475353
63.735980754997,0.474668
63.752387199469,0.461075
63.784340581501,0.463028
63.788447320857,0.457135
63.805625060213,0.464313
63.810290799569,0.458978
63.813078538925,0.451766
63.825179278281,0.453867
63.851120017637,0.469808
63.872862694553,0.48155
63.881277433909,0.479965
63.900625173265,0.489313
63.920646912621,0.499334
63.949062322853,0.48775
63.958080062209,0.486768
63.992211739125,0.510899
64.053199121157,0.551887
64.061087860513,0.549775
64.068055304985,0.516743
64.091536401665,0.530224
64.093362078581,0.51205
64.098412460613,0.4971
64.105261199969,0.493949
64.130523582001,0.499211
64.137252678681,0.48594
64.145712418037,0.4844
64.172920862509,0.491608
64.174376539425,0.483064
64.179595278781,0.468283
64.252164303489,0.500852
64.293099328197,0.511787
64.311764033313,0.520452
64.336195477785,0.524883
64.385155984697,0.533844
64.393628786493,0.512316
64.411450168525,0.500138
64.419806907881,0.498494
64.444479584797,0.513167
64.460272324153,0.49896
64.482833001069,0.481521
64.487466740425,0.466154
64.510129479781,0.478817
64.518239219137,0.476927
64.522512958493,0.471201
64.529854055173,0.468542
64.562314794529,0.491002
64.579909471445,0.498597
64.586069210801,0.494757
64.602692655273,0.49138
64.609239394629,0.487927
64.628911071545,0.497599
64.648726810901,0.507414
64.661764550257,0.510452
64.682547441039,0.521235
64.688684307417,0.517372
64.695222046773,0.50391
64.695874081013,0.494562
64.733285074413,0.511973
64.753970456445,0.512658
64.773232615565,0.50192
64.789524354921,0.508212
64.808311799393,0.506999
64.823864538749,0.492552
64.876839563457,0.515527
64.892711302813,0.521399
64.912721979729,0.53141
64.915996719085,0.524684
64.919912101117,0.5086
64.928682188265,0.47737
64.972426570297,0.491114
65.012577980529,0.511266
65.018985719885,0.487673
65.096598217265,0.515286
65.135630599297,0.534318
65.153496338653,0.532184
65.168398015569,0.537086
65.172408112249,0.521096
65.197425851605,0.536113
65.211917590961,0.540605
65.226597296077,0.535285
65.257790972993,0.556479
65.308944292585,0.567632
65.381984022409,0.600672
65.389502056649,0.59819
65.393545796005,0.582233
65.398928830245,0.567616
65.432288274717,0.580976
65.434097308957,0.572785
65.442100690989,0.560788
65.475264396105,0.583952
65.495140135461,0.593828
65.520206874817,0.608894
65.560780024405,0.619468
65.569050763761,0.607738
65.578440860441,0.607128
65.583071957121,0.60176
65.659342802293,0.59803
65.672119541649,0.590807
65.700976314017,0.599664
65.721817990933,0.610506
65.723859667849,0.602547
65.738614112321,0.597302
65.758117556793,0.586805
65.760452653473,0.56914
65.799301678181,0.567989
65.817043702889,0.535731
65.817623737129,0.516311
65.845808022481,0.514496
65.895301404513,0.533989
65.913734848985,0.512422
65.915635588341,0.504323
65.924735265257,0.503423
65.927730004613,0.496418
65.949780324205,0.488468
65.966202126001,0.47489
66.011213088269,0.479901
66.024160827625,0.482848
66.073072977213,0.501761
66.083856654129,0.502544
66.110491331045,0.499179
66.114319070401,0.493007
66.188976418193,0.517664
66.222105219989,0.520793
66.245233959345,0.533922
66.269873698701,0.548561
66.316538143173,0.575226
66.324578882529,0.573266
66.332781621885,0.561469
66.337456298801,0.556144
66.355875975717,0.564564
66.389168618393,0.587856
66.418737580661,0.567425
66.452347257577,0.581035
66.464115962693,0.582804
66.471580702049,0.580268
66.586514431873,0.655202
66.599206136989,0.657894
66.630566571929,0.629254
66.635290311285,0.623978
66.649036113081,0.607724
