X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
95.334583087767,1008,1000
95.41463248301,1008,1000
95.434742672316,1008,1000
95.537048586826,1008,1000
95.59008715208,1008,1000
95.602669014072,1008,1000
95.621264843122,1008,1000
95.659781810792,1008,1000
95.73027824525,1008,1000
95.775437237539,1008,1000
95.810954247207,1008,1000
95.826238073749,1008,1000
95.850301868625,1008,1000
95.855647695167,1008,1000
95.900231309934,1008,1000
95.919007102552,1008,1000
95.93717592749,1008,1000
96.026674715816,1008,1000
96.067674259098,1008,1000
96.073834109308,1008,1000
96.086047959518,1008,1000
96.177560274066,1008,1000
96.186483095144,1008,1000
96.2280689845,1008,1000
96.25256046141,1008,1000
96.285679280232,1008,1000
96.315581122066,1008,1000
96.326962938432,1008,1000
96.333761777138,1008,1000
96.400920651976,1008,1000
96.435025429266,1008,1000
96.470324199476,1008,1000
96.508071801712,1008,1000
96.579074858168,1008,1000
97.180769066701,1008,1000
97.206160476571,1008,1000
97.221766585423,1008,1000
97.244111321433,1008,1000
97.278898339013,1008,1000
97.296804783255,1008,1000
97.352187178449,1008,1000
97.358332954081,1008,1000
97.365081729713,1008,1000
97.416732505533,1008,1000
97.430822269235,1008,1000
97.481258993099,1008,1000
97.565477407416,1008,1000
97.573032159578,1008,1000
97.729093687791,1008,1000
97.737098428611,1008,1000
97.756423057233,1008,1000
97.810736403868,1008,1000
97.853288722636,1008,1000
97.860901486628,1008,1000
97.89011921772,1008,1000
97.90454394541,1008,1000
97.91302566632,1008,1000
97.920869969026,1008,1000
97.97322658122,1008,1000
97.99569330213,1008,1000
98.035937253246,1008,1000
98.04515798789,1008,1000
98.053355978174,1008,1000
98.087104688676,1008,1000
98.09542859913,1008,1000
98.160923441437,1008,1000
98.182004713681,1008,1000
98.192685843715,1008,1000
98.332261515936,1008,1000
98.373826866061,1008,1000
98.393293119449,1008,1000
98.403692795295,1008,1000
98.408855050833,1008,1000
98.420405675323,1008,1000
98.438955340277,1008,1000
98.464426571881,1008,1000
98.474685236835,1008,1000
98.480771901789,1008,1000
98.493461764441,1008,1000
98.542865483613,1008,1000
98.585489768641,1008,1000
98.631713448185,1008,1000
98.640310502417,1008,1000
98.646303190953,1008,1000
98.670177425289,1008,1000
98.86313142302,1008,1000
98.868915851211,1008,1000
98.94524597007,1008,1000
98.966465630984,1008,1000
98.995810804066,1008,1000
99.065245029416,1008,1000
99.123605255488,1008,1000
99.15465332612,1008,1000
99.193483520756,1008,1000
99.207567718529,1008,1000
99.264260216513,1008,1000
99.316610751582,1008,1000
99.344460386834,1008,1000
99.406795394532,1008,1000
99.41497880543,1008,1000
99.537660925953,1008,1000
99.638952582135,1008,1000
99.659952453925,1008,1000
99.696405335545,1008,1000
99.709483908379,1008,1000
99.759820924383,1008,1000
99.776314392677,1008,1000
99.785671482903,1008,1000
99.832190960696,1008,1000
99.856146394078,1008,1000
99.86180582746,1008,1000
99.887926725568,1008,1000
99.897914122184,1008,1000
99.907793061949,1008,1000
99.948609280105,1008,1000
99.969869813107,1008,1000
99.999777554217,1008,1000
100.011196557358,1008,1000
100.035053944574,1008,1000
100.066309859364,1008,1000
100.06871173637,1008,1000
100.10200672684,1008,1000
100.12299408141,1008,1000
100.16936766048,1008,1000
100.18330103699,1008,1000
100.20798540626,1008,1000
100.214173389034,1008,1000
100.263806653444,1008,1000
100.289792010014,1008,1000
100.292686366584,1008,1000
100.312707715629,1008,1000
100.334499970297,1008,1000
100.371341394293,1008,1000
100.397574873675,1008,1000
100.415296202023,1008,1000
100.426365636639,1008,1000
100.429187951735,1008,1000
100.447580266831,1008,1000
100.462911016543,1008,1000
100.55111307098,1008,1000
100.570438364708,1008,1000
100.576160658436,1008,1000
100.59449094736,1008,1000
100.611685177904,1008,1000
100.658705858016,1008,1000
100.672417037828,1008,1000
100.682504054036,1008,1000
100.712211722204,1008,1000
100.71926463131,1008,1000
100.736536710574,1008,1000
100.739723960448,1008,1000
100.74704770959,1008,1000
100.75734005143,1008,1000
100.777284285148,1008,1000
100.816468056851,1008,1000
100.860962984261,1008,1000
100.900714761371,1008,1000
100.915415965583,1008,1000
100.926550368001,1008,1000
100.954929668459,1008,1000
100.968271872671,1008,1000
101.024018317906,1008,1000
101.0381214986,1008,1000
101.046183679294,1008,1000
101.061582859988,1008,1000
101.080755040682,1008,1000
101.118546508542,1008,1000
101.12678566539,1008,1000
101.14847793088,1008,1000
101.152016087728,1008,1000
101.23344565822,1008,1000
101.257670938096,1008,1000
101.278076167366,1008,1000
101.289175052406,1008,1000
101.302387382933,1008,1000
101.318565373665,1008,1000
101.333231595083,1008,1000
101.345852585815,1008,1000
101.373236307281,1008,1000
101.4866170772,1008,1000
101.508777123216,1008,1000
101.515860730298,1008,1000
101.518502887128,1008,1000
101.559747260264,1008,1000
101.58961318669,1008,1000
101.619009328692,1008,1000
101.673820832768,1008,1000
101.714774941958,1008,1000
101.796419284462,1008,1000
101.848089413829,1008,1000
101.872619725992,1008,1000
101.941144216433,1008,1000
101.991346435101,1008,1000
102.011057201668,1008,1000
102.04129702675,1008,1000
102.07884117397,1008,1000
102.111330735621,1008,1000
102.164380323719,1008,1000
102.172530919985,1008,1000
102.176287499897,1008,1000
102.201887916584,1008,1000
102.237290542978,1008,1000
102.261065885434,1008,1000
102.287228043816,1008,1000
102.328961343538,1008,1000
102.333895183226,1008,1000
102.348528128352,1008,1000
102.372940996598,1008,1000
102.399651837662,1008,1000
102.408227652135,1008,1000
102.417951262945,1008,1000
102.425323873755,1008,1000
102.443795991115,1008,1000
102.465312605673,1008,1000
102.476472525451,1008,1000
102.507582208463,1008,1000
102.526228782029,1008,1000
102.562697231201,1008,1000
102.580506279985,1008,1000
102.585166377303,1008,1000
102.590639074233,1008,1000
102.61663177921,1008,1000
102.63128331519,1008,1000
102.64558885117,1008,1000
102.653394495022,1008,1000
102.675839248514,1008,1000
102.709624409901,1008,1000
102.721508241571,1008,1000
102.729177739499,1008,1000
102.752524237427,1008,1000
102.773487900433,1008,1000
102.796236398361,1008,1000
102.801492884209,1008,1000
102.813948386733,1008,1000
102.834341269049,1008,1000
102.847681457285,1008,1000
102.856791916801,1008,1000
102.880169376317,1008,1000
102.893198303521,1008,1000
102.900882102321,1008,1000
102.905614117755,1008,1000
102.914684780585,1008,1000
102.953481606049,1008,1000
102.974520621877,1008,1000
102.981583042523,1008,1000
102.989009573195,1008,1000
103.002098989902,1008,1000
103.016664371172,1008,1000
103.129458018037,1008,1000
103.139998359457,1008,1000
103.186295960689,1008,1000
103.191827302109,1008,1000
103.221427870866,1008,1000
103.232054172042,1008,1000
103.235743755962,1008,1000
103.242794707598,1008,1000
103.269196471488,1008,1000
103.276523772664,1008,1000
103.289776706124,1008,1000
103.29608365776,1008,1000
103.341679031752,1008,1000
103.380980406186,1008,1000
103.38716866671,1008,1000
103.41026017734,1008,1000
103.417829157348,1008,1000
103.426813376776,1008,1000
103.435419596204,1008,1000
103.444460174392,1008,1000
103.45794939382,1008,1000
103.486815254488,1008,1000
103.511220872123,1008,1000
103.533652813819,1008,1000
103.557796991747,1008,1000
103.566222169675,1008,1000
103.586878351499,1008,1000
103.596222529427,1008,1000
103.630306975509,1008,1000
103.647531111451,1008,1000
103.654219247393,1008,1000
103.686803761471,1008,1000
103.696355625573,1008,1000
103.703508038964,1008,1000
103.737742416054,1008,1000
103.74229150965,1008,1000
103.755559603246,1008,1000
103.766136696842,1008,1000
103.793191475002,1008,1000
103.80248698747,1008,1000
103.835025307592,1008,1000
103.838962358488,1008,1000
103.870297852592,1008,1000
103.875004903488,1008,1000
103.878369954384,1008,1000
103.90488231954,1008,1000
103.929547327328,1008,1000
103.935276335116,1008,1000
103.944734131666,1008,1000
103.95540847672,1008,1000
103.959741484508,1008,1000
103.966501492296,1008,1000
103.977624504276,1008,1000
103.989065512064,1008,1000
104.031191686687,1008,1000
104.053378995899,1008,1000
104.078063605731,1008,1000
104.084296570079,1008,1000
104.094320534427,1008,1000
104.121073814363,1008,1000
104.141944734801,1008,1000
104.152454655239,1008,1000
104.167561552111,1008,1000
104.173281472549,1008,1000
104.208467902164,1008,1000
104.213678778316,1008,1000
104.220154654468,1008,1000
104.22903453062,1008,1000
104.237082406772,1008,1000
104.242050282924,1008,1000
104.247666159076,1008,1000
104.261117183884,1008,1000
104.272312372606,1008,1000
104.277019248758,1008,1000
104.314764234008,1008,1000
104.320430065496,1008,1000
104.333896896984,1008,1000
104.343892728472,1008,1000
104.362141059692,1008,1000
104.36764489118,1008,1000
104.378507778025,1008,1000
104.382180106721,1008,1000
104.388858938209,1008,1000
104.397668897009,1008,1000
104.4112346986,1008,1000
104.421551485008,1008,1000
104.437080271416,1008,1000
104.442314057824,1008,1000
104.452881844232,1008,1000
104.45725063064,1008,1000
104.483293417048,1008,1000
104.495198203456,1008,1000
104.510465965314,1008,1000
104.515069706218,1008,1000
104.521374447122,1008,1000
104.57518619249,1008,1000
104.58318624655,1008,1000
104.593809987454,1008,1000
104.602383723494,1008,1000
104.60762641864,1008,1000
104.634658644654,1008,1000
104.6412513398,1008,1000
104.649006034946,1008,1000
104.654275730092,1008,1000
104.660054425238,1008,1000
104.669380120384,1008,1000
104.682624408518,1008,1000
104.692310103664,1008,1000
104.717956113879,1008,1000
104.725988762955,1008,1000
104.741594372049,1008,1000
104.751407021125,1008,1000
104.755550670201,1008,1000
104.760248319277,1008,1000
104.764688968353,1008,1000
104.772537617429,1008,1000
104.785135266505,1008,1000
104.789539915581,1008,1000
104.800909559687,1008,1000
104.806548162271,1008,1000
104.823087764855,1008,1000
104.859810263085,1008,1000
104.870490865669,1008,1000
104.876881468253,1008,1000
104.881502070837,1008,1000
104.886357673421,1008,1000
104.892761276005,1008,1000
104.923130732406,1008,1000
104.928114853822,1008,1000
104.93452840956,1008,1000
104.943141965298,1008,1000
104.971725521036,1008,1000
104.996611076774,1008,1000
105.010832613187,1008,1000
105.025321121747,1008,1000
105.031549630307,1008,1000
105.036319138867,1008,1000
105.049678647427,1008,1000
105.059724155987,1008,1000
105.068981664547,1008,1000
105.074796173107,1008,1000
105.077872681667,1008,1000
105.084578190227,1008,1000
105.090130698787,1008,1000
105.098236207347,1008,1000
105.127252155788,1008,1000
105.135308616858,1008,1000
105.148455077928,1008,1000
105.160174538998,1008,1000
105.166358000068,1008,1000
105.178059461138,1008,1000
105.196707757506,1008,1000
105.203553664174,1008,1000
105.216807364926,1008,1000
105.226520251016,1008,1000
105.23611566425,1008,1000
105.242956077484,1008,1000
105.251614490718,1008,1000
105.255005903952,1008,1000
105.262004317186,1008,1000
105.26759273042,1008,1000
105.275873143654,1008,1000
105.285594556888,1008,1000
105.305069953957,1008,1000
105.321799318979,1008,1000
105.330281684001,1008,1000
105.339737049023,1008,1000
105.345258414045,1008,1000
105.352693779067,1008,1000
105.388783337351,1008,1000
105.40139069713,1008,1000
105.407840013674,1008,1000
105.416272001286,1008,1000
105.419853943262,1008,1000
105.432103259806,1008,1000
105.43915957635,1008,1000
105.447376892894,1008,1000
105.451588209438,1008,1000
105.457811525982,1008,1000
105.470345842526,1008,1000
105.48710015907,1008,1000
105.494035475614,1008,1000
105.498471792158,1008,1000
105.503822076681,1008,1000
105.507204344383,1008,1000
105.513481612085,1008,1000
105.517858879787,1008,1000
105.531193147489,1008,1000
105.539798415191,1008,1000
105.570067682893,1008,1000
105.580387950595,1008,1000
105.589970218297,1008,1000
105.594401485999,1008,1000
105.607439721502,1008,1000
105.613036940066,1008,1000
105.634588639892,1008,1000
105.638583858456,1008,1000
105.64279907702,1008,1000
105.658146295584,1008,1000
105.664369514148,1008,1000
105.668737732712,1008,1000
105.674717951276,1008,1000
105.68352116984,1008,1000
105.698777388404,1008,1000
105.705117562892,1008,1000
105.712884731986,1008,1000
105.72975890108,1008,1000
105.736059070174,1008,1000
105.744609239268,1008,1000
105.752426408362,1008,1000
105.77044624004,1008,1000
105.795342071718,1008,1000
105.800273235377,1008,1000
105.803421354683,1008,1000
105.809599473989,1008,1000
105.824285593295,1008,1000
105.830832712601,1008,1000
105.835182831907,1008,1000
105.842121951213,1008,1000
105.845711070519,1008,1000
105.849809189825,1008,1000
105.857342309131,1008,1000
105.864807428437,1008,1000
105.874857547743,1008,1000
105.880693667049,1008,1000
105.885588786355,1008,1000
105.900625900181,1008,1000
105.906011969409,1008,1000
105.912208038637,1008,1000
105.923811107865,1008,1000
105.937390177093,1008,1000
105.940966246321,1008,1000
105.948809315549,1008,1000
105.952844384777,1008,1000
105.957149454005,1008,1000
105.981084523233,1008,1000
105.991161592461,1008,1000
105.995682661689,1008,1000
106.003008710826,1008,1000
106.013265729752,1008,1000
106.016449748678,1008,1000
106.024149767604,1008,1000
106.02977378653,1008,1000
106.037162805456,1008,1000
106.042804824382,1008,1000
106.059550843308,1008,1000
106.073380862234,1008,1000
106.07850988116,1008,1000
106.112610293557,1008,1000
106.119085261949,1008,1000
106.127406230341,1008,1000
106.132855198733,1008,1000
106.139812167125,1008,1000
106.151634135517,1008,1000
106.156948103909,1008,1000
106.182083072301,1008,1000
106.186748040693,1008,1000
106.191985009085,1008,1000
106.196979977477,1008,1000
106.205058912747,1008,1000
106.216449830269,1008,1000
106.219660747791,1008,1000
106.231591665313,1008,1000
106.239993582835,1008,1000
106.246473500357,1008,1000
106.254397417879,1008,1000
106.259877335401,1008,1000
106.277083252923,1008,1000
106.290018170445,1008,1000
106.302722067992,1008,1000
106.309714934612,1008,1000
106.318071801232,1008,1000
106.321543667852,1008,1000
106.325479534472,1008,1000
106.330311401092,1008,1000
106.339767267712,1008,1000
106.344806134332,1008,1000
106.37102532088,1008,1000
106.3900861875,1008,1000
106.39459805412,1008,1000
106.400334915028,1008,1000
106.405463730794,1008,1000
106.40940854656,1008,1000
106.465296923322,1008,1000
106.476119739088,1008,1000
106.489586554854,1008,1000
106.49549937062,1008,1000
106.501866169511,1008,1000
106.506895934441,1008,1000
106.516692699371,1008,1000
106.523933464301,1008,1000
106.542803602379,1008,1000
106.548094367309,1008,1000
106.553439132239,1008,1000
106.558031897169,1008,1000
106.562246662099,1008,1000
106.566849427029,1008,1000
106.573018191959,1008,1000
106.580712956889,1008,1000
106.589186721819,1008,1000
106.599549156608,1008,1000
106.60334951611,1008,1000
106.610243229822,1008,1000
106.621593943534,1008,1000
106.636143657246,1008,1000
106.642010370958,1008,1000
106.64767008467,1008,1000
106.651195798382,1008,1000
106.665720512094,1008,1000
106.672645225806,1008,1000
106.677931939518,1008,1000
106.68692365323,1008,1000
106.690566366942,1008,1000
106.695997080654,1008,1000
106.702750777196,1008,1000
106.707312439396,1008,1000
106.717272131528,1008,1000
106.725363131528,1008,1000
106.734512131528,1008,1000
106.745025131528,1008,1000
106.759243131528,1008,1000
106.763823131528,1008,1000
106.774908131528,1008,1000
106.784782131528,1008,1000
106.794728131528,1008,1000
106.817209114197,1008,1000
106.822765724607,1008,1000
106.831811335017,1008,1000
106.841450945427,1008,1000
106.848313555837,1008,1000
106.863274166247,1008,1000
106.869113776657,1008,1000
106.874935114197,1008,1000
106.883769114197,1008,1000
106.893940114197,1008,1000
106.903886096772,1008,1000
106.933933096772,1008,1000
106.941619655158,1008,1000
106.945753213544,1008,1000
106.95171077193,1008,1000
106.958770330316,1008,1000
106.967108888702,1008,1000
106.974908096772,1008,1000
106.983944835823,1008,1000
106.997421274589,1008,1000
107.00588107925,1008,1000
107.034663750734,1008,1000
107.043435256878,1008,1000
107.048374763022,1008,1000
107.056029269166,1008,1000
107.07704577531,1008,1000
107.083332281454,1008,1000
107.091593787598,1008,1000
107.102957287718,1008,1000
107.110966742048,1008,1000
107.116338196378,1008,1000
107.119629650708,1008,1000
107.130120105038,1008,1000
107.138867559368,1008,1000
107.145570061958,1008,1000
107.155759061958,1008,1000
107.164021061958,1008,1000
107.181268061958,1008,1000
107.223405472607,1008,1000
107.227403875545,1008,1000
107.230785278483,1008,1000
107.240172681421,1008,1000
107.244342084359,1008,1000
107.252464487297,1008,1000
107.269809890235,1008,1000
107.275524293173,1008,1000
107.280256696111,1008,1000
107.287312099049,1008,1000
107.302523485287,1008,1000
107.306386837491,1008,1000
107.314854028207,1008,1000
107.325498028207,1008,1000
107.333940028207,1008,1000
107.344377028207,1008,1000
107.362492028207,1008,1000
107.370947380411,1008,1000
107.374508732615,1008,1000
107.386502028207,1008,1000
107.395141380411,1008,1000
107.405840011906,1008,1000
107.413850011906,1008,1000
107.425930011906,1008,1000
107.434845011906,1008,1000
107.444863011906,1008,1000
107.454341011906,1008,1000
107.466394011906,1008,1000
107.475183011906,1008,1000
107.485912011906,1008,1000
107.494575011906,1008,1000
107.504871995958,1008,1000
107.514835995958,1008,1000
107.525042995958,1008,1000
107.537284995958,1008,1000
107.544011995958,1008,1000
107.553984995958,1008,1000
107.563849995958,1008,1000
107.578427995958,1008,1000
107.584961995958,1008,1000
107.593966995958,1008,1000
107.60392198039,1008,1000
107.61533098039,1008,1000
107.62400298039,1008,1000
107.63402098039,1008,1000
107.64388598039,1008,1000
107.65453898039,1008,1000
107.66393098039,1008,1000
107.67464698039,1008,1000
107.68479098039,1008,1000
107.69455698039,1008,1000
107.710974152938,1008,1000
107.71757930801,1008,1000
107.725114965054,1008,1000
107.735740965054,1008,1000
107.743822965054,1008,1000
107.758045965054,1008,1000
107.765992965054,1008,1000
107.774880965054,1008,1000
107.784691965054,1008,1000
107.796028965054,1008,1000
107.803939949949,1008,1000
107.816843949949,1008,1000
107.823885949949,1008,1000
107.833804949949,1008,1000
107.844925949949,1008,1000
107.853930949949,1008,1000
107.866618949949,1008,1000
107.873894949949,1008,1000
107.884538949949,1008,1000
107.895848949949,1008,1000
107.904790934707,1008,1000
107.915515934707,1008,1000
107.923912934707,1008,1000
107.936072153713,1008,1000
107.945659934707,1008,1000
107.955614934707,1008,1000
107.986556789371,1008,1000
107.993129834455,1008,1000
107.998221879539,1008,1000
108.003777880022,1008,1000
108.010319862944,1008,1000
108.015722845866,1008,1000
108.023831919456,1008,1000
108.036591919456,1008,1000
108.043993919456,1008,1000
108.057788919456,1008,1000
108.065389919456,1008,1000
108.076294919456,1008,1000
108.084808919456,1008,1000
108.094934919456,1008,1000
108.104844904221,1008,1000
108.113885904221,1008,1000
108.123993904221,1008,1000
108.133822904221,1008,1000
108.147406904221,1008,1000
108.154029904221,1008,1000
108.165961904221,1008,1000
108.173759904221,1008,1000
108.185749904221,1008,1000
108.197968904221,1008,1000
108.203930889006,1008,1000
108.215848889006,1008,1000
108.225155145158,1008,1000
108.233948889006,1008,1000
108.243804889006,1008,1000
108.253876889006,1008,1000
108.263768889006,1008,1000
108.274871889006,1008,1000
108.283903889006,1008,1000
108.295668889006,1008,1000
108.312821873789,1008,1000
108.317116710257,1008,1000
108.323948873789,1008,1000
108.334538873789,1008,1000
108.343903873789,1008,1000
108.357347873789,1008,1000
108.364029873789,1008,1000
108.374313873789,1008,1000
108.385763120668,1008,1000
108.394610873789,1008,1000
108.404484858596,1008,1000
108.416217858596,1008,1000
108.424691858596,1008,1000
108.433885858596,1008,1000
108.443795858596,1008,1000
108.454925858596,1008,1000
108.463858858596,1008,1000
108.474475858596,1008,1000
108.483840858596,1008,1000
108.498756858596,1008,1000
108.503849843399,1008,1000
108.513759843399,1008,1000
108.526555843399,1008,1000
108.535623843399,1008,1000
108.546690843399,1008,1000
108.553804843399,1008,1000
108.564002843399,1008,1000
108.575974843399,1008,1000
108.583939843399,1008,1000
108.595087843399,1008,1000
108.603777828224,1008,1000
108.618688828224,1008,1000
108.623768828224,1008,1000
108.634029828224,1008,1000
108.644011828224,1008,1000
108.653957828224,1008,1000
108.663750828224,1008,1000
108.674029828224,1008,1000
108.683966828224,1008,1000
108.694376828224,1008,1000
108.703804813075,1008,1000
108.714871813075,1008,1000
108.724466813075,1008,1000
108.747128362215,1008,1000
108.752436005825,1008,1000
108.757181649435,1008,1000
108.764443293045,1008,1000
108.774511813075,1008,1000
108.785632035553,1008,1000
108.793840813075,1008,1000
108.803858797947,1008,1000
108.814862797947,1008,1000
108.824565797947,1008,1000
108.834506331982,1008,1000
108.844727797947,1008,1000
108.854403797947,1008,1000
108.863759797947,1008,1000
108.875344797947,1008,1000
108.884619797947,1008,1000
108.894475797947,1008,1000
108.904020782851,1008,1000
108.914029782851,1008,1000
108.923876782851,1008,1000
108.934736782851,1008,1000
108.945047022082,1008,1000
108.953957782851,1008,1000
108.963822782851,1008,1000
108.973822782851,1008,1000
108.984002782851,1008,1000
108.993984782851,1008,1000
109.003831767781,1008,1000
109.016726767781,1008,1000
109.024520767781,1008,1000
109.033984767781,1008,1000
109.044817767781,1008,1000
109.053750767781,1008,1000
109.064907767781,1008,1000
109.075749767781,1008,1000
109.084002767781,1008,1000
109.094011767781,1008,1000
109.106514746375,1008,1000
109.114457746375,1008,1000
109.133126746375,1008,1000
109.137872186163,1008,1000
109.144528982376,1008,1000
109.153921746375,1008,1000
109.163966746375,1008,1000
109.175695746375,1008,1000
109.192239746375,1008,1000
109.211620920126,1008,1000
109.214929311844,1008,1000
109.218953703562,1008,1000
109.22654909528,1008,1000
109.234853731008,1008,1000
109.245569731008,1008,1000
109.254466731008,1008,1000
109.263795731008,1008,1000
109.273993731008,1008,1000
109.283804731008,1008,1000
109.300484726218,1008,1000
109.305846069702,1008,1000
109.314934715546,1008,1000
109.323822715546,1008,1000
109.337698715546,1008,1000
109.34606605903,1008,1000
109.355947715546,1008,1000
109.366388715546,1008,1000
109.395558620186,1008,1000
109.401572958819,1008,1000
109.407271184811,1008,1000
109.412993480377,1008,1000
109.419338775943,1008,1000
109.423984699913,1008,1000
109.433903699913,1008,1000
109.443804699913,1008,1000
109.455299699913,1008,1000
109.464925699913,1008,1000
109.475335699913,1008,1000
109.483858699913,1008,1000
109.494610699913,1008,1000
109.503831684261,1008,1000
109.521060684261,1008,1000
109.524494932497,1008,1000
109.533957684261,1008,1000
109.547302684261,1008,1000
109.553867684261,1008,1000
109.564002684261,1008,1000
109.573831684261,1008,1000
109.584817684261,1008,1000
109.594002684261,1008,1000
109.604673668717,1008,1000
109.614610668717,1008,1000
109.625506668717,1008,1000
109.635659668717,1008,1000
109.644565668717,1008,1000
109.654880668717,1008,1000
109.666073668717,1008,1000
109.675425668717,1008,1000
109.684619668717,1008,1000
109.694029668717,1008,1000
109.703966653331,1008,1000
109.714781653331,1008,1000
109.726825653331,1008,1000
109.736618653331,1008,1000
109.744673653331,1008,1000
109.754790653331,1008,1000
109.763957653331,1008,1000
109.774988653331,1008,1000
109.787559653331,1008,1000
109.794772653331,1008,1000
109.803840638164,1008,1000
109.814727638164,1008,1000
109.826546638164,1008,1000
109.833966638164,1008,1000
109.843867638164,1008,1000
109.854002638164,1008,1000
109.864790638164,1008,1000
109.874655638164,1008,1000
109.885650638164,1008,1000
109.895164638164,1008,1000
109.907022845679,1008,1000
109.915047623282,1008,1000
109.924551407178,1008,1000
109.935443623282,1008,1000
109.950709623282,1008,1000
109.955755690434,1008,1000
