X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
65.953424746765,0.474758
65.954004809205,0.465338
66.023437510829,0.484771
66.027760250185,0.479094
66.050997955301,0.492331
66.070674660417,0.502008
66.113550753605,0.494884
66.138444458721,0.509778
66.189530198077,0.500864
66.207931903193,0.509265
66.230251642549,0.521585
66.264603381905,0.545937
66.292439121261,0.563772
66.314765826377,0.576099
66.323783565733,0.575117
66.332202305089,0.563536
66.463491645897,0.584825
66.471028385253,0.582362
66.482620124609,0.583953
66.507063829725,0.598397
66.570422177517,0.641756
66.597676820193,0.65901
66.605856202225,0.64719
66.608070550017,0.619404
66.629780255133,0.631114
66.634719994489,0.626053
66.637969091169,0.619302
66.643522796285,0.604856
66.696830432361,0.638164
66.698295137477,0.619628
66.719586162185,0.61092
66.748233221133,0.569567
66.749565283573,0.560899
66.776576988689,0.57791
66.807221762285,0.548555
66.810090501641,0.521424
66.840008240997,0.541342
66.843826980353,0.53516
66.870591685469,0.551925
66.897901390585,0.569235
66.901248095701,0.552581
66.903644800817,0.544978
66.910466505933,0.5418
66.968352859765,0.559686
66.969961564881,0.541295
66.973920304237,0.535254
66.990334009353,0.541667
67.000392748709,0.531726
67.008870773417,0.470204
67.047252866605,0.468586
67.063053605961,0.474387
67.122977987993,0.514311
67.129920727349,0.511254
67.153034404265,0.524368
67.156842786297,0.498176
67.160788491413,0.492122
67.165143230769,0.476477
67.203897873445,0.505231
67.229078578561,0.520412
67.233127317917,0.514461
67.236383057273,0.507716
67.240143762389,0.501477
67.244796467505,0.49613
67.370945203369,0.542279
67.385204265809,0.526538
67.392400005165,0.523733
67.407390744521,0.528724
67.415351483877,0.526685
67.417838188993,0.519172
67.423061894109,0.504395
67.432331599225,0.493665
67.456422304341,0.507756
67.487588043697,0.528921
67.494764783053,0.526098
67.504981488169,0.526315
67.528426904441,0.52976
67.557152320713,0.538486
67.560554417393,0.531888
67.611704579061,0.513038
67.614565284177,0.495899
67.626825023533,0.498158
67.631755762889,0.493089
67.653090502245,0.504424
67.657915598925,0.489249
67.691294413493,0.492628
67.717318829765,0.498652
67.723014569121,0.494348
67.741142308477,0.502476
67.743266656269,0.4746
67.763930646737,0.445264
67.765931351853,0.427265
67.820639097249,0.451972
67.859797802365,0.481131
67.863351541721,0.474685
67.869407281077,0.470741
67.925825340025,0.477159
67.927065045141,0.468398
67.987747746765,0.489081
68.016057451881,0.507391
68.016754514321,0.498088
68.019470253677,0.490804
68.026723993033,0.488057
68.029673732389,0.481007
68.039381471745,0.480715
68.066765211101,0.498099
68.187949850285,0.559283
68.193478623881,0.534812
68.205233363237,0.536567
68.218576136833,0.529909
68.225798876189,0.527132
68.293632935137,0.564966
68.302452674493,0.563786
68.391100376117,0.602434
68.436510469305,0.587844
68.445884208661,0.577218
68.473879590693,0.575213
68.489072330049,0.580406
68.497539712081,0.558873
68.511636736789,0.53297
68.513880441905,0.525214
68.521764181261,0.523098
68.549891886377,0.541225
68.574718302649,0.546052
68.591573042005,0.532906
68.625570747121,0.546904
68.649388129153,0.530721
68.687075256175,0.538409
68.706864088313,0.548197
68.768484827669,0.599818
68.815838920857,0.617172
68.822572017537,0.613905
68.825188756893,0.586522
68.842722530489,0.584056
68.865688207405,0.597022
68.877756589437,0.58909
68.901830614145,0.543164
68.929730353501,0.561064
68.950202127097,0.561535
68.951948189537,0.553282
68.975463928893,0.566797
68.999618571569,0.580952
69.005983634009,0.567317
69.008699373365,0.560033
69.033482755397,0.564816
69.042483494753,0.563817
69.053482234109,0.564816
69.071978650381,0.563312
69.087701389737,0.569035
69.115074806009,0.566408
69.139471545365,0.580805
69.188003927397,0.589337
69.225051629021,0.546385
69.238031653729,0.499365
69.263790001521,0.505123
69.289217809357,0.500551
69.313070548713,0.514404
69.316056288069,0.50739
69.324730670101,0.496064
69.337325086373,0.488658
69.422116759797,0.52345
69.429943176069,0.511277
69.432577915425,0.493911
69.449274654781,0.480608
69.452895394137,0.474229
69.485234810409,0.486568
69.511975515525,0.503309
69.571025608713,0.532359
69.583928348069,0.535262
69.655112407017,0.566446
69.687930056169,0.529263
69.702127438201,0.523461
69.725154888713,0.516488
69.746896951153,0.51823
69.816402652777,0.537736
69.821347392133,0.532681
69.871022739925,0.562356
69.908229121957,0.559562
69.930511861313,0.561845
69.950227600669,0.561561
69.981912340025,0.583246
69.988315079381,0.579648
69.999304818737,0.580638
70.038945235009,0.600279
70.043943974365,0.595277
70.067124390637,0.588458
70.077988487317,0.589322
70.094680835109,0.576014
70.106024540225,0.567358
70.123833636905,0.575167
70.134786376261,0.57612
70.142149376261,0.573483
70.163529081377,0.564862
70.213503463409,0.584837
70.216021202765,0.567355
70.222009942121,0.563343
70.226017681477,0.557351
70.295531740425,0.596865
70.307317479781,0.588651
70.346948861813,0.578282
70.355483243845,0.566817
70.380917302793,0.542251
70.385506042149,0.516839
70.387686747265,0.50902
70.403767809705,0.515101
70.438600511329,0.499934
70.456050216445,0.497384
70.481609921561,0.512943
70.511506660917,0.52284
70.545362042949,0.536695
70.611968390741,0.583302
70.628743772773,0.580077
70.661566154805,0.582899
70.680020093901,0.591353
70.684603833257,0.585937
70.745554596355,0.606888
70.754041335711,0.575375
70.757815075067,0.569148
70.762376814423,0.56371
70.796420457099,0.587754
70.806883196455,0.588217
70.821222293135,0.592556
70.856878317843,0.588212
70.858307022959,0.56964
70.875604439231,0.556938
70.901233144347,0.572566
70.901840206787,0.563174
70.947043560619,0.588377
70.967243265735,0.598577
70.979196005091,0.600529
70.986936744447,0.59827
70.991885483803,0.583219
71.046732185427,0.568066
71.070595924783,0.561929
71.121578244375,0.552912
71.129096341055,0.55043
71.160830723087,0.562164
71.186241782035,0.557575
71.256775160575,0.538109
71.279852899931,0.551186
71.308364316203,0.559698
71.313723055559,0.545056
71.314989760675,0.536323
71.318355857355,0.529689
71.318899919795,0.510233
71.355278267587,0.526612
71.399779649619,0.551113
71.422087354735,0.563421
71.465988736767,0.557322
71.470077476123,0.551411
71.475441181239,0.546775
71.485755920595,0.547089
71.508173017275,0.559506
71.521539756631,0.562873
71.524624495987,0.555958
71.525357558427,0.546691
71.527132297783,0.528466
71.549173002899,0.540506
71.569734742255,0.551068
71.574160515851,0.525494
71.582471255207,0.493805
71.591928637239,0.483262
71.620557730427,0.461891
71.637805112459,0.459138
71.660937817575,0.472271
71.688944736577,0.460278
71.724296084369,0.465629
71.752648823725,0.473982
71.762742563081,0.474076
71.781646268197,0.48298
71.785780007553,0.477113
71.792497746909,0.473831
71.818748094701,0.470081
71.832941834057,0.464275
71.839497573413,0.450831
71.879211278529,0.480545
71.883723017885,0.445056
71.906065757241,0.457399
71.924963462357,0.466297
71.944931201713,0.476265
71.966162583745,0.477496
72.010250965777,0.501584
72.012394705133,0.493728
72.023019444489,0.494353
72.027532149605,0.488865
72.037962888961,0.489296
72.057601628317,0.498935
72.059538367673,0.490872
72.066387107029,0.48772
72.106109523301,0.507443
72.136358939573,0.507692
72.171034678929,0.532368
72.200733418285,0.542067
72.246410442993,0.527744
72.293007825025,0.554341
72.299064530141,0.550398
72.324608235257,0.565942
72.340207940373,0.571541
72.413677999321,0.605011
72.415151704437,0.576485
72.473068797625,0.574402
72.525803856573,0.587137
72.534718595929,0.586052
72.554468977961,0.575802
72.577399683077,0.588733
72.579300422433,0.580634
72.616567515621,0.577901
72.631972254977,0.583306
72.644730960093,0.586064
72.657958665209,0.589292
72.659279370325,0.580613
72.660664467005,0.561998
72.702038083403,0.593371
72.702663145843,0.573996
72.705197242523,0.556531
72.724462981879,0.555796
72.743557686995,0.564891
72.769394040827,0.550727
72.840809742451,0.552143
72.848293481807,0.539627
72.869743540755,0.491077
72.902913245871,0.514247
72.919733950987,0.521067
72.924708298779,0.516042
72.939047361219,0.520381
72.961930709011,0.523264
73.006853448367,0.508187
73.028255864639,0.509589
73.050371569755,0.521705
73.066626309111,0.51796
73.076869048467,0.518202
73.104109753583,0.535443
73.119206169855,0.53054
73.130379909211,0.531713
73.141481682807,0.522815
73.142658387923,0.513992
73.168216127279,0.529549
73.172222223959,0.523556
73.217401674471,0.508735
73.239803448067,0.501137
73.247516187423,0.49885
73.273506637935,0.48484
73.278883343051,0.470217
73.311161048167,0.492494
73.334005787523,0.505339
73.348635526879,0.509969
73.357707266235,0.509041
73.366699005591,0.508032
73.381440744947,0.492774
73.396883450063,0.498217
73.416247189419,0.487581
73.461193316847,0.482527
73.485087413527,0.496421
73.496671152883,0.498004
73.514261857999,0.495595
73.527661274271,0.488995
73.551032013627,0.502365
73.588684752983,0.510018
73.593984492339,0.505318
73.605523231695,0.506857
73.617106971051,0.50844
73.645919676167,0.527253
73.653592415523,0.524926
73.665891154879,0.527224
73.673702894235,0.525036
73.678068702337,0.509402
73.708303475933,0.519637
73.718001215289,0.519335
73.723280631561,0.504614
73.735247370917,0.506581
73.736604076033,0.497937
73.764595815389,0.515929
73.767275554745,0.498609
73.811347936777,0.492681
73.816715676133,0.488049
73.868719092405,0.520052
73.884171189085,0.525505
73.935039571117,0.546373
73.940236310473,0.53157
73.959267953149,0.540601
73.967890692505,0.539224
73.998493074537,0.529826
74.027482099245,0.528815
74.086477158193,0.527811
74.110099863309,0.541433
74.150817245341,0.562151
74.155720984697,0.557054
74.184585366729,0.555919
74.210366748761,0.5617
74.222404453877,0.563738
74.232515193233,0.553849
74.235955932589,0.547289
74.260578671945,0.561912
74.273796377061,0.56513
74.279137116417,0.56047
74.311413175365,0.552747
74.314353914721,0.545687
74.314960977161,0.536294
74.343949682277,0.555283
74.345405387393,0.546739
74.446971803665,0.578305
74.470600508781,0.561934
74.494519856573,0.565853
74.498140595929,0.559474
74.507082335285,0.558416
74.515407040401,0.54674
74.520157779757,0.541491
74.527673484873,0.539007
74.544647832665,0.535981
74.552081572021,0.503415
74.571259277137,0.512593
74.596393982253,0.517727
74.603246721609,0.50458
74.608062784049,0.499396
74.611076489165,0.49241
74.636901228521,0.508235
74.658956933637,0.52029
74.669478672993,0.520812
74.696776379253,0.51811
74.709882056169,0.521215
74.725087118609,0.52642
74.729864857965,0.521198
74.735488597321,0.516822
74.743237336677,0.504571
74.745156076033,0.496489
74.787640492305,0.518974
74.846290874337,0.557624
74.882721290609,0.564055
74.911768064205,0.523101
74.928918769321,0.530252
74.931661054673,0.502994
74.975481340025,0.516815
75.012375756297,0.533709
75.046261138329,0.547594
75.055467877685,0.546801
75.072707617041,0.554041
75.077464999073,0.538798
75.118403675989,0.549737
75.146830381105,0.568164
75.156095048489,0.527428
75.174289787845,0.535623
75.184544492961,0.525878
75.190503874993,0.511837
75.195169614349,0.506503
75.227240030621,0.518573
75.236284769977,0.517618
75.239504509333,0.510838
75.251871248689,0.513205
75.265609988045,0.516943
75.283219404317,0.474553
75.303811786349,0.455145
75.331106491465,0.47244
75.361081907737,0.472415
75.366318647093,0.467652
75.398201420689,0.449535
75.446840768481,0.468174
75.452784507837,0.464118
75.474752604517,0.466086
75.486686343873,0.46802
75.492477083229,0.46381
75.525913176417,0.457247
75.527296881533,0.43863
75.532968263565,0.424302
75.587522645597,0.458856
75.599942384953,0.461276
75.611851061869,0.463184
75.616484801225,0.457818
75.640940506341,0.472274
75.653002245697,0.474336
75.675328950813,0.486662
75.696235782951,0.497569
75.700288522307,0.491622
75.711777261663,0.493111
75.713651001019,0.484984
75.724351740375,0.485685
75.731920479731,0.483254
75.738441219087,0.479775
75.751789924203,0.483123
75.756819663559,0.478153
75.761382368675,0.462716
75.778275750707,0.449609
75.801646166979,0.45298
75.817370872095,0.448704
75.843742254127,0.445076
75.857894959243,0.439228
75.876870021683,0.438203
75.891149761039,0.442483
75.893780466155,0.435114
75.903887205511,0.435221
75.922663910627,0.443997
75.931060649983,0.442394
75.933713389339,0.435047
75.936663128695,0.427996
75.942827868051,0.424161
75.968690641647,0.430024
75.971781346763,0.413115
76.003165763035,0.414499
76.056112145067,0.437445
76.060399884423,0.421733
76.089139623779,0.420473
76.095965363135,0.417299
76.100865102491,0.412198
76.110973841847,0.412307
76.114891581203,0.406225
76.139214320559,0.420548
76.160160025675,0.431493
76.168151765031,0.429485
76.188952504387,0.440286
76.231154209503,0.472488
76.267738625775,0.489072
76.274902365131,0.486236
76.294281104487,0.495614
76.312905809603,0.504239
76.354796452279,0.53613
76.366382800071,0.517716
76.402851182103,0.534185
76.550993457923,0.632327
76.554231197279,0.625565
76.559584936635,0.620918
76.579712641751,0.631046
76.628405343375,0.619739
76.658916691167,0.63025
76.669907430523,0.631241
76.693566702337,0.6349
76.721244441693,0.652578
76.747803146809,0.669136
76.770202851925,0.681536
76.787663591281,0.688997
76.804343296397,0.695677
76.807100035753,0.678433
76.865261060461,0.706594
76.891701834057,0.673035
76.896578573413,0.657912
76.899880312769,0.651214
76.919986660561,0.64132
76.970951076833,0.642284
76.984775753749,0.636109
76.995333493105,0.626667
76.999049232461,0.610383
77.003191971817,0.604525
77.009734676933,0.581068
77.011011773613,0.542345
77.025009189885,0.506343
77.029259929241,0.500593
77.042170668597,0.503504
77.105123016389,0.546456
77.132624752253,0.533958
77.217677776961,0.549011
77.251721550557,0.533055
77.253758255673,0.515092
77.266893995029,0.518227
77.275770342821,0.507104
77.287944082177,0.509277
77.309739787293,0.521073
77.311668492409,0.503002
77.330931197525,0.502265
77.380586646422,0.52192
77.384108385778,0.515442
77.392933125134,0.514266
77.423004541406,0.524338
77.429119246522,0.520453
77.447152985878,0.518486
77.465430048318,0.526763
77.60771584917,0.599049
77.609904588526,0.591238
77.617766327882,0.5891
77.636379067238,0.597712
77.63949841503,0.570832
77.643434154386,0.564767
77.654653893742,0.555987
77.711548286707,0.592882
77.721227991823,0.592561
77.730950693447,0.542284
77.748587398563,0.529921
77.751665075479,0.522998
77.761830814835,0.523164
77.776569554191,0.527903
77.785317293547,0.526651
77.859176324295,0.54051
77.865881063651,0.527214
77.893826768767,0.54516
77.904235508123,0.545569
77.907266247479,0.5386
77.965696557539,0.52703
77.973360296895,0.514694
77.989135036251,0.510468
78.007780747407,0.499114
78.028074390083,0.489408
78.085428885855,0.506762
78.112882590971,0.524216
78.157519007243,0.548852
78.186830746599,0.568164
78.207469485955,0.578803
78.228563510663,0.549897
78.240555250019,0.551889
78.258072955135,0.559406
78.270980694491,0.562314
78.275069433847,0.556403
78.329674753439,0.591008
78.335798492795,0.587132
78.343594874827,0.554928
78.351974614183,0.543308
78.370456996215,0.54179
78.405930701331,0.567264
78.410362406447,0.561696
78.420767145803,0.5521
78.426345885159,0.547679
78.432919624515,0.544253
78.435552686955,0.526886
78.448797783635,0.520131
78.461511522991,0.522845
78.472091262347,0.523425
78.475248001703,0.516581
78.477301741059,0.508635
78.484879480415,0.506213
78.490371542855,0.501705
78.537967567563,0.479301
78.557210306919,0.478544
78.640485651219,0.481819
78.649531293895,0.470865
78.669850033251,0.481183
78.735850896137,0.507184
78.738503635493,0.499837
78.749610660201,0.470944
78.761014302877,0.462348
78.787012042233,0.478345
78.790619781589,0.471953
78.800568520945,0.471902
78.804585260301,0.465919
78.835468319249,0.456802
78.859073024365,0.470406
78.875260763721,0.476594
78.878989503077,0.470323
78.881948242433,0.463282
78.886419981789,0.457753
78.909149686905,0.470483
78.982804457009,0.504138
78.997920196365,0.509254
79.020402578397,0.511736
79.032823317753,0.514157
79.037120022869,0.508453
79.056999439141,0.468333
79.063371144257,0.464704
79.114469526289,0.475803
79.131194622969,0.482528
79.142657265645,0.483991
79.145793647677,0.447127
79.162220352793,0.453554
79.185030057909,0.466363
79.221051797265,0.492385
79.224843536621,0.486177
79.279616918653,0.51095
79.297489623769,0.518823
79.344815682717,0.536149
79.349881422073,0.521215
79.379139515261,0.520473
79.429885897293,0.551219
79.432772636649,0.544106
79.456561376005,0.547895
79.487212729837,0.538546
79.503643434953,0.544977
79.557681102337,0.559014
79.580674807453,0.572008
79.600615546809,0.581949
79.655698928841,0.617032
79.667187668197,0.608521
79.697784956381,0.589118
79.702423695737,0.583757
79.719431527875,0.590765
79.816070297979,0.617404
79.825283360419,0.616617
79.870025742451,0.621359
79.891263447567,0.622597
