X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
49.2968575495,1008,1000
49.305871549496,1008,1000
49.322817549496,1008,1000
49.349328194938,1008,1000
49.35283687468,1008,1000
49.367994554422,1008,1000
49.370049234164,1008,1000
49.375871549496,1008,1000
49.393865549496,1008,1000
49.418207194667,1008,1000
49.423358874135,1008,1000
49.439605519309,1008,1000
49.468918164483,1008,1000
49.475131843951,1008,1000
49.480671523419,1008,1000
49.487002202887,1008,1000
49.491613882355,1008,1000
49.494942561823,1008,1000
49.506053241289,1008,1000
49.507337920513,1008,1000
49.519664599737,1008,1000
49.537209549491,1008,1000
49.557693873649,1008,1000
49.562953552873,1008,1000
49.567762549491,1008,1000
49.580143549491,1008,1000
49.610661194198,1008,1000
49.660314162612,1008,1000
49.662890841606,1008,1000
49.6750025206,1008,1000
49.677057199594,1008,1000
49.679075878588,1008,1000
49.698147202292,1008,1000
49.700813881284,1008,1000
49.705871549486,1008,1000
49.720197549486,1008,1000
49.726416549486,1008,1000
49.735871549486,1008,1000
49.745871549486,1008,1000
49.755871549486,1008,1000
49.784234193994,1008,1000
49.801804549484,1008,1000
49.805899228088,1008,1000
49.821159906692,1008,1000
49.823268585296,1008,1000
49.825871549484,1008,1000
49.855382193812,1008,1000
49.856945872416,1008,1000
49.868347549484,1008,1000
49.875871549484,1008,1000
49.890557549484,1008,1000
49.896677549484,1008,1000
49.922844193651,1008,1000
49.926586872093,1008,1000
49.949034194703,1008,1000
49.951286873145,1008,1000
49.960463549483,1008,1000
49.974612554983,1008,1000
50.019302837675,1008,1000
50.045220515971,1008,1000
50.075373838293,1008,1000
50.076937516589,1008,1000
50.079740194885,1008,1000
50.103370517078,1008,1000
50.105776195244,1008,1000
50.13221287341,1008,1000
50.144305551576,1008,1000
50.147715229742,1008,1000
50.149125907908,1008,1000
50.163039229972,1008,1000
50.165642908138,1008,1000
50.166792586304,1008,1000
50.17054426447,1008,1000
50.17657854948,1008,1000
50.18645254948,1008,1000
50.19664154948,1008,1000
50.258974837042,1008,1000
50.261201480824,1008,1000
50.26617815887,1008,1000
50.284171480698,1008,1000
50.29381512448,1008,1000
50.311455446197,1008,1000
50.313434124131,1008,1000
50.367285836821,1008,1000
50.373508514755,1008,1000
50.385290192689,1008,1000
50.390158870623,1008,1000
50.410036192132,1008,1000
50.411194869968,1008,1000
50.416931547804,1008,1000
50.485098156368,1008,1000
50.507780834203,1008,1000
50.518910477693,1008,1000
50.544924798931,1008,1000
50.561387476679,1008,1000
50.563793154427,1008,1000
50.566144832175,1008,1000
50.567348509923,1008,1000
50.574071187671,1008,1000
50.579708865419,1008,1000
50.580858543167,1008,1000
50.583246220915,1008,1000
50.65129347231,1008,1000
50.656517149978,1008,1000
50.659093827646,1008,1000
50.661211505314,1008,1000
50.662379182982,1008,1000
50.668631549474,1008,1000
50.68917359381,1008,1000
50.695712271478,1008,1000
50.719949592487,1008,1000
50.743556235829,1008,1000
50.759805913425,1008,1000
50.761905591021,1008,1000
50.781771234363,1008,1000
50.818383520981,1008,1000
50.839921841787,1008,1000
50.843043519317,1008,1000
50.845341196847,1008,1000
50.847323874377,1008,1000
50.852880551907,1008,1000
50.854291229437,1008,1000
50.855629906967,1008,1000
50.858134584497,1008,1000
50.872470549473,1008,1000
50.875871549473,1008,1000
50.889945549473,1008,1000
50.896434549473,1008,1000
50.913135226942,1008,1000
50.915871549472,1008,1000
50.962802835908,1008,1000
50.964668513378,1008,1000
50.969623190848,1008,1000
50.976578549472,1008,1000
50.985871549472,1008,1000
51.0348188358,1008,1000
51.059071513216,1008,1000
51.061450190632,1008,1000
51.063360868048,1008,1000
51.068512545464,1008,1000
51.07038722288,1008,1000
51.076650549472,1008,1000
51.085871549472,1008,1000
51.107983549471,1008,1000
51.129418226837,1008,1000
51.140888904203,1008,1000
51.143330581569,1008,1000
51.148887258935,1008,1000
51.152125936301,1008,1000
51.160215549471,1008,1000
51.166740549471,1008,1000
51.175871549471,1008,1000
51.196723549471,1008,1000
51.208164226837,1008,1000
51.209547904159,1008,1000
51.215871549471,1008,1000
51.225871549471,1008,1000
51.237456549471,1008,1000
51.246929549471,1008,1000
51.260755549471,1008,1000
51.268865549471,1008,1000
51.275871549471,1008,1000
51.291552549471,1008,1000
51.371871887833,1008,1000
51.376650627601,1008,1000
51.415673167083,1008,1000
51.456577564721,1008,1000
51.458812241967,1008,1000
51.460767919213,1008,1000
51.50170288244,1008,1000
51.503829559656,1008,1000
51.518203236872,1008,1000
51.52993597407,1008,1000
51.531211651286,1008,1000
51.552452328502,1008,1000
51.555799005718,1008,1000
51.559766682934,1008,1000
51.56766436015,1008,1000
51.577933037366,1008,1000
51.595496839538,1008,1000
51.602690089122,1008,1000
51.613287766308,1008,1000
51.614590443494,1008,1000
51.61837812068,1008,1000
51.623350797866,1008,1000
51.629065475052,1008,1000
51.644249152238,1008,1000
51.647942829424,1008,1000
51.67367514955,1008,1000
51.67785988921,1008,1000
51.694780209336,1008,1000
51.698522886522,1008,1000
51.701536563708,1008,1000
51.739488849536,1008,1000
51.745171526696,1008,1000
51.783626489684,1008,1000
51.788427166844,1008,1000
51.844511129788,1008,1000
51.85977677268,1008,1000
51.882354415572,1008,1000
51.88619609271,1008,1000
51.888718769848,1008,1000
51.890156446986,1008,1000
51.894642124124,1008,1000
51.915798444131,1008,1000
51.958627764115,1008,1000
51.960624441229,1008,1000
51.974264118343,1008,1000
51.996091438327,1008,1000
52.001747115441,1008,1000
52.026165758293,1008,1000
52.045013401145,1008,1000
52.048108078241,1008,1000
52.050144755337,1008,1000
52.053275432433,1008,1000
52.064445109529,1008,1000
52.066634786625,1008,1000
52.086576106573,1008,1000
52.096111783669,1008,1000
52.101029460765,1008,1000
52.104421137843,1008,1000
52.110112814921,1008,1000
52.114409491999,1008,1000
52.116599169077,1008,1000
52.118770846155,1008,1000
52.121356523233,1008,1000
52.125410200311,1008,1000
52.130345877389,1008,1000
52.155899549468,1008,1000
52.157972226546,1008,1000
52.162295903624,1008,1000
52.21611183211,1008,1000
52.23406315199,1008,1000
52.239174829052,1008,1000
52.246707506114,1008,1000
52.269861183176,1008,1000
52.286156860238,1008,1000
52.2913135373,1008,1000
52.296186214362,1008,1000
52.299262891424,1008,1000
52.302735568472,1008,1000
52.321803888324,1008,1000
52.326946565372,1008,1000
52.32891124242,1008,1000
52.335871549468,1008,1000
