X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
46.946443687675,0.0799735
46.965366540461,0.0888963
46.971506393247,0.0850362
47.005857489993,0.109387
47.012691368079,0.106221
47.027374246165,0.110904
47.032754124251,0.106284
47.037872002337,0.101402
47.043750880423,0.0972807
47.051223758509,0.0947535
47.056895636595,0.0904254
47.081148752191,0.104679
47.087631630277,0.101161
47.090273508363,0.0938033
47.113445767743,0.106976
47.118974670655,0.102504
47.141804573567,0.115334
47.151054476479,0.114584
47.172127379391,0.125657
47.184694282303,0.128224
47.190150185215,0.12368
47.207475106042,0.131005
47.21268403324,0.126214
47.221371960438,0.124902
47.225868887636,0.119399
47.231882814834,0.115413
47.245066742032,0.118597
47.25477266923,0.118302
47.283937833938,0.137468
47.286390761136,0.129921
47.295803688334,0.129333
47.316983870509,0.140514
47.334296821455,0.147827
47.337109772401,0.14064
47.359302077755,0.152832
47.362025028701,0.145555
47.365553979647,0.139084
47.391304930593,0.154835
47.408821887739,0.162352
47.417878861875,0.161409
47.422812836011,0.156343
47.430406810147,0.153937
47.434633784283,0.148164
47.453464758419,0.156995
47.459982732555,0.153513
47.472793706691,0.156323
47.494554031253,0.168084
47.501203011522,0.164733
47.5076450083,0.161175
47.514433005078,0.157963
47.524400001856,0.15793
47.530468998634,0.153999
47.533227995412,0.146758
47.54330799219,0.146838
47.554552988968,0.148083
47.569595985746,0.153126
47.576317982524,0.149848
47.590672979302,0.154203
47.602151982104,0.155682
47.626452000958,0.169982
47.639250019812,0.17278
47.652722038666,0.176252
47.66861705752,0.182147
47.678120076374,0.18165
47.686016095228,0.179546
47.700213114082,0.183743
47.7073031545,0.180833
47.710783194918,0.174313
47.720768235336,0.174298
47.726706275754,0.170236
47.731122316172,0.164652
47.73513335659,0.158663
47.742394397008,0.155924
47.751316437426,0.154846
47.767683477844,0.161213
47.771500518262,0.15503
47.801146564535,0.174676
47.808683626003,0.172213
47.812230687471,0.16576
47.820099748939,0.16363
47.845513262749,0.179043
47.856636324217,0.180166
47.875177385685,0.188707
47.891859447153,0.195389
47.926713093973,0.220243
47.931606175897,0.215136
47.939494257821,0.213024
47.950724339745,0.214254
47.965402421669,0.218932
47.991273503593,0.234803
48.006605591176,0.240135
48.014303693044,0.237833
48.020808794912,0.234339
48.03070889678,0.234239
48.034723998648,0.228254
48.055838100516,0.239368
48.058525202384,0.232055
48.061847304252,0.225377
48.07342540612,0.226955
48.087173507988,0.230703
48.093777609856,0.227307
48.103586717309,0.227116
48.122159838613,0.23569
48.143603287189,0.247133
48.147411408493,0.240941
48.153286529797,0.236816
48.168237978373,0.241768
48.191760099677,0.25529
48.210039226464,0.263569
48.234179604248,0.277709
48.237960744528,0.271491
48.258611884808,0.282142
48.264190025088,0.27772
48.290885489936,0.294415
48.306716635662,0.300246
48.319987794484,0.303518
48.328270953306,0.301801
48.342518112128,0.306048
48.363827508454,0.317357
48.367203667276,0.310733
48.377134826098,0.310665
48.38649798492,0.310028
48.394170143742,0.3077
48.40455930793,0.308089
48.408646484776,0.302176
48.431129661622,0.314659
48.449886838468,0.323417
48.482628435488,0.346158
48.491902612334,0.345432
48.49967278918,0.343203
48.504264978253,0.337795
48.532097588069,0.355627
48.538206782409,0.351737
48.551052006417,0.344582
48.558079200757,0.341609
48.581972810573,0.355503
48.585538004913,0.349068
48.588406516605,0.331936
48.60130941021,0.314839
48.606333621638,0.309863
48.61270907057,0.306239
48.62502112364,0.308551
48.64389165031,0.307421
48.68898217698,0.342512
48.695203388408,0.338733
48.715534604935,0.349064
48.738018070369,0.361548
48.778013153899,0.391543
48.782375381829,0.385905
48.784981609759,0.368511
48.80654752736,0.340077
48.813336771412,0.336867
48.825018015464,0.328548
48.830091259516,0.323621
48.844904503568,0.328434
48.84879474762,0.322325
48.857932991672,0.321463
48.867312595726,0.310842
48.890504242274,0.324034
48.907686495337,0.331216
48.930984755155,0.344515
48.939039014973,0.342569
48.945656274791,0.339186
48.949766534609,0.333296
48.969525522475,0.313055
49.008246024669,0.341776
49.019086299699,0.332616
49.022407337227,0.295937
49.029939920245,0.28347
49.048525195275,0.292055
49.055651470305,0.289181
49.072081982837,0.295612
49.089247495369,0.302777
49.097935770399,0.301466
49.119664055475,0.313194
49.145955345379,0.329485
49.170041941711,0.343572
49.175084231615,0.338614
49.196311827947,0.349842
49.202831122617,0.346361
49.207036427003,0.340566
49.219645731389,0.343176
49.224044035775,0.337574
49.229095340161,0.332625
49.235708644547,0.329238
49.257633948933,0.341164
49.265855253319,0.339385
49.269087557705,0.332617
49.292519862091,0.34605
49.311042413346,0.354572
49.315284035394,0.338814
49.325786353828,0.339316
49.334277672262,0.337807
49.338963990696,0.332494
49.345493612744,0.329023
49.360986931178,0.334517
49.370866561862,0.324396
49.393719805548,0.33725
49.396494427596,0.330024
49.403444450202,0.316974
49.411414019764,0.304944
49.440455273248,0.303985
49.444574605308,0.298104
49.456124635008,0.289654
49.484499269428,0.308029
49.489910601488,0.30344
49.500957938043,0.304488
49.510484283275,0.304014
49.519069628507,0.302599
49.527276973739,0.300807
49.531342318971,0.294872
49.540206664203,0.293736
49.547418009435,0.290948
49.557664354667,0.291194
49.558477616515,0.282007
49.568272961747,0.281803
49.579560306979,0.28309
49.602183894166,0.295714
49.61872825228,0.302258
49.644317610394,0.317847
49.651866968508,0.315397
49.657710326622,0.31124
49.673757009598,0.307287
49.683152367712,0.306682
49.688941725826,0.302471
49.71182739121,0.305357
49.72001176185,0.303542
49.73275113249,0.306281
49.739735831762,0.283266
49.742522202402,0.276052
49.774124872164,0.297655
49.783474242804,0.297004
49.789916613444,0.293446
49.795980984084,0.289511
49.799767354724,0.283297
49.809000733155,0.282531
49.829581115869,0.293111
49.844404498583,0.297934
49.858269881297,0.3018
49.90164356642,0.335173
49.922997960818,0.346528
49.948151355216,0.361681
49.957000214734,0.34053
49.973213609132,0.346743
49.97902200353,0.342552
49.983690397928,0.33722
50.012376796457,0.355907
50.018616202273,0.352146
50.020099269483,0.343629
50.042484675299,0.356014
50.050470081115,0.354
50.056642486931,0.350172
50.068243892747,0.351774
50.086930663373,0.36046
50.090623433999,0.354153
50.139019187492,0.382549
50.158934604292,0.392464
50.163640021092,0.38717
50.173084437892,0.386614
50.180296854692,0.383827
50.186154271492,0.379684
50.195201088132,0.368731
50.2216502158,0.35518
50.243465152004,0.326995
50.276495874768,0.350026
50.298218409026,0.351748
50.32017584301,0.363706
50.347807280918,0.381337
50.350898314966,0.374428
50.360334752874,0.373865
50.36506095328,0.358591
50.370954749826,0.354485
50.388470187734,0.362
50.398159625642,0.361689
50.405866069218,0.359396
50.410152811244,0.353683
50.41566825919,0.349198
50.441494350334,0.335024
50.4554673849,0.328997
50.463795832846,0.327326
50.490217280792,0.343747
50.498613728738,0.342144
50.501193180443,0.334723
50.507176638141,0.330706
50.517757095839,0.331287
50.535552847123,0.339083
50.539082304821,0.332612
50.544853762519,0.328384
50.601726868876,0.355257
50.626699982514,0.36023
50.635473449662,0.349003
50.644160325798,0.32769
50.651583792946,0.325114
50.657864260094,0.321394
50.675742727242,0.329272
50.68338719439,0.326917
50.711316902685,0.344847
50.715468379007,0.338998
50.720240855329,0.333771
50.739931331651,0.343461
50.749227400719,0.332757
50.754183877041,0.327714
50.765226353363,0.328756
50.768784122397,0.312314
50.789899598719,0.323429
50.794947075041,0.318477
50.799498551363,0.313028
50.821837032957,0.325367
50.830602518077,0.324132
50.850982003197,0.334512
50.854853488317,0.328383
50.882555265765,0.316085
50.887404750885,0.310935
50.890435528333,0.293965
50.90677101692,0.300301
50.932509859996,0.31604
50.946608353656,0.320138
50.952442847316,0.315973
50.973103340976,0.326633
50.993242834636,0.336773
50.997173328296,0.330703
51.002111826573,0.315642
51.041742857731,0.345273
51.046024359715,0.339554
51.069193099201,0.352723
51.076913030241,0.350443
51.096335532225,0.359865
51.111501038693,0.365031
51.136630548799,0.38016
51.142497058905,0.376027
51.161036569011,0.384566
51.202115611271,0.415645
51.207802129201,0.411332
51.240087135325,0.413617
51.254161432575,0.397691
51.282796950505,0.416327
51.317774709144,0.441304
51.326530943796,0.420061
51.332806469334,0.416336
51.348731994872,0.422262
51.350684156368,0.414214
51.373377808446,0.406908
51.393183333984,0.416713
51.438828646141,0.422358
51.458154179079,0.421684
51.463164712017,0.416694
51.473841954277,0.407372
51.508498275533,0.402028
51.514809815929,0.39834
51.532448303345,0.385978
51.546047553259,0.369577
51.552846093655,0.366376
51.617216765994,0.410747
51.628064185872,0.411594
51.639975733766,0.413506
51.659958540796,0.373488
51.66263708869,0.366167
51.702970877456,0.396501
51.710008432936,0.393538
51.72812727857,0.401657
51.738928964464,0.392459
51.75967522979,0.393205
51.76785078527,0.381381
51.79723368268,0.390763
51.812812292161,0.386342
51.820357855241,0.383888
51.834552418321,0.388082
51.837089612715,0.380619
51.843531885783,0.367062
51.865169790165,0.3787
51.877518353245,0.381048
51.887787257627,0.381317
51.912324061699,0.395854
51.925427632455,0.398957
51.931088493093,0.384618
51.938497773967,0.352028
51.947127056367,0.340657
51.963228627123,0.346758
51.971620197879,0.34515
51.984261768635,0.347792
52.007977474835,0.331507
52.014193713169,0.317723
52.023198291703,0.316728
52.042368870237,0.325899
52.046294448771,0.319824
52.076603367505,0.340133
52.110627900194,0.344158
52.118298486568,0.341828
52.122841072942,0.336371
52.143611999038,0.347142
52.164353585412,0.357883
52.191380171786,0.37491
52.197821468492,0.361351
52.208311059044,0.361841
52.210906282088,0.354436
52.220494586706,0.334024
52.2342654184,0.337795
52.252893012592,0.346423
52.271127946062,0.354658
52.279160540254,0.35269
52.286166134446,0.349696
52.293631728638,0.347162
52.301325326353,0.344855
52.317516928069,0.351047
52.335532767287,0.359063
52.339468369003,0.352998
52.351203970719,0.354734
52.389414944061,0.372945
52.43370800677,0.357238
52.439826615822,0.353356
52.453777224874,0.357307
52.4682749685,0.351805
52.4829778467,0.316508
52.487475455752,0.311005
52.498740064804,0.31227
52.515925677507,0.319455
52.530434293599,0.323964
52.559388334007,0.322918
52.564462950099,0.317993
52.572521566191,0.316051
52.581250182283,0.31478
52.608076801589,0.331607
52.613214424477,0.326744
52.643737336647,0.347267
52.651340959535,0.344871
52.656726582423,0.340256
52.662093205311,0.335623
52.667126828199,0.310657
52.675851451087,0.309381
52.677011938635,0.300542
52.699337799025,0.312868
52.709526425397,0.303056
52.714542054915,0.298072
52.728537684433,0.302067
52.743964313951,0.307494
52.748133943469,0.301664
52.756435572987,0.299965
52.814723443025,0.348253
52.845769368053,0.369299
52.856664003907,0.370194
52.861170639761,0.3647
52.866771275615,0.360301
52.876606622295,0.350136
52.884180258149,0.34771
52.892931894003,0.346462
52.901413532799,0.344943
52.923838174809,0.347368
52.935355816819,0.348886
52.956832221327,0.340362
52.972990152465,0.34652
52.985989794475,0.34952
52.995799436485,0.349329
53.003948081553,0.347478
53.017488729513,0.351019
53.038993377473,0.362523
53.044711025433,0.358241
53.072449673393,0.375979
53.080854321353,0.374384
53.086040969313,0.369571
53.157589556739,0.351119
53.167244873693,0.340775
53.196128764877,0.359659
53.200514421188,0.354044
53.203891080324,0.347421
53.23432773946,0.367858
53.242827398596,0.366357
53.269471346748,0.383001
53.282697005884,0.386227
53.29604566502,0.389575
53.314664615879,0.398194
53.327111280313,0.400641
53.367152944747,0.420683
53.385956898167,0.429487
53.405210802577,0.438741
53.414539472125,0.438069
53.423994379175,0.437524
53.443349811221,0.43688
53.451602480769,0.435132
53.484418525079,0.437948
53.495548194627,0.439078
53.500576866527,0.434107
53.505759877083,0.42929
53.523832352723,0.397362
53.547155363279,0.410685
53.563081464013,0.396611
53.605349278204,0.418879
53.612773957252,0.406304
53.63151458489,0.395044
53.67168516397,0.405215
53.673331705484,0.396861
53.678950384532,0.39248
53.685214352492,0.388744
53.702903788087,0.346434
53.711705471665,0.335235
53.728444292897,0.331974
53.760719640523,0.344249
53.767018324101,0.340548
53.805835673818,0.349365
53.818008361686,0.351538
53.835451049554,0.358981
53.844964737422,0.358495
53.87301042529,0.37654
53.886577539794,0.370107
53.913467367514,0.376997
53.942166723718,0.365696
53.949604415704,0.363134
53.96439710769,0.367927
53.975292799676,0.368823
53.98745801802,0.360988
54.014878949423,0.378409
54.021331645327,0.374861
54.028431341231,0.371961
54.064269372843,0.397799
54.076504068747,0.400034
54.087461764651,0.400992
54.102339462389,0.405869
54.114819162043,0.408349
54.144062794313,0.407593
54.147003731469,0.400534
54.167790569153,0.38132
54.187748217481,0.381278
54.20538491898,0.388915
54.217696333436,0.371226
54.237025036708,0.380555
54.24597073998,0.379501
54.331727583095,0.425257
54.338265289785,0.421795
54.361472996475,0.435003
54.403481796202,0.447012
54.409892506134,0.423422
54.431372216066,0.434902
54.444353064224,0.407883
54.479186912382,0.422717
54.529388375324,0.442918
54.542355088322,0.445885
54.56284980132,0.44638
54.572254514318,0.445784
54.579057227316,0.442587
54.588452940314,0.441983
54.604430793108,0.427961
54.630008509094,0.443538
54.634306889686,0.427837
54.637048605672,0.410578
54.651462894554,0.404993
54.662398275146,0.365928
54.674953991132,0.368484
54.685613134222,0.349143
54.719664365823,0.343194
54.767374285865,0.360904
54.792311004647,0.375841
54.808589724775,0.382119
54.814668734973,0.368199
54.826091883579,0.359622
54.834888605013,0.338418
54.873356563949,0.366886
54.887553423791,0.351083
54.911402481769,0.364932
54.916017205673,0.359547
54.919789929577,0.35332
54.927705653481,0.351235
54.960360167867,0.36389
54.974688891771,0.368219
54.997018615675,0.380548
55.004875340771,0.378405
55.014550067065,0.37808
55.021294793359,0.374825
55.042555519653,0.386085
55.046468245947,0.379998
55.052658972241,0.376189
55.075264698535,0.388794
55.095157891497,0.318688
55.101582618885,0.315112
55.129737347397,0.333267
55.143500075909,0.33703
55.159767891677,0.313298
55.167966620189,0.311496
55.181327914453,0.294858
55.193852642965,0.297382
55.203215799793,0.286746
55.212431530419,0.285961
55.218595261045,0.272125
55.231415702927,0.264945
55.245566433553,0.269096
55.252162164179,0.265692
55.266031894805,0.269562
55.272882001461,0.256412
55.288029732087,0.26156
55.321037890964,0.274568
55.348472623572,0.292002
55.36107235618,0.294602
55.37673832629,0.300268
55.393746058898,0.307276
55.418485081168,0.322015
55.422325815604,0.315856
55.456942064686,0.320472
55.477712036624,0.331242
55.48292177106,0.326452
55.50313650636,0.336666
55.512217242514,0.335747
55.523985978668,0.337516
55.528339714822,0.331869
55.544924450976,0.338454
55.580272522304,0.363802
55.593377258458,0.366907
55.620423330601,0.383953
55.644816068403,0.398346
55.667325207011,0.410855
55.676446944813,0.409977
55.693319682615,0.416849
55.70907542115,0.422605
55.724637160434,0.428167
55.749467188446,0.432997
55.751864551604,0.425394
55.765315290888,0.428845
55.787341261002,0.400871
55.792740000286,0.39627
55.807105740267,0.400636
55.846587480947,0.430117
55.880916510353,0.454446
55.888066539759,0.441596
55.895683042937,0.429213
55.906267784281,0.429798
55.914349526281,0.427879
55.919752268281,0.423282
55.927060010281,0.42059
55.945325752281,0.428856
55.963277783005,0.416808
55.969438813729,0.412969
56.006823221218,0.420353
56.021254913236,0.394785
56.027810656474,0.39134
56.033519399712,0.387049
56.057867431672,0.401397
56.066535463632,0.400065
56.072060541984,0.39559
56.096956661386,0.380486
56.104922543878,0.368452
56.115663288272,0.369193
56.135169032666,0.378699
56.14353377706,0.377064
56.149828521454,0.373358
56.176608358134,0.330138
56.186823102528,0.330353
56.191923846922,0.325454
56.21547559185,0.339005
56.223080337302,0.33661
56.276201082754,0.379731
56.289580828206,0.383111
56.295438573658,0.378968
56.324756365962,0.388286
56.335846967176,0.359377
56.35735742486,0.360887
56.407774795522,0.401305
56.433931919034,0.407462
56.454355666346,0.417885
56.472512789858,0.416043
56.485977825886,0.419508
56.496173573198,0.419703
56.501405320916,0.414935
56.505570069042,0.4091
56.532662817168,0.426193
56.556433565294,0.439963
56.56390831342,0.437438
56.583214488964,0.436744
56.60550023746,0.44903
56.637925552466,0.451455
56.663628532398,0.407158
56.67030928127,0.403839
56.678400030142,0.40193
56.680433640304,0.393963
56.69533367789,0.398863
56.701250427103,0.39478
56.704100176663,0.38763
56.709490163725,0.34302
56.753780479429,0.34731
56.777825228989,0.341355
56.819422452654,0.362952
56.84825863028,0.371788
56.866142946626,0.359673
56.874000031886,0.34753
56.88267178208,0.346202
56.90846500693,0.361995
56.918977092788,0.352507
56.93011927102,0.343649
56.969918536766,0.343448
56.985576287562,0.349106
56.998597038358,0.352127
57.003904789431,0.347435
57.025183778277,0.358714
57.030393529621,0.353923
57.059057518467,0.372587
57.093818269811,0.397348
57.099739021155,0.393269
57.104876772748,0.388407
57.135929998374,0.38946
57.145067461502,0.358597
57.18324972831,0.36678
57.193451480148,0.366981
57.226040232204,0.38957
57.237483984476,0.391014
57.25326797425,0.396798
57.266427015232,0.389957
57.278280767504,0.391811
57.288913519776,0.392443
57.293515272048,0.387045
57.327012163265,0.390542
57.347825343397,0.391355
57.352458096081,0.385988
57.359859848765,0.38339
57.384994266399,0.388524
57.399887019083,0.393417
57.422916396068,0.396446
57.439660576566,0.37319
57.445423329614,0.368953
57.451542082662,0.365072
57.458618449456,0.352148
57.469501202504,0.353031
57.49801167171,0.361541
57.517133898717,0.360664
57.530175652101,0.363705
57.560366931695,0.363897
57.582917685079,0.376447
57.606755814862,0.370286
57.612776857254,0.366307
57.642826610938,0.386356
57.647937364622,0.381467
57.681407308258,0.384937
57.687981061942,0.381511
57.728110053272,0.41164
57.732481807242,0.406012
57.761453561212,0.424983
57.775843118888,0.389373
57.7978422079,0.401372
57.821754297039,0.415284
57.853627386305,0.437157
57.862771140531,0.436301
57.875087894757,0.438618
57.880774648983,0.434304
57.889562403209,0.433092
57.899741157435,0.433271
57.911605339236,0.425135
57.919287428728,0.422817
57.94042646069,0.373956
57.953199215144,0.376729
57.960780969598,0.374311
57.968317389014,0.351847
57.989384478506,0.362914
57.995980135424,0.34951
58.047347693695,0.350877
58.088695865825,0.352226
58.124728858078,0.378259
58.143512612922,0.377042
58.177454217816,0.350984
58.19118097266,0.354711
58.197736727504,0.351266
58.209085482431,0.352615
58.249991526147,0.383521
58.257695281157,0.381225
58.261279036167,0.374809
58.293789414919,0.397319
58.302641170006,0.396171
58.331093925172,0.414624
58.336906680338,0.410436
58.345667435504,0.409197
58.36203419067,0.415564
58.387782945836,0.431313
58.394171701002,0.427701
58.398187456168,0.421717
58.415258546436,0.428788
58.43527786796,0.408808
58.450407339432,0.393937
58.4589017597,0.382432
58.492404752504,0.395935
58.535771935456,0.399302
58.546239979588,0.39977
58.550832735014,0.394363
58.58049649044,0.414026
58.583792245866,0.407322
58.596060001292,0.37959
58.614377756777,0.387908
58.641420749821,0.404951
58.654398881625,0.387929
58.674250637167,0.39778
58.685686392709,0.379216
58.689095148251,0.372625
58.699341903793,0.372872
58.721830086852,0.36536
58.728470842496,0.362001
58.73462559814,0.358155
58.741037353784,0.354567
58.746053109428,0.349583
58.750271865072,0.343802
58.760652620716,0.344182
58.77331037636,0.34684
58.782827132004,0.346357
58.786062460182,0.309592
58.811287453374,0.324817
58.82043334787,0.303963
58.843082392312,0.316612
58.869292674256,0.322822
58.879796429992,0.323326
58.886698185728,0.320228
58.89842836893,0.311958
58.898989985906,0.29252
58.902258741687,0.285789
58.915089497513,0.288619
58.955463057073,0.298993
58.964088812899,0.297619
58.969568568725,0.293098
58.974791324551,0.288321
59.001632369118,0.305162
59.030843125018,0.324373
59.040077880918,0.323608
59.047506636818,0.321036
59.054814392718,0.318344
59.070967148618,0.324497
59.083459904518,0.32699
59.090897660418,0.324427
59.112096416352,0.335626
59.11776917232,0.331299
59.123063928288,0.326594
59.135322684256,0.328852
59.145456342696,0.308986
59.159728098664,0.313258
59.168722854632,0.312253
59.1771826106,0.310712
59.2155046041,0.339034
59.220605360128,0.334135
59.250134451186,0.353664
59.256353444716,0.349883
59.266753489448,0.350283
59.277705672944,0.341235
59.294371666474,0.347901
59.335341948735,0.378872
59.362739942319,0.39627
59.366188698401,0.389718
59.382179454483,0.375709
59.402422545621,0.385952
59.427720539259,0.40125
59.431701295395,0.395231
59.437964051531,0.391494
59.446693807667,0.390224
59.478300413865,0.39183
59.518637170024,0.422167
59.524895926206,0.418426
59.531829682388,0.415359
59.554526821154,0.428057
59.599435912364,0.462966
59.619721668567,0.473251
59.629910424791,0.47344
59.642831707221,0.456361
59.650022463445,0.453552
59.658968554697,0.442498
59.665276310921,0.438806
59.691803402173,0.455333
59.723230395918,0.47676
59.825405244638,0.518935
59.846053000932,0.509583
59.859323757226,0.512854
59.87052351352,0.504053
59.880131269814,0.503661
59.903219026123,0.506749
59.932720782447,0.526251
59.966819538771,0.550349
59.973182295095,0.546712
59.980597051419,0.544127
59.986100096447,0.53963
60.003037239015,0.516567
60.013617995367,0.517148
60.048898416691,0.532428
60.057847600513,0.491377
60.064501021837,0.478031
60.074791778189,0.478322
60.088297245837,0.471827
60.106427002201,0.479957
60.133064758577,0.496595
60.137302752455,0.480833
60.147162508831,0.480692
60.152349218883,0.435879
60.170018212761,0.413548
60.218789576624,0.392319
60.26625270929,0.419782
60.317376020762,0.380906
60.33195677718,0.385487
60.334581533598,0.378111
60.338714290016,0.372244
60.350486335138,0.374016
60.354840091556,0.36837
60.392444894298,0.365975
60.415702650725,0.379232
60.445057695865,0.398587
60.452040452301,0.39557
60.469188208737,0.402718
60.497175965173,0.420706
60.532124195411,0.425654
60.543243951863,0.426774
60.553959708315,0.427489
60.561393702269,0.424923
60.575717458721,0.429247
60.588062215173,0.431592
60.625846156517,0.389376
60.654097912985,0.397628
60.668434669453,0.401964
60.669764998451,0.393295
60.674915754919,0.388446
60.680350748889,0.383881
60.685924505357,0.379454
60.706843261832,0.390373
60.747376539368,0.410906
60.754598295852,0.408128
60.755222913568,0.398753
60.784449293782,0.417979
60.815186050272,0.418716
60.823595760446,0.407126
60.834369516942,0.407899
60.839323608464,0.402853
60.865777653664,0.399307
60.910057398997,0.393587
60.918814155503,0.392344
60.941201149511,0.404731
60.948928194721,0.402458
60.971009574957,0.414539
60.993339331463,0.406869
60.997747087969,0.401277
61.014303458252,0.397833
61.029602930944,0.393133
61.03469968746,0.388229
61.040948443976,0.384478
61.050299200492,0.383829
61.062980957008,0.386511
61.103352754773,0.386883
61.109876511299,0.383406
61.114681505327,0.378211
61.134550163119,0.34808
61.140578919645,0.344109
61.147566676171,0.341096
61.192288324005,0.335818
