X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
40.719623409958,1008,1000
40.728768023868,1008,1000
40.738768023868,1008,1000
40.748768023868,1008,1000
40.758768023868,1008,1000
40.768768023868,1008,1000
40.778944912721,1008,1000
40.788768023868,1008,1000
40.798768023868,1008,1000
40.808786159846,1008,1000
40.819924621781,1008,1000
40.82876803116,1008,1000
40.83876803116,1008,1000
40.84876803116,1008,1000
40.867264174255,1008,1000
40.869082983769,1008,1000
40.87876803116,1008,1000
40.88876803116,1008,1000
40.902860435387,1008,1000
40.908768038341,1008,1000
40.918768038341,1008,1000
40.928768038341,1008,1000
40.957685950018,1008,1000
40.965109785232,1008,1000
40.968990620446,1008,1000
40.97187645566,1008,1000
40.978768038341,1008,1000
40.988768038341,1008,1000
40.998768038341,1008,1000
41.008768045481,1008,1000
41.021420968204,1008,1000
41.028768045481,1008,1000
41.038768045481,1008,1000
41.059180210034,1008,1000
41.078424312404,1008,1000
41.080995172944,1008,1000
41.100332040512,1008,1000
41.106076926008,1008,1000
41.110209811504,1008,1000
41.118222697,1008,1000
41.121711582496,1008,1000
41.128768052509,1008,1000
41.145123986132,1008,1000
41.148768052509,1008,1000
41.169763986132,1008,1000
41.173851871628,1008,1000
41.178768052509,1008,1000
41.200049227548,1008,1000
41.201760137632,1008,1000
41.208768059471,1008,1000
41.21895896579,1008,1000
41.228768059471,1008,1000
41.240353059471,1008,1000
41.249574059471,1008,1000
41.258768059471,1008,1000
41.28144624481,1008,1000
41.296948154894,1008,1000
41.300077064978,1008,1000
41.302183999476,1008,1000
41.309313066357,1008,1000
41.318768066357,1008,1000
41.328768066357,1008,1000
41.338768066357,1008,1000
41.349675253203,1008,1000
41.358768066357,1008,1000
41.369547066357,1008,1000
41.378768066357,1008,1000
41.388768066357,1008,1000
41.398768066357,1008,1000
41.408768073233,1008,1000
41.418768073233,1008,1000
41.428768073233,1008,1000
41.447737279174,1008,1000
41.454274238044,1008,1000
41.458768073233,1008,1000
41.468768073233,1008,1000
41.478768073233,1008,1000
41.489826073233,1008,1000
41.499502073233,1008,1000
41.508768080075,1008,1000
41.528687550275,1008,1000
41.533536533415,1008,1000
41.538768080075,1008,1000
41.548768080075,1008,1000
41.559313080075,1008,1000
41.568838063215,1008,1000
41.578768080075,1008,1000
41.588768080075,1008,1000
41.598768080075,1008,1000
41.611271086889,1008,1000
41.618768086889,1008,1000
41.639312313528,1008,1000
41.643702320946,1008,1000
41.648768086889,1008,1000
41.658768086889,1008,1000
41.668768086889,1008,1000
41.678768086889,1008,1000
41.689466086889,1008,1000
41.698768086889,1008,1000
41.708768093705,1008,1000
41.718768093705,1008,1000
41.728768093705,1008,1000
41.738768093705,1008,1000
41.7591160911,1008,1000
41.76264612276,1008,1000
41.768768093705,1008,1000
41.779565093705,1008,1000
41.802799382135,1008,1000
41.805280437939,1008,1000
41.808968736163,1008,1000
41.822986367688,1008,1000
41.828768100495,1008,1000
41.839538100495,1008,1000
41.848768100495,1008,1000
41.858768100495,1008,1000
41.876002108454,1008,1000
41.881850164258,1008,1000
41.889817100495,1008,1000
41.898768100495,1008,1000
41.918813412816,1008,1000
41.929797492632,1008,1000
41.939637572448,1008,1000
41.943086652264,1008,1000
41.948768107222,1008,1000
41.963909125739,1008,1000
41.968768107222,1008,1000
41.978768107222,1008,1000
41.994753125739,1008,1000
