X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.239792991595,1008,1000
32.249792991595,1008,1000
32.259792991595,1008,1000
32.269792991595,1008,1000
32.280833439114,1008,1000
32.289792991595,1008,1000
32.299792991595,1008,1000
32.316769999668,1008,1000
32.320823999668,1008,1000
32.329792999668,1008,1000
32.340427999668,1008,1000
32.349792999668,1008,1000
32.359792999668,1008,1000
32.375365999668,1008,1000
32.379792999668,1008,1000
32.389792999668,1008,1000
32.399792999668,1008,1000
32.410572007652,1008,1000
32.419793007652,1008,1000
32.429793007652,1008,1000
32.441630007652,1008,1000
32.449793007652,1008,1000
32.460815007652,1008,1000
32.469793007652,1008,1000
32.479793007652,1008,1000
32.489793007652,1008,1000
32.50109001552,1008,1000
32.50979301552,1008,1000
32.52211601552,1008,1000
32.53077001552,1008,1000
32.53979301552,1008,1000
32.55051801552,1008,1000
32.56123401552,1008,1000
32.56979301552,1008,1000
32.58046401552,1008,1000
32.59035601552,1008,1000
32.600823926265,1008,1000
32.610824023244,1008,1000
32.619793023244,1008,1000
32.629793023244,1008,1000
32.639793023244,1008,1000
32.649793023244,1008,1000
32.659793023244,1008,1000
32.670698023244,1008,1000
32.679793023244,1008,1000
32.690878023244,1008,1000
32.699793023244,1008,1000
32.712796030848,1008,1000
32.719793030848,1008,1000
32.732170030848,1008,1000
32.739793030848,1008,1000
32.749793030848,1008,1000
32.760817740611,1008,1000
32.769793030848,1008,1000
32.779793030848,1008,1000
32.789793030848,1008,1000
32.800518038323,1008,1000
32.809793038323,1008,1000
32.819793038323,1008,1000
32.830644038323,1008,1000
32.839793038323,1008,1000
32.850581038323,1008,1000
32.860612356687,1008,1000
32.870933215191,1008,1000
32.879793038323,1008,1000
32.889793038323,1008,1000
32.901459045664,1008,1000
32.910590045664,1008,1000
32.922715045664,1008,1000
32.930476040058,1008,1000
