X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.629052996225,1008,1000
39.650011798817,1008,1000
39.653502601409,1008,1000
39.663560404001,1008,1000
39.664665206593,1008,1000
39.667224009185,1008,1000
39.684257249663,1008,1000
39.692124052255,1008,1000
39.695038854847,1008,1000
39.705284510018,1008,1000
39.715178003921,1008,1000
39.735842256067,1008,1000
39.746706072759,1008,1000
39.771859141597,1008,1000
39.773837958289,1008,1000
39.783197774981,1008,1000
39.785801591673,1008,1000
39.787919408365,1008,1000
39.794289510018,1008,1000
39.804289516286,1008,1000
39.814289516286,1008,1000
39.824289516286,1008,1000
39.841520011421,1008,1000
39.853314841881,1008,1000
39.854869672341,1008,1000
39.864289516286,1008,1000
39.874289516286,1008,1000
39.884289516286,1008,1000
39.895392516286,1008,1000
39.919833061824,1008,1000
39.923251905814,1008,1000
39.926492163003,1008,1000
39.935311522487,1008,1000
39.944289522487,1008,1000
39.954289522487,1008,1000
39.97355801875,1008,1000
39.97488786274,1008,1000
39.984289522487,1008,1000
39.994834522487,1008,1000
40.00428952859,1008,1000
40.01428952859,1008,1000
40.034647025893,1008,1000
40.036174883129,1008,1000
40.045421132988,1008,1000
40.05428952859,1008,1000
40.06428952859,1008,1000
40.07428952859,1008,1000
40.085375064314,1008,1000
40.09428952859,1008,1000
40.105032534619,1008,1000
40.114289534619,1008,1000
40.124289534619,1008,1000
40.134289534619,1008,1000
40.144289534619,1008,1000
40.154960534619,1008,1000
40.164289534619,1008,1000
40.175194534619,1008,1000
40.186882534619,1008,1000
40.194289534619,1008,1000
40.204289540594,1008,1000
40.225402286643,1008,1000
40.228389169807,1008,1000
40.235964540594,1008,1000
40.244289540594,1008,1000
40.255548802742,1008,1000
40.264289540594,1008,1000
40.279387039817,1008,1000
40.284289540594,1008,1000
40.294289540594,1008,1000
40.304289546473,1008,1000
40.314289546473,1008,1000
40.326324546473,1008,1000
40.334289546473,1008,1000
40.361255292522,1008,1000
40.36533218829,1008,1000
40.367918084058,1008,1000
40.387644046542,1008,1000
40.38975294231,1008,1000
40.394289546473,1008,1000
40.406369552295,1008,1000
40.414289552295,1008,1000
40.425991552295,1008,1000
40.43589405313,1008,1000
40.45546705313,1008,1000
40.458332961308,1008,1000
40.464289552295,1008,1000
40.47444905313,1008,1000
40.485059552295,1008,1000
40.494373669876,1008,1000
40.504289558011,1008,1000
40.514289558011,1008,1000
40.524289558011,1008,1000
40.534859059532,1008,1000
40.545349059532,1008,1000
40.563051059532,1008,1000
40.564289558011,1008,1000
40.574289558011,1008,1000
40.584289558011,1008,1000
40.594289558011,1008,1000
40.605149563676,1008,1000
40.614289563676,1008,1000
40.624485065847,1008,1000
40.634289563676,1008,1000
40.644289563676,1008,1000
40.654861563676,1008,1000
40.675058065847,1008,1000
40.676865998123,1008,1000
40.684289563676,1008,1000
40.704973315308,1008,1000
40.707546259342,1008,1000
40.718822569259,1008,1000
40.724289569259,1008,1000
40.734289569259,1008,1000
40.744289569259,1008,1000
40.754289569259,1008,1000
40.765140569259,1008,1000
40.778387072022,1008,1000
40.784289569259,1008,1000
40.794289569259,1008,1000
40.804861574737,1008,1000
40.815275574737,1008,1000
40.824960574737,1008,1000
40.834289574737,1008,1000
40.844289574737,1008,1000
40.865652320786,1008,1000
40.8684711303,1008,1000
40.874863939814,1008,1000
40.884289574737,1008,1000
40.898489574737,1008,1000
40.905004404526,1008,1000
40.914289580162,1008,1000
40.924289580162,1008,1000
40.957038083943,1008,1000
40.963781919157,1008,1000
40.968387754371,1008,1000
40.970449589585,1008,1000
40.976824424799,1008,1000
40.986054580162,1008,1000
40.994289580162,1008,1000
41.004289585466,1008,1000
41.020818089685,1008,1000
41.026441585466,1008,1000
41.037051089685,1008,1000
41.058514331515,1008,1000
41.077114433885,1008,1000
41.080428294425,1008,1000
41.098954154965,1008,1000
41.105474035218,1008,1000
41.109516920714,1008,1000
41.11749380621,1008,1000
41.119582691706,1008,1000
41.125158590709,1008,1000
41.144359095342,1008,1000
41.147568980838,1008,1000
41.168954095342,1008,1000
41.173275980838,1008,1000
41.175716866334,1008,1000
41.199347336758,1008,1000
41.20113923473,1008,1000
41.206456144814,1008,1000
41.216362100856,1008,1000
41.225356595859,1008,1000
41.234289595859,1008,1000
41.244534379365,1008,1000
41.254289595859,1008,1000
41.280762341908,1008,1000
41.296390251992,1008,1000
41.299276162076,1008,1000
41.301509084539,1008,1000
41.306934019037,1008,1000
41.314289601008,1008,1000
41.326216601008,1008,1000
41.335104601008,1008,1000
41.344289601008,1008,1000
41.354289601008,1008,1000
41.364289601008,1008,1000
41.374289601008,1008,1000
41.386675601008,1008,1000
41.394289601008,1008,1000
41.40428960616,1008,1000
41.417087111817,1008,1000
41.42490660616,1008,1000
41.444896352209,1008,1000
41.453572311079,1008,1000
41.455715269949,1008,1000
41.46428960616,1008,1000
41.47590160616,1008,1000
41.48428960616,1008,1000
41.49428960616,1008,1000
41.504289611314,1008,1000
41.518174611314,1008,1000
41.532978594454,1008,1000
41.536517577594,1008,1000
41.544289611314,1008,1000
41.554289611314,1008,1000
41.568199124254,1008,1000
41.574942611314,1008,1000
41.584289611314,1008,1000
41.595194611314,1008,1000
41.604289616509,1008,1000
41.614289616509,1008,1000
41.637038362558,1008,1000
41.643108369976,1008,1000
41.647349377394,1008,1000
41.654289616509,1008,1000
41.664289616509,1008,1000
41.674289616509,1008,1000
41.684490122704,1008,1000
41.694289616509,1008,1000
41.704933621699,1008,1000
41.714289621699,1008,1000
41.724289621699,1008,1000
41.734289621699,1008,1000
41.758387128124,1008,1000
41.762016159784,1008,1000
41.766942191444,1008,1000
41.774843621699,1008,1000
41.802097407191,1008,1000
41.804740462995,1008,1000
41.806379518799,1008,1000
41.815775392744,1008,1000
41.825913448548,1008,1000
41.835068626877,1008,1000
41.844289626877,1008,1000
41.854328350648,1008,1000
41.87541713351,1008,1000
41.881031189314,1008,1000
41.884289626877,1008,1000
41.894289626877,1008,1000
41.917242425958,1008,1000
41.927623505774,1008,1000
41.93896258559,1008,1000
41.942429665406,1008,1000
41.945455745222,1008,1000
41.963270138881,1008,1000
41.966534218697,1008,1000
41.974289632064,1008,1000
41.992164138881,1008,1000
41.997365218697,1008,1000
42.004289637179,1008,1000
42.017340218939,1008,1000
42.024289637179,1008,1000
42.034289637179,1008,1000
42.048579637179,1008,1000
42.054289637179,1008,1000
42.064289637179,1008,1000
42.075311637179,1008,1000
42.085104637179,1008,1000
42.096065144166,1008,1000
42.104289642178,1008,1000
42.115221642178,1008,1000
42.124289642178,1008,1000
42.134289642178,1008,1000
42.145140642178,1008,1000
42.157297744876,1008,1000
42.17290723742,1008,1000
42.17620836459,1008,1000
42.184289642178,1008,1000
42.194289642178,1008,1000
42.204897647108,1008,1000
42.214289647108,1008,1000
42.224289647108,1008,1000
42.245909255614,1008,1000
42.253621405908,1008,1000
42.256363556202,1008,1000
42.268881255614,1008,1000
42.29005106289,1008,1000
42.293207213184,1008,1000
42.316362390984,1008,1000
42.31966256397,1008,1000
42.323084736956,1008,1000
42.325047909942,1008,1000
42.335338651922,1008,1000
42.355302397971,1008,1000
42.360314570957,1008,1000
42.381808982587,1008,1000
42.385384155573,1008,1000
42.393325328559,1008,1000
42.396612501545,1008,1000
42.409193164171,1008,1000
42.414289656652,1008,1000
42.424960656652,1008,1000
42.435167994606,1008,1000
42.444289656652,1008,1000
42.454960656652,1008,1000
42.464289656652,1008,1000
42.474289656652,1008,1000
42.485784656652,1008,1000
42.498312229811,1008,1000
42.505277168904,1008,1000
42.519829308291,1008,1000
42.524813525437,1008,1000
42.536683168904,1008,1000
42.545692308291,1008,1000
42.555293661283,1008,1000
42.564289661283,1008,1000
42.574289661283,1008,1000
42.584289661283,1008,1000
42.597463661283,1008,1000
42.605284665849,1008,1000
42.614289665849,1008,1000
42.624289665849,1008,1000
42.635275665849,1008,1000
42.64959817356,1008,1000
42.655167412294,1008,1000
42.677795809196,1008,1000
42.701643290754,1008,1000
42.704646550754,1008,1000
42.707334810754,1008,1000
42.709798070754,1008,1000
42.732769670335,1008,1000
42.751171800863,1008,1000
42.754166060863,1008,1000
42.756962320863,1008,1000
42.765257670335,1008,1000
42.774289670335,1008,1000
42.784289670335,1008,1000
42.794289670335,1008,1000
42.805203674729,1008,1000
42.814289674729,1008,1000
42.825104674729,1008,1000
42.834289674729,1008,1000
42.862787674729,1008,1000
42.870297955627,1008,1000
42.892727474711,1008,1000
42.906070759962,1008,1000
42.908503061344,1008,1000
42.913397362726,1008,1000
42.931982664108,1008,1000
42.93567496549,1008,1000
42.945947266872,1008,1000
42.969614462806,1008,1000
42.974094764188,1008,1000
42.97744006557,1008,1000
42.984571366952,1008,1000
42.996229668334,1008,1000
43.001520973923,1008,1000
43.005231295483,1008,1000
43.020940191212,1008,1000
43.026144683221,1008,1000
43.038219683221,1008,1000
43.049593242839,1008,1000
43.054289683221,1008,1000
43.075628191212,1008,1000
43.090252512772,1008,1000
43.095124834332,1008,1000
43.102072160028,1008,1000
43.10706550145,1008,1000
43.131084406493,1008,1000
43.134412747915,1008,1000
43.137560089337,1008,1000
43.157067644497,1008,1000
43.159494985919,1008,1000
43.166258327341,1008,1000
43.174852687357,1008,1000
43.186093176457,1008,1000
43.194890195402,1008,1000
43.212012437452,1008,1000
43.214871798362,1008,1000
43.225383691403,1008,1000
43.248043437452,1008,1000
43.253468798362,1008,1000
43.256535159272,1008,1000
43.264289691403,1008,1000
43.274289691403,1008,1000
43.284289691403,1008,1000
43.294289691403,1008,1000
43.308173425937,1008,1000
43.315228805967,1008,1000
43.326765695359,1008,1000
43.352731437099,1008,1000
43.356257817129,1008,1000
43.363178197159,1008,1000
43.370070577189,1008,1000
43.378129695359,1008,1000
43.384289695359,1008,1000
43.394289695359,1008,1000
43.404289699238,1008,1000
43.416755452054,1008,1000
43.424289699238,1008,1000
43.437994699238,1008,1000
43.444289699238,1008,1000
43.459535207415,1008,1000
43.468687699238,1008,1000
43.474289699238,1008,1000
43.485890452054,1008,1000
43.497490699238,1008,1000
43.504289703026,1008,1000
43.514289703026,1008,1000
43.524289703026,1008,1000
43.53523446673,1008,1000
43.571475211239,1008,1000
43.602666594784,1008,1000
43.616586030248,1008,1000
43.629220003436,1008,1000
43.6342494389,1008,1000
43.641785874364,1008,1000
43.646779309828,1008,1000
43.656750745292,1008,1000
43.669378180756,1008,1000
43.67359761622,1008,1000
43.679280051684,1008,1000
43.687388487148,1008,1000
43.692183922612,1008,1000
43.718471599513,1008,1000
43.724051052837,1008,1000
43.729368506161,1008,1000
43.732862959485,1008,1000
43.735425412809,1008,1000
43.744046866133,1008,1000
43.752281319457,1008,1000
43.757067772781,1008,1000
43.776760495382,1008,1000
43.782176948706,1008,1000
43.78532440203,1008,1000
43.795201218645,1008,1000
43.805016222205,1008,1000
43.826650222205,1008,1000
43.829617692999,1008,1000
43.836461163793,1008,1000
43.844289713904,1008,1000
43.854289713904,1008,1000
43.865357660822,1008,1000
43.875194713904,1008,1000
43.886684713904,1008,1000
43.894870713904,1008,1000
43.911297523054,1008,1000
43.929159011056,1008,1000
43.935003499058,1008,1000
43.94393198706,1008,1000
43.949114475062,1008,1000
43.955007963064,1008,1000
43.965257717376,1008,1000
43.992497463425,1008,1000
43.999111951427,1008,1000
44.015527442858,1008,1000
44.033735947816,1008,1000
44.036834452774,1008,1000
44.040598957732,1008,1000
44.04412946269,1008,1000
44.051116967648,1008,1000
44.061691472606,1008,1000
44.067130977564,1008,1000
44.074289720783,1008,1000
44.08500722913,1008,1000
44.094289720783,1008,1000
44.10597523243,1008,1000
44.116671724063,1008,1000
44.125104724063,1008,1000
44.139797549863,1008,1000
44.164081309043,1008,1000
44.166670830541,1008,1000
44.172826352039,1008,1000
44.189201873537,1008,1000
44.205754398279,1008,1000
44.213651935965,1008,1000
44.218029473651,1008,1000
44.221632011337,1008,1000
44.224869549023,1008,1000
44.234289727291,1008,1000
44.246225727291,1008,1000
44.254289727291,1008,1000
44.264289727291,1008,1000
44.276081727291,1008,1000
44.296539562823,1008,1000
44.298701100509,1008,1000
44.307228650966,1008,1000
44.314289730446,1008,1000
44.345984476495,1008,1000
44.351725030107,1008,1000
44.368951583719,1008,1000
44.370978137331,1008,1000
44.375836690943,1008,1000
44.379979244555,1008,1000
44.386219798167,1008,1000
44.394289730446,1008,1000
44.407850733493,1008,1000
44.414924733493,1008,1000
44.424908241906,1008,1000
44.445625241906,1008,1000
44.460041048756,1008,1000
44.46681761797,1008,1000
44.478032187184,1008,1000
44.480846756398,1008,1000
44.484289733493,1008,1000
44.496504733493,1008,1000
44.504289736461,1008,1000
44.515383736461,1008,1000
44.528525736461,1008,1000
44.534289736461,1008,1000
44.544289736461,1008,1000
44.562907612959,1008,1000
44.587151435005,1008,1000
44.592186019429,1008,1000
44.594631603853,1008,1000
44.598779188277,1008,1000
44.610584013233,1008,1000
44.614289739371,1008,1000
44.63930624781,1008,1000
44.642615847178,1008,1000
44.644579446546,1008,1000
44.655203739371,1008,1000
44.664289739371,1008,1000
44.678129739371,1008,1000
44.684289739371,1008,1000
44.721230526852,1008,1000
44.725054140894,1008,1000
44.728629754936,1008,1000
44.740407368978,1008,1000
44.74501798302,1008,1000
44.751861597062,1008,1000
44.755302742226,1008,1000
44.765014742226,1008,1000
44.859985068738,1008,1000
44.864792385046,1008,1000
44.907851733175,1008,1000
44.913253077511,1008,1000
44.915831421847,1008,1000
44.921254766183,1008,1000
44.926899110519,1008,1000
44.932606454855,1008,1000
44.937917799191,1008,1000
44.943315143527,1008,1000
44.952061487863,1008,1000
44.954936832199,1008,1000
44.973790176535,1008,1000
44.980042520871,1008,1000
44.987518865207,1008,1000
44.996054209543,1008,1000
45.008019579179,1008,1000
45.011331951441,1008,1000
45.063139146589,1008,1000
45.071848537388,1008,1000
45.075052597178,1008,1000
45.08007196944,1008,1000
45.086216341702,1008,1000
45.090311713964,1008,1000
45.110756758704,1008,1000
45.118764158694,1008,1000
45.137933558684,1008,1000
45.144468958674,1008,1000
45.150748358664,1008,1000
45.153371758654,1008,1000
45.157647158644,1008,1000
45.162485558634,1008,1000
45.171471958624,1008,1000
45.177476358614,1008,1000
45.197215758604,1008,1000
45.203688183676,1008,1000
45.210057611202,1008,1000
45.224290038728,1008,1000
45.231455466254,1008,1000
45.23826989378,1008,1000
45.244747321306,1008,1000
45.269302748832,1008,1000
45.296163176358,1008,1000
45.301501613566,1008,1000
45.318098306106,1008,1000
45.322666761092,1008,1000
45.328374216078,1008,1000
45.333293671064,1008,1000
45.33775012605,1008,1000
45.343025581036,1008,1000
45.349053036022,1008,1000
45.358493491008,1008,1000
45.365397945994,1008,1000
45.37156040098,1008,1000
45.394218855966,1008,1000
45.397621310952,1008,1000
45.407932782788,1008,1000
45.433988502432,1008,1000
45.444683984528,1008,1000
45.447559466624,1008,1000
45.45285294872,1008,1000
45.458943430816,1008,1000
45.465042912912,1008,1000
45.469116395008,1008,1000
45.473837877104,1008,1000
45.4772133592,1008,1000
45.485158433608,1008,1000
45.506744296541,1008,1000
45.514270805215,1008,1000
45.525529313889,1008,1000
45.558134757955,1008,1000
45.563896266629,1008,1000
45.566897775303,1008,1000
45.573483283977,1008,1000
45.576701792651,1008,1000
45.586986058997,1008,1000
45.59859776224,1008,1000
45.605714294962,1008,1000
45.616333764428,1008,1000
45.624289764428,1008,1000
45.635320764428,1008,1000
45.66844252291,1008,1000
45.67418705782,1008,1000
45.69719683027,1008,1000
45.706407388901,1008,1000
45.720072949659,1008,1000
45.743390510417,1008,1000
45.748139071175,1008,1000
45.750789631933,1008,1000
45.763448192691,1008,1000
45.771775753449,1008,1000
45.794210914393,1008,1000
45.799531475151,1008,1000
45.817289063444,1008,1000
45.821434649674,1008,1000
45.827367235904,1008,1000
45.834785822134,1008,1000
45.841515408364,1008,1000
45.853817994594,1008,1000
45.864517580824,1008,1000
45.870914167054,1008,1000
45.892690990818,1008,1000
45.90040257903,1008,1000
45.905057190262,1008,1000
45.910210801494,1008,1000
45.915409412726,1008,1000
45.918114023958,1008,1000
45.92307863519,1008,1000
45.930096246422,1008,1000
45.943563857654,1008,1000
45.951810468886,1008,1000
45.962276080118,1008,1000
45.96602069135,1008,1000
45.991306302582,1008,1000
46.013564166882,1008,1000
46.03625504011,1008,1000
46.062829913338,1008,1000
46.065462549038,1008,1000
46.08806022662,1008,1000
46.09425886232,1008,1000
46.116487520258,1008,1000
46.127998180034,1008,1000
46.148671077334,1008,1000
46.16491173711,1008,1000
46.180478396886,1008,1000
46.183647056662,1008,1000
46.188413716438,1008,1000
46.20105837684,1008,1000
46.213819058008,1008,1000
46.229749739176,1008,1000
46.244112420344,1008,1000
46.249874101512,1008,1000
46.25806678268,1008,1000
46.272502463848,1008,1000
46.289107145016,1008,1000
46.292788826184,1008,1000
46.297276507352,1008,1000
46.315403203596,1008,1000
46.319755908566,1008,1000
46.326201613536,1008,1000
46.330401318506,1008,1000
46.334961023476,1008,1000
46.344377728446,1008,1000
46.351760433416,1008,1000
46.371475375906,1008,1000
46.384147080876,1008,1000
46.405185800904,1008,1000
46.409619529902,1008,1000
46.4359502589,1008,1000
46.457734987898,1008,1000
46.464225716896,1008,1000
46.480645445894,1008,1000
46.486142174892,1008,1000
46.49060290389,1008,1000
46.495549632888,1008,1000
46.545815649943,1008,1000
46.549614403213,1008,1000
46.555309156483,1008,1000
46.558414909753,1008,1000
46.562231663023,1008,1000
46.569627416293,1008,1000
46.581111169563,1008,1000
46.584864922833,1008,1000
46.592728676103,1008,1000
46.600215431457,1008,1000
46.619602446735,1008,1000
46.644585387855,1008,1000
46.647353165617,1008,1000
46.655824943379,1008,1000
46.665165721141,1008,1000
46.674745498903,1008,1000
46.678382276665,1008,1000
46.682762054427,1008,1000
46.687384832189,1008,1000
46.699502609951,1008,1000
46.70304941033,1008,1000
46.70668621287,1008,1000
46.72254901541,1008,1000
46.72728881795,1008,1000
46.73537362049,1008,1000
46.75787542303,1008,1000
46.77691122557,1008,1000
46.78185402811,1008,1000
46.801930083365,1008,1000
46.814034910897,1008,1000
46.826561738429,1008,1000
46.831031565961,1008,1000
46.840426393493,1008,1000
46.844662221025,1008,1000
46.848169048557,1008,1000
46.853876876089,1008,1000
46.868055703621,1008,1000
46.872480531153,1008,1000
46.879840358685,1008,1000
46.887214186217,1008,1000
46.891846013749,1008,1000
46.896419841281,1008,1000
46.902307684041,1008,1000
46.907817536827,1008,1000
46.925637389613,1008,1000
46.929166242399,1008,1000
46.934910095185,1008,1000
46.940879947971,1008,1000
46.961152800757,1008,1000
46.966158653543,1008,1000
46.976084506329,1008,1000
47.008266611889,1008,1000
47.013447489975,1008,1000
47.029675368061,1008,1000
47.034613246147,1008,1000
47.040591124233,1008,1000
47.044282002319,1008,1000
47.051844880405,1008,1000
47.062697758491,1008,1000
47.083593874087,1008,1000
47.088189752173,1008,1000
47.114845898334,1008,1000
47.133035801246,1008,1000
47.142452704158,1008,1000
47.16902560707,1008,1000
47.172838509982,1008,1000
47.185414412894,1008,1000
47.201659317966,1008,1000
47.208195245164,1008,1000
47.213206172362,1008,1000
47.22383009956,1008,1000
47.226481026758,1008,1000
47.241460953956,1008,1000
47.249896881154,1008,1000
47.255357808352,1008,1000
47.28454097306,1008,1000
47.289969900258,1008,1000
47.305723829539,1008,1000
47.321787017993,1008,1000
47.334854968939,1008,1000
47.359968225239,1008,1000
47.362736176185,1008,1000
47.371104127131,1008,1000
47.395177078077,1008,1000
47.410807043414,1008,1000
47.41845501755,1008,1000
47.423523991686,1008,1000
47.431135965822,1008,1000
47.438586939958,1008,1000
47.454229914094,1008,1000
47.46434488823,1008,1000
47.497237186928,1008,1000
47.501842175221,1008,1000
47.512601171999,1008,1000
47.516495168777,1008,1000
47.525881165555,1008,1000
47.531126162333,1008,1000
47.534502159111,1008,1000
47.546779155889,1008,1000
47.555138152667,1008,1000
47.572171149445,1008,1000
47.578506146223,1008,1000
47.592226143001,1008,1000
47.602944153621,1008,1000
47.635032172475,1008,1000
47.648864191329,1008,1000
47.660833210183,1008,1000
47.674847229037,1008,1000
47.680186247891,1008,1000
47.686736266745,1008,1000
47.700816293276,1008,1000
47.708798333694,1008,1000
47.711413374112,1008,1000
47.72260941453,1008,1000
47.727237454948,1008,1000
47.732612495366,1008,1000
47.735808535784,1008,1000
47.747296576202,1008,1000
47.75292361662,1008,1000
47.768241657038,1008,1000
47.774138697456,1008,1000
47.803159751229,1008,1000
47.810236812697,1008,1000
47.814161874165,1008,1000
47.820756935633,1008,1000
47.847071449443,1008,1000
47.860647510911,1008,1000
47.876550572379,1008,1000
47.904462635428,1008,1000
47.92737028798,1008,1000
47.935671369904,1008,1000
47.940142451828,1008,1000
47.962422533752,1008,1000
47.965996615676,1008,1000
47.9934576976,1008,1000
48.008302792345,1008,1000
48.015793894213,1008,1000
48.024477996081,1008,1000
48.031366097949,1008,1000
48.035489199817,1008,1000
48.056378301685,1008,1000
48.059227403553,1008,1000
48.064566505421,1008,1000
48.075420607289,1008,1000
48.090932709157,1008,1000
48.095168811025,1008,1000
48.115221925483,1008,1000
48.144395495363,1008,1000
48.149482616667,1008,1000
48.185201186547,1008,1000
48.194704307851,1008,1000
48.212133441473,1008,1000
48.235786819257,1008,1000
48.240098959537,1008,1000
48.260161099817,1008,1000
48.291641704945,1008,1000
48.308981857392,1008,1000
48.323418016214,1008,1000
48.330621175036,1008,1000
48.344062333858,1008,1000
48.364610730184,1008,1000
48.369715889006,1008,1000
48.378742047828,1008,1000
48.38892020665,1008,1000
48.394692365472,1008,1000
48.406274536228,1008,1000
48.414372713074,1008,1000
48.44325988992,1008,1000
48.452687066766,1008,1000
48.484042663786,1008,1000
48.493671840632,1008,1000
48.500231018609,1008,1000
48.508465212949,1008,1000
48.534010822765,1008,1000
48.539868017105,1008,1000
48.548459046773,1008,1000
48.552830241113,1008,1000
48.574498435453,1008,1000
48.582684045269,1008,1000
48.591026751301,1008,1000
48.602709651186,1008,1000
48.606873862614,1008,1000
48.627749364616,1008,1000
48.693263417956,1008,1000
48.695851629384,1008,1000
48.717119852001,1008,1000
48.738585317435,1008,1000
48.778760400965,1008,1000
48.782996628895,1008,1000
48.785503856825,1008,1000
48.792477492809,1008,1000
48.801455536369,1008,1000
48.807920780421,1008,1000
48.814003024473,1008,1000
48.825666268525,1008,1000
48.830784512577,1008,1000
48.846039756629,1008,1000
48.849515000681,1008,1000
48.864242604735,1008,1000
48.867888848787,1008,1000
48.892935495335,1008,1000
48.92092875427,1008,1000
48.934172014088,1008,1000
48.939813273906,1008,1000
48.946795533724,1008,1000
48.952251793542,1008,1000
48.984580781408,1008,1000
49.009871289279,1008,1000
49.019617564309,1008,1000
49.031763184855,1008,1000
49.049227459885,1008,1000
49.056443734915,1008,1000
49.075414247447,1008,1000
49.094068759979,1008,1000
49.112217035789,1008,1000
49.136884325693,1008,1000
49.170735211929,1008,1000
49.196942098165,1008,1000
49.204177398323,1008,1000
49.211965702709,1008,1000
49.220168007095,1008,1000
49.225426311481,1008,1000
49.230864615867,1008,1000
49.237653920253,1008,1000
49.260354224639,1008,1000
49.266422529025,1008,1000
49.273026833411,1008,1000
49.293186137797,1008,1000
49.316049316466,1008,1000
49.3284426349,1008,1000
49.334952953334,1008,1000
49.346276893816,1008,1000
49.36167121225,1008,1000
49.3673955245,1008,1000
49.398236708668,1008,1000
49.399577405054,1008,1000
49.404727736487,1008,1000
49.442805559533,1008,1000
49.446091891593,1008,1000
49.446779589233,1008,1000
49.463200921293,1008,1000
49.485021555713,1008,1000
49.491247887773,1008,1000
49.5022502294,1008,1000
49.511767574632,1008,1000
49.523836919864,1008,1000
49.528042265096,1008,1000
49.534795610328,1008,1000
49.54519895556,1008,1000
49.551627300792,1008,1000
49.559116907872,1008,1000
49.571433253104,1008,1000
49.586140598336,1008,1000
49.608396190516,1008,1000
49.62079554863,1008,1000
49.644875906744,1008,1000
