X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.196339202112,0.0690152
34.21319540682,0.0758714
34.220768078334,0.0734441
34.243545193699,0.0862212
34.244209640419,0.0768856
34.24920940682,0.0718854
34.258781406819,0.0714574
34.26718920785,0.0698652
34.27762521359,0.0703012
34.28633921359,0.0690152
34.307513559389,0.0801895
34.308709017389,0.071385
34.32081967723,0.0734957
34.326959411466,0.0696354
34.33654946698,0.0692255
34.34700347272,0.0696795
34.358952418099,0.0716284
34.36633921923,0.0690152
34.379993282159,0.0726693
34.389513942,0.0721899
34.399753418099,0.0724294
34.408353230376,0.0710292
34.417059230378,0.0697352
34.427054230377,0.0697302
34.454087552437,0.0867635
34.456384010435,0.07906
34.460032429115,0.0727084
34.467081230377,0.0697572
34.478291429116,0.0709674
34.487000235885,0.0696762
34.513063241271,0.0857392
34.515274710286,0.0779507
34.525769439896,0.0784454
34.529934399488,0.0726104
34.541024919692,0.0737009
34.550109200867,0.0727852
34.556897241276,0.0695732
34.567041241276,0.0697172
34.576339246666,0.0690152
34.587202246666,0.0698782
34.598327439896,0.0710034
34.621631940883,0.0743079
34.627288251963,0.0699642
34.636339251964,0.0690152
34.647320251964,0.0699962
34.65668853853,0.0693645
34.666339251964,0.0690152
34.682267940884,0.0749439
34.690066747653,0.0727427
34.699824039516,0.0725
34.708764262439,0.0714402
34.722335055051,0.075011
34.72743726244,0.0701132
34.743103961596,0.0757799
34.748596752832,0.0712727
34.756919262439,0.0695952
34.770138460847,0.0728144
34.779312460847,0.0719884
34.793855362569,0.0765313
34.804879465891,0.0775555
34.807992773411,0.0706688
34.816339272663,0.0690153
34.830176470937,0.0728525
34.839513783501,0.0721898
34.85077072345,0.0734467
34.858157174384,0.0708332
34.868192272661,0.0708683
34.878444470938,0.0711205
34.890428470937,0.0731045
34.898359277707,0.0710353
34.907921595192,0.0705976
34.942673480777,0.0953495
34.943347001457,0.086023
34.944065522137,0.0767415
34.948943480779,0.0716195
34.957423282628,0.0700993
34.968758600235,0.0714346
34.982566922639,0.0752429
34.990176963998,0.072853
34.997135287549,0.0698113
35.01180463418,0.0744806
35.018546292352,0.0712223
35.030306020672,0.072982
35.036339292353,0.0690153
35.052359254892,0.0750352
35.058264490386,0.0709405
35.067908619802,0.0705846
35.092145629408,0.0848216
35.092837159694,0.0755131
35.098380827442,0.0710568
35.107360301872,0.0700363
35.117401301873,0.0700773
35.131067499819,0.0737435
35.142540961571,0.0752169
35.1474009601,0.0700769
35.156339301873,0.0690153
35.16852449982,0.0712005
35.176837648362,0.0695136
35.18998249982,0.0726585
35.196946306589,0.0696223
35.210873509042,0.0735495
35.217512652973,0.0701886
35.228767509042,0.0714435
35.239279850921,0.0719558
35.2475403112,0.0702163
35.261901860137,0.0745778
35.267446958021,0.0701229
35.276653315812,0.0693293
35.292857941794,0.0755339
35.300444418174,0.0731204
35.308767517998,0.0714435
35.334821655803,0.0874976
35.335458769269,0.0781348
35.339163876109,0.0718399
35.349761878187,0.0724379
35.356892320289,0.0695683
35.367027320289,0.0697033
35.379261882666,0.0719379
35.387333324767,0.0700093
35.399751517997,0.0724275
35.410776803056,0.0734528
35.419653255998,0.0723292
35.426339329149,0.0690153
35.440824329146,0.0735003
35.459497660077,0.0821736
35.465810226737,0.0784862
35.469921891427,0.0725979
35.484376176486,0.0770522
35.487134062768,0.06981
35.496572702579,0.0692487
35.513089110383,0.0757651
35.521407904428,0.0740839
35.526653471088,0.0693295
35.546638063195,0.079314
35.549326213479,0.0720022
35.557139029418,0.069815
35.571371912912,0.0740479
35.581415917153,0.0740919
35.587234342011,0.0699103
35.598560535242,0.0712365
35.612993874115,0.0756699
35.61978859954,0.0724646
35.628309543542,0.0709855
35.639887543541,0.0725635
35.648273543542,0.0709495
35.656504728073,0.0691807
35.671357925452,0.0740339
35.677536350312,0.0702123
35.687153350311,0.0698293
35.698462686305,0.0711387
35.71091855162,0.0735945
35.716339354352,0.0690153
35.72826435435,0.0709403
35.738255551622,0.0709315
35.749426143144,0.0721021
35.772566752052,0.0852427
35.774795676118,0.0774717
35.783266450683,0.0759424
35.787918358391,0.0705943
35.797113358392,0.0697893
35.807167362313,0.0698433
35.817203953835,0.0698799
35.843042559464,0.0857185
35.863063559463,0.0857395
35.865164158827,0.0778401
35.866545760605,0.0692217
35.877916768446,0.0705928
35.897641558695,0.0803175
35.901383761238,0.0740597
35.906653370049,0.0693294
35.921667977042,0.074344
35.950976567093,0.0836526
35.968838433248,0.0915144
35.971049647236,0.0837256
35.97158825423,0.0742642
35.977342373863,0.0700184
35.992350390806,0.0750264
36.005160205952,0.0778362
36.006653377566,0.0693294
36.017538377565,0.0702144
36.0274009601,0.0700769
36.042370671696,0.0750467
36.053315791325,0.0759918
36.060740201278,0.0734162
36.082970798734,0.0856468
36.087451413132,0.0801274
36.08875502753,0.071431
36.097707057894,0.070383
36.108871581679,0.0715476
36.118411709333,0.0710877
36.139769581679,0.0824456
36.141743497789,0.0744195
36.17056758168,0.0932436
36.17191720326,0.0845932
36.17273482484,0.0754108
36.177000388449,0.0696764
36.191936137681,0.0746121
36.198253434789,0.0709294
36.20984328227,0.0725193
36.223215635135,0.0758916
36.227643391976,0.0703194
36.236653391976,0.0693294
36.250846588732,0.0735226
36.264005569557,0.0766816
36.270955789678,0.0736318
36.278506588732,0.0711826
36.286937395501,0.0696134
36.297502827377,0.0701788
36.3174009601,0.0800769
36.323777941205,0.0764539
36.327108398965,0.0697844
36.338790595659,0.0714666
36.34946923122,0.0721452
36.360463398963,0.0731394
36.368760266241,0.0714363
36.379712595658,0.0723886
36.396618595656,0.0792946
36.397346418887,0.0700224
36.4196236023,0.0822996
36.4202432445,0.0729192
36.44042771189,0.0831037
36.44215435409,0.0748303
36.456070325708,0.0787463
36.471286105539,0.0839621
36.4891926023,0.0918686
36.4914862445,0.0841622
36.4922678867,0.0749439
36.49713140907,0.0698074
36.522489257454,0.0851652
36.529141608777,0.0818176
36.531606257455,0.0742822
36.537167412309,0.0698434
36.580976257455,0.0936522
36.584573554811,0.0872495
36.586503203489,0.0791792
36.590545064224,0.0732211
36.624875615064,0.0975516
36.62757927003,0.0902553
36.628153924996,0.0808299
36.631297579961,0.0739736
36.638542615066,0.0712186
36.671747529105,0.0944235
36.672565184071,0.0852412
36.674678839037,0.0773548
36.678790615065,0.0714666
36.690376421834,0.0730524
36.698409386731,0.0710854
36.709977079836,0.0726531
36.716924946256,0.0696009
36.732507621135,0.0751836
36.737229774057,0.0699058
36.751959734801,0.0746357
36.756969946256,0.0696459
36.766852946256,0.0695289
36.787882946255,0.0805589
36.795638957601,0.0783149
36.82100407286,0.0936801
36.82899949162,0.0916755
36.881429835753,0.124106
36.882004502653,0.11468
36.883695169553,0.106371
36.885493836453,0.0981698
36.886068503353,0.0887445
36.910431777904,0.103108
36.911249450454,0.0939254
36.916069179606,0.0887452
36.931236311294,0.0939123
36.932638983844,0.085315
36.945804305197,0.0884803
36.952740041074,0.085416
36.96142684448,0.0841028
36.972264435626,0.0749404
36.986179523187,0.0788555
36.991002547559,0.0736785
37.004033313423,0.0767093
37.034001839703,0.0966778
37.036096517737,0.0887725
37.03816620231,0.0808422
37.070432638132,0.103109
37.076396386746,0.0990724
37.079003755892,0.0916797
37.097478713867,0.100155
37.102006075218,0.0946821
37.105440842842,0.0881168
37.113193116404,0.0858691
37.114990794437,0.0776668
37.119081727724,0.0717577
37.152984643417,0.0956606
37.155043411041,0.0877194
37.159108753055,0.0817847
37.164660452699,0.0773364
37.171161262908,0.0738372
37.180352069737,0.0730281
37.186789985431,0.069466
37.203939357125,0.0766153
37.210118149712,0.0727941
37.217288452718,0.0699644
37.231629648478,0.0743056
37.241078755527,0.0737547
37.275293683112,0.0979697
37.283420644862,0.0960966
37.293895983084,0.096572
37.296504671464,0.0891807
37.3265704728,0.109246
37.332986087636,0.105662
37.348176337473,0.110852
37.348976030727,0.101652
37.369898083611,0.112574
37.371787776865,0.104464
37.372326470119,0.0950025
37.37696100385,0.089637
37.378271808312,0.0809478
37.381530612773,0.0742066
37.451346657993,0.114023
37.504092660247,0.136769
37.505583499979,0.128259
37.509617370408,0.122293
37.512410912542,0.115087
37.51522632285,0.107902
37.520573870488,0.10325
37.52427784755,0.0969538
37.527132021485,0.089808
37.528370861217,0.0810468
37.53304816491,0.0757242
37.536627004642,0.069303
37.551897694029,0.0745737
37.558093467016,0.0707695
37.601159996405,0.093836
37.608539926282,0.0912159
37.610098628682,0.0827746
37.613953991175,0.07663
37.627668978348,0.080345
37.6341303971,0.0768064
37.638709180192,0.0713852
37.64904403005,0.07172
37.695352548851,0.0980285
37.695999255573,0.0886752
37.762927381819,0.135603
37.769831229272,0.132507
37.770396940132,0.123073
37.775668366971,0.118344
37.776999077831,0.109675
37.782347926389,0.105024
37.816192421474,0.118868
37.823286746105,0.115963
37.826988046652,0.109664
37.82930748615,0.101983
37.832894091032,0.0955701
37.834357981098,0.087034
37.838097860249,0.0807738
37.838663575065,0.0713396
37.8559161169,0.0785921
37.878471674916,0.0911477
37.884762279798,0.0874383
37.887531169864,0.0802072
37.889409604429,0.0720856
37.904421110166,0.0770971
37.908284098524,0.0709601
37.917855575043,0.0705316
37.931060913893,0.0737369
37.947501054642,0.080177
37.959174054642,0.08185
37.963139148172,0.0758151
37.973552786517,0.0762288
37.989918866146,0.0825949
37.990466584708,0.0731426
38.050760682279,0.113437
38.055428604047,0.108105
38.058008525814,0.100685
38.058592247996,0.0912682
38.063609891946,0.0862859
38.070425267238,0.0831013
38.083049229049,0.0857252
38.105119895554,0.0977959
38.10574862118,0.0884246
38.110107499947,0.0827835
38.112327437125,0.0750034
38.125761134721,0.0784371
38.149678593177,0.0923546
38.150361318803,0.0830373
38.152985759723,0.0756617
38.160901490772,0.0735775
38.171968942024,0.0746449
38.19429210883,0.0869681
38.218894693224,0.101571
38.225533107363,0.0982091
38.244461264321,0.107137
38.249623168597,0.102299
38.253857849613,0.0965338
38.261246482766,0.0939225
38.264204434904,0.0868804
38.265904163782,0.0785802
38.302713692089,0.10539
38.304763658893,0.0974396
38.315575062123,0.098251
38.321127783817,0.0938038
38.322395515809,0.0850715
38.333728728077,0.0864047
38.334312460069,0.0769884
38.343233827717,0.0759098
38.355005299015,0.0776813
38.359443085019,0.0721191
38.381515658896,0.0841916
38.3836186257,0.0762946
38.403740425628,0.0864164
38.408459584789,0.0811356
38.435169828223,0.0978458
38.439613695012,0.0922897
38.448627073368,0.0913031
38.451522543192,0.0841985
38.470711338456,0.0933873
38.472699073368,0.0853751
38.47326480828,0.0759408
38.479436358535,0.0721123
38.497318415874,0.0799944
38.50666448368,0.0793405
38.510091482711,0.0727675
38.518841351375,0.0715173
38.563634340272,0.0963103
38.611619700454,0.124296
38.613668353092,0.116344
38.615126093448,0.107802
38.641122364212,0.123798
38.662374969077,0.135051
38.663588716837,0.126265
38.665673725815,0.11835
38.679479700456,0.122156
38.682359440812,0.115035
38.689753700455,0.11243
38.694975533997,0.107652
38.709101702992,0.111778
38.732483478126,0.115159
38.749318112832,0.121994
38.76206358316,0.12474
38.793854763226,0.146531
38.795410506118,0.138086
38.811092061945,0.143768
38.820292219302,0.142968
38.858310577637,0.160987
38.889681864603,0.182358
38.895142306853,0.177818
38.901127097427,0.173803
38.938733125778,0.201409
38.959136582491,0.211813
38.966379022105,0.209055
38.968717520142,0.201394
38.976027483065,0.198703
38.9874009601,0.200077
38.990405620604,0.193082
39.024679716355,0.217356
39.026808132057,0.209484
39.030277162747,0.202953
39.038261977909,0.200938
39.048909357972,0.191585
39.054336857532,0.187013
39.059612545357,0.182289
39.060943297967,0.173619
39.133926795945,0.226603
39.14907855035,0.231755
39.18134088961,0.254017
39.185139779751,0.247816
39.187035852835,0.239712
39.189932033184,0.232608
39.195121768442,0.227798
39.202692984397,0.225369
39.205136067073,0.217812
39.240280713436,0.232957
39.255949801438,0.238626
39.260022308577,0.232698
39.307602252914,0.260278
39.313833623717,0.25651
39.358201153086,0.280877
39.36509727226,0.277773
39.365870027306,0.268546
39.369661892983,0.262338
39.371574000903,0.25425
39.376720870157,0.249397
39.388488665888,0.251165
39.398819584054,0.251496
39.408064843729,0.250741
39.412628384306,0.245304
39.417159523196,0.239836
39.461487330442,0.264163
39.462269087066,0.254945
39.465968600097,0.238645
39.473377818995,0.236054
39.478767303113,0.231443
39.486943155621,0.229619
39.493797789177,0.226474
39.501481883879,0.224158
39.509987350621,0.222663
39.544329244463,0.247005
39.547894522159,0.240571
39.584572957399,0.257249
39.590089560223,0.252766
39.592777679351,0.245454
39.598289197519,0.240965
39.600210354711,0.232886
39.607087166628,0.229763
39.636982258973,0.249658
39.642061302021,0.244737
39.683882496327,0.266558
39.687434020223,0.26011
39.693872833709,0.256549
39.694663593285,0.24734
39.703675593675,0.246352
39.707860878955,0.240537
39.709190019523,0.231866
39.709836780393,0.222513
39.715213751827,0.20789
39.734961439441,0.217637
39.74003696385,0.212713
39.74066572472,0.203342
39.74121348559,0.193889
39.788756171902,0.221432
39.794574840862,0.217251
39.812441762901,0.225118
39.827492095122,0.230168
39.82812985719,0.220806
39.879362941266,0.252039
39.912824126871,0.2655
39.924950523544,0.267627
39.926191292225,0.258867
39.927495057472,0.250171
39.928204820656,0.240881
39.948305453775,0.250981
39.952464980143,0.245141
39.953595832823,0.236272
39.955311997789,0.227988
39.956588760973,0.219265
39.957856529654,0.210533
39.992396025757,0.225072
39.995195878436,0.217872
39.99590564162,0.208582
40.009242136042,0.211918
40.0174009601,0.210077
40.023768553553,0.206445
40.028174851565,0.200851
40.038439258687,0.201115
40.064279610865,0.216956
40.070456411977,0.213132
40.107197511524,0.239873
40.107817276704,0.230493
40.121043956957,0.23372
40.124603611935,0.22728
40.125376377115,0.218052
40.133305868002,0.215982
40.136515398362,0.209191
40.141414469122,0.20409
40.167128783225,0.209805
40.167703548405,0.20038
40.168260313585,0.190936
40.172647608095,0.185324
40.193503868002,0.19618
40.200971723023,0.193648
40.23041909043,0.213095
40.279006158985,0.251682
40.282496348611,0.245172
40.284808119757,0.237484
40.286065012091,0.228741
40.292217969568,0.224894
40.29919759268,0.221874
40.329752339185,0.232428
40.35787420097,0.25055
40.387464200971,0.27014
40.388812969581,0.261489
40.407980976955,0.270657
40.40980051391,0.262477
40.413359887131,0.256036
40.418602671065,0.251279
40.430315722269,0.252992
40.444133887131,0.25681
40.444681654801,0.247358
40.446145862407,0.238822
40.460207727768,0.242884
40.467081853004,0.239758
40.467782620674,0.230459
40.47096582828,0.223642
40.47163959595,0.214316
47.253700079368,3.79638
47.336562196784,3.84924
47.338217227482,3.84089
47.405485631864,3.88816
47.408237835644,3.87091
47.423197210497,3.87587
47.427318915221,3.85999
47.463548300093,3.88622
47.470023041378,3.8827
47.470598072074,3.87327
47.47130810277,3.83398
47.471955133466,3.80463
47.499911232835,3.82259
47.500603263531,3.81328
47.512143997939,3.81482
47.513954059331,3.79663
47.533079235511,3.80576
47.534311266207,3.79699
47.537794969919,3.79047
47.538433000615,3.78111
47.539242031311,3.76192
47.542754092703,3.72543
47.544103123399,3.71678
47.569651966715,3.73233
47.612595318122,3.76527
47.614430348818,3.75711
47.615771379514,3.74845
47.617561552852,3.74024
47.618190583548,3.72087
47.640418280778,3.72309
47.66851798355,3.69119
47.697705793966,3.64038
47.70575119492,3.63843
47.729295441263,3.65197
47.75708319492,3.65976
47.828868506917,3.71154
47.836860845559,3.70954
47.89362885814,3.6763
47.895751194534,3.66843
47.979206255584,3.72188
47.982358316972,3.71503
47.983711347666,3.70639
48.001040477739,3.71372
48.002767508433,3.70544
48.004243539127,3.69692
48.009366712872,3.69204
48.010031743566,3.68271
48.01479187201,3.66747
48.021581107143,3.65426
48.062899224576,3.67558
48.067354924316,3.65003
48.092573431973,3.62525
48.096009635262,3.61869
48.098510665956,3.61119
48.10445969665,3.58714
48.214562387626,2.67724
48.244615550291,2.35729
48.247756824883,2.35043
48.282568841241,2.29524
48.300935377969,2.30361
48.308393563973,2.29107
48.329420824133,2.3021
48.340538206243,2.30321
48.370883280123,2.30356
48.372796941879,2.20547
48.373605972573,2.19628
48.377171301691,2.11985
48.379534963447,2.11221
48.401944154039,2.11462
48.441568526629,2.13424
48.443725224215,2.1164
48.481187575007,2.13386
48.484949866921,2.08763
48.500610896019,2.09329
48.568316698629,2.11099
48.580169228911,2.09285
48.582173889815,2.06485
48.585661586985,2.02834
48.597785657502,2.03046
48.600285773526,1.98296
48.634712925505,1.97739
48.639228288391,1.9719
48.666822192461,1.9895
48.688742614074,1.95142
48.69309627461,1.91577
48.754163345747,1.84684
48.801270386324,1.76395
48.818759531479,1.77144
48.893257857554,1.83593
48.897158146626,1.82983
48.953871258907,1.87655
48.973046925367,1.88572
48.987713191995,1.89039
48.995931191995,1.85861
48.998168851599,1.85084
49.001200882291,1.84388
49.074472081947,1.89715
49.094275334737,1.90695
49.102178287339,1.90485
49.140011121539,1.92269
49.169532936136,1.92221
49.184109570056,1.91679
49.193034314449,1.91571
49.228449444531,1.91113
49.269729141468,1.93241
49.294833449028,1.94751
49.334344844733,1.97702
49.338454539611,1.97113
49.347947191538,1.97062
49.349962276827,1.96264
49.357990227726,1.96067
49.379475222229,1.87215
49.499667513982,1.88234
49.506761454044,1.87944
49.556046518159,1.85872
49.561556431855,1.84423
49.564462462547,1.82714
49.572787222065,1.79546
49.611605520354,1.82428
49.613431551046,1.81611
49.657952543907,1.82063
49.698544819459,1.84122
49.706781308907,1.81946
49.709603997687,1.81228
49.710143028379,1.80282
49.744697276512,1.82737
49.787708446029,1.79038
49.83374035948,1.82642
49.92308989062,1.84577
49.965724191127,1.8784
49.971675848995,1.86435
49.976750191127,1.85943
50.058692227234,1.92137
50.059303257926,1.91198
50.093392574191,1.87607
50.097232231961,1.86991
50.099744889731,1.86242
50.133827415596,1.8765
50.138086675463,1.87076
50.139514333147,1.86219
50.17463103495,1.87731
50.312780179403,1.92546
50.314601463795,1.91728
50.458888904849,1.98156
50.545405817473,2.04808
50.545980848165,2.03866
50.557895594479,2.03057
50.591488535604,2.05416
50.592907193026,2.04558
50.64963447259,2.05231
50.73045581749,2.10313
50.733135529389,2.09581
50.747343021477,2.09002
50.855132130143,2.16781
50.856464160835,2.15914
50.872199137332,2.16488
50.951942892086,2.19462
51.016777190799,2.24945
51.029927257627,2.2126
51.114342324468,2.27702
51.192962997952,2.26564
51.219963934884,2.18264
51.251601190771,2.20428
51.291531226905,2.17421
51.297426173123,2.1601
51.339487552039,2.18216
51.346201190759,2.17888
51.348421257585,2.1711
51.351658914717,2.16433
51.357965190759,2.16064
51.358765221451,2.15144
51.369776263027,2.15245
51.470735070002,2.09341
51.490940226875,2.09362
51.549957479661,2.10263
51.563080781582,2.10576
51.587084190737,2.05976
51.589060847825,2.05174
51.652371190726,2.08505
51.660810353308,1.91349
51.663012010378,1.90569
51.66363204107,1.85631
52.703492985459,2.87617
52.747146190672,2.90982
52.923912401654,3.06659
52.939212847212,3.07189
52.963658613596,3.08633
52.973987926014,3.08666
52.978963166176,3.08164
53.0065398212,3.08922
53.071172272686,3.12385
53.07256392963,3.11524
53.075832190665,3.10851
53.107923226789,3.1206
53.111063257481,3.11374
53.169801087555,3.14248
53.279676851795,3.22235
53.281898882487,3.21457
53.3196752105,3.23235
53.358172190659,3.25085
53.406219331876,3.2789
53.413313939772,3.23599
53.415326596702,3.228
53.419068802104,3.22174
53.449204498385,3.23188
53.484667772542,3.24734
53.546807724849,3.26948
53.561576054556,3.18425
53.686669190655,3.26935
53.715940190654,3.28862
53.737203623743,3.28988
53.762859391957,3.30554
53.768389085005,3.30107
53.844183325066,3.36686
53.847581012678,3.36026
53.882163150483,3.31484
54.073184748937,3.36586
54.082123573111,3.3248
54.159667085672,3.39234
54.243665355731,3.42634
54.299126619048,3.4718
54.304831905513,3.46751
54.307530110917,2.09021
54.308762141609,2.06144
54.366686945977,2.02936
54.379856134954,2.03253
54.387469226776,2.03015
54.433664319796,2.03634
54.439776229148,2.02245
54.441575290532,2.01425
54.444418321224,2.00709
54.45750330899,2.01018
54.514843248091,2.04752
54.522483440575,1.97516
54.525049676671,1.94773
54.575733190649,1.92841
54.577820252033,1.9205
54.578575282725,1.91125
54.580002939637,1.90268
54.618901641641,1.91158
54.637659619926,1.91034
54.638369650618,1.90105
54.651986264606,1.89466
54.690236673501,1.86291
54.699490190648,1.86217
54.720465170269,1.87314
54.739982889118,1.87266
54.86384402357,1.95652
54.887193647913,1.94987
54.901367913331,1.95404
54.952599730278,1.92528
54.959651221338,1.92233
54.96346425203,1.91614
54.995706190647,1.92838
55.047966694831,1.96064
55.150302275902,2.04298
55.177095226773,2.05977
55.211331262823,2.08401
55.249374833479,2.11205
55.360621312031,2.1933
55.367881257497,2.18056
55.44386817172,2.20654
55.538800930871,2.27148
55.567771615618,2.29045
55.577758682462,2.29043
55.681802908936,2.34448
55.683547939628,2.33622
55.708766262897,2.34144
55.710995919803,2.33367
56.01328082086,2.42596
56.130239473761,2.34292
56.130967504453,2.33364
56.134718571271,2.32739
56.228228553578,2.4109
56.293387031073,2.45606
56.3986853515,2.50136
56.439419436243,2.5221
56.481209528327,2.55389
56.5474009601,2.60008
56.561091197621,2.55377
56.571278714233,2.52395
56.574715744925,2.51739
56.580493607233,2.51317
56.628413275903,2.55109
56.936776190645,2.75945
57.026866393274,2.63954
57.031889755287,2.63457
57.080524695586,2.5732
57.122129360589,2.50481
57.151902319509,2.51458
57.199996323538,2.48267
57.20243535423,2.47511
57.202974384922,2.44565
57.214445563704,2.39712
57.217431816857,2.36011
57.332897189303,2.25557
57.366179033862,2.25886
57.393693101182,2.26637
57.398610819469,2.26129
57.431581883675,2.27426
57.439532166791,2.25221
57.542193010489,2.28487
57.658065419945,2.33074
57.696121814283,2.2388
57.701657097399,2.23433
57.826313541308,2.26899
57.828246746714,2.26092
57.921406392608,2.32408
57.9242764233,2.31695
57.928342742541,2.31102
57.968057221335,2.31073
57.970799878239,2.30348
58.017305122033,2.32998
58.020662152725,2.28334
58.033762281823,2.24644
58.130763257461,2.17344
58.160226711494,2.1729
58.169549252028,2.17223
58.213625130664,2.1563
58.222572252029,2.15525
58.256438306134,2.13911
58.294084257463,2.16676
58.358267359943,2.19094
58.370290992522,2.17297
58.370983023214,2.16366
58.372341053906,2.15502
58.402797231421,2.17547
58.419866275903,2.18254
58.506924582139,2.0996
58.508145239043,2.09082
58.533798275901,2.10647
58.542198167536,2.10487
58.543358198228,2.09603
58.545964855132,2.03864
58.58072928758,2.06341
58.586615153957,2.05929
58.590768841553,2.05344
58.591586872245,2.04426
58.592161902937,2.03484
58.598469190645,2.03115
58.646470950493,2.05915
58.666930190645,2.06961
58.670549293589,2.06323
58.731431109556,2.07411
58.732825140248,2.0355
58.741378803352,2.01405
58.82159555899,2.08427
58.823341620374,2.04602
58.824690651066,2.03737
58.82780382578,2.01048
58.841680175711,2.01436
58.878913816857,2.03159
58.931405125951,2.07408
58.941470960189,2.07415
58.942063990881,2.04474
58.947443221337,2.03012
58.950859878241,1.98354
59.023414410289,1.92609
59.031574767769,1.89425
59.032797853027,1.87547
59.108494956679,1.93117
59.11836869884,1.89104
59.126247188597,1.86892
59.136321226771,1.859
59.159919257463,1.8726
59.189532320827,1.89221
59.204014660621,1.89669
59.231736821352,1.90441
59.258251416879,1.92093
59.262952478263,1.91563
59.29992788987,1.9426
59.301924920562,1.9346
59.330926612827,1.9536
59.353350961358,1.93603
59.355033022742,1.89771
59.524776405488,2.01745
59.582374626564,2.02505
59.586182535892,2.00886
59.647103792364,2.04978
59.74978122677,2.12246
59.759152221331,2.00183
59.762970324275,1.97565
59.768015847549,1.96069
59.793920921352,1.9466
59.795852578256,1.93853
59.79711175297,1.92979
59.862951364527,1.95563
60.017353760917,2.08003
60.034481252027,2.08716
60.093175288152,2.13585
60.101033275903,2.13371
60.165788944441,2.18846
60.178776252028,2.19145
60.204379180586,2.15706
60.210923022263,2.1436
60.212263052955,2.13494
60.213753709859,2.12643
60.222753397454,2.12543
60.223364428146,2.11604
60.262700221337,2.14538
60.269623945059,2.1423
60.273231134013,2.13591
60.300459569942,2.15314
60.305154226846,2.14783
60.363562645036,2.17624
60.378279226771,2.11096
60.395000483296,2.07768
60.423719852979,2.0964
60.5374009601,2.19008
60.62745022677,2.19013
60.717784089099,2.15046
60.720069119791,2.14275
60.730795262894,2.14347
60.80821061358,2.15089
