X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
40.174547095828,0.182162
40.194175350523,0.19179
40.205538489753,0.193153
40.207723919368,0.185338
40.213407194893,0.181022
40.23706055282,0.194675
40.247615594947,0.19523
40.285461608759,0.223076
40.29280845857,0.220423
40.29632712205,0.213942
40.299842081682,0.207457
40.304766280111,0.202381
40.309113850117,0.196728
40.316090964497,0.193706
40.358518696368,0.226133
40.359065834582,0.21668
40.364117877922,0.211732
40.36600915435,0.203624
40.366574292564,0.194189
40.375975461122,0.19359
40.38047109657,0.188086
40.390429464979,0.188044
40.414715388781,0.20233
40.420047614266,0.197662
40.426490658747,0.194105
40.430870223919,0.188485
40.449791133342,0.197406
40.4736350976,0.21125
40.475350687496,0.202965
40.479875427351,0.19749
40.512494471151,0.220109
40.541583006508,0.239198
40.542292168082,0.229907
40.567141080603,0.244756
40.567796242177,0.235411
40.590306528481,0.247921
40.64052295881,0.288138
40.644514644153,0.282129
40.650493728573,0.278108
40.676317099863,0.293932
40.680382015078,0.287997
40.764551623721,0.362166
40.826149862103,0.413764
40.873016977605,0.450632
40.940729986714,0.508345
40.968987362077,0.526602
40.989437986713,0.537053
40.998020986714,0.535636
41.000515676643,0.52813
41.004047864375,0.521662
41.004622081599,0.512237
41.007174784077,0.504789
41.012622728782,0.500237
41.018658618992,0.496273
41.021713806724,0.489328
41.026473726425,0.484088
41.03422613138,0.481841
41.039165480946,0.47678
41.044526173629,0.472141
41.048553361361,0.466168
41.060568480946,0.468183
41.063265183424,0.46088
41.066434885902,0.454049
41.077397173629,0.455012
41.079554876107,0.447169
41.080775578585,0.43839
41.086494498287,0.434109
41.090413957738,0.428029
41.095958149159,0.423573
41.100327342221,0.417942
41.101063570105,0.408678
41.102494471151,0.400109
41.10592450619,0.393539
41.109051718506,0.386666
41.111280438606,0.378895
41.135885191251,0.3935
41.139736687135,0.387351
41.14366490312,0.381279
41.146216851104,0.373831
41.148808067089,0.366423
41.152494471151,0.360109
41.156196885992,0.353811
41.158101606092,0.345716
41.159484326192,0.337099
41.161972538508,0.329587
41.167997754893,0.325612
41.174175357811,0.32179
41.180464570126,0.318079
41.186032157476,0.313647
41.187344653361,0.304959
41.189618373461,0.287233
41.191694093561,0.279309
41.199809919802,0.277424
41.205410136149,0.273025
41.211527231321,0.269142
41.21413397621,0.261749
41.215651713896,0.253266
41.221201253975,0.248816
41.224815066987,0.24243
41.234878327985,0.242493
41.237776568664,0.235391
41.23991530635,0.22753
41.255023729036,0.232638
41.260280013297,0.227895
41.262292750983,0.219907
41.268407013295,0.216022
41.271205648021,0.20882
41.276093521091,0.203708
41.280183257461,0.197798
41.282213995147,0.189829
41.288108981181,0.185724
41.301173059387,0.188788
41.305152163707,0.182767
41.307596923095,0.175211
41.356910272969,0.214525
41.360862289759,0.208477
41.361571538593,0.199186
41.364158205043,0.191773
41.369486715866,0.187101
41.373832647942,0.181447
41.379749428367,0.177364
41.380951588239,0.168566
41.388105606789,0.16572
41.396647304304,0.164262
41.399417066853,0.157032
41.408112825965,0.155727
41.411334782474,0.148949
41.418992785984,0.146607
41.429944696458,0.147559
41.431928394734,0.139543
41.433068614784,0.130683
41.435674799138,0.123289
41.437651241726,0.115266
41.464488093528,0.132103
41.513409626957,0.171024
41.515247166489,0.162862
41.523266626957,0.160881
41.540537500406,0.168152
41.544588835657,0.162203
41.550179421932,0.157794
41.566165896721,0.16378
41.580520464598,0.168135
41.592376460995,0.169991
41.595567882291,0.163182
41.598126978983,0.155742
41.600702192918,0.148317
41.601393473154,0.139008
41.610941060021,0.138556
41.614076573297,0.131691
41.63025610549,0.137871
41.634675601867,0.13229
41.639569530963,0.127184
41.652414300049,0.130029
41.654277533089,0.121892
41.659094247991,0.116709
41.665021284306,0.112636
41.666788049101,0.104403
41.690754578157,0.118369
41.695560350814,0.113175
41.704801828054,0.112416
41.71453694201,0.112152
41.722655239542,0.11027
41.750900105319,0.128515
41.751537396051,0.119152
41.753196761883,0.110811
41.758293883963,0.105908
41.780649595004,0.118264
41.791300514305,0.118915
41.812745260475,0.13036
41.819264411441,0.126879
41.823386964675,0.121002
41.829411592382,0.117026
41.832135445156,0.10975
41.855519752754,0.123134
41.868241034289,0.125856
41.870296860531,0.117911
41.877488047744,0.115103
41.88293599337,0.110551
41.887593101216,0.105208
41.890252927458,0.0978675
41.898481472542,0.096096
41.912099379013,0.0997139
41.917254176216,0.0948687
41.91960904029,0.0872236
41.944933987287,0.102549
41.948599851361,0.0962144
41.951537151181,0.0891517
41.98203891611,0.109653
41.987320858988,0.104935
41.994269829009,0.101884
41.999828110299,0.0974427
42.007889121079,0.0955037
42.009262450829,0.086877
42.009917772935,0.0775323
42.013636806864,0.0712514
42.021597830758,0.0692124
42.053348793257,0.0909634
42.058681689596,0.0862963
42.086641951028,0.104257
42.091549074195,0.0991636
42.096348530336,0.0939631
42.118575165761,0.10619
42.120230498073,0.0978451
42.125388447034,0.093003
42.1267713464,0.0843859
42.140862661191,0.0884772
42.150879523401,0.0884941
42.155842765544,0.0834573
42.16520303537,0.0828176
42.17093654411,0.0785511
42.174633031655,0.0722476
42.187796602424,0.0754112
42.199667974681,0.0772825
42.202882948436,0.0704975
42.221301148515,0.0789157
42.22942924318,0.0770438
42.232393524091,0.0700081
42.244175817164,0.0717904
42.263620053342,0.0812346
42.274007107115,0.0816217
42.284596291842,0.0822109
42.312139739624,0.0997543
42.340979739623,0.118594
42.344150870949,0.111765
42.345515270747,0.10313
42.347124203851,0.0947388
42.353865441847,0.09148
42.359055470262,0.08667
42.360413054785,0.0780276
42.364622106117,0.0722367
42.379468410398,0.077083
42.392690535961,0.0803051
42.39642097743,0.0740355
42.404631621438,0.0722462
42.420787164291,0.0784017
42.433619602891,0.0812342
42.449475352637,0.0870899
42.45697758022,0.0845921
42.468068178789,0.0856827
42.488120812549,0.0957354
42.499104586648,0.0967191
42.502141231596,0.0897558
42.512107642624,0.0897222
42.514626613867,0.0822412
42.517248763152,0.0748633
42.541122280436,0.0887368
42.541921651658,0.0795362
42.568054885582,0.0956694
42.604875937704,0.12249
42.608426027491,0.116041
42.619939813237,0.117554
42.620694193757,0.108309
42.624512356773,0.102127
42.671426533226,0.139041
42.673886711748,0.131501
42.68070011705,0.128315
42.700259418539,0.137874
42.703681238993,0.131296
42.718318080158,0.135933
42.758946019816,0.166561
42.760983409452,0.158598
42.768817832668,0.156432
42.780778716344,0.158393
42.788983122863,0.156598
42.791585943317,0.149201
42.801553021065,0.149168
42.810955602779,0.14857
42.812861613553,0.140476
42.830103801344,0.147718
42.831521939954,0.139137
42.837202149841,0.134817
42.842119399163,0.129734
42.864654043744,0.142269
42.872494471151,0.140109
42.874807952722,0.132423
42.880189217042,0.127804
42.891388812334,0.129003
42.912340156277,0.139955
42.967436157021,0.185051
42.984314721349,0.191929
42.985781128571,0.183396
42.991071134063,0.178686
42.992347541285,0.169962
42.998452109116,0.166067
43.03396879784,0.191583
43.038012605824,0.185627
43.050187731656,0.187802
43.054825046381,0.18244
43.058635860676,0.17625
43.074686462606,0.182301
43.080331977684,0.177947
43.105001232142,0.192616
43.10989189023,0.187506
43.116072145165,0.183687
43.13006963798,0.187684
43.133365620582,0.18098
43.139616801815,0.177231
43.148816799519,0.176431
43.161171491752,0.178786
43.177751183319,0.185366
43.181303447755,0.178918
43.18861905681,0.176234
43.234619250231,0.212234
43.235310682675,0.202925
43.237818770347,0.195433
43.241611994441,0.189227
43.242303426885,0.179918
43.245071294978,0.172686
43.250280981479,0.167896
43.269594271152,0.177209
43.288217319003,0.185832
43.331664425979,0.219279
43.332364866471,0.209979
43.337273672713,0.204888
43.350591983995,0.208207
43.370809982453,0.218425
43.371501422945,0.209116
43.396111092691,0.223726
43.398304175403,0.215919
43.405490548555,0.213105
43.413003947538,0.210619
43.427418202384,0.215033
43.451069429008,0.228684
43.45859553134,0.22621
43.462367812052,0.219982
43.470014752062,0.217629
43.477042025346,0.214657
43.478424654348,0.206039
43.484095919553,0.20171
43.517461510013,0.225076
43.548982411092,0.246597
43.559388422817,0.247003
43.590285931075,0.2679
43.676856026084,0.344471
43.677628489712,0.335243
43.683262867752,0.330877
43.685581798022,0.323196
43.700808469878,0.328423
43.708233158909,0.325848
43.749639827192,0.357254
43.754184832388,0.351799
43.788189973998,0.375805
43.796425935421,0.37404
43.799394934151,0.367009
43.812899804196,0.370514
43.821496675891,0.369111
43.826785750383,0.3644
43.845769147718,0.373384
43.849919286573,0.367534
43.905157852988,0.402772
43.918374643554,0.405989
43.921564262436,0.399179
43.970211542287,0.437826
44.038741224603,0.496356
44.045266051302,0.492881
44.049515377976,0.48713
44.055089522958,0.482704
44.065706168642,0.473321
44.083263808337,0.480878
44.087014950469,0.47463
44.107155873404,0.48477
44.11503507824,0.44265
44.141204371228,0.458819
44.145918414888,0.453533
44.15956802949,0.457183
44.20454258414,0.462157
44.208646910176,0.456261
44.270638491128,0.508253
44.275931065662,0.503546
44.308008473432,0.525623
44.321061614595,0.528676
44.337838880613,0.485453
44.345238239955,0.482853
44.350315029904,0.45793
44.356787150314,0.454402
44.403321989317,0.460937
44.405127797635,0.452742
44.406926324293,0.444541
44.408041009147,0.435656
44.409396811519,0.427011
44.410563296821,0.418178
44.420989762311,0.418604
44.42929349724,0.416908
44.434825194125,0.41244
44.476913592871,0.444528
44.506363749658,0.463978
44.526331218223,0.473946
44.526968742527,0.464583
44.534300458608,0.461915
44.538879314473,0.456494
44.542198838777,0.449813
44.548122950908,0.445738
44.551747322742,0.439362
44.552438847046,0.430053
44.556168881212,0.423783
44.559757099636,0.417372
44.566679822443,0.364294
44.571420914405,0.359035
44.589772300872,0.347387
44.595751218224,0.343366
44.624944537967,0.362559
44.655039887963,0.382654
44.662520796347,0.380135
44.676923268883,0.374538
44.684540452019,0.372155
44.708995108533,0.37661
44.715028352728,0.372643
44.72798937964,0.375604
44.731388921618,0.369003
44.736891759768,0.364506
44.774313569426,0.371928
44.775660417742,0.363275
44.790230733567,0.347845
44.791766275545,0.339381
44.80190033012,0.339515
44.804686972613,0.332302
44.830064950119,0.34768
44.83755849107,0.345173
44.889952559392,0.387567
44.898799477005,0.386414
44.900164037195,0.377779
44.918918949766,0.386534
44.969716949112,0.427332
44.989872470848,0.437487
45.025778263835,0.463393
45.037121268797,0.464736
45.080906798687,0.488521
45.10071938858,0.498334
45.112044306627,0.499659
45.126503854329,0.504118
45.133855376095,0.49147
45.136769134161,0.484384
45.141933575796,0.479548
45.151343268055,0.478958
45.160551639861,0.478166
45.161819197487,0.469434
45.229694783527,0.507309
45.230431346173,0.488046
45.232040908819,0.479655
45.241844971595,0.45946
45.24512963481,0.452744
45.245758197456,0.443373
45.252622725047,0.440237
45.260744154722,0.438359
45.262083717368,0.429698
45.268551095926,0.426166
45.269341658572,0.406956
45.282108856304,0.379723
45.302965699732,0.35058
45.321440224208,0.359055
45.326870488025,0.354485
45.388495666629,0.37611
45.393486801526,0.361101
45.401999731219,0.349614
45.463735331918,0.40135
45.497762168149,0.425377
45.511175730865,0.42879
45.551687870529,0.459302
45.582070200562,0.479685
45.584569159629,0.472184
45.587457471045,0.455072
45.601179684523,0.458794
45.61857917483,0.466194
45.626972589543,0.464587
45.627700170783,0.455315
45.630412654331,0.448027
45.632955329949,0.44057
45.641281189202,0.438896
45.661885269376,0.4495
45.701491541858,0.479106
45.709600912538,0.477215
45.819023007332,0.466638
45.864001201099,0.481616
45.873870060869,0.401485
45.920000076147,0.437615
45.929215390663,0.43683
45.942822982087,0.440438
45.944144575839,0.431759
45.952985897121,0.4306
45.981684960732,0.4493
45.982232554484,0.439847
45.99001407541,0.437629
46.045037454849,0.482652
46.071373372786,0.498988
46.083535311935,0.50115
46.084793911973,0.492408
46.096824371037,0.494439
46.152659883199,0.540274
46.220251275718,0.547866
46.221509880724,0.529124
46.22232748573,0.519942
46.223073090736,0.510688
46.22687583639,0.50449
46.231391919445,0.479006
46.240816339585,0.478431
46.244841585779,0.472456
46.252318749643,0.409933
46.261554053589,0.409169
46.262759658595,0.390374
46.276170216493,0.393785
46.357526975126,0.465142
46.371776547693,0.469391
46.390618005946,0.478233
46.428749179184,0.506364
46.444388612459,0.512003
46.451184523165,0.508799
46.521492918877,0.569107
46.539313789913,0.566928
46.541714316231,0.559329
46.62937125915,0.536986
46.699967134142,0.577582
46.709990636349,0.577605
46.747557390386,0.605172
46.756662940605,0.604278
46.830832249917,0.618447
46.836088778127,0.613703
46.84624798655,0.593863
46.847515621725,0.58513
47.075589579597,0.643204
47.102743098,0.650358
47.211731588729,0.689346
47.231114804373,0.698729
47.233330667529,0.690945
47.263726239441,0.701341
47.284313371613,0.701928
47.284915013537,0.69253
47.361029529341,0.748644
47.362844462867,0.740459
47.363950119643,0.731565
47.373672351509,0.731287
47.432962416175,0.530577
47.491404406201,0.499019
47.558333621408,0.555948
47.566506267456,0.554121
47.583931417778,0.531546
47.63077825164,0.568393
47.642051596198,0.479666
47.663848970965,0.491464
47.68282677542,0.490441
47.689366422359,0.486981
47.745778459503,0.533393
47.751301108749,0.528916
47.793342893518,0.530957
47.83022493183,0.557839
47.911185621078,0.5988
47.922683665883,0.600298
47.932127331467,0.599742
47.941256199675,0.598871
47.942577868537,0.530192
47.943233537399,0.520848
48.003948135907,0.531563
48.06053659603,0.578151
48.120701828993,0.608316
48.138262684899,0.615877
48.149804918172,0.597419
48.150433593206,0.588048
48.15112526824,0.57874
48.190713407884,0.608328
48.200901194457,0.608516
48.206321146675,0.603936
48.236165375399,0.62378
48.240483309738,0.618098
48.322494471151,0.680109
48.349363757017,0.696978
48.483327735551,0.820942
48.488392526081,0.816007
48.575415644703,0.89303
48.632204008996,0.899819
48.740241588063,0.967856
48.747439079787,0.925054
48.818338951557,0.955954
48.818886643615,0.936501
48.82519814012,0.902813
48.871407519727,0.919022
48.874447952148,0.912063
48.916882931219,0.824497
48.919770636465,0.817385
48.923180330377,0.810795
48.923755024289,0.80137
48.927158320729,0.794773
48.927742014641,0.785357
48.949688732317,0.767303
48.951217426229,0.758832
49.059931109592,0.847546
49.071583204701,0.849198
49.072400900387,0.840015
49.074235596073,0.83185
49.155706532645,0.843321
49.161230868091,0.838845
49.183861892314,0.851476
49.314299879962,0.961914
49.341157245671,0.978772
49.347202182001,0.944817
49.561432086958,1.01905
49.608731112027,1.03635
49.690907600603,1.10852
49.812037730554,1.21965
50.022406421326,1.23002
50.064229980256,1.23184
50.064903688256,1.22252
50.073477872724,1.21109
50.104307359769,1.22192
50.108871324609,1.21649
50.110166052015,1.18778
50.124217324506,1.16183
50.127007357881,1.12462
50.170374611806,1.13799
50.188040499777,1.10566
50.368805553199,1.27642
50.392789910074,1.2904
50.456615645766,1.24423
50.628922925117,1.30654
50.691288826388,1.1989
50.692034538282,1.18965
50.905132867863,1.33275
51.03303284845,1.43065
51.034870320879,1.35248
51.08961370284,1.35723
51.094009276544,1.32162
51.168259843808,1.38587
51.373706281266,1.39132
51.374298995646,1.38191
51.374855710026,1.36247
51.527293010599,1.50491
51.553360133999,1.52097
51.585885232709,1.5335
51.587099947555,1.52471
51.598487695393,1.4361
51.733126972475,1.50074
51.752608756625,1.51022
51.756555031503,1.50417
51.757687753555,1.4953
51.770772804487,1.49839
52.000952452726,1.67857
52.01859951791,1.63621
52.021862957002,1.52948
52.251384843497,1.729
52.342430476306,1.76005
52.354321416731,1.76194
52.365275568836,1.76289
52.369964850956,1.73758
52.382494471151,1.74011
52.382987885423,1.7306
52.397132512287,1.73475
52.596427923683,1.83404
52.787196720685,1.92481
52.880861542757,1.98848
52.947658213712,2.00527
52.963457963971,1.99107
53.021132311279,2.03875
53.021725027695,2.02934
53.031875056411,2.02949
53.061703964196,1.98932
53.068301844224,1.97592
53.222285871025,1.8799
53.361705826098,2.00932
53.547960157873,2.12557
53.567607388184,2.13522
53.599593051732,2.15721
53.627167356175,2.17478
53.656204450527,2.19382
53.67101908157,2.11863
53.751717716489,2.17933
53.754602173687,2.16222
53.765504258468,2.02312
53.814391293696,2.06201
53.815840010358,2.05345
53.902073095449,2.09969
54.0037502524,2.12136
54.004983892783,2.1126
54.052235423071,2.13985
54.075212606464,2.15283
54.080805806149,2.14842
54.160868283663,2.06848
54.253734154071,2.06135
54.254299870797,2.05191
54.260601427047,2.04822
54.261257143773,2.03887
54.365940288266,2.13355
54.378711779481,2.08633
54.385299571283,2.07291
54.457211289694,2.11483
54.463309904136,2.11092
54.46474834436,2.10236
54.572122801105,2.04974
54.582298025117,2.04991
54.665675163041,2.05329
54.678207809827,1.94582
54.699300102662,1.94691
54.730975913343,1.96859
54.733911219025,1.96153
54.736744935801,1.95436
54.737940652577,1.94556
54.959796281212,2.04741
54.961225737436,2.01884
55.007450989011,2.01507
55.009500302669,2.00711
55.011968736264,1.99958
55.030809102672,2.00842
55.034864282435,2.00248
55.05228959288,1.9899
55.104090918513,2.03171
55.105866234511,2.02348
55.13231850738,1.98993
55.187135788324,2.03475
55.189852757112,2.02747
