X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.750900105319,1032,1024
41.751537396051,1032,1024
41.753196761883,1032,1024
41.758293883963,1032,1024
41.780649595004,1032,1024
41.791300514305,1032,1024
41.812745260475,1032,1024
41.819264411441,1032,1024
41.823386964675,1032,1024
41.829411592382,1032,1024
41.832135445156,1032,1024
41.855519752754,1032,1024
41.868241034289,1032,1024
41.870296860531,1032,1024
41.877488047744,1032,1024
41.88293599337,1032,1024
41.887593101216,1032,1024
41.890252927458,1032,1024
41.898481472542,1032,1024
41.912099379013,1032,1024
41.917254176216,1032,1024
41.91960904029,1032,1024
41.944933987287,1032,1024
41.948599851361,1032,1024
41.951537151181,1032,1024
41.98203891611,1032,1024
41.987320858988,1032,1024
41.994269829009,1032,1024
41.999828110299,1032,1024
42.007889121079,1032,1024
42.009262450829,1032,1024
42.009917772935,1032,1024
42.013636806864,1032,1024
42.021597830758,1032,1024
42.053348793257,1032,1024
42.058681689596,1032,1024
42.086641951028,1032,1024
42.091549074195,1032,1024
42.096348530336,1032,1024
42.118575165761,1032,1024
42.120230498073,1032,1024
42.125388447034,1032,1024
42.1267713464,1032,1024
42.140862661191,1032,1024
42.150879523401,1032,1024
42.155842765544,1032,1024
42.16520303537,1032,1024
42.17093654411,1032,1024
42.174633031655,1032,1024
42.187796602424,1032,1024
42.199667974681,1032,1024
42.202882948436,1032,1024
42.221301148515,1032,1024
42.22942924318,1032,1024
42.232393524091,1032,1024
42.244175817164,1032,1024
42.263620053342,1032,1024
42.274007107115,1032,1024
42.284596291842,1032,1024
42.312139739624,1032,1024
42.340979739623,1032,1024
42.344150870949,1032,1024
42.345515270747,1032,1024
42.347124203851,1032,1024
42.353865441847,1032,1024
42.359055470262,1032,1024
42.360413054785,1032,1024
42.364622106117,1032,1024
42.379468410398,1032,1024
42.392690535961,1032,1024
42.39642097743,1032,1024
42.404631621438,1032,1024
42.420787164291,1032,1024
42.433619602891,1032,1024
42.449475352637,1032,1024
42.45697758022,1032,1024
42.468068178789,1032,1024
42.488120812549,1032,1024
42.499104586648,1032,1024
42.502141231596,1032,1024
42.512107642624,1032,1024
42.514626613867,1032,1024
42.517248763152,1032,1024
42.541122280436,1032,1024
42.541921651658,1032,1024
42.568054885582,1032,1024
42.604875937704,1032,1024
42.608426027491,1032,1024
42.619939813237,1032,1024
42.620694193757,1032,1024
42.624512356773,1032,1024
42.671426533226,1032,1024
42.673886711748,1032,1024
42.68070011705,1032,1024
42.700259418539,1032,1024
42.703681238993,1032,1024
42.718318080158,1032,1024
42.758946019816,1032,1024
42.760983409452,1032,1024
42.768817832668,1032,1024
42.780778716344,1032,1024
42.788983122863,1032,1024
42.791585943317,1032,1024
42.801553021065,1032,1024
42.810955602779,1032,1024
42.812861613553,1032,1024
42.830103801344,1032,1024
42.831521939954,1032,1024
42.837202149841,1032,1024
42.842119399163,1032,1024
42.864654043744,1032,1024
42.872494471151,1032,1024
42.874807952722,1032,1024
42.880189217042,1032,1024
42.891388812334,1032,1024
42.912340156277,1032,1024
42.967436157021,1032,1024
42.984314721349,1032,1024
42.985781128571,1032,1024
42.991071134063,1032,1024
42.992347541285,1032,1024
42.998452109116,1032,1024
43.03396879784,1032,1024
43.038012605824,1032,1024
43.050187731656,1032,1024
43.054825046381,1032,1024
43.058635860676,1032,1024
43.074686462606,1032,1024
43.080331977684,1032,1024
43.105001232142,1032,1024
43.10989189023,1032,1024
43.116072145165,1032,1024
43.13006963798,1032,1024
43.133365620582,1032,1024
43.139616801815,1032,1024
43.148816799519,1032,1024
43.161171491752,1032,1024
43.177751183319,1032,1024
43.181303447755,1032,1024
43.18861905681,1032,1024
43.234619250231,1032,1024
43.235310682675,1032,1024
43.237818770347,1032,1024
43.241611994441,1032,1024
43.242303426885,1032,1024
43.245071294978,1032,1024
43.250280981479,1032,1024
43.269594271152,1032,1024
43.288217319003,1032,1024
43.331664425979,1032,1024
43.332364866471,1032,1024
43.337273672713,1032,1024
43.350591983995,1032,1024
43.370809982453,1032,1024
43.371501422945,1032,1024
43.396111092691,1032,1024
43.398304175403,1032,1024
43.405490548555,1032,1024
43.413003947538,1032,1024
43.427418202384,1032,1024
43.451069429008,1032,1024
43.45859553134,1032,1024
43.462367812052,1032,1024
43.470014752062,1032,1024
43.477042025346,1032,1024
43.478424654348,1032,1024
43.484095919553,1032,1024
43.517461510013,1032,1024
43.548982411092,1032,1024
43.559388422817,1032,1024
43.590285931075,1032,1024
43.676856026084,1032,1024
43.677628489712,1032,1024
43.683262867752,1032,1024
43.685581798022,1032,1024
43.700808469878,1032,1024
43.708233158909,1032,1024
43.749639827192,1032,1024
43.754184832388,1032,1024
43.788189973998,1032,1024
43.796425935421,1032,1024
43.799394934151,1032,1024
43.812899804196,1032,1024
43.821496675891,1032,1024
43.826785750383,1032,1024
43.845769147718,1032,1024
43.849919286573,1032,1024
43.905157852988,1032,1024
43.918374643554,1032,1024
43.921564262436,1032,1024
43.970211542287,1032,1024
44.038741224603,1032,1024
44.045266051302,1032,1024
44.049515377976,1032,1024
44.055089522958,1032,1024
44.065706168642,1032,1024
44.083263808337,1032,1024
44.087014950469,1032,1024
44.107155873404,1032,1024
44.11503507824,1032,1024
44.141204371228,1032,1024
44.145918414888,1032,1024
44.15956802949,1032,1024
44.20454258414,1032,1024
44.208646910176,1032,1024
44.270638491128,1032,1024
44.275931065662,1032,1024
44.308008473432,1032,1024
44.321061614595,1032,1024
44.337838880613,1032,1024
44.345238239955,1032,1024
44.350315029904,1032,1024
44.356787150314,1032,1024
44.403321989317,1032,1024
44.405127797635,1032,1024
44.406926324293,1032,1024
44.408041009147,1032,1024
44.409396811519,1032,1024
44.410563296821,1032,1024
44.420989762311,1032,1024
44.42929349724,1032,1024
44.434825194125,1032,1024
44.476913592871,1032,1024
44.506363749658,1032,1024
44.526331218223,1032,1024
44.526968742527,1032,1024
44.534300458608,1032,1024
44.538879314473,1032,1024
44.542198838777,1032,1024
44.548122950908,1032,1024
44.551747322742,1032,1024
44.552438847046,1032,1024
44.556168881212,1032,1024
44.559757099636,1032,1024
44.566679822443,1032,1024
44.571420914405,1032,1024
44.589772300872,1032,1024
44.595751218224,1032,1024
44.624944537967,1032,1024
44.655039887963,1032,1024
44.662520796347,1032,1024
44.676923268883,1032,1024
44.684540452019,1032,1024
44.708995108533,1032,1024
44.715028352728,1032,1024
44.72798937964,1032,1024
44.731388921618,1032,1024
44.736891759768,1032,1024
44.774313569426,1032,1024
44.775660417742,1032,1024
44.790230733567,1032,1024
44.791766275545,1032,1024
44.80190033012,1032,1024
44.804686972613,1032,1024
44.830064950119,1032,1024
44.83755849107,1032,1024
44.889952559392,1032,1024
44.898799477005,1032,1024
44.900164037195,1032,1024
44.918918949766,1032,1024
44.969716949112,1032,1024
44.989872470848,1032,1024
45.025778263835,1032,1024
45.037121268797,1032,1024
45.080906798687,1032,1024
45.10071938858,1032,1024
45.112044306627,1032,1024
45.126503854329,1032,1024
45.133855376095,1032,1024
45.136769134161,1032,1024
45.141933575796,1032,1024
45.151343268055,1032,1024
45.160551639861,1032,1024
45.161819197487,1032,1024
45.229694783527,1032,1024
45.230431346173,1032,1024
45.232040908819,1032,1024
45.241844971595,1032,1024
45.24512963481,1032,1024
45.245758197456,1032,1024
45.252622725047,1032,1024
45.260744154722,1032,1024
45.262083717368,1032,1024
45.268551095926,1032,1024
45.269341658572,1032,1024
45.282108856304,1032,1024
45.302965699732,1032,1024
45.321440224208,1032,1024
45.326870488025,1032,1024
45.388495666629,1032,1024
45.393486801526,1032,1024
45.401999731219,1032,1024
45.463735331918,1032,1024
45.497762168149,1032,1024
45.511175730865,1032,1024
45.551687870529,1032,1024
45.582070200562,1032,1024
45.584569159629,1032,1024
45.587457471045,1032,1024
45.601179684523,1032,1024
45.61857917483,1032,1024
45.626972589543,1032,1024
45.627700170783,1032,1024
45.630412654331,1032,1024
45.632955329949,1032,1024
45.641281189202,1032,1024
45.661885269376,1032,1024
45.701491541858,1032,1024
45.709600912538,1032,1024
45.819023007332,1032,1024
45.864001201099,1032,1024
45.873870060869,1032,1024
45.920000076147,1032,1024
45.929215390663,1032,1024
45.942822982087,1032,1024
45.944144575839,1032,1024
45.952985897121,1032,1024
45.981684960732,1032,1024
45.982232554484,1032,1024
45.99001407541,1032,1024
46.045037454849,1032,1024
46.071373372786,1032,1024
46.083535311935,1032,1024
46.084793911973,1032,1024
46.096824371037,1032,1024
46.152659883199,1032,1024
46.220251275718,1032,1024
46.221509880724,1032,1024
46.22232748573,1032,1024
46.223073090736,1032,1024
46.22687583639,1032,1024
46.231391919445,1032,1024
46.240816339585,1032,1024
46.244841585779,1032,1024
46.252318749643,1032,1024
46.261554053589,1032,1024
46.262759658595,1032,1024
46.276170216493,1032,1024
46.357526975126,1032,1024
46.371776547693,1032,1024
46.390618005946,1032,1024
46.428749179184,1032,1024
46.444388612459,1032,1024
46.451184523165,1032,1024
46.521492918877,1032,1024
46.539313789913,1032,1024
46.541714316231,1032,1024
46.62937125915,1032,1024
46.699967134142,1032,1024
46.709990636349,1032,1024
46.747557390386,1032,1024
46.756662940605,1032,1024
46.830832249917,1032,1024
46.836088778127,1032,1024
46.84624798655,1032,1024
46.847515621725,1032,1024
47.075589579597,1032,1024
47.102743098,1032,1024
47.211731588729,1032,1024
47.231114804373,1032,1024
47.233330667529,1032,1024
47.263726239441,1032,1024
47.284313371613,1032,1024
47.284915013537,1032,1024
47.361029529341,1032,1024
47.362844462867,1032,1024
47.363950119643,1032,1024
47.373672351509,1032,1024
47.432962416175,1032,1024
47.491404406201,1032,1024
47.558333621408,1032,1024
47.566506267456,1032,1024
47.583931417778,1032,1024
47.63077825164,1032,1024
47.642051596198,1032,1024
47.663848970965,1032,1024
47.68282677542,1032,1024
47.689366422359,1032,1024
47.745778459503,1032,1024
47.751301108749,1032,1024
47.793342893518,1032,1024
47.83022493183,1032,1024
47.911185621078,1032,1024
47.922683665883,1032,1024
47.932127331467,1032,1024
47.941256199675,1032,1024
47.942577868537,1032,1024
47.943233537399,1032,1024
48.003948135907,1032,1024
48.06053659603,1032,1024
48.120701828993,1032,1024
48.138262684899,1032,1024
48.149804918172,1032,1024
48.150433593206,1032,1024
48.15112526824,1032,1024
48.190713407884,1032,1024
48.200901194457,1032,1024
48.206321146675,1032,1024
48.236165375399,1032,1024
48.240483309738,1032,1024
48.322494471151,1032,1024
48.349363757017,1032,1024
48.483327735551,1032,1024
48.488392526081,1032,1024
48.575415644703,1032,1024
48.632204008996,1032,1024
48.740241588063,1032,1024
48.747439079787,1032,1024
48.818338951557,1032,1024
48.818886643615,1032,1024
48.82519814012,1032,1024
48.871407519727,1032,1024
48.874447952148,1032,1024
48.916882931219,1032,1024
48.919770636465,1032,1024
48.923180330377,1032,1024
48.923755024289,1032,1024
48.927158320729,1032,1024
48.927742014641,1032,1024
48.949688732317,1032,1024
48.951217426229,1032,1024
49.059931109592,1032,1024
49.071583204701,1032,1024
49.072400900387,1032,1024
49.074235596073,1032,1024
49.155706532645,1032,1024
49.161230868091,1032,1024
49.183861892314,1032,1024
49.314299879962,1032,1024
49.341157245671,1032,1024
49.347202182001,1032,1024
49.561432086958,1032,1024
49.608731112027,1032,1024
49.690907600603,1032,1024
49.812037730554,1032,1024
50.022406421326,1032,1024
50.064229980256,1032,1024
50.064903688256,1032,1024
50.073477872724,1032,1024
50.104307359769,1032,1024
50.108871324609,1032,1024
50.110166052015,1032,1024
50.124217324506,1032,1024
50.127007357881,1032,1024
50.170374611806,1032,1024
50.188040499777,1032,1024
50.368805553199,1032,1024
50.392789910074,1032,1024
50.456615645766,1032,1024
50.628922925117,1032,1024
50.691288826388,1032,1024
50.692034538282,1032,1024
50.905132867863,1032,1024
51.03303284845,1032,1024
51.034870320879,1032,1024
51.08961370284,1032,1024
51.094009276544,1032,1024
51.168259843808,1032,1024
51.373706281266,1032,1024
51.374298995646,1032,1024
51.374855710026,1032,1024
51.527293010599,1032,1024
51.553360133999,1032,1024
51.585885232709,1032,1024
51.587099947555,1032,1024
51.598487695393,1032,1024
51.733126972475,1032,1024
51.752608756625,1032,1024
51.756555031503,1032,1024
51.757687753555,1032,1024
51.770772804487,1032,1024
52.000952452726,1032,1024
52.01859951791,1032,1024
52.021862957002,1032,1024
52.251384843497,1032,1024
52.342430476306,1032,1024
52.354321416731,1032,1024
52.365275568836,1032,1024
52.369964850956,1032,1024
52.382494471151,1032,1024
52.382987885423,1032,1024
52.397132512287,1032,1024
52.596427923683,1032,1024
52.787196720685,1032,1024
52.880861542757,1032,1024
52.947658213712,1032,1024
52.963457963971,1032,1024
53.021132311279,1032,1024
53.021725027695,1032,1024
53.031875056411,1032,1024
53.061703964196,1032,1024
53.068301844224,1032,1024
53.222285871025,1032,1024
53.361705826098,1032,1024
53.547960157873,1032,1024
53.567607388184,1032,1024
53.599593051732,1032,1024
53.627167356175,1032,1024
53.656204450527,1032,1024
53.67101908157,1032,1024
53.751717716489,1032,1024
53.754602173687,1032,1024
53.765504258468,1032,1024
53.814391293696,1032,1024
53.815840010358,1032,1024
53.902073095449,1032,1024
54.0037502524,1032,1024
54.004983892783,1032,1024
54.052235423071,1032,1024
54.075212606464,1032,1024
54.080805806149,1032,1024
54.160868283663,1032,1024
54.253734154071,1032,1024
54.254299870797,1032,1024
54.260601427047,1032,1024
54.261257143773,1032,1024
54.365940288266,1032,1024
54.378711779481,1032,1024
54.385299571283,1032,1024
54.457211289694,1032,1024
54.463309904136,1032,1024
54.46474834436,1032,1024
54.572122801105,1032,1024
54.582298025117,1032,1024
54.665675163041,1032,1024
54.678207809827,1032,1024
54.699300102662,1032,1024
54.730975913343,1032,1024
54.733911219025,1032,1024
54.736744935801,1032,1024
54.737940652577,1032,1024
54.959796281212,1032,1024
54.961225737436,1032,1024
55.007450989011,1032,1024
55.009500302669,1032,1024
55.011968736264,1032,1024
55.030809102672,1032,1024
55.034864282435,1032,1024
55.05228959288,1032,1024
55.104090918513,1032,1024
55.105866234511,1032,1024
55.13231850738,1032,1024
55.187135788324,1032,1024
55.189852757112,1032,1024
