X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
52.368638086115,1032,1024
52.381212593485,1032,1024
52.409389752508,1032,1024
52.496974877788,1032,1024
52.503032703546,1032,1024
52.507673699544,1032,1024
52.511281131456,1032,1024
52.588406457237,1032,1024
52.663894914312,1032,1024
52.755791135546,1032,1024
52.757318237228,1032,1024
52.867404817884,1032,1024
52.895296997302,1032,1024
52.920595785446,1032,1024
52.970762308534,1032,1024
53.014933961933,1032,1024
53.071296092164,1032,1024
53.076655604808,1032,1024
53.130921369947,1032,1024
53.220280542997,1032,1024
53.283479791489,1032,1024
53.345453387738,1032,1024
53.388419410537,1032,1024
53.391603660091,1032,1024
53.482947475077,1032,1024
53.520156126715,1032,1024
53.530147458034,1032,1024
53.546723380516,1032,1024
53.657495100294,1032,1024
53.658852811485,1032,1024
53.659634359325,1032,1024
53.665362319168,1032,1024
53.667775719121,1032,1024
53.820423713413,1032,1024
53.825862242417,1032,1024
53.838200604335,1032,1024
53.851365749826,1032,1024
53.904996768387,1032,1024
53.905598329437,1032,1024
53.90914161,1032,1024
53.911685913593,1032,1024
53.914269748635,1032,1024
53.921658587712,1032,1024
53.970602281928,1032,1024
53.972741508998,1032,1024
53.973415070048,1032,1024
53.97455677852,1032,1024
53.976346529444,1032,1024
53.976885090494,1032,1024
53.989635002088,1032,1024
54.001714063879,1032,1024
54.002252629019,1032,1024
54.133639550414,1032,1024
54.166205519679,1032,1024
54.229621225236,1032,1024
54.232975238168,1032,1024
54.380371470918,1032,1024
54.386499235339,1032,1024
54.411592514756,1032,1024
54.565247101093,1032,1024
54.5817183928,1032,1024
54.661133168195,1032,1024
54.664465529193,1032,1024
54.671509589975,1032,1024
54.673848175979,1032,1024
54.683842321145,1032,1024
54.739749695372,1032,1024
54.741296284278,1032,1024
54.754036488173,1032,1024
54.754665077079,1032,1024
54.848140624369,1032,1024
54.850721931298,1032,1024
54.888656926572,1032,1024
54.895012459977,1032,1024
54.936126865419,1032,1024
54.96035695434,1032,1024
54.992099259208,1032,1024
54.999154781804,1032,1024
55.003588974288,1032,1024
55.008758663378,1032,1024
55.040739114682,1032,1024
55.042420711542,1032,1024
55.108666652247,1032,1024
55.109259251443,1032,1024
55.125407654457,1032,1024
55.127159852849,1032,1024
55.132906182917,1032,1024
55.162367109825,1032,1024
55.195959972045,1032,1024
55.241931325387,1032,1024
55.246858870812,1032,1024
55.252766850108,1032,1024
55.321392711305,1032,1024
55.323382314843,1032,1024
55.324505918381,1032,1024
55.357363880595,1032,1024
55.373021558035,1032,1024
55.374251885049,1032,1024
55.391828608126,1032,1024
55.40420677914,1032,1024
55.408529103572,1032,1024
55.531459686247,1032,1024
55.532601293667,1032,1024
55.559247671823,1032,1024
55.562568279243,1032,1024
55.569100046972,1032,1024
55.581426765701,1032,1024
55.648110211993,1032,1024
55.866621792384,1032,1024
55.96863213165,1032,1024
56.127257427566,1032,1024
56.198180344478,1032,1024
56.19942096066,1032,1024
56.206879212022,1032,1024
56.20838982932,1032,1024
56.252058723405,1032,1024
56.256404503998,1032,1024
56.316806380196,1032,1024
56.320350998959,1032,1024
56.325464235687,1032,1024
56.364119506527,1032,1024
56.366951402073,1032,1024
56.368499154864,1032,1024
56.369244773228,1032,1024
56.370467526019,1032,1024
56.371015144383,1032,1024
56.481410471595,1032,1024
56.635894113064,1032,1024
56.639041590756,1032,1024
56.665229890506,1032,1024
56.667918132714,1032,1024
56.669734374922,1032,1024
56.67305761713,1032,1024
56.675351371376,1032,1024
56.682524949695,1032,1024
56.692690254316,1032,1024
56.69322887542,1032,1024
56.700037763056,1032,1024
56.732401575403,1032,1024
56.733021197275,1032,1024
56.797024919177,1032,1024
56.799781302604,1032,1024
56.811788799357,1032,1024
56.818177956402,1032,1024
56.818986578968,1032,1024
56.878933756414,1032,1024
56.88030037898,1032,1024
56.912256893109,1032,1024
56.915086892608,1032,1024
56.985134387027,1032,1024
56.985754010233,1032,1024
56.991134633439,1032,1024
56.997613126263,1032,1024
56.999069749469,1032,1024
57.014502335891,1032,1024
57.015761091562,1032,1024
57.037477483973,1032,1024
57.043401105405,1032,1024
57.055102224919,1032,1024
57.09787434536,1032,1024
57.123204291284,1032,1024
57.17691134459,1032,1024
57.18763080521,1032,1024
57.200732666577,1032,1024
57.268849827325,1032,1024
57.284266298903,1032,1024
57.301940204757,1032,1024
57.314322228811,1032,1024
57.314896854123,1032,1024
57.315462479435,1032,1024
57.316910104747,1032,1024
57.410785891301,1032,1024
57.416685934365,1032,1024
57.458113377947,1032,1024
57.525652065359,1032,1024
57.53436679209,1032,1024
57.574977519561,1032,1024
57.577884276431,1032,1024
57.578611902535,1032,1024
57.581579189397,1032,1024
57.582261815501,1032,1024
57.587576352005,1032,1024
57.590049978109,1032,1024
57.590678604213,1032,1024
57.591253230317,1032,1024
57.591872856421,1032,1024
57.597095293794,1032,1024
57.76616760664,1032,1024
57.767916363851,1032,1024
57.800537923259,1032,1024
57.832795820211,1032,1024
57.860416475124,1032,1024
57.8672365555,1032,1024
57.871246436662,1032,1024
57.895041896456,1032,1024
57.939085405393,1032,1024
57.953646254999,1032,1024
57.959544935673,1032,1024
57.962536562989,1032,1024
57.981947097649,1032,1024
57.999647048226,1032,1024
58.001457401356,1032,1024
58.007381816067,1032,1024
58.054389016004,1032,1024
58.066253255376,1032,1024
58.077979111574,1032,1024
58.090722357273,1032,1024
58.112977371492,1032,1024
58.11479415586,1032,1024
58.120415039146,1032,1024
58.153019187457,1032,1024
58.160724093245,1032,1024
58.206898727357,1032,1024
58.228482564215,1032,1024
58.235010175701,1032,1024
58.397275608564,1032,1024
58.401284694669,1032,1024
58.42090089725,1032,1024
58.438609936563,1032,1024
58.449611377954,1032,1024
58.472243655669,1032,1024
58.480105041362,1032,1024
58.487159289523,1032,1024
58.500553329676,1032,1024
58.558848515934,1032,1024
58.561859870184,1032,1024
58.594941779702,1032,1024
58.598980109815,1032,1024
58.626930700505,1032,1024
58.680249455125,1032,1024
58.743902314511,1032,1024
58.744449943171,1032,1024
58.745663571831,1032,1024
58.750340867359,1032,1024
58.750987496019,1032,1024
58.795058325307,1032,1024
58.797170620835,1032,1024
58.813106076175,1032,1024
58.820875188901,1032,1024
58.856171908408,1032,1024
58.883016433774,1032,1024
58.89723555953,1032,1024
58.914368188011,1032,1024
58.920395462403,1032,1024
58.921051091267,1032,1024
58.931055518842,1032,1024
58.984282910104,1032,1024
58.987603995963,1032,1024
59.041719657432,1032,1024
59.066040543387,1032,1024
59.111030237401,1032,1024
59.114792427933,1032,1024
59.195182630981,1032,1024
59.198362260006,1032,1024
59.201105889066,1032,1024
59.258028981344,1032,1024
59.311942653823,1032,1024
59.31325537991,1032,1024
59.38954332389,1032,1024
59.39027995305,1032,1024
59.391628679137,1032,1024
59.403218780478,1032,1024
59.405951189274,1032,1024
59.498397375154,1032,1024
59.499548133641,1032,1024
59.500284762881,1032,1024
59.503095489003,1032,1024
59.503760118269,1032,1024
59.504982747535,1032,1024
59.593400630285,1032,1024
59.595064259551,1032,1024
59.602343095404,1032,1024
59.644675350367,1032,1024
59.645303979677,1032,1024
59.649237039554,1032,1024
59.650360765691,1032,1024
59.652995158698,1032,1024
59.654396454878,1032,1024
59.688986499755,1032,1024
59.694467457414,1032,1024
59.703213399693,1032,1024
59.70999062223,1032,1024
59.711339251582,1032,1024
59.713200880934,1032,1024
59.717866529986,1032,1024
59.863450494996,1032,1024
59.865267280454,1032,1024
59.867095576716,1032,1024
59.870170867604,1032,1024
59.911502689602,1032,1024
59.915254419988,1032,1024
60.046469944771,1032,1024
60.078360326699,1032,1024
60.092767593829,1032,1024
60.127201133658,1032,1024
60.180592415653,1032,1024
60.188463352744,1032,1024
60.239362811454,1032,1024
60.386100699897,1032,1024
60.399564338452,1032,1024
60.458581301969,1032,1024
60.468410758158,1032,1024
60.470191516822,1032,1024
60.670238099946,1032,1024
60.805767022152,1032,1024
60.80697165177,1032,1024
60.872815326271,1032,1024
60.887259621738,1032,1024
60.890165251356,1032,1024
60.948654545232,1032,1024
60.972366902118,1032,1024
60.974057531748,1032,1024
60.992507255247,1032,1024
61.039632134568,1032,1024
61.041096431082,1032,1024
61.045851899044,1032,1024
61.047866252162,1032,1024
61.085373107787,1032,1024
61.086883737429,1032,1024
61.087476367071,1032,1024
61.088357996713,1032,1024
61.090533626355,1032,1024
61.145250380211,1032,1024
61.170817540804,1032,1024
61.2384948456,1032,1024
61.243422198736,1032,1024
61.256080576286,1032,1024
61.259655001877,1032,1024
61.264473863326,1032,1024
61.267479154542,1032,1024
61.327985711847,1032,1024
61.33899602264,1032,1024
61.392845004829,1032,1024
61.41647825703,1032,1024
61.418556516382,1032,1024
61.421604982261,1032,1024
61.422242611937,1032,1024
61.423474338199,1032,1024
61.438843330838,1032,1024
61.595323395255,1032,1024
61.602536093162,1032,1024
61.611073390394,1032,1024
61.613187123959,1032,1024
61.617398024972,1032,1024
61.61903465466,1032,1024
61.683945034737,1032,1024
61.684871793472,1032,1024
61.703795271233,1032,1024
61.735170414516,1032,1024
61.736944871557,1032,1024
61.758472956911,1032,1024
61.784013695253,1032,1024
61.78981731305,1032,1024
61.859338670527,1032,1024
61.860832300227,1032,1024
61.863511559627,1032,1024
61.874177713367,1032,1024
61.947133629146,1032,1024
62.000484897924,1032,1024
62.032734952994,1032,1024
62.059821379319,1032,1024
62.063571105593,1032,1024
62.322361454012,1032,1024
62.372991372532,1032,1024
62.407354585983,1032,1024
62.448155070348,1032,1024
62.458867054782,1032,1024
62.544966824008,1032,1024
62.587258218732,1032,1024
62.590432478178,1032,1024
62.590998107902,1032,1024
62.66860339504,1032,1024
62.715246415466,1032,1024
62.716983174222,1032,1024
62.71757580395,1032,1024
62.719634063406,1032,1024
62.91453342444,1032,1024
62.91519805417,1032,1024
62.924815205881,1032,1024
62.925416835611,1032,1024
63.19581011864,1032,1024
63.199757600875,1032,1024
63.390311227672,1032,1024
63.418869748448,1032,1024
63.424565855324,1032,1024
63.510025652272,1032,1024
63.597181629165,1032,1024
63.597828258903,1032,1024
63.599159017664,1032,1024
63.600889743947,1032,1024
63.602736193707,1032,1024
63.603931919991,1032,1024
63.611161769738,1032,1024
63.636233526635,1032,1024
63.641812705733,1032,1024
63.650038431097,1032,1024
63.650802060835,1032,1024
63.673906036807,1032,1024
63.680203652771,1032,1024
63.682840729461,1032,1024
63.685857124602,1032,1024
63.695406191142,1032,1024
63.701200626664,1032,1024
63.707735103717,1032,1024
63.712159312241,1032,1024
63.712724941981,1032,1024
63.847048032223,1032,1024
63.851592281334,1032,1024
63.871990127864,1032,1024
63.87341848108,1032,1024
63.87410111082,1032,1024
63.882560006618,1032,1024
63.884070636358,1032,1024
63.965478351958,1032,1024
63.972396883505,1032,1024
63.999913492586,1032,1024
64.005385256336,1032,1024
64.007196989903,1032,1024
64.26642273785,1032,1024
64.267843091068,1032,1024
64.273734076837,1032,1024
64.357252614089,1032,1024
64.360344967307,1032,1024
64.366475669441,1032,1024
64.385175378841,1032,1024
64.390450998604,1032,1024
64.392496351822,1032,1024
64.624151269402,1032,1024
64.646640106625,1032,1024
64.653938032332,1032,1024
64.666960537764,1032,1024
64.687072025132,1032,1024
64.687682654876,1032,1024
64.710750003833,1032,1024
64.723163280657,1032,1024
64.726252673817,1032,1024
65.483646079811,1032,1024
65.566672916708,1032,1024
65.587010964462,1032,1024
65.596547415178,1032,1024
65.601200126834,1032,1024
65.673161422338,1032,1024
65.769606247065,1032,1024
65.786289881886,1032,1024
65.78812051163,1032,1024
65.793842090287,1032,1024
65.804871855328,1032,1024
65.818907428983,1032,1024
65.822505725601,1032,1024
65.873418429456,1032,1024
65.894277973387,1032,1024
65.901233679905,1032,1024
65.91321165265,1032,1024
65.932904634816,1032,1024
65.939773074698,1032,1024
65.944037978693,1032,1024
65.952215220061,1032,1024
66.033729390342,1032,1024
66.049039969913,1032,1024
66.071728836606,1032,1024
66.10389762758,1032,1024
66.105048257326,1032,1024
66.105685887072,1032,1024
66.106404516818,1032,1024
66.10880899845,1032,1024
66.122172912129,1032,1024
66.132472077972,1032,1024
66.152103308244,1032,1024
66.175648859539,1032,1024
66.181355284184,1032,1024
66.198378401363,1032,1024
66.210652743621,1032,1024
66.301012700784,1032,1024
66.30164133053,1032,1024
66.311485904114,1032,1024
66.460017826226,1032,1024
66.523090330241,1032,1024
66.554978899148,1032,1024
66.55701515864,1032,1024
66.619422479774,1032,1024
66.62184310952,1032,1024
66.626273576315,1032,1024
66.627757206061,1032,1024
66.631102665059,1032,1024
66.633520122103,1032,1024
66.636220002971,1032,1024
66.660055900147,1032,1024
66.843301296569,1032,1024
67.018107671819,1032,1024
67.033767407723,1032,1024
67.034567037469,1032,1024
67.210309560468,1032,1024
67.211019190214,1032,1024
67.222146117199,1032,1024
67.247479194635,1032,1024
67.252137825876,1032,1024
67.413127188455,1032,1024
67.413800818201,1032,1024
67.525655035618,1032,1024
67.538350729898,1032,1024
67.57262226971,1032,1024
67.57878085765,1032,1024
67.616217085351,1032,1024
67.643021287933,1032,1024
67.660329908643,1032,1024
67.664815539011,1032,1024
67.668349031345,1032,1024
67.747869290039,1032,1024
67.75368822396,1032,1024
67.755534483452,1032,1024
67.756685113198,1032,1024
67.759101002436,1032,1024
67.760849632181,1032,1024
67.767063280183,1032,1024
67.864029561215,1032,1024
67.976386804244,1032,1024
68.076665044147,1032,1024
68.08182608883,1032,1024
68.098203956372,1032,1024
68.125398703093,1032,1024
68.150802936641,1032,1024
68.164970968078,1032,1024
68.201602044108,1032,1024
68.211958996794,1032,1024
68.217565982393,1032,1024
68.284067188454,1032,1024
68.2852628182,1032,1024
68.287106576965,1032,1024
68.434591913224,1032,1024
68.467752352647,1032,1024
68.487333227596,1032,1024
68.49174728763,1032,1024
68.493554917376,1032,1024
68.543206903375,1032,1024
68.573037634154,1032,1024
68.58443589151,1032,1024
68.593273511676,1032,1024
68.598684998011,1032,1024
68.627853444745,1032,1024
68.629130074491,1032,1024
68.650676612191,1032,1024
68.651215241937,1032,1024
68.652897871683,1032,1024
68.664036387852,1032,1024
68.697228334253,1032,1024
68.697910963999,1032,1024
68.713374411031,1032,1024
68.724151269402,1032,1024
68.750942432436,1032,1024
68.752246166005,1032,1024
68.764996715579,1032,1024
69.07014725766,1032,1024
69.073958057834,1032,1024
69.129494025754,1032,1024
69.1337826555,1032,1024
69.158146188132,1032,1024
69.196448188455,1032,1024
69.387234578125,1032,1024
69.421166017706,1032,1024
69.488310233337,1032,1024
69.502348188131,1032,1024
69.504244484751,1032,1024
69.511153326846,1032,1024
69.513742623466,1032,1024
69.553176877782,1032,1024
69.568647346074,1032,1024
69.57029297582,1032,1024
69.604968302279,1032,1024
69.617159344689,1032,1024
69.659947516799,1032,1024
69.660639146545,1032,1024
69.661420776291,1032,1024
69.667178347161,1032,1024
69.675196855329,1032,1024
69.685865536999,1032,1024
69.750652025106,1032,1024
69.75763743555,1032,1024
73.035939778203,1032,1024
73.049776791357,1032,1024
73.050576421103,1032,1024
73.083599867286,1032,1024
73.152553995637,1032,1024
73.153803721924,1032,1024
73.16089617512,1032,1024
73.165345827772,1032,1024
73.181672863622,1032,1024
73.185775883718,1032,1024
73.188110513464,1032,1024
73.222259032501,1032,1024
73.225676291993,1032,1024
73.228005921739,1032,1024
73.231046551485,1032,1024
73.233610285054,1032,1024
73.235760018623,1032,1024
73.237924752192,1032,1024
73.252292452366,1032,1024
73.262776523904,1032,1024
73.331395085604,1032,1024
73.340795643934,1032,1024
73.34146027368,1032,1024
73.408223959608,1032,1024
73.412573767706,1032,1024
73.413382397452,1032,1024
73.415253183152,1032,1024
73.422128057087,1032,1024
73.521648338601,1032,1024
73.524584635221,1032,1024
73.548420395635,1032,1024
73.55296806029,1032,1024
73.589174622623,1032,1024
73.595886899148,1032,1024
73.633491953104,1032,1024
73.675747899147,1032,1024
73.679273356192,1032,1024
73.680730985938,1032,1024
73.684151269402,1032,1024
73.701675632477,1032,1024
73.719946339802,1032,1024
73.722941969548,1032,1024
73.741337115825,1032,1024
73.742640745571,1032,1024
73.779951873938,1032,1024
73.782255503684,1032,1024
73.785661899148,1032,1024
73.78815215864,1032,1024
73.800270285623,1032,1024
73.803659174861,1032,1024
73.804404804607,1032,1024
73.805024434353,1032,1024
73.836798882763,1032,1024
73.837526512509,1032,1024
73.838101142255,1032,1024
73.885704639176,1032,1024
73.961675508953,1032,1024
73.965508899148,1032,1024
73.967784195768,1032,1024
73.972046652813,1032,1024
73.973566282559,1032,1024
73.978930265526,1032,1024
74.002646489735,1032,1024
74.004004223304,1032,1024
74.009754406635,1032,1024
74.016000649093,1032,1024
74.017888002315,1032,1024
74.021208891553,1032,1024
74.025587817919,1032,1024
74.037347899147,1032,1024
74.079641635222,1032,1024
74.188245338602,1032,1024
74.193781321568,1032,1024
74.194436951314,1032,1024
74.211014399552,1032,1024
74.287744082146,1032,1024
74.299852882936,1032,1024
74.312417437047,1032,1024
74.313226066793,1032,1024
74.316413899147,1032,1024
74.318571356192,1032,1024
74.333854025571,1032,1024
74.337134951937,1032,1024
74.355352509856,1032,1024
74.365713239207,1032,1024
74.370155232267,1032,1024
74.380379037561,1032,1024
74.381862667307,1032,1024
74.382509297053,1032,1024
74.386425622624,1032,1024
74.38908825237,1032,1024
74.426219625435,1032,1024
74.460683809616,1032,1024
74.461420439362,1032,1024
74.463910792584,1032,1024
74.472212259632,1032,1024
74.474055889378,1032,1024
74.484257968349,1032,1024
74.540778501602,1032,1024
74.543685131348,1032,1024
74.550761544605,1032,1024
74.566844583845,1032,1024
74.590183632078,1032,1024
74.662393385232,1032,1024
74.671182366195,1032,1024
74.679604338602,1032,1024
74.681393968348,1032,1024
74.682193598094,1032,1024
74.901503433183,1032,1024
74.913247486836,1032,1024
74.917385528894,1032,1024
74.91811315864,1032,1024
74.918912788386,1032,1024
74.920558418132,1032,1024
74.940590943828,1032,1024
74.945421136395,1032,1024
74.947183869964,1032,1024
74.949012327009,1032,1024
74.955032899148,1032,1024
74.998393541676,1032,1024
74.998950171422,1032,1024
75.030696304201,1032,1024
75.057984338602,1032,1024
75.059494968348,1032,1024
75.098554544487,1032,1024
75.141690818198,1032,1024
75.145378114818,1032,1024
75.150333191516,1032,1024
75.160015135528,1032,1024
75.243397188455,1032,1024
75.279216119915,1032,1024
75.292593257724,1032,1024
75.294593554344,1032,1024
75.367508990305,1032,1024
75.406696529135,1032,1024
75.411198608644,1032,1024
75.415520868136,1032,1024
75.416158497882,1032,1024
75.498048106946,1032,1024
75.499913840514,1032,1024
75.540467961145,1032,1024
75.567513358881,1032,1024
75.594250855329,1032,1024
75.594870485075,1032,1024
75.595472114821,1032,1024
75.605640488137,1032,1024
75.609042338603,1032,1024
75.609607968349,1032,1024
75.611028598095,1032,1024
75.665174309262,1032,1024
75.680091722104,1032,1024
75.684632742199,1032,1024
75.704281907797,1032,1024
75.736357899147,1032,1024
75.781032635402,1032,1024
75.794256130469,1032,1024
75.795739760215,1032,1024
75.800453113437,1032,1024
75.808697410679,1032,1024
75.812056707299,1032,1024
75.822373044198,1032,1024
75.872238655637,1032,1024
75.883071627477,1032,1024
75.885887257223,1032,1024
75.89320028013,1032,1024
75.894603909876,1032,1024
75.947757065007,1032,1024
75.950270428322,1032,1024
76.005661751722,1032,1024
76.013521883704,1032,1024
76.019349091623,1032,1024
76.021929351115,1032,1024
76.024816980861,1032,1024
76.026282610607,1032,1024
76.028279240353,1032,1024
76.029411870099,1032,1024
76.070591785552,1032,1024
76.115426457668,1032,1024
76.117961813701,1032,1024
76.120047073193,1032,1024
76.130447460035,1032,1024
76.131013089781,1032,1024
76.152614412914,1032,1024
