X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
39.207736872474,0.211802
39.209479963945,0.203545
39.246156524163,0.230222
39.248960853503,0.223026
39.263463526527,0.227529
39.266722866864,0.220788
39.275061715738,0.219127
39.277216866864,0.211282
39.284745705706,0.208811
39.31881444721,0.23288
39.364473657468,0.268539
39.369065278191,0.263131
39.371004386111,0.25507
39.376052255365,0.250118
39.378766363285,0.242832
39.399480065928,0.253545
39.400907430422,0.244973
39.410190356006,0.244256
39.416580902735,0.240646
39.443237156411,0.257302
39.456947333867,0.261013
39.459693709981,0.253759
39.463431599343,0.247497
39.465353979636,0.239419
39.467788443199,0.231854
39.475215331272,0.229281
39.481221553431,0.225287
39.488584643164,0.22265
39.49902423792,0.22309
39.502025376984,0.216091
39.503821599441,0.207887
39.505113998481,0.199179
39.509282724598,0.193348
39.542265614275,0.216331
39.547144896136,0.21121
39.591614053328,0.245679
39.59589821052,0.239963
39.599604728688,0.23367
39.607765665178,0.231831
39.617963947278,0.232029
39.61862831772,0.222694
39.622251739372,0.216317
39.625715113968,0.20978
39.62692848441,0.200994
39.634243235999,0.198309
39.644541623893,0.198607
39.659141899481,0.203207
39.661784715011,0.19585
39.664951900393,0.189017
39.671019822505,0.185085
39.672303244157,0.176369
39.673460665809,0.167526
39.680884813649,0.16495
39.686729388755,0.160795
39.69821546643,0.162281
39.70113689271,0.155202
39.70853938278,0.152605
39.712666050862,0.146731
39.717179257918,0.141245
39.719119701838,0.133185
39.722334465378,0.1264
39.723581909298,0.117647
39.725531357362,0.109597
39.732278738476,0.106344
39.743258750284,0.107324
39.798369298296,0.152435
39.830401443126,0.174467
39.834465908868,0.168531
39.888884449873,0.21295
39.891312838635,0.205378
39.894520381357,0.198586
39.895866847099,0.189932
39.897726312841,0.181792
39.905968282773,0.180034
39.909212479967,0.173278
39.919469210446,0.173534
39.923045787144,0.167111
39.929367424138,0.163433
39.954166346809,0.178232
39.959055133136,0.17312
39.997077245102,0.201143
40.000487505381,0.194553
40.003976616083,0.188042
40.007369022583,0.181434
40.009749654943,0.173815
40.018504029567,0.172569
40.022397897707,0.166463
40.040331184088,0.174396
40.066770231718,0.190836
40.07182603283,0.185891
40.073217541282,0.177283
40.08026958292,0.174335
40.08487321528,0.168938
40.086991825684,0.161057
40.168803837285,0.232869
40.211670383185,0.255736
40.212334806745,0.2464
40.224380624561,0.248446
40.225666392412,0.239732
40.229579429158,0.233645
40.234127745052,0.228193
40.234756168612,0.218821
40.23756071844,0.211626
40.238828486291,0.202894
40.246318866448,0.200384
40.279675687339,0.223741
40.28781454223,0.22188
40.30218601833,0.226251
40.302787450122,0.216853
40.304081885814,0.208147
40.30672445582,0.20079
40.313706233382,0.197772
40.318994437683,0.19306
40.369629197543,0.233694
40.370212629335,0.224278
40.370940061127,0.215005
40.374194631133,0.20826
40.374733062925,0.198798
40.378359702273,0.192425
40.381061272279,0.185127
40.393314938166,0.18738
40.419354210024,0.203419
40.425716254505,0.199782
40.429053052007,0.193118
40.445324192145,0.199389
40.461597265112,0.205663
40.474765283254,0.208831
40.47608487315,0.20015
40.482472613005,0.196538
40.538921592488,0.242987
40.544222525088,0.238288
40.560511983038,0.244577
40.565173666583,0.239239
40.586145666583,0.250211
40.590995723913,0.245061
40.642113163872,0.286178
40.645014849215,0.27908
40.674552676213,0.298618
40.679634591428,0.2937
40.68091822014,0.284983
40.767543305394,0.361609
40.921898491387,0.505964
40.923931969501,0.497997
40.94140121968,0.505466
40.970361595043,0.524427
40.993725426085,0.537791
40.99987621968,0.533941
41.001186918588,0.525252
41.003336403842,0.517402
41.005851323544,0.509917
41.011965268249,0.506031
41.014804187951,0.498869
41.020903346191,0.494969
41.025807265892,0.489873
41.030055453623,0.484121
41.037334020414,0.481399
41.043688713096,0.477754
41.047796900828,0.471862
41.059803020413,0.473868
41.061878722891,0.465944
41.065822425369,0.459888
41.076037713096,0.460103
41.078942415574,0.453008
41.080136118052,0.444201
41.085747037754,0.439812
41.089720497205,0.433786
41.094089688626,0.428155
41.096521391104,0.420587
41.101716820861,0.415782
41.103171540961,0.407237
41.105195036846,0.39926
41.108430249162,0.392496
41.110649969262,0.384715
41.113247721907,0.377313
41.140812937891,0.394878
41.142395430107,0.386461
41.14537038176,0.379436
41.148042597745,0.372108
41.151302317845,0.365368
41.153153041614,0.357218
41.155575416648,0.349641
41.158826856848,0.342892
41.161333069164,0.335398
41.164191793333,0.328257
41.169344005649,0.323409
41.179636100782,0.323701
41.184575195916,0.31864
41.185302688132,0.309368
41.187871904117,0.301937
41.190928624217,0.284994
41.193866227135,0.277932
41.202054412465,0.27612
41.208645272845,0.272711
41.21290049087,0.266966
41.214859235759,0.258925
41.218574537494,0.25264
41.221791513524,0.245857
41.233707849848,0.247773
41.237164090527,0.241229
41.245571118148,0.239636
41.254285250899,0.238351
41.255631988585,0.229697
41.261626272846,0.225692
41.264989145916,0.219054
41.270041272844,0.214107
41.275463042954,0.209528
41.279435779324,0.203501
41.28152051701,0.195586
41.2845459964,0.188611
41.290461740072,0.184527
41.302384327799,0.18645
41.306363436095,0.180429
41.309922698085,0.173988
41.319552871113,0.173618
41.320836288729,0.164902
41.347508290572,0.181574
41.349611708188,0.173677
41.354526874931,0.168592
41.362287807005,0.166353
41.368811228866,0.162877
41.393476299954,0.177542
41.402256114238,0.176321
41.405404816134,0.16947
41.406807330056,0.160873
41.410587286565,0.154653
41.415172762005,0.149238
41.425701172705,0.149766
41.430561973779,0.144627
41.445256405611,0.149322
41.448206919533,0.142272
41.449006433455,0.133072
41.451263947377,0.125329
41.500061049082,0.164126
41.511216056583,0.165281
41.520372852082,0.164438
41.537825056583,0.17189
41.541208786707,0.165274
41.550760708233,0.164826
41.569175959711,0.173241
41.579745959709,0.173811
41.591628956106,0.175694
41.608350593276,0.172416
41.61663810169,0.170703
41.617905630748,0.161971
41.621575688864,0.155641
41.626226782255,0.150292
41.627539311313,0.141605
41.633444135122,0.137509
41.637850017022,0.131915
41.643732654244,0.127798
41.646524136106,0.120589
41.655639781246,0.119705
41.660287543344,0.114353
41.664426770365,0.108492
41.689071064216,0.123136
41.700320179091,0.124385
41.701065715881,0.115131
41.707516132521,0.111581
41.715271246477,0.109337
41.719173749877,0.103239
41.741928679405,0.115994
41.745526513842,0.109592
41.749702582264,0.103768
41.76106015504,0.105125
41.778858071949,0.112923
41.78977899125,0.113844
41.832635758814,0.136701
41.850881079798,0.134946
41.856074066412,0.130139
41.865839521705,0.129905
41.868966347947,0.123032
41.871553421137,0.115619
41.87879860835,0.112864
41.883490307028,0.107556
41.888291414874,0.102357
41.905968634486,0.110034
41.909177291368,0.103243
41.913409705525,0.097475
41.918339498959,0.0924048
41.924802232235,0.0888675
41.94736631003,0.101432
41.952208473924,0.0962738
41.979268380759,0.113334
41.990431425815,0.114497
41.991543972129,0.105609
41.995040151752,0.0991054
41.997218009846,0.0912833
42.00220344444,0.0862687
42.002841004242,0.0769063
42.010499104595,0.0745644
42.017019656783,0.0710849
42.029897427661,0.0739627
42.0520946922,0.08616
42.059416021256,0.0834813
42.060816588702,0.0748819
42.067879094961,0.0719444
42.075313937403,0.0693792
42.092265405855,0.0763307
42.115746039731,0.0898113
42.126113787423,0.0901791
42.140133102214,0.0941984
42.14223402274,0.0862993
42.15198286379,0.0860481
42.159462344236,0.0835276
42.169524963973,0.0835902
42.171697884499,0.0757632
42.178595651827,0.0726609
42.198263415704,0.0823287
42.200832346427,0.0748976
42.219069546506,0.0831348
42.221846497438,0.0759118
42.229920592103,0.0739859
42.240633381081,0.0746987
42.269829159093,0.0938944
42.278861044111,0.0929263
42.290179983089,0.0942453
42.335112079764,0.129177
42.337618116121,0.121683
42.347714561109,0.11178
42.351362770689,0.105428
42.367478116122,0.111543
42.368610697084,0.102676
42.370373278046,0.0944386
42.371820859008,0.0858861
42.378119786896,0.0821851
42.389183331497,0.0832486
42.391312960115,0.0753782
42.399223614725,0.0732889
42.405725996913,0.0697913
42.425568374397,0.0796337
42.436740243924,0.0808055
42.451456463017,0.0855217
42.461361066857,0.0854263
42.486925167947,0.10099
42.497548942046,0.101614
42.500889639639,0.0949549
42.505957379587,0.0900227
42.534079104101,0.108144
42.538792990393,0.102858
42.563165747069,0.117231
42.570119853055,0.114185
42.58200378121,0.116069
42.596732129264,0.120797
42.600887324158,0.114953
42.623161753474,0.127227
42.651276135498,0.145341
42.651985735838,0.136051
42.6673351355,0.1414
42.684076519583,0.148142
42.69440351754,0.148469
42.696325829848,0.140391
42.702278533228,0.136344
42.706135122264,0.1302
42.716283459922,0.130349
42.743327765742,0.147393
42.772140774125,0.166206
42.776425776657,0.160491
42.778753109027,0.152818
42.790138237552,0.154204
42.798353966218,0.152419
42.799565298588,0.143631
42.804256160662,0.138321
42.807817252338,0.131883
42.843949912371,0.158015
42.846811542083,0.150877
42.850335378809,0.144401
42.851476991051,0.135542
42.853444720408,0.12751
42.867025074519,0.13109
42.870300537551,0.124366
42.890740197653,0.134805
42.897848828745,0.131914
42.902937677672,0.127003
42.916350811413,0.130416
42.93563173453,0.139697
42.944400752222,0.138466
42.982367685896,0.166433
42.996300480885,0.170366
43.045824479434,0.19989
43.049494102772,0.193559
43.054077417497,0.188143
43.11186609074,0.225931
43.113679081942,0.217744
43.119119977893,0.213185
43.120765606525,0.204831
43.126059317493,0.200125
43.128126574757,0.192192
43.13058805512,0.184653
43.136570607721,0.180636
43.138950166087,0.173015
43.157005588329,0.181071
43.166930163792,0.180995
43.170702938788,0.174768
43.184175794629,0.178241
43.187799421082,0.171865
43.194275685612,0.168341
43.203987343594,0.168053
43.216578706329,0.170644
43.219876778009,0.163942
43.251490203372,0.185555
43.257110168894,0.181175
43.267183470853,0.181249
43.280269061872,0.184334
43.290291376532,0.184357
43.299899836874,0.183965
43.327056173846,0.201121
43.329597794814,0.193663
43.360037249333,0.214103
43.364770260973,0.208836
43.37013433357,0.2042
43.40172742101,0.225793
43.420026492555,0.234092
43.421911135977,0.225976
43.4353908558,0.229456
43.43824032691,0.222306
43.455022502916,0.229088
43.459678795646,0.223744
43.467223735656,0.221289
43.516004656984,0.25007
43.527162101804,0.251227
43.584486289248,0.298552
43.58502493721,0.28909
43.58754242746,0.281608
43.653753401276,0.327819
43.657272913955,0.321338
43.671097291667,0.325163
43.682040343655,0.326106
43.691077444851,0.325143
43.701380924399,0.325446
43.743960960538,0.358026
43.752312152813,0.356377
43.790846170719,0.374911
43.859920509104,0.433986
43.942391526935,0.506457
43.960750866158,0.514816
43.961352530588,0.505418
43.971375907142,0.505441
43.99186503727,0.51593
44.044590361859,0.548656
44.06055381552,0.554619
44.069274069496,0.553339
44.087993600781,0.562059
44.089486268897,0.553552
44.090105937013,0.544171
44.096064147315,0.540129
44.101014155142,0.535079
44.113039785234,0.507105
44.11385745683,0.497923
44.178931581679,0.512997
44.179731253275,0.493797
44.198356827506,0.502422
44.201349695989,0.485415
44.201933370951,0.475999
44.207118270238,0.461184
44.264942225107,0.509008
44.271937912478,0.506003
44.309481959152,0.523547
44.320259910287,0.524325
44.329854801568,0.49392
44.331957754276,0.486023
44.334468185341,0.478533
44.350860515624,0.484926
44.365971908474,0.490037
44.368721218668,0.482786
44.370887171376,0.454952
44.376235916471,0.400301
44.399152036341,0.413217
44.430531987637,0.434597
44.431914953059,0.42598
44.473301961548,0.447367
44.479343050404,0.443408
44.509913889026,0.463979
44.520001542571,0.464067
44.521321206845,0.455386
44.527604237423,0.45167
44.530260901697,0.444326
44.531733879503,0.415799
44.550153609258,0.424219
44.586894219236,0.430959
44.587702903312,0.421768
44.592033465447,0.416099
44.593265154928,0.40733
44.620680912536,0.424746
44.62126459936,0.41533
44.622551286184,0.406617
44.639239234827,0.413305
44.64566819667,0.409733
44.646269883494,0.400335
44.652272634519,0.396338
44.660180078525,0.384245
44.686137969293,0.390203
44.707599375177,0.371665
44.727214657631,0.38128
44.786542163242,0.350607
44.799004588458,0.35307
44.80023628282,0.344302
44.873012919847,0.397078
44.876224312866,0.39029
44.879005557659,0.383071
44.892649923922,0.386715
44.920220611906,0.404286
44.92098430597,0.39505
44.92513860236,0.389204
44.970334460424,0.4244
45.0435979862,0.487663
45.07947406505,0.513539
45.081578313736,0.495644
45.082360009994,0.486425
45.117985307596,0.502051
45.12025906135,0.494324
45.138079661269,0.492145
45.168196829496,0.512262
45.171017930568,0.505083
45.171718628884,0.485784
45.17302193613,0.477087
45.183978493756,0.478044
45.193915493756,0.477981
45.198241671692,0.472307
45.203012941251,0.467078
45.216110808015,0.450176
45.297757875504,0.421823
45.304807363938,0.358873
45.319044778165,0.36311
45.390471271224,0.394537
45.460879762988,0.414945
45.513649730513,0.457715
45.526048838187,0.460114
45.541980279125,0.466046
45.563773045712,0.477838
45.569611101274,0.473676
45.593173990229,0.487239
45.679419863162,0.553485
45.689603887979,0.553669
45.690178594727,0.544244
45.690951301475,0.535017
45.713916779179,0.527982
45.741563257577,0.545629
45.742892090239,0.536957
45.743619798367,0.417685
45.817825231749,0.471891
45.846199279161,0.480265
45.882939130187,0.467004
45.921382619039,0.495448
45.927998629183,0.492064
45.949701719543,0.503767
46.00953355586,0.553599
46.019824550814,0.55389
46.029900711578,0.553966
46.06229993997,0.576365
46.25521219558,0.709277
46.276778766542,0.720844
46.436781257907,0.870847
46.437364973259,0.86143
46.499009004812,0.903074
46.5166280997,0.910693
46.517274815798,0.90134
46.658035426526,0.902101
46.658691143292,0.882756
46.693881610076,0.907947
46.70231785923,0.896383
46.736033740128,0.910099
46.738088469973,0.902154
46.838479788627,0.942545
46.85218200343,0.936247
46.85272972138,0.926795
47.020889312108,1.06495
47.064145502614,1.09821
47.076153146277,1.05022
47.120430187519,1.0745
47.178659418618,1.02272
47.180627631972,1.01469
47.235129885685,1.0292
47.269781681807,0.973847
47.347513815746,1.04158
47.403895991337,1.08796
47.406876474455,1.08094
47.488679921111,1.02275
47.5249455239,0.929011
47.573261629026,0.967327
47.619685929419,0.953751
47.626738721224,0.950804
47.634805122142,0.89887
47.687000073013,0.911065
47.739713591796,0.953779
47.747941577805,0.942007
47.750697307815,0.934763
47.843582101292,0.977647
47.846016443514,0.960082
47.914339993655,0.918405
47.921296861325,0.915362
47.982448823775,0.926514
47.983257545441,0.917323
48.091536872014,0.955602
48.092282593858,0.946348
48.109441654153,0.953507
48.110097376153,0.944163
48.146907981174,0.960973
48.271722742809,1.01579
48.279057222855,1.01312
48.324215441919,1.03828
48.329092951681,1.03316
48.33045068852,1.02452
48.357868447667,1.03193
48.412528229245,1.07659
48.413535962751,1.0676
48.492237651221,1.1063
48.492956373613,1.09702
48.519861320859,1.11393
48.521955765851,1.10602
48.533841025667,1.06791
48.838652772637,1.30272
48.852256885412,1.24632
48.853946330928,1.23801
48.854566053686,1.22863
48.859007985834,1.19307
48.913303713766,1.21737
48.953768719218,1.19783
49.143563718989,1.31763
49.151975675443,1.31604
49.394187081628,1.52825
49.412985281784,1.53705
49.419767590214,1.52383
49.445098881358,1.53916
49.491936989964,1.576
49.567239288335,1.6213
49.571099703265,1.61516
49.579440857993,1.61351
49.584546549526,1.60861
49.586247069389,1.60031
49.594918633183,1.59898
49.600373747914,1.59444
49.91587164083,1.62994
50.180568045327,1.71463
50.352334067221,1.7964
50.353691814707,1.78776
50.398147914426,1.82221
50.404417759759,1.78848
50.412539782652,1.78661
50.420287740277,1.78435
50.4237232062,1.77779
50.431999785232,1.76607
50.445532780573,1.7396
50.468941045327,1.74301
50.658545597843,1.80261
50.721520648334,1.85559
50.729614750156,1.84368
50.73040547353,1.83447
50.744337881102,1.8384
50.85178840751,1.91585
50.869242201554,1.92331
50.895436076997,1.9395
50.901352350591,1.93542
50.967056877416,1.97112
50.983032926726,1.9771
51.021828634032,2.00589
51.037263545306,1.99133
51.046987916258,1.95105
51.092831068931,1.9369
51.10273535823,1.9368
51.140864446713,1.96493
51.159022960256,1.97309
51.162981407072,1.96705
51.250032763419,2.0441
51.320991994806,2.10506
51.323390102828,2.09746
51.337981760346,2.05205
51.348462341333,2.05253
51.375482319632,1.96955
51.380976254333,1.96504
51.493761411737,2.06783
51.494300135163,2.05837
51.496908265451,2.05097
51.526095182167,2.07016
51.593647509186,2.07771
51.618589241652,1.98265
51.726757382244,2.08082
51.844466059758,2.08853
51.907699955052,2.14177
51.909687678498,2.13375
51.945542440579,1.88961
51.965453440579,1.89952
51.973339205759,1.8974
51.978162733166,1.89223
52.228651390159,1.81272
52.242189803596,1.81626
52.32355278968,1.88762
52.335440903739,1.88951
52.34294008672,1.88701
52.412398566869,1.88646
52.476468052419,1.89053
52.48346859606,1.82753
52.598726250302,1.86279
52.667540994827,1.90161
52.751157010499,1.96522
52.893043752066,1.99711
52.92636884496,2.01043
52.94130197884,2.01537
53.012670166167,1.92674
53.073818618135,1.91788
53.075975858029,1.91004
53.485527604669,2.03959
53.488846051609,2.03291
53.518267730588,2.05233
53.524342692883,2.04841
53.542573364275,2.05664
53.769382618281,2.20345
53.817105621131,2.24117
53.920825818619,2.23489
53.926215680814,2.21028
53.935350784831,2.20942
53.965106449228,2.22917
54.048305593692,2.24237
54.086589452979,2.26065
54.123874845894,2.28794
54.130613777331,2.28468
54.166774039098,2.16084
54.439238126888,2.2333
54.440550850362,2.22462
54.492383764965,2.21645
54.573856411928,2.24792
54.73913291235,2.3232
54.896624990741,2.45069
54.956713730464,2.50078
55.00583015958,2.4999
55.121473403101,2.22554
55.150563460278,2.19463
55.159096551717,2.19316
55.164090506605,2.18816
55.186549958891,2.19062
55.197158506549,2.09122
55.253353385719,2.13742
55.308863504382,2.18293
55.35848141727,2.12255
55.368734405468,2.1228
55.37362609471,2.11769
55.389879808789,2.12395
55.524216027287,2.19828
55.526522827954,2.18059
55.529502227261,2.17357
59.713868430516,3.24793
59.73981943786,3.22388
59.806074132326,3.25014
59.91301623922,3.20708
59.913554962696,3.18762
59.983561723169,3.23763
60.460831513183,3.5349
60.464742621667,3.52881
60.538729493969,3.58279
60.651815447005,3.68588
60.663450126154,3.68752
60.668136573106,3.6822
60.669612296582,3.67368
60.910682904514,3.86475
60.966088899596,3.89015
61.046546448771,3.82061
61.059296505619,3.75336
61.141400024087,3.80547
61.144435576815,3.7985
61.170101737408,3.79417
61.175793480884,3.72986
61.239252395336,2.07332
61.255481772886,2.02955
61.263326003785,2.01739
61.293106147395,1.92717
61.33969957238,1.92376
61.344351434266,1.91842
61.359142361882,1.77321
61.390761176839,1.79483
61.448550578339,1.70262
61.452104649194,1.69617
61.475859216621,1.67992
61.599472899398,1.62354
61.600885622874,1.61495
61.608187233816,1.51225
61.675211984256,1.56928
61.675912707732,1.52998
61.682293231323,1.52636
61.715149237854,1.52921
61.788058730013,1.58212
61.789200509633,1.57327
61.90945966698,1.66352
61.998625988724,1.67269
62.037560822399,1.70163
62.051779719615,1.70584
62.059195575895,1.70326
62.064247655353,1.66831
62.138426984838,1.73249
62.149464284989,1.73353
62.188294514136,1.76236
62.198011566672,1.76208
62.201233683298,1.7553
62.279166977956,1.82323
62.321241983709,1.85531
62.380765512665,1.88483
62.478108494308,1.93217
62.482536581071,1.9266
62.483075304547,1.91714
62.487840874293,1.91191
62.489063622356,1.90313
62.544386020576,1.85845
62.55985383001,1.86392
62.561094553486,1.85516
62.592799287394,1.81686
62.598070712713,1.81214
62.72154238389,1.89561
62.725094578905,1.88916
62.729355287091,1.77342
62.734724205582,1.70879
62.745101072715,1.68917
62.752844368182,1.68691
62.761763400042,1.68583
62.824839508886,1.6489
62.920996634232,1.65506
62.940126346996,1.62419
62.94904011375,1.62311
62.951791616849,1.61586
62.955633448394,1.6097
62.96089912192,1.60496
63.097912922075,1.56198
63.12985520257,1.58392
63.253047344968,1.69711
63.257475068444,1.64154
63.367370973189,1.71144
63.368656706757,1.70272
63.369879440325,1.69394
63.512896868921,1.81696
63.580566015246,1.85463
63.661465159066,1.79553
63.662039882542,1.78611
63.665295503692,1.77936
63.665870227168,1.76994
63.708537653493,1.6826
63.724693439174,1.68876
63.725512172743,1.67958
63.756406593094,1.70047
63.761226896884,1.69529
63.783418611409,1.70748
63.790235181826,1.6343
63.792603648964,1.61667
63.796178669054,1.58024
63.87261267764,1.51668
63.903224867433,1.53729
63.963583881644,1.57765
63.967363692331,1.54143
64.319759808687,1.71383
64.478764817778,1.86283
64.479510541254,1.85358
64.531107654364,1.89517
64.538430464736,1.8225
64.5724539559,1.83652
64.648378882613,1.89244
64.733823580247,1.96789
64.75066498454,1.97473
64.751860708016,1.96593
64.771465310574,1.97553
64.811516933098,1.99558
64.812172656574,1.98624
64.833019195517,1.99708
64.961514145251,2.11558
64.962808868727,2.10687
64.96749283725,2.06156
64.968139560726,2.0522
64.970304284202,2.04437
64.980142220028,1.88421
64.995441873963,1.88951
65.003241150571,1.88731
65.014642015588,1.88871
65.02354090317,1.87761
65.03011951593,1.87418
65.050578560989,1.88464
65.263901869307,2.04797
65.275957336547,2.05002
65.280408450542,2.04447
65.28167618411,1.90574
65.288207852963,1.90227
65.297457761461,1.89152
65.328221962921,1.91229
65.365131525792,1.8592
65.455291778934,1.91936
65.462006962871,1.88607
65.68069287235,1.96476
65.69026053874,1.92433
65.796704301639,1.95077
65.798045025115,1.94211
65.898059528998,2.03212
65.904675988446,2.02874
65.908142131489,2.00221
65.913996202428,1.99806
65.916368649379,1.92043
65.918481096331,1.91255
65.92167259943,1.90574
65.933491184594,1.88756
65.946081251947,1.89015
66.047281499596,1.63135
66.148030481894,1.5121
66.172039829521,1.52611
66.173244552997,1.51731
66.2114372934,1.4755
66.214741426513,1.46881
66.341032567484,1.5351
66.343895108488,1.52796
66.466891860886,1.62096
66.909958700573,1.99402
66.923634089549,1.9977
67.037840910395,2.00191
67.066593766105,2.02066
