X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
39.979636491477,1032,1024
39.980913643945,1032,1024
39.981551796413,1032,1024
39.995074237935,1032,1024
40.003506736993,1032,1024
40.069540543765,1032,1024
40.076945840315,1032,1024
40.131969986146,1032,1024
40.198737164279,1032,1024
40.200024308389,1032,1024
40.229834336809,1032,1024
40.258924133363,1032,1024
40.263209637686,1032,1024
40.289100087584,1032,1024
40.313848228569,1032,1024
40.328986189544,1032,1024
40.349153053414,1032,1024
40.375546799483,1032,1024
40.380504113208,1032,1024
40.42094384409,1032,1024
40.441351152411,1032,1024
40.461666228753,1032,1024
40.470515562669,1032,1024
40.502586785257,1032,1024
40.503323913977,1032,1024
40.524909418046,1032,1024
40.566464332118,1032,1024
40.73052904562,1032,1024
40.791504074967,1032,1024
40.899473849672,1032,1024
40.918530755211,1032,1024
40.921110936931,1032,1024
40.969770420882,1032,1024
40.98987789003,1032,1024
40.992714979748,1032,1024
41.061987320469,1032,1024
41.113741611501,1032,1024
41.191663933108,1032,1024
41.201454504402,1032,1024
41.21204948214,1032,1024
41.218498425309,1032,1024
41.2343077674,1032,1024
41.260436330544,1032,1024
41.325069103452,1032,1024
41.333711082451,1032,1024
41.358379755043,1032,1024
41.383448613551,1032,1024
41.424450523177,1032,1024
41.427032477323,1032,1024
41.431863352065,1032,1024
41.4869937336,1032,1024
41.521173810827,1032,1024
41.523549920523,1032,1024
41.530823404166,1032,1024
41.550564946065,1032,1024
41.561211250837,1032,1024
41.570329212486,1032,1024
41.572121327465,1032,1024
41.688135675026,1032,1024
41.712474350975,1032,1024
41.750610649386,1032,1024
41.751338752164,1032,1024
41.801199750347,1032,1024
41.803735948627,1032,1024
41.81349740147,1032,1024
41.821182792154,1032,1024
41.878569002033,1032,1024
41.967732599598,1032,1024
42.004956661909,1032,1024
42.021792584344,1032,1024
42.23245874847,1032,1024
42.269234529546,1032,1024
42.389340694023,1032,1024
42.400360645631,1032,1024
42.434351088156,1032,1024
42.54913962756,1032,1024
42.608905837903,1032,1024
42.63379155232,1032,1024
42.651037215389,1032,1024
42.668700607628,1032,1024
42.674983200028,1032,1024
42.780127231818,1032,1024
42.783058181704,1032,1024
42.809494624162,1032,1024
42.832136305705,1032,1024
43.066388581609,1032,1024
43.080730946139,1032,1024
43.133072626144,1032,1024
43.176587782786,1032,1024
43.202207481369,1032,1024
43.230340972779,1032,1024
43.233368033197,1032,1024
43.258936333186,1032,1024
43.297778388842,1032,1024
43.313872928868,1032,1024
43.32025564798,1032,1024
43.32572078268,1032,1024
43.331166779535,1032,1024
43.344420808811,1032,1024
43.380494720318,1032,1024
43.386325549652,1032,1024
43.485310201456,1032,1024
43.531866842993,1032,1024
43.620292377617,1032,1024
43.624804349929,1032,1024
43.64941826989,1032,1024
43.742483889192,1032,1024
43.743148941658,1032,1024
43.746424643553,1032,1024
43.763088898007,1032,1024
43.764851950473,1032,1024
43.81441314089,1032,1024
43.818890449595,1032,1024
43.827899930775,1032,1024
43.88097829242,1032,1024
43.91713453813,1032,1024
43.952160058742,1032,1024
43.989358001226,1032,1024
44.110590741421,1032,1024
44.215235596146,1032,1024
44.229566121513,1032,1024
44.236271471021,1032,1024
44.237539638258,1032,1024
44.43010272043,1032,1024
44.438539211316,1032,1024
44.453184562824,1032,1024
44.482200681644,1032,1024
44.538196050822,1032,1024
44.605084733083,1032,1024
44.613694331978,1032,1024
44.640976712211,1032,1024
44.703184278622,1032,1024
44.703966321452,1032,1024
44.812445592835,1032,1024
44.837884673101,1032,1024
44.883320578079,1032,1024
44.972559240643,1032,1024
45.022017019244,1032,1024
45.068027327989,1032,1024
45.112829962569,1032,1024
45.118864264032,1032,1024
45.150734709271,1032,1024
45.186800731772,1032,1024
45.187510772462,1032,1024
45.188175813152,1032,1024
45.257882400388,1032,1024
45.267965685752,1032,1024
45.268621726006,1032,1024
45.270626806514,1032,1024
45.274736887022,1032,1024
45.277541607184,1032,1024
45.312828416651,1032,1024
45.314348456513,1032,1024
46.531510173116,1032,1024
46.55009419585,1032,1024
46.557747146353,1032,1024
46.572708791825,1032,1024
46.573319829055,1032,1024
46.602167745971,1032,1024
46.606271657855,1032,1024
46.663418340743,1032,1024
46.703789147829,1032,1024
46.715073814603,1032,1024
46.749859266806,1032,1024
46.792459871328,1032,1024
46.80269580015,1032,1024
46.820607140783,1032,1024
46.861766858494,1032,1024
46.920563739275,1032,1024
46.922299776129,1032,1024
46.92763918541,1032,1024
46.931902259118,1032,1024
46.941820336727,1032,1024
46.952676397039,1032,1024
46.955096433893,1032,1024
46.968490224234,1032,1024
46.973877401965,1032,1024
46.974569438819,1032,1024
46.980460445498,1032,1024
47.020781892583,1032,1024
47.033698334422,1032,1024
47.036257655268,1032,1024
47.039512728832,1032,1024
47.097938885555,1032,1024
47.108532026886,1032,1024
47.1519205173,1032,1024
47.158956794181,1032,1024
47.161025867617,1032,1024
47.162365904335,1032,1024
47.16961922303,1032,1024
47.176254280883,1032,1024
48.279092789168,1032,1024
48.374339513751,1032,1024
48.43568470332,1032,1024
48.440344370212,1032,1024
48.442857698408,1032,1024
48.48563840809,1032,1024
48.520549848749,1032,1024
48.584284430976,1032,1024
48.63047676987,1032,1024
48.758067775394,1032,1024
48.779862973322,1032,1024
48.785702702744,1032,1024
48.821968072621,1032,1024
48.830872434153,1032,1024
48.917920248461,1032,1024
48.979428156799,1032,1024
48.990964362044,1032,1024
49.069759753184,1032,1024
49.098856133161,1032,1024
49.176323702179,1032,1024
49.240734823552,1032,1024
49.279289891895,1032,1024
49.292112923266,1032,1024
49.360231024843,1032,1024
49.362171689029,1032,1024
49.363367725217,1032,1024
49.410090387917,1032,1024
49.423784793951,1032,1024
49.432574793954,1032,1024
49.476791701879,1032,1024
49.482242451175,1032,1024
49.49748273257,1032,1024
49.501667682765,1032,1024
49.504140755117,1032,1024
49.504742791293,1032,1024
49.615276092158,1032,1024
49.628456701723,1032,1024
49.629058737895,1032,1024
49.790169023308,1032,1024
49.791410059476,1032,1024
49.838036527867,1032,1024
49.878987701595,1032,1024
49.897925128444,1032,1024
49.901350791884,1032,1024
49.920226737699,1032,1024
49.973199017278,1032,1024
50.067021635508,1032,1024
50.084766658902,1032,1024
50.168891809908,1032,1024
50.223622610036,1032,1024
50.286826026779,1032,1024
50.290558689847,1032,1024
50.302972745099,1032,1024
50.317060631746,1032,1024
50.321481957742,1032,1024
50.359445157667,1032,1024
50.362459229963,1032,1024
50.438405737487,1032,1024
50.454683409871,1032,1024
50.49189973203,1032,1024
50.579472804289,1032,1024
50.587626960744,1032,1024
50.610252737425,1032,1024
50.733905070486,1032,1024
50.744735358587,1032,1024
50.760523993179,1032,1024
50.761117029319,1032,1024
50.794849462282,1032,1024
50.800865507788,1032,1024
50.979518247332,1032,1024
50.98104828347,1032,1024
51.019893363857,1032,1024
51.040753866283,1032,1024
51.041499902419,1032,1024
51.044804969246,1032,1024
51.056539701202,1032,1024
51.057249737338,1032,1024
51.182027737323,1032,1024
51.184124773459,1032,1024
51.217114235837,1032,1024
51.252830731865,1032,1024
51.255546941315,1032,1024
51.258288741095,1032,1024
51.261149777229,1032,1024
51.294195020927,1032,1024
51.391271020867,1032,1024
51.397313701161,1032,1024
51.439391589675,1032,1024
51.447981794029,1032,1024
51.53747873727,1032,1024
51.546908701138,1032,1024
51.584514018985,1032,1024
51.618154854817,1032,1024
51.680294152772,1032,1024
51.680878188904,1032,1024
51.687553887546,1032,1024
51.692891995942,1032,1024
51.696388694584,1032,1024
51.724981737247,1032,1024
51.729388399741,1032,1024
51.734884098367,1032,1024
51.761400508138,1032,1024
51.76215554427,1032,1024
51.787259701121,1032,1024
51.820654737241,1032,1024
51.846104782509,1032,1024
51.848790071335,1032,1024
51.851659143595,1032,1024
51.854859806073,1032,1024
51.855497842203,1032,1024
51.885783701113,1032,1024
51.890461773373,1032,1024
51.894904688547,1032,1024
51.896235861877,1032,1024
51.900363524355,1032,1024
51.901037560485,1032,1024
51.942715062164,1032,1024
51.966071701106,1032,1024
51.969331616238,1032,1024
51.980744737234,1032,1024
51.999898259014,1032,1024
52.03914373723,1032,1024
52.063100982819,1032,1024
52.070700580066,1032,1024
52.10666519228,1032,1024
52.120286275036,1032,1024
52.139194701095,1032,1024
52.140667363537,1032,1024
52.149527287714,1032,1024
52.152325323844,1032,1024
52.158761737225,1032,1024
52.213975840913,1032,1024
52.267484701089,1032,1024
52.278311478509,1032,1024
52.279813514637,1032,1024
52.280496550765,1032,1024
52.300920620753,1032,1024
52.358168401642,1032,1024
52.360296690354,1032,1024
52.362423979066,1032,1024
52.366450721308,1032,1024
52.403367186126,1032,1024
52.414954042178,1032,1024
52.416458763933,1032,1024
52.488223302691,1032,1024
52.506522555219,1032,1024
52.518447701077,1032,1024
52.544203800995,1032,1024
52.55024054866,1032,1024
52.5589020899,1032,1024
52.57867276246,1032,1024
52.586305701077,1032,1024
52.605226817028,1032,1024
52.680672997516,1032,1024
52.733230143187,1032,1024
52.75200753137,1032,1024
52.960639021047,1032,1024
52.965049154687,1032,1024
52.974631467105,1032,1024
52.977592640447,1032,1024
52.992269478032,1032,1024
53.002888459748,1032,1024
53.100010170334,1032,1024
53.102508832709,1032,1024
53.163699316233,1032,1024
53.165093352359,1032,1024
53.311270022406,1032,1024
53.385697623278,1032,1024
53.40943075168,1032,1024
53.470791731748,1032,1024
53.484044246814,1032,1024
53.499028166637,1032,1024
53.550770892175,1032,1024
53.596870961019,1032,1024
53.667487632187,1032,1024
53.722880798562,1032,1024
53.728621737177,1032,1024
53.730123773303,1032,1024
53.730680809429,1032,1024
53.732569845555,1032,1024
53.800122044978,1032,1024
53.833527866131,1032,1024
53.834976902257,1032,1024
53.837001075601,1032,1024
53.905981701051,1032,1024
53.913692858559,1032,1024
53.951842593161,1032,1024
53.953382629287,1032,1024
54.067554140494,1032,1024
54.079482168705,1032,1024
54.084503114201,1032,1024
54.115775053848,1032,1024
54.153012111722,1032,1024
54.172493247606,1032,1024
54.186972038755,1032,1024
54.192265701105,1032,1024
54.213223616278,1032,1024
54.259828081187,1032,1024
54.32636745137,1032,1024
54.373411712149,1032,1024
54.374130748275,1032,1024
54.386134701048,1032,1024
54.424204854506,1032,1024
54.431648167848,1032,1024
54.463198023425,1032,1024
54.513300722363,1032,1024
54.540329252735,1032,1024
54.559732731739,1032,1024
54.567436603555,1032,1024
54.573418711933,1032,1024
54.622981839643,1032,1024
54.629198594064,1032,1024
54.641673991274,1032,1024
54.679469684011,1032,1024
54.680708346357,1032,1024
54.684216413175,1032,1024
54.729346786304,1032,1024
54.738506737172,1032,1024
54.774338912367,1032,1024
54.77995282243,1032,1024
54.783099484774,1032,1024
54.786975147118,1032,1024
54.838841140493,1032,1024
54.847261911214,1032,1024
54.863229497842,1032,1024
54.923674357952,1032,1024
54.95083220455,1032,1024
55.017823430201,1032,1024
55.106134701045,1032,1024
55.136182631405,1032,1024
55.254161596309,1032,1024
55.366558105553,1032,1024
55.369870051019,1032,1024
55.370463087145,1032,1024
55.409870363384,1032,1024
55.448117773296,1032,1024
55.489604792061,1032,1024
55.521697469761,1032,1024
55.536031152715,1032,1024
55.569907782922,1032,1024
55.627026731736,1032,1024
55.627583767862,1032,1024
55.634701105548,1032,1024
55.66163046337,1032,1024
55.669677523874,1032,1024
55.747670451506,1032,1024
55.748434487632,1032,1024
55.998464767862,1032,1024
56.001859430202,1032,1024
56.01462636195,1032,1024
56.065055858552,1032,1024
56.182788454947,1032,1024
56.198919146112,1032,1024
56.212812731735,1032,1024
56.214114394073,1032,1024
56.273074111721,1032,1024
56.273613147847,1032,1024
56.353936181269,1032,1024
56.367658291777,1032,1024
56.554394656038,1032,1024
56.562992364923,1032,1024
56.717969815109,1032,1024
56.718652851235,1032,1024
56.759812880152,1032,1024
56.813327862341,1032,1024
56.815693701043,1032,1024
56.962175460898,1032,1024
56.972204182493,1032,1024
57.021652647323,1032,1024
57.036609525657,1032,1024
57.066813116593,1032,1024
57.086395701043,1032,1024
57.206728701043,1032,1024
57.25339546601,1032,1024
57.25626975456,1032,1024
57.256916790686,1032,1024
57.267686701042,1032,1024
57.302811894959,1032,1024
57.308735287389,1032,1024
57.31419802955,1032,1024
57.445024364785,1032,1024
57.57929866707,1032,1024
57.612899476752,1032,1024
57.659993587247,1032,1024
57.717406493975,1032,1024
57.724313695182,1032,1024
57.7399037863,1032,1024
57.769751701043,1032,1024
57.80489921889,1032,1024
57.809981716913,1032,1024
58.037205075337,1032,1024
58.086158038725,1032,1024
58.133511424763,1032,1024
58.173129076234,1032,1024
58.174316161492,1032,1024
58.225383419331,1032,1024
58.298966303401,1032,1024
58.302752218163,1032,1024
58.365628450938,1032,1024
58.382988175592,1032,1024
58.383653211718,1032,1024
58.39404376024,1032,1024
58.397617422577,1032,1024
58.423496443205,1032,1024
58.501707731735,1032,1024
58.503587803987,1032,1024
58.623978189606,1032,1024
58.637414731735,1032,1024
58.643153798553,1032,1024
58.661619327255,1032,1024
58.710889849218,1032,1024
58.712616885344,1032,1024
58.757034701043,1032,1024
58.759219773295,1032,1024
58.794800786299,1032,1024
58.879449357947,1032,1024
58.882337394073,1032,1024
58.893688117792,1032,1024
58.894479153918,1032,1024
59.05110274459,1032,1024
59.063675416091,1032,1024
59.132495783037,1032,1024
59.210912484827,1032,1024
59.213665520953,1032,1024
59.230969295624,1032,1024
59.335969032553,1032,1024
59.340680731017,1032,1024
59.346547701043,1032,1024
59.364701702437,1032,1024
59.416369173858,1032,1024
59.453178558415,1032,1024
59.549099449505,1032,1024
59.554596521757,1032,1024
59.57633093032,1032,1024
59.611931822426,1032,1024
59.65045821209,1032,1024
59.666187701043,1032,1024
59.669244767861,1032,1024
59.672916803987,1032,1024
59.775438166926,1032,1024
59.785944258383,1032,1024
59.791704395624,1032,1024
59.853550115079,1032,1024
59.854107151205,1032,1024
59.954293626762,1032,1024
60.010620773292,1032,1024
60.073728579679,1032,1024
60.090553762424,1032,1024
60.134248866881,1032,1024
60.160678992942,1032,1024
60.253763500543,1032,1024
60.307028394148,1032,1024
60.354100696368,1032,1024
60.356095358706,1032,1024
60.3679875545,1032,1024
60.376710701043,1032,1024
60.459556066118,1032,1024
60.470846342409,1032,1024
60.472231378535,1032,1024
60.523768740683,1032,1024
60.534664578968,1032,1024
60.617328497767,1032,1024
60.689151142457,1032,1024
60.707176991705,1032,1024
60.713945684735,1032,1024
60.735020502448,1032,1024
60.815693701043,1032,1024
60.845194786298,1032,1024
60.849775212069,1032,1024
60.854273284321,1032,1024
60.857918457668,1032,1024
60.888503731735,1032,1024
60.906073092537,1032,1024
60.907932754875,1032,1024
60.92045306322,1032,1024
60.967462523789,1032,1024
61.003183399507,1032,1024
61.010898717357,1032,1024
61.016595179254,1032,1024
61.110156485513,1032,1024
61.113603521639,1032,1024
61.271136264551,1032,1024
61.274687300677,1032,1024
61.283656540842,1032,1024
61.288141701043,1032,1024
61.318886005209,1032,1024
61.324227950663,1032,1024
61.371928767861,1032,1024
61.372512803987,1032,1024
61.373931466325,1032,1024
61.431487942574,1032,1024
61.434760040083,1032,1024
61.451532820139,1032,1024
61.452951482477,1032,1024
61.541140835431,1032,1024
61.545087123981,1032,1024
61.598228737168,1032,1024
61.599568822426,1032,1024
61.858451916646,1032,1024
61.896800701043,1032,1024
61.899374701043,1032,1024
61.904702020285,1032,1024
61.907443682623,1032,1024
61.982021371422,1032,1024
61.98531303376,1032,1024
61.991262268489,1032,1024
61.992575304615,1032,1024
62.012887799319,1032,1024
62.024974737168,1032,1024
62.059226953467,1032,1024
62.182445835431,1032,1024
62.238474684754,1032,1024
62.258831905163,1032,1024
62.292238325187,1032,1024
62.294727160872,1032,1024
62.469872533889,1032,1024
62.547301773295,1032,1024
62.629268557373,1032,1024
62.839112683197,1032,1024
62.929220181424,1032,1024
62.934292477701,1032,1024
62.975574504318,1032,1024
62.976869677665,1032,1024
62.978146713791,1032,1024
63.038312343482,1032,1024
63.072630809416,1032,1024
63.094601119181,1032,1024
63.096908701043,1032,1024
63.164201806483,1032,1024
63.173269784386,1032,1024
63.309308533142,1032,1024
63.354180594367,1032,1024
63.359397256705,1032,1024
63.392063702447,1032,1024
63.467146116263,1032,1024
63.470509188515,1032,1024
63.577741033546,1032,1024
63.659452821211,1032,1024
63.699755803725,1032,1024
63.700411839851,1032,1024
63.701184875977,1032,1024
63.706026701043,1032,1024
63.794649059119,1032,1024
63.798944800348,1032,1024
63.803612511064,1032,1024
63.811902719955,1032,1024
63.8309141308,1032,1024
63.833334872962,1032,1024
63.860577810626,1032,1024
63.884687098112,1032,1024
64.173716384211,1032,1024
64.178167737169,1032,1024
64.182763852185,1032,1024
64.184454108527,1032,1024
64.189308618802,1032,1024
64.24234001319,1032,1024
64.250422508366,1032,1024
64.25971501563,1032,1024
64.432456646497,1032,1024
64.528213701043,1032,1024
64.618323448637,1032,1024
64.667887714524,1032,1024
64.714327624736,1032,1024
64.848512579679,1032,1024
64.913041132469,1032,1024
64.918923597236,1032,1024
64.921505633362,1032,1024
64.923524759604,1032,1024
64.937828651714,1032,1024
64.939896862554,1032,1024
65.016800701043,1032,1024
65.017961701043,1032,1024
65.026547164305,1032,1024
65.240737105542,1032,1024
65.287395197229,1032,1024
65.311770767861,1032,1024
65.358991487045,1032,1024
65.371256871559,1032,1024
65.373377533897,1032,1024
65.447339563352,1032,1024
65.44881222569,1032,1024
65.62495044807,1032,1024
65.666870672482,1032,1024
65.697042864748,1032,1024
65.697698900874,1032,1024
65.703333189424,1032,1024
65.716831328659,1032,1024
65.727923481483,1032,1024
65.774382045779,1032,1024
65.842289288035,1032,1024
65.930229051704,1032,1024
65.939090953466,1032,1024
65.944755677188,1032,1024
66.062382949243,1032,1024
66.125054558398,1032,1024
66.199552412513,1032,1024
66.312807263966,1032,1024
66.322101109072,1032,1024
66.3521357863,1032,1024
66.397582484765,1032,1024
66.402457147103,1032,1024
66.403680183229,1032,1024
66.442067476765,1032,1024
66.528628982778,1032,1024
66.562592244129,1032,1024
66.570219364297,1032,1024
66.708215349437,1032,1024
66.714170525385,1032,1024
66.744940926121,1032,1024
66.756344248178,1032,1024
66.758842284304,1032,1024
66.763608982768,1032,1024
66.76621481982,1032,1024
66.810486181902,1032,1024
66.837226267998,1032,1024
66.888881756462,1032,1024
66.894547853972,1032,1024
66.933606020285,1032,1024
66.9572295483,1032,1024
67.076472401015,1032,1024
67.149973416091,1032,1024
67.242625337606,1032,1024
67.244010373732,1032,1024
67.27495172632,1032,1024
67.288391355637,1032,1024
67.292168017975,1032,1024
67.299132921845,1032,1024
67.300436957971,1032,1024
67.305083620309,1032,1024
67.308202455994,1032,1024
67.311247744544,1032,1024
67.458004731735,1032,1024
67.466809701043,1032,1024
67.52042892069,1032,1024
67.543550702476,1032,1024
67.660483737169,1032,1024
67.919850557016,1032,1024
67.987211835439,1032,1024
68.157977118546,1032,1024
68.173893570252,1032,1024
68.193684265164,1032,1024
68.197037786301,1032,1024
68.198485822427,1032,1024
68.233901145926,1032,1024
68.240193313112,1032,1024
68.274878593131,1032,1024
68.276236766478,1032,1024
68.278853428816,1032,1024
68.330474954871,1032,1024
68.337133194309,1032,1024
68.371564516903,1032,1024
68.373938602161,1032,1024
68.388510688803,1032,1024
68.394400467091,1032,1024
68.458609586603,1032,1024
68.488712737169,1032,1024
68.529137412513,1032,1024
68.558586120054,1032,1024
68.5664580962,1032,1024
68.658412363381,1032,1024
68.660085399507,1032,1024
68.696747768722,1032,1024
68.70297006482,1032,1024
68.727090763294,1032,1024
68.852897511405,1032,1024
68.950210840112,1032,1024
69.012928399507,1032,1024
69.014574435633,1032,1024
69.021448953467,1032,1024
69.053967177231,1032,1024
69.054506213357,1032,1024
69.056710701043,1032,1024
69.07930581371,1032,1024
69.094835150018,1032,1024
69.131747803608,1032,1024
69.213028100107,1032,1024
69.221760822425,1032,1024
69.255828701043,1032,1024
69.260106363381,1032,1024
69.290860989592,1032,1024
69.294118025718,1032,1024
69.310884077614,1032,1024
69.312561113739,1032,1024
69.318684012175,1032,1024
69.329788474072,1032,1024
69.339471773295,1032,1024
69.378360737169,1032,1024
69.397485860698,1032,1024
69.400768896824,1032,1024
69.40238893295,1032,1024
69.405613252192,1032,1024
69.481410786299,1032,1024
69.524008014958,1032,1024
69.568375536782,1032,1024
69.583628786299,1032,1024
69.639990783008,1032,1024
69.645665517598,1032,1024
69.651203909092,1032,1024
69.65852260212,1032,1024
69.740932388639,1032,1024
69.752939484082,1032,1024
70.886932417245,1032,1024
70.892136362699,1032,1024
71.092851134676,1032,1024
71.093462170802,1032,1024
71.626623756131,1032,1024
71.631003525112,1032,1024
71.689834232186,1032,1024
71.694310925216,1032,1024
71.764370106263,1032,1024
71.78601890244,1032,1024
71.793380061333,1032,1024
71.796224701043,1032,1024
71.836948731735,1032,1024
71.849426914134,1032,1024
71.862558751981,1032,1024
71.918377438155,1032,1024
72.009316318596,1032,1024
72.257353385529,1032,1024
72.309844650878,1032,1024
72.316866817133,1032,1024
72.406133701043,1032,1024
72.448376334219,1032,1024
72.605655680348,1032,1024
72.642933941208,1032,1024
72.759689228366,1032,1024
72.908377817131,1032,1024
72.948497879938,1032,1024
73.086615475065,1032,1024
73.140829448846,1032,1024
73.351614718986,1032,1024
73.357618476399,1032,1024
73.415070717996,1032,1024
73.426775622746,1032,1024
73.479663204199,1032,1024
73.481802866537,1032,1024
73.552013471185,1032,1024
73.711077971857,1032,1024
73.747233017154,1032,1024
73.787281740623,1032,1024
73.792468065299,1032,1024
73.824112273883,1032,1024
73.921628542274,1032,1024
73.951642079964,1032,1024
73.963434737168,1032,1024
73.96972665193,1032,1024
73.981365935206,1032,1024
74.188088722447,1032,1024
74.254196688942,1032,1024
74.319058394233,1032,1024
74.322477430359,1032,1024
74.378742548237,1032,1024
74.386974737169,1032,1024
74.42556021705,1032,1024
74.44418447091,1032,1024
74.454088624818,1032,1024
74.483918107256,1032,1024
74.485930769594,1032,1024
74.487238912363,1032,1024
74.543516692757,1032,1024
74.553464269857,1032,1024
74.556813184619,1032,1024
74.559862963047,1032,1024
74.569554701043,1032,1024
74.593744022706,1032,1024
74.602568688057,1032,1024
74.604860350395,1032,1024
74.653856242017,1032,1024
74.717627327255,1032,1024
74.720967242017,1032,1024
74.723369278143,1032,1024
74.741497163586,1032,1024
74.767845773294,1032,1024
74.858323578401,1032,1024
74.886528327255,1032,1024
74.897295737169,1032,1024
74.897870773295,1032,1024
74.938087026603,1032,1024
74.966175484459,1032,1024
74.990126773293,1032,1024
74.996386061843,1032,1024
75.003625440965,1032,1024
75.01373632727,1032,1024
75.052959415648,1032,1024
75.056821737169,1032,1024
75.077724675596,1032,1024
75.078920711722,1032,1024
75.083100036398,1032,1024
75.087673737169,1032,1024
75.093079773295,1032,1024
75.093870809421,1032,1024
75.828592810582,1032,1024
75.830561962798,1032,1024
75.834999177818,1032,1024
75.922339587845,1032,1024
75.924660846704,1032,1024
75.936848452255,1032,1024
75.945747701043,1032,1024
75.949021773295,1032,1024
75.952258961637,1032,1024
75.96340636338,1032,1024
75.969300141808,1032,1024
75.970001177934,1032,1024
75.984584964562,1032,1024
75.995918701043,1032,1024
75.997770773295,1032,1024
75.999048809421,1032,1024
75.999668845547,1032,1024
76.000270881673,1032,1024
76.048442593611,1032,1024
76.050982772506,1032,1024
76.075887946636,1032,1024
76.077744089405,1032,1024
76.079156125531,1032,1024
76.084277277747,1032,1024
76.086062563816,1032,1024
76.093229841642,1032,1024
76.100452612358,1032,1024
76.102768648483,1032,1024
76.110807773295,1032,1024
76.111580809421,1032,1024
76.133043817133,1032,1024
76.133627853259,1032,1024
76.136424643553,1032,1024
76.176134701043,1032,1024
76.177357737169,1032,1024
76.182927773295,1032,1024
76.194411650649,1032,1024
76.199457429077,1032,1024
76.200729571846,1032,1024
76.21113326899,1032,1024
76.261773548662,1032,1024
76.276578076523,1032,1024
76.277216112649,1032,1024
76.277863148775,1032,1024
76.305091245971,1032,1024
76.309671419318,1032,1024
76.353658853259,1032,1024
76.383521950455,1032,1024
76.417358631684,1032,1024
76.421050810579,1032,1024
76.446062701043,1032,1024
76.448825773295,1032,1024
76.487751321657,1032,1024
76.492981473873,1032,1024
76.493718509999,1032,1024
76.496505172337,1032,1024
76.497872208463,1032,1024
76.499338244589,1032,1024
76.501996533139,1032,1024
76.518490817133,1032,1024
76.538743046731,1032,1024
76.54370630559,1032,1024
76.569524314104,1032,1024
76.586648023235,1032,1024
76.592511828342,1032,1024
76.593050864468,1032,1024
76.599150189144,1032,1024
76.619095701043,1032,1024
76.626324587848,1032,1024
76.627628761195,1032,1024
76.703599883678,1032,1024
76.727903394071,1032,1024
76.731654430197,1032,1024
76.732310466323,1032,1024
76.733468128661,1032,1024
76.737214424177,1032,1024
76.743492496429,1032,1024
76.747899411191,1032,1024
76.750224590086,1032,1024
76.77071064852,1032,1024
76.777924894118,1032,1024
76.786044392139,1032,1024
76.804332773295,1032,1024
76.81389180515,1032,1024
76.823100811859,1032,1024
76.823783847985,1032,1024
76.850840390473,1032,1024
76.864310648028,1032,1024
76.865020684154,1032,1024
76.871114736137,1032,1024
76.88875391145,1032,1024
76.914084400007,1032,1024
76.927369676457,1032,1024
76.932630627345,1032,1024
76.934150663471,1032,1024
76.937532006266,1032,1024
76.944429495728,1032,1024
76.964968474197,1032,1024
76.967687243178,1032,1024
