X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
51.24729497058,0.873189
51.298120707412,0.914015
51.325206523007,0.9311
51.337431325316,0.933325
51.446951387018,0.822845
51.490935213708,0.836829
51.495655827139,0.83155
51.521336595529,0.84723
51.595983527616,0.861877
51.597143148725,0.813037
51.603995753352,0.80989
51.607061252432,0.802955
51.624036662212,0.78993
51.726224933706,0.852119
51.732403418756,0.818297
51.740366621024,0.77626
51.829225807815,0.80512
51.847412825744,0.813307
51.919111164979,0.835005
51.92036990021,0.826264
51.990767760929,0.886662
52.002071059508,0.837965
52.017848953197,0.833743
52.25294445085,1.01884
52.253680914616,1.00957
52.319000595792,0.964894
52.339562429256,0.975456
52.355584048189,0.981478
52.368638086115,0.974532
52.381212593485,0.957106
52.409389752508,0.955284
52.496974877788,0.972869
52.503032703546,0.968927
52.507673699544,0.963567
52.511281131456,0.957175
52.588406457237,1.0243
52.663894914312,1.00979
52.755791135546,1.09168
52.757318237228,1.07321
52.867404817884,1.1633
52.895296997302,1.13119
52.920595785446,1.14649
52.970762308534,1.03666
53.014933961933,1.07083
53.071296092164,0.95719
53.076655604808,0.952549
53.130921369947,0.956815
53.220280542997,0.966174
53.283479791489,1.01937
53.345453387738,1.03135
53.388419410537,1.05431
53.391603660091,1.0475
53.482947475077,1.05884
53.520156126715,1.08605
53.530147458034,1.08604
53.546723380516,1.09262
53.657495100294,1.19339
53.658852811485,1.18475
53.659634359325,1.17553
53.665362319168,1.17126
53.667775719121,1.16367
53.820423713413,1.26632
53.825862242417,1.19176
53.838200604335,1.19409
53.851365749826,1.19726
53.904996768387,1.19089
53.905598329437,1.16149
53.90914161,1.15504
53.911685913593,1.14758
53.914269748635,1.14016
53.921658587712,1.10755
53.970602281928,1.1465
53.972741508998,1.13864
53.973415070048,1.11931
53.97455677852,1.11045
53.976346529444,1.10224
53.976885090494,1.05278
53.989635002088,1.05553
54.001714063879,1.05761
54.002252629019,1.04815
54.133639550414,1.11953
54.166205519679,1.0721
54.229621225236,1.07552
54.232975238168,1.05887
54.380371470918,1.06627
54.386499235339,1.06239
54.411592514756,1.07749
54.565247101093,0.981141
54.5817183928,0.987612
54.661133168195,1.02703
54.664465529193,1.02036
54.671509589975,1.0174
54.673848175979,1.00974
54.683842321145,0.979736
54.739749695372,0.985643
54.741296284278,0.97719
54.754036488173,0.97993
54.754665077079,0.970559
54.848140624369,1.05403
54.850721931298,1.04662
54.888656926572,0.984551
54.895012459977,0.980906
54.936126865419,1.00202
54.96035695434,1.01625
54.992099259208,1.00799
54.999154781804,1.00505
55.003588974288,0.989483
55.008758663378,0.944652
55.040739114682,0.966633
55.042420711542,0.958315
55.108666652247,0.92456
55.109259251443,0.915153
55.125407654457,0.861301
55.127159852849,0.853054
55.132906182917,0.8388
55.162367109825,0.858261
55.195959972045,0.861854
55.241931325387,0.897825
55.246858870812,0.892753
55.252766850108,0.888661
55.321392711305,0.907287
55.323382314843,0.899276
55.324505918381,0.8604
55.357363880595,0.883258
55.373021558035,0.868915
55.374251885049,0.860146
55.391828608126,0.817722
55.40420677914,0.820101
55.408529103572,0.814423
55.531459686247,0.897353
55.532601293667,0.888495
55.559247671823,0.905141
55.562568279243,0.898462
55.569100046972,0.894994
55.581426765701,0.897321
55.648110211993,0.954004
55.866621792384,1.08252
55.96863213165,1.14453
56.127257427566,1.24315
56.198180344478,1.30407
56.19942096066,1.29531
56.206879212022,1.25277
56.20838982932,1.24428
56.252058723405,1.27795
56.256404503998,1.2623
56.316806380196,1.3127
56.320350998959,1.30624
56.325464235687,1.30136
56.364119506527,1.33001
56.366951402073,1.32285
56.368499154864,1.31439
56.369244773228,1.30514
56.370467526019,1.28636
56.371015144383,1.26691
56.481410471595,1.3573
56.635894113064,1.46179
56.639041590756,1.38494
56.665229890506,1.40112
56.667918132714,1.37381
56.669734374922,1.36563
56.67305761713,1.35895
56.675351371376,1.35125
56.682524949695,1.34842
56.692690254316,1.34858
56.69322887542,1.33912
56.700037763056,1.26593
56.732401575403,1.2383
56.733021197275,1.19891
56.797024919177,1.18292
56.799781302604,1.17568
56.811788799357,1.01768
56.818177956402,0.974072
56.818986578968,0.96488
56.878933756414,0.974828
56.88030037898,0.926194
56.912256893109,0.878151
56.915086892608,0.870981
56.985134387027,0.921028
56.985754010233,0.911648
56.991134633439,0.907028
56.997613126263,0.903507
56.999069749469,0.894964
57.014502335891,0.890396
57.015761091562,0.881655
57.037477483973,0.853371
57.043401105405,0.849295
57.055102224919,0.840996
57.09787434536,0.843768
57.123204291284,0.859098
57.17691134459,0.762805
57.18763080521,0.613525
57.200732666577,0.616626
57.268849827325,0.674744
57.284266298903,0.68016
57.301940204757,0.687834
57.314322228811,0.690216
57.314896854123,0.680791
57.315462479435,0.671356
57.316910104747,0.662804
57.410785891301,0.74668
57.416685934365,0.74258
57.458113377947,0.764007
57.525652065359,0.821546
57.53436679209,0.820261
57.574977519561,0.830871
57.577884276431,0.823778
57.578611902535,0.814506
57.581579189397,0.797473
57.582261815501,0.788156
57.587576352005,0.78347
57.590049978109,0.775944
57.590678604213,0.766572
57.591253230317,0.677147
57.591872856421,0.667767
57.597095293794,0.662989
57.76616760664,0.812061
57.767916363851,0.80381
57.800537923259,0.806432
57.832795820211,0.79869
57.860416475124,0.81631
57.8672365555,0.81313
57.871246436662,0.80714
57.895041896456,0.820936
57.939085405393,0.834979
57.953646254999,0.83954
57.959544935673,0.835439
57.962536562989,0.82843
57.981947097649,0.827841
57.999647048226,0.835541
58.001457401356,0.827351
58.007381816067,0.823276
58.054389016004,0.850283
58.066253255376,0.852147
58.077979111574,0.853873
58.090722357273,0.856616
58.112977371492,0.798871
58.11479415586,0.790688
58.120415039146,0.776309
58.153019187457,0.778913
58.160724093245,0.776618
58.206898727357,0.752793
58.228482564215,0.764376
58.235010175701,0.760904
58.397275608564,0.753169
58.401284694669,0.747178
58.42090089725,0.696795
58.438609936563,0.664504
58.449611377954,0.665505
58.472243655669,0.678137
58.480105041362,0.675999
58.487159289523,0.673053
58.500553329676,0.616447
58.558848515934,0.664742
58.561859870184,0.647754
58.594941779702,0.660836
58.598980109815,0.654874
58.626930700505,0.642824
58.680249455125,0.676143
58.743902314511,0.689796
58.744449943171,0.680344
58.745663571831,0.671557
58.750340867359,0.666235
58.750987496019,0.616881
58.795058325307,0.630952
58.797170620835,0.623064
58.813106076175,0.609
58.820875188901,0.596769
58.856171908408,0.622066
58.883016433774,0.61891
58.89723555953,0.623129
58.914368188011,0.590262
58.920395462403,0.586289
58.921051091267,0.576945
58.931055518842,0.576949
58.984282910104,0.620177
58.987603995963,0.613498
59.041719657432,0.617613
59.066040543387,0.631934
59.111030237401,0.656924
59.114792427933,0.650686
59.195182630981,0.721076
59.198362260006,0.714256
59.201105889066,0.707
59.258028981344,0.753923
59.311942653823,0.797836
59.31325537991,0.789149
59.38954332389,0.735437
59.39027995305,0.726174
59.391628679137,0.717522
59.403218780478,0.719113
59.405951189274,0.711845
59.498397375154,0.794291
59.499548133641,0.785442
59.500284762881,0.776179
59.503095489003,0.768989
59.503760118269,0.759654
59.504982747535,0.750877
59.593400630285,0.829294
59.595064259551,0.820958
59.602343095404,0.788237
59.644675350367,0.810569
59.645303979677,0.801198
59.649237039554,0.795131
59.650360765691,0.786255
59.652995158698,0.778889
59.654396454878,0.75029
59.688986499755,0.77488
59.694467457414,0.770361
59.703213399693,0.769107
59.70999062223,0.735884
59.711339251582,0.727233
59.713200880934,0.719095
59.717866529986,0.71376
59.863450494996,0.819344
59.865267280454,0.811161
59.867095576716,0.672989
59.870170867604,0.666065
59.911502689602,0.697396
59.915254419988,0.681148
60.046469944771,0.782364
60.078360326699,0.754254
60.092767593829,0.758661
60.127201133658,0.783095
60.180592415653,0.806486
60.188463352744,0.794357
60.239362811454,0.805257
60.386100699897,0.941994
60.399564338452,0.945458
60.458581301969,0.954475
60.468410758158,0.944305
60.470191516822,0.936085
60.670238099946,1.10613
60.805767022152,1.22166
60.80697165177,1.21287
60.872815326271,1.25871
60.887259621738,1.24315
60.890165251356,1.15606
60.948654545232,1.15455
60.972366902118,1.16826
60.974057531748,1.13995
60.992507255247,1.1484
61.039632134568,1.17553
61.041096431082,1.16699
61.045851899044,1.13175
61.047866252162,1.10376
61.085373107787,1.07127
61.086883737429,1.06278
61.087476367071,1.05337
61.088357996713,1.04425
61.090533626355,1.02643
61.145250380211,1.04114
61.170817540804,0.936711
61.2384948456,0.944389
61.243422198736,0.879316
61.256080576286,0.881974
61.259655001877,0.865549
61.264473863326,0.860368
61.267479154542,0.853373
61.327985711847,0.83388
61.33899602264,0.83489
61.392845004829,0.868739
61.41647825703,0.872372
61.418556516382,0.86445
61.421604982261,0.857499
61.422242611937,0.848136
61.423474338199,0.829368
61.438843330838,0.804737
61.595323395255,0.801217
61.602536093162,0.75843
61.611073390394,0.736967
61.613187123959,0.729081
61.617398024972,0.723292
61.61903465466,0.714928
61.683945034737,0.759839
61.684871793472,0.750766
61.703795271233,0.759689
61.735170414516,0.761064
61.736944871557,0.752839
61.758472956911,0.764367
61.784013695253,0.779907
61.78981731305,0.775711
61.859338670527,0.825232
61.860832300227,0.816726
61.863511559627,0.809405
61.874177713367,0.800072
61.947133629146,0.853027
62.000484897924,0.896379
62.032734952994,0.918629
62.059821379319,0.935715
62.063571105593,0.929465
62.322361454012,1.09826
62.372991372532,1.13889
62.407354585983,1.16325
62.448155070348,0.984049
62.458867054782,0.984761
62.544966824008,0.970861
62.587258218732,0.993152
62.590432478178,0.836326
62.590998107902,0.826892
62.66860339504,0.894497
62.715246415466,0.93114
62.716983174222,0.922877
62.71757580395,0.91347
62.719634063406,0.885528
62.91453342444,0.850427
62.91519805417,0.841092
62.924815205881,0.800709
62.925416835611,0.791311
63.19581011864,0.921704
63.199757600875,0.915651
63.390311227672,1.08621
63.418869748448,1.09476
63.424565855324,1.09046
63.510025652272,1.16592
63.597181629165,1.11308
63.597828258903,1.10372
63.599159017664,1.09505
63.600889743947,1.08678
63.602736193707,1.07863
63.603931919991,1.05983
63.611161769738,1.05706
63.636233526635,1.07213
63.641812705733,1.06771
63.650038431097,1.06593
63.650802060835,1.0567
63.673906036807,1.0098
63.680203652771,0.986097
63.682840729461,0.978735
63.685857124602,0.971751
63.695406191142,0.9713
63.701200626664,0.967094
63.707735103717,0.963629
63.712159312241,0.958053
63.712724941981,0.948619
63.847048032223,0.802942
63.851592281334,0.787486
63.871990127864,0.667884
63.87341848108,0.639312
63.87410111082,0.629995
63.882560006618,0.628454
63.884070636358,0.619964
63.965478351958,0.671372
63.972396883505,0.668291
63.999913492586,0.685807
64.005385256336,0.631279
64.007196989903,0.613091
64.26642273785,0.802317
64.267843091068,0.793737
64.273734076837,0.789628
64.357252614089,0.833146
64.360344967307,0.826239
64.366475669441,0.822369
64.385175378841,0.831069
64.390450998604,0.826345
64.392496351822,0.81839
64.624151269402,1.03005
64.646640106625,1.04253
64.653938032332,1.03983
64.666960537764,1.04285
64.687072025132,1.05297
64.687682654876,1.04358
64.710750003833,1.05664
64.723163280657,1.05906
64.726252673817,1.05215
65.483646079811,0.87954
65.566672916708,0.942567
65.587010964462,0.852905
65.596547415178,0.842441
65.601200126834,0.837094
65.673161422338,0.889055
65.769606247065,0.8955
65.786289881886,0.902184
65.78812051163,0.894014
65.793842090287,0.889736
65.804871855328,0.890766
65.818907428983,0.894801
65.822505725601,0.8884
65.873418429456,0.929312
65.894277973387,0.940172
65.901233679905,0.937127
65.91321165265,0.939105
65.932904634816,0.908798
65.939773074698,0.905667
65.944037978693,0.899932
65.952215220061,0.858109
66.033729390342,0.909623
66.049039969913,0.854934
66.071728836606,0.867623
66.10389762758,0.859791
66.105048257326,0.850942
66.105685887072,0.84158
66.106404516818,0.832298
66.10880899845,0.824703
66.122172912129,0.808067
66.132472077972,0.738366
66.152103308244,0.747997
66.175648859539,0.761543
66.181355284184,0.757249
66.198378401363,0.724272
66.210652743621,0.726547
66.301012700784,0.716906
66.30164133053,0.697535
66.311485904114,0.69738
66.460017826226,0.805912
66.523090330241,0.858984
66.554978899148,0.880873
66.55701515864,0.872909
66.619422479774,0.895316
66.62184310952,0.887737
66.626273576315,0.882167
66.627757206061,0.873651
66.631102665059,0.866996
66.633520122103,0.859414
66.636220002971,0.852114
66.660055900147,0.86595
66.843301296569,1.0392
67.018107671819,1.134
67.033767407723,1.13966
67.034567037469,1.13046
67.210309560468,1.2462
67.211019190214,1.23691
67.222146117199,1.23804
67.247479194635,1.15337
67.252137825876,1.14803
67.413127188455,1.19902
67.413800818201,1.18969
67.525655035618,1.15155
67.538350729898,1.15424
67.57262226971,1.03852
67.57878085765,1.03467
67.616217085351,1.05211
67.643021287933,0.958915
67.660329908643,0.966224
67.664815539011,0.940709
67.668349031345,0.914243
67.747869290039,0.973763
67.75368822396,0.909582
67.755534483452,0.901428
67.756685113198,0.892579
67.759101002436,0.884995
67.760849632181,0.876743
67.767063280183,0.872957
67.864029561215,0.909923
67.976386804244,0.982281
68.076665044147,1.06256
68.08182608883,1.05772
68.098203956372,1.0641
68.125398703093,1.05129
68.150802936641,1.0667
68.164970968078,1.03086
68.201602044108,0.917496
68.211958996794,0.917853
68.217565982393,0.91346
68.284067188454,0.829961
68.2852628182,0.821157
68.287106576965,0.813
68.434591913224,0.950486
68.467752352647,0.973646
68.487333227596,0.983227
68.49174728763,0.977641
68.493554917376,0.969449
68.543206903375,1.0091
68.573037634154,1.02893
68.58443589151,1.03033
68.593273511676,1.02917
68.598684998011,1.02458
68.627853444745,1.04375
68.629130074491,1.03502
68.650676612191,1.04657
68.651215241937,1.03711
68.652897871683,1.02879
68.664036387852,0.88993
68.697228334253,0.913122
68.697910963999,0.903805
68.713374411031,0.879268
68.724151269402,0.850045
68.750942432436,0.816836
68.752246166005,0.80814
68.764996715579,0.730891
69.07014725766,0.916041
69.073958057834,0.889852
69.129494025754,0.915388
69.1337826555,0.909676
69.158146188132,0.84404
69.196448188455,0.872342
69.387234578125,1.03313
69.421166017706,1.03706
69.488310233337,1.0742
69.502348188131,1.06824
69.504244484751,1.06014
69.511153326846,1.05705
69.513742623466,1.03964
69.553176877782,1.02907
69.568647346074,0.994541
69.57029297582,0.986187
69.604968302279,1.01086
69.617159344689,0.993053
69.659947516799,1.02584
69.660639146545,1.01653
69.661420776291,1.00731
69.667178347161,0.983072
69.675196855329,0.981091
69.685865536999,0.981759
69.750652025106,1.02655
69.75763743555,0.993531
73.035939778203,1.24183
73.049776791357,1.24567
73.050576421103,1.23647
73.083599867286,1.24949
73.152553995637,1.29845
73.153803721924,1.2397
73.16089617512,1.23679
73.165345827772,1.23124
73.181672863622,1.23757
73.185775883718,1.23167
73.188110513464,1.224
73.222259032501,1.23815
73.225676291993,1.23157
73.228005921739,1.2239
73.231046551485,1.21694
73.233610285054,1.2095
73.235760018623,1.20165
73.237924752192,1.19382
73.252292452366,1.19819
73.262776523904,1.19867
73.331395085604,1.25729
73.340795643934,1.25669
73.34146027368,1.24735
73.408223959608,1.24412
73.412573767706,1.23847
73.413382397452,1.22928
73.415253183152,1.22115
73.422128057087,1.20802
73.521648338601,1.29754
73.524584635221,1.29048
73.548420395635,1.29431
73.55296806029,1.28886
73.589174622623,1.25507
73.595886899148,1.22178
73.633491953104,1.24939
73.675747899147,1.16164
73.679273356192,1.15517
73.680730985938,1.14662
73.684151269402,1.14005
73.701675632477,1.09757
73.719946339802,1.09584
73.722941969548,1.08884
73.741337115825,1.09723
73.742640745571,1.08853
73.779951873938,1.11585
73.782255503684,1.10815
73.785661899148,1.10156
73.78815215864,1.09405
73.800270285623,1.06616
73.803659174861,1.05955
73.804404804607,1.0503
73.805024434353,1.04092
73.836798882763,1.04269
73.837526512509,1.03342
73.838101142255,1.02399
73.885704639176,1.0116
73.961675508953,1.06757
73.965508899148,1.0614
73.967784195768,1.02368
73.972046652813,1.01794
73.973566282559,1.00946
73.978930265526,1.00482
74.002646489735,1.00854
74.004004223304,0.999898
74.009754406635,0.995648
74.016000649093,0.991894
74.017888002315,0.983782
74.021208891553,0.807103
74.025587817919,0.791482
74.037347899147,0.793242
74.079641635222,0.785535
74.188245338602,0.844139
74.193781321568,0.839675
74.194436951314,0.820331
74.211014399552,0.806908
74.287744082146,0.853638
74.299852882936,0.855747
74.312417437047,0.838311
74.313226066793,0.74912
74.316413899147,0.742308
74.318571356192,0.734465
74.333854025571,0.719748
74.337134951937,0.713029
74.355352509856,0.721246
74.365713239207,0.721607
74.370155232267,0.716049
74.380379037561,0.716273
74.381862667307,0.707756
74.382509297053,0.698403
74.386425622624,0.682319
74.38908825237,0.674982
74.426219625435,0.702113
74.460683809616,0.726578
74.461420439362,0.717314
74.463910792584,0.709805
74.472212259632,0.708106
74.474055889378,0.69995
74.484257968349,0.700152
74.540778501602,0.746672
74.543685131348,0.739579
74.550761544605,0.676655
74.566844583845,0.632738
74.590183632078,0.646077
74.662393385232,0.708287
74.671182366195,0.687076
74.679604338602,0.685498
74.681393968348,0.677288
74.682193598094,0.668087
74.901503433183,0.687397
74.913247486836,0.689141
74.917385528894,0.683279
74.91811315864,0.674007
74.918912788386,0.664807
74.920558418132,0.646452
74.940590943828,0.656485
74.945421136395,0.651315
74.947183869964,0.643078
74.949012327009,0.634906
74.955032899148,0.630927
74.998393541676,0.654287
74.998950171422,0.644844
75.030696304201,0.63659
75.057984338602,0.653878
75.059494968348,0.645389
75.098554544487,0.674448
75.141690818198,0.707585
75.145378114818,0.671272
75.150333191516,0.666227
75.160015135528,0.665909
75.243397188455,0.739291
75.279216119915,0.74511
75.292593257724,0.748487
75.294593554344,0.730487
75.367508990305,0.793403
75.406696529135,0.81259
75.411198608644,0.797092
75.415520868136,0.791415
75.416158497882,0.782052
75.498048106946,0.813942
75.499913840514,0.805808
75.540467961145,0.836362
75.567513358881,0.853407
75.594250855329,0.860145
75.594870485075,0.850764
75.595472114821,0.821366
75.605640488137,0.821534
75.609042338603,0.814936
75.609607968349,0.805502
75.611028598095,0.796922
75.665174309262,0.821068
75.680091722104,0.825986
75.684632742199,0.820527
75.704281907797,0.830176
75.736357899147,0.852252
75.781032635402,0.886926
75.794256130469,0.86015
75.795739760215,0.851634
75.800453113437,0.846347
75.808697410679,0.844591
75.812056707299,0.837951
75.822373044198,0.838267
75.872238655637,0.848132
75.883071627477,0.848965
75.885887257223,0.841781
75.89320028013,0.839094
75.894603909876,0.830498
75.947757065007,0.813651
75.950270428322,0.806164
76.005661751722,0.751556
76.013521883704,0.739416
76.019349091623,0.735243
76.021929351115,0.727823
76.024816980861,0.720711
76.026282610607,0.712176
76.028279240353,0.704173
76.029411870099,0.695306
76.070591785552,0.646486
76.115426457668,0.67132
76.117961813701,0.663856
76.120047073193,0.655941
76.130447460035,0.656341
76.131013089781,0.646907
76.152614412914,0.648508
76.156476850135,0.642371
76.189591094163,0.665485
76.201540480129,0.667434
76.226629911931,0.682524
76.32594191193,0.771836
76.326579541676,0.762473
76.328135171422,0.754029
76.334956858391,0.690851
76.336134488137,0.682028
76.337915117883,0.673809
76.391562338603,0.687456
76.410730368622,0.686624
76.418820622624,0.684714
76.503837728951,0.759732
76.558206189077,0.7941
76.714151269402,0.930045
76.716119101333,0.922013
76.763676194446,0.93957
76.770080972921,0.925975
76.780171422936,0.926065
76.780728052682,0.916622
76.782382682428,0.908276
76.794895974235,0.91079
76.795632603981,0.901526
76.811710222346,0.857604
76.814047575568,0.849941
76.824041815752,0.839936
76.830698914589,0.836593
76.871650484927,0.847544
76.876374228499,0.842268
76.88585162228,0.841745
76.887207975502,0.833102
76.888808605248,0.824702
76.910073167979,0.835967
77.126128485074,0.882022
77.128728218643,0.864622
77.143127188455,0.869021
77.163713033069,0.729607
77.170202623245,0.726096
77.25144024562,0.777334
77.521349985233,0.917244
77.601103086327,0.976997
77.601722716073,0.967617
77.602342345819,0.958236
77.604874975565,0.950769
77.607465605311,0.943359
77.608940235057,0.934834
77.615773704916,0.931668
77.616339334662,0.922233
77.617003964408,0.912898
77.629100651145,0.914994
77.630710280891,0.906604
77.631509910637,0.897404
77.666548985117,0.922443
77.667942614863,0.913836
77.668544244609,0.904438
77.807963925887,1.03386
77.809726555633,1.02562
77.844646926154,0.940541
77.84943099347,0.875325
77.931154333239,0.927048
77.938565239811,0.924459
77.940588869557,0.916483
77.941271499303,0.907165
78.108195995955,1.01409
78.121716592907,1.01761
78.156164247867,1.04206
78.162233991439,0.968128
78.203823377803,0.999717
78.217609685306,0.993503
78.256120899148,1.02201
78.256884528894,0.952778
78.287771665596,0.913665
78.389546077693,0.95544
78.391444707439,0.947339
78.394676727535,0.940571
78.398379471107,0.924273
78.40120282714,0.877097
78.423614696376,0.889508
78.426498346218,0.882392
78.435362043281,0.881256
78.468526798418,0.904421
78.469903428164,0.895797
78.47067605791,0.88657
78.483890801783,0.889785
78.485644431529,0.881538
78.486228061275,0.872122
78.500073503415,0.865967
78.577774075371,0.893668
78.581714428593,0.867608
78.596127971893,0.822022
78.646534305092,0.822428
78.650905658314,0.806799
78.654070011536,0.799964
78.7064916455,0.812385
78.707849275246,0.803743
