X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
40.976420289723,1032,1024
40.978729362393,1032,1024
40.980600661985,1032,1024
40.981895636115,1032,1024
40.982469610245,1032,1024
40.983196584375,1032,1024
40.983977558505,1032,1024
40.984740532635,1032,1024
40.985908506765,1032,1024
40.992095570613,1032,1024
41.011487600142,1032,1024
41.012187563082,1032,1024
41.012761526022,1032,1024
41.013371488962,1032,1024
41.014701451902,1032,1024
41.015942657627,1032,1024
41.017308620567,1032,1024
41.017855583507,1032,1024
41.019086546447,1032,1024
41.019660509387,1032,1024
41.020243472327,1032,1024
41.021366435267,1032,1024
41.025950324087,1032,1024
41.029681249967,1032,1024
41.030453212907,1032,1024
41.031892175847,1032,1024
41.033160381572,1032,1024
41.09338861956,1032,1024
41.095747468538,1032,1024
41.096969431478,1032,1024
41.098523357358,1032,1024
41.099106320298,1032,1024
41.103176642714,1032,1024
41.10441659471,1032,1024
41.105026546706,1032,1024
41.108160971562,1032,1024
41.109944923557,1032,1024
41.111087135985,1032,1024
41.112942210145,1032,1024
41.15051148375,1032,1024
41.151103435746,1032,1024
41.154458291734,1032,1024
41.15572524373,1032,1024
41.156263195726,1032,1024
41.157017147722,1032,1024
41.15921100371,1032,1024
41.161249907702,1032,1024
41.163830859698,1032,1024
41.164503811694,1032,1024
41.165837457594,1032,1024
41.167369531754,1032,1024
41.168484744182,1032,1024
41.172954722334,1032,1024
41.17357367433,1032,1024
41.177296742746,1032,1024
41.177834694742,1032,1024
41.178471646738,1032,1024
41.192382605912,1032,1024
41.193109557908,1032,1024
41.193755509904,1032,1024
41.196876365892,1032,1024
41.198107317888,1032,1024
41.198915269884,1032,1024
41.19963322188,1032,1024
41.200261168541,1032,1024
41.200853109867,1032,1024
41.202812170385,1032,1024
41.203593111711,1032,1024
41.204311053037,1032,1024
41.220253091292,1032,1024
41.223274540267,1032,1024
41.224019481593,1032,1024
41.224728422919,1032,1024
41.226067364245,1032,1024
41.228538246897,1032,1024
41.229310188223,1032,1024
41.231723431539,1032,1024
41.232351372865,1032,1024
41.235107433383,1032,1024
41.237641316035,1032,1024
41.238269257361,1032,1024
41.240107587144,1032,1024
41.24069952847,1032,1024
41.242535411122,1032,1024
41.243498621713,1032,1024
41.244207563039,1032,1024
41.244781504365,1032,1024
41.249677328342,1032,1024
41.251570538932,1032,1024
41.252685749523,1032,1024
41.253890960114,1032,1024
41.25456390144,1032,1024
41.255101842766,1032,1024
41.279413448768,1032,1024
41.280933390094,1032,1024
41.28152533142,1032,1024
41.282198272746,1032,1024
41.282772214072,1032,1024
41.283382155398,1032,1024
41.28603303805,1032,1024
41.286624979376,1032,1024
41.287252920702,1032,1024
41.287808862028,1032,1024
41.28960874468,1032,1024
41.290416686006,1032,1024
41.326318855188,1032,1024
41.328821716868,1032,1024
41.329503647708,1032,1024
41.330320578548,1032,1024
41.335593857802,1032,1024
41.337533719482,1032,1024
41.338890650322,1032,1024
41.34311325269,1032,1024
41.358990414256,1032,1024
41.360572345096,1032,1024
41.361894553757,1032,1024
41.363396484597,1032,1024
41.365271415437,1032,1024
41.366385346277,1032,1024
41.366968277117,1032,1024
41.40244840754,1032,1024
41.403366614122,1032,1024
41.404048534718,1032,1024
41.406472582492,1032,1024
41.407118503088,1032,1024
41.40826970967,1032,1024
41.412009697366,1032,1024
41.412646617962,1032,1024
41.413959538558,1032,1024
41.414569459154,1032,1024
41.416880539147,1032,1024
41.419369380339,1032,1024
41.421585300934,1032,1024
41.42220422153,1032,1024
41.423003142126,1032,1024
41.427634129822,1032,1024
41.428217050418,1032,1024
41.429393971014,1032,1024
41.467294539148,1032,1024
41.470537300936,1032,1024
41.471111221532,1032,1024
41.472950428113,1032,1024
41.473886634695,1032,1024
41.475100841277,1032,1024
41.477000874827,1032,1024
41.478764716019,1032,1024
41.479419636615,1032,1024
41.482917670165,1032,1024
41.483680590761,1032,1024
41.484389511357,1032,1024
41.485062431953,1032,1024
41.485807352549,1032,1024
41.488995386099,1032,1024
41.524178566377,1032,1024
41.524734476941,1032,1024
41.525902387505,1032,1024
41.527169298069,1032,1024
41.527788208633,1032,1024
41.528398119197,1032,1024
41.532136144739,1032,1024
41.533655055303,1032,1024
41.551148591919,1032,1024
41.552996502483,1032,1024
41.554615413047,1032,1024
41.556305323611,1032,1024
41.558634055303,1032,1024
41.559918965867,1032,1024
41.560474876431,1032,1024
41.561983896691,1032,1024
41.563286807255,1032,1024
41.565030717819,1032,1024
41.566387628383,1032,1024
41.566934538947,1032,1024
41.56969183808,1032,1024
41.572749973319,1032,1024
41.573494883883,1032,1024
41.574212794447,1032,1024
41.577367615575,1032,1024
41.578661526139,1032,1024
41.579370436703,1032,1024
41.580628347267,1032,1024
41.581175257831,1032,1024
41.581866168395,1032,1024
41.582674078959,1032,1024
41.584800989523,1032,1024
41.586157900087,1032,1024
41.586875810651,1032,1024
41.587431721215,1032,1024
41.589186542343,1032,1024
41.590696452907,1032,1024
41.592296363471,1032,1024
41.592861274035,1032,1024
41.615675406398,1032,1024
41.617575207998,1032,1024
41.618176108798,1032,1024
41.619903910398,1032,1024
41.620468811198,1032,1024
41.621378013284,1032,1024
41.621978914084,1032,1024
41.622768814884,1032,1024
41.623324715684,1032,1024
41.623961616484,1032,1024
41.627190318884,1032,1024
41.629258219684,1032,1024
41.630030120484,1032,1024
41.633212127588,1032,1024
41.633885028388,1032,1024
41.637923314302,1032,1024
41.641938622691,1032,1024
41.642728523491,1032,1024
41.645792406398,1032,1024
41.647673207998,1032,1024
41.649265108798,1032,1024
41.654286701975,1032,1024
41.657184307197,1032,1024
41.658334207997,1032,1024
41.66384921805,1032,1024
41.664686000165,1032,1024
41.666170039178,1032,1024
41.677261705989,1032,1024
41.678546606789,1032,1024
41.679777507589,1032,1024
41.692369346974,1032,1024
41.693051247774,1032,1024
41.694166181246,1032,1024
41.694848082046,1032,1024
41.699252685245,1032,1024
41.70051158127,1032,1024
41.704163208393,1032,1024
41.707325807979,1032,1024
41.707863699229,1032,1024
41.713880077974,1032,1024
41.716891265651,1032,1024
41.718122156901,1032,1024
41.725033589382,1032,1024
41.72939225716,1032,1024
41.73006514841,1032,1024
41.73451270296,1032,1024
41.753071417378,1032,1024
41.753888308628,1032,1024
41.754642199878,1032,1024
41.756504982378,1032,1024
41.758260906104,1032,1024
41.758870797354,1032,1024
41.761054820846,1032,1024
41.762429712096,1032,1024
41.765104685641,1032,1024
41.766308576891,1032,1024
41.766864468141,1032,1024
41.809606282814,1032,1024
41.810252164738,1032,1024
41.810808046662,1032,1024
41.814270027726,1032,1024
41.817689555422,1032,1024
41.819555437346,1032,1024
41.82186541841,1032,1024
41.823740551717,1032,1024
41.848668461238,1032,1024
41.850685225086,1032,1024
41.85125910701,1032,1024
41.851895988934,1032,1024
41.852703870858,1032,1024
41.853394752782,1032,1024
41.853977634706,1032,1024
41.856538398554,1032,1024
41.858951413786,1032,1024
41.85962429571,1032,1024
41.860324177634,1032,1024
41.861078059558,1032,1024
41.861894941482,1032,1024
41.879215628289,1032,1024
41.879870510213,1032,1024
41.880462392137,1032,1024
41.881793589123,1032,1024
41.88361472243,1032,1024
41.884846855738,1032,1024
41.885546737662,1032,1024
41.886669619586,1032,1024
41.889466265358,1032,1024
41.89228128059,1032,1024
41.893026162514,1032,1024
41.8942943595,1032,1024
41.898677635396,1032,1024
41.89923351732,1032,1024
41.901571394684,1032,1024
41.902154267488,1032,1024
41.903395461767,1032,1024
41.904050334571,1032,1024
41.904588207375,1032,1024
41.908778156159,1032,1024
41.909316028963,1032,1024
41.916433251206,1032,1024
41.91702512401,1032,1024
41.918753482006,1032,1024
41.925008200764,1032,1024
41.930161013454,1032,1024
41.932516020644,1032,1024
41.935013395756,1032,1024
41.93629826856,1032,1024
41.938062014168,1032,1024
41.944731303871,1032,1024
41.947648469805,1032,1024
41.948889604191,1032,1024
41.958138072358,1032,1024
41.965774378402,1032,1024
41.967014251206,1032,1024
41.969551191093,1032,1024
41.970305063897,1032,1024
41.971121936701,1032,1024
41.973849185172,1032,1024
41.975882378402,1032,1024
41.97770912401,1032,1024
42.008049239335,1032,1024
42.008614103277,1032,1024
42.010766967218,1032,1024
42.01374883116,1032,1024
42.014340695102,1032,1024
42.014945739162,1032,1024
42.01742315087,1032,1024
42.018717014812,1032,1024
42.019563150277,1032,1024
42.022421197979,1032,1024
42.023707333444,1032,1024
42.024299197386,1032,1024
42.025080061328,1032,1024
42.02630192527,1032,1024
42.026938789212,1032,1024
42.03644855977,1032,1024
42.037148423712,1032,1024
42.038903151596,1032,1024
42.044945739162,1032,1024
42.0462203974,1032,1024
42.04804668898,1032,1024
42.054221354944,1032,1024
42.058353625872,1032,1024
42.060252353756,1032,1024
42.06572218074,1032,1024
42.066314044682,1032,1024
42.068350908624,1032,1024
42.07497665938,1032,1024
42.076133046105,1032,1024
42.0822644525,1032,1024
42.08575636954,1032,1024
42.086429233482,1032,1024
42.086985097424,1032,1024
42.097536189304,1032,1024
42.098290053246,1032,1024
42.101208912849,1032,1024
42.106741090085,1032,1024
42.107512945349,1032,1024
42.108370817969,1032,1024
42.118662721306,1032,1024
42.121608942829,1032,1024
42.122350157375,1032,1024
42.12878258593,1032,1024
42.129410441194,1032,1024
42.130695296458,1032,1024
42.13812424843,1032,1024
42.139141437807,1032,1024
42.141759470111,1032,1024
42.144614325753,1032,1024
42.146423036281,1032,1024
42.149544778689,1032,1024
42.15712807139,1032,1024
42.158222627738,1032,1024
42.160020483002,1032,1024
42.22079655505,1032,1024
42.222866401858,1032,1024
42.226187352406,1032,1024
42.227952230974,1032,1024
42.229301418138,1032,1024
42.23312335025,1032,1024
42.233688197058,1032,1024
42.234361043866,1032,1024
42.234945739162,1032,1024
42.235508737482,1032,1024
42.23677558429,1032,1024
42.237349431098,1032,1024
42.269809131326,1032,1024
42.271364978134,1032,1024
42.272073824942,1032,1024
42.352800241069,1032,1024
42.353599079641,1032,1024
42.354481218365,1032,1024
42.35574734417,1032,1024
42.358515021314,1032,1024
42.359331859886,1032,1024
42.360031698458,1032,1024
42.36060553703,1032,1024
42.361251375602,1032,1024
42.361951214174,1032,1024
42.363308052746,1032,1024
42.363908891318,1032,1024
42.36454572989,1032,1024
42.368520021314,1032,1024
42.370119859886,1032,1024
42.370765698458,1032,1024
42.37154653703,1032,1024
42.373529375602,1032,1024
42.374283214174,1032,1024
42.376091459964,1032,1024
42.37850274786,1032,1024
42.389951290125,1032,1024
42.391246428849,1032,1024
42.391973267421,1032,1024
42.392781105993,1032,1024
42.393390944565,1032,1024
42.394198783137,1032,1024
42.394844621709,1032,1024
42.395571460281,1032,1024
42.401034236223,1032,1024
42.401716066751,1032,1024
42.403135897279,1032,1024
42.403826727807,1032,1024
42.405737558335,1032,1024
42.4097855063,1032,1024
42.410431336828,1032,1024
42.411149167356,1032,1024
42.412469997884,1032,1024
42.413277828412,1032,1024
42.41452765894,1032,1024
42.420207060312,1032,1024
42.42098789084,1032,1024
42.423414752934,1032,1024
42.423997583462,1032,1024
42.426352166654,1032,1024
42.427618997182,1032,1024
42.42919182771,1032,1024
42.429765658238,1032,1024
42.549804212796,1032,1024
42.550603035454,1032,1024
42.551356858112,1032,1024
42.552489999017,1032,1024
42.554481821675,1032,1024
42.555028644333,1032,1024
42.557380366015,1032,1024
42.558648188673,1032,1024
42.559204011331,1032,1024
42.559795833989,1032,1024
42.561649479305,1032,1024
42.562250301963,1032,1024
42.563967124621,1032,1024
42.564522947279,1032,1024
42.567428973571,1032,1024
42.568245796229,1032,1024
42.568918618887,1032,1024
42.569609441545,1032,1024
42.570399264203,1032,1024
42.571018086861,1032,1024
42.571609909519,1032,1024
42.573421732177,1032,1024
42.574571554835,1032,1024
42.575720328256,1032,1024
42.578262973572,1032,1024
42.57907079623,1032,1024
42.579680618888,1032,1024
42.580299441546,1032,1024
42.581594582451,1032,1024
42.583023405109,1032,1024
42.585720328256,1032,1024
42.586267150914,1032,1024
42.589078796229,1032,1024
42.589859618887,1032,1024
42.590442441545,1032,1024
42.591160264203,1032,1024
42.592769086861,1032,1024
42.593468909519,1032,1024
42.597546303646,1032,1024
42.598210126304,1032,1024
42.601477095215,1032,1024
42.602050910199,1032,1024
42.602867725183,1032,1024
42.606621349704,1032,1024
42.607781164688,1032,1024
42.636921762366,1032,1024
42.638870392334,1032,1024
42.639606207318,1032,1024
42.640425386887,1032,1024
42.641125201871,1032,1024
42.641672016855,1032,1024
42.642992831839,1032,1024
42.643683646823,1032,1024
42.644374461807,1032,1024
42.653551795467,1032,1024
42.654242610451,1032,1024
42.654852425435,1032,1024
42.656592240419,1032,1024
42.658351870387,1032,1024
42.66017986494,1032,1024
42.662468224078,1032,1024
42.663213039062,1032,1024
42.664839854046,1032,1024
42.669230187706,1032,1024
42.66992100269,1032,1024
42.673454891398,1032,1024
42.714281477983,1032,1024
42.75027278073,1032,1024
42.753600955141,1032,1024
42.756341570201,1032,1024
42.757104377731,1032,1024
42.757714185261,1032,1024
42.759034992791,1032,1024
42.760862831659,1032,1024
42.761427639189,1032,1024
42.763808517896,1032,1024
42.764708695906,1032,1024
42.765399503436,1032,1024
42.765973310966,1032,1024
42.767763926026,1032,1024
42.768301733556,1032,1024
42.770149541086,1032,1024
42.770813348616,1032,1024
42.771621156146,1032,1024
42.772185963676,1032,1024
42.774058842384,1032,1024
42.776160313128,1032,1024
42.777436120658,1032,1024
42.780701806896,1032,1024
42.787450928188,1032,1024
42.788150735718,1032,1024
42.789948543248,1032,1024
42.790531350778,1032,1024
42.791330158308,1032,1024
42.791903965838,1032,1024
42.792612773368,1032,1024
42.794577580898,1032,1024
42.797635120657,1032,1024
42.798280928187,1032,1024
42.799016735717,1032,1024
42.799599543247,1032,1024
42.802485947697,1032,1024
42.803689747971,1032,1024
42.804945739162,1032,1024
42.807032525094,1032,1024
42.808191325368,1032,1024
42.810654194404,1032,1024
42.811380994678,1032,1024
42.811927794952,1032,1024
42.812627595226,1032,1024
42.8131743955,1032,1024
42.816198996048,1032,1024
42.816781796322,1032,1024
42.818039596596,1032,1024
42.81868539687,1032,1024
42.819853197144,1032,1024
42.821202373719,1032,1024
42.822442173993,1032,1024
42.823105974267,1032,1024
42.823895774541,1032,1024
42.834038875947,1032,1024
42.834765676221,1032,1024
42.835375476495,1032,1024
42.835940276769,1032,1024
42.837667877317,1032,1024
42.838475677591,1032,1024
42.839031477865,1032,1024
42.839803278139,1032,1024
42.840828078413,1032,1024
42.842121878687,1032,1024
42.842812678961,1032,1024
42.844945739162,1032,1024
42.846067279509,1032,1024
42.849776079782,1032,1024
42.850907880056,1032,1024
42.85150868033,1032,1024
42.852748480604,1032,1024
42.853556280878,1032,1024
42.854346081152,1032,1024
42.855300257727,1032,1024
42.86024364757,1032,1024
42.8627615533,1032,1024
42.871320830485,1032,1024
42.873316630759,1032,1024
42.874079431033,1032,1024
42.874734231307,1032,1024
42.876625062855,1032,1024
42.877918863129,1032,1024
42.878681663403,1032,1024
42.879318463677,1032,1024
42.881028064225,1032,1024
42.881718864499,1032,1024
42.883372664773,1032,1024
42.888307409464,1032,1024
42.893336381585,1032,1024
42.894639181859,1032,1024
42.896620013407,1032,1024
42.90081181015,1032,1024
42.901520603362,1032,1024
42.905830887466,1032,1024
42.911015536321,1032,1024
42.912139497814,1032,1024
42.914214082748,1032,1024
42.919138959586,1032,1024
42.920793753234,1032,1024
42.932957978878,1032,1024
42.933939154189,1032,1024
42.93568429881,1032,1024
42.938115376126,1032,1024
42.939419169338,1032,1024
42.941479387183,1032,1024
42.94411183482,1032,1024
42.949501756728,1032,1024
42.95028254994,1032,1024
42.955007725251,1032,1024
42.957068311675,1032,1024
42.958906104886,1032,1024
42.964312785372,1032,1024
42.965129578584,1032,1024
42.966369371796,1032,1024
42.974524056873,1032,1024
42.976681916603,1032,1024
42.980946031445,1032,1024
42.987122104932,1032,1024
42.987713898144,1032,1024
42.990450484568,1032,1024
42.995839629773,1032,1024
42.997720216197,1032,1024
43.003386413084,1032,1024
43.004527199442,1032,1024
43.0059559858,1032,1024
43.009004344874,1032,1024
43.014749097077,1032,1024
43.015958937054,1032,1024
43.016568723412,1032,1024
43.028303744945,1032,1024
43.029075531303,1032,1024
43.029784317661,1032,1024
43.038799610026,1032,1024
43.039598396384,1032,1024
43.040902570541,1032,1024
43.067539252471,1032,1024
43.068320038829,1032,1024
43.072565277382,1032,1024
43.07319306374,1032,1024
43.073766850098,1032,1024
43.074331636456,1032,1024
43.076222596971,1032,1024
43.122807662605,1032,1024
43.124945739162,1032,1024
43.125459222013,1032,1024
43.125997001717,1032,1024
43.127254781421,1032,1024
43.136255962611,1032,1024
43.136802742315,1032,1024
43.139245301722,1032,1024
43.139801081426,1032,1024
43.14047386113,1032,1024
43.141128640834,1032,1024
43.174118938063,1032,1024
43.174782717767,1032,1024
43.175941497471,1032,1024
43.217890499996,1032,1024
43.218446273238,1032,1024
43.21966804648,1032,1024
43.220979819722,1032,1024
43.221796592964,1032,1024
43.222388366206,1032,1024
43.224087139448,1032,1024
43.22462491269,1032,1024
43.227858232416,1032,1024
43.233933585751,1032,1024
43.234624358993,1032,1024
43.236504642737,1032,1024
43.237105415979,1032,1024
43.237841189221,1032,1024
43.239107962463,1032,1024
43.314420477398,1032,1024
43.316939069982,1032,1024
43.317584836954,1032,1024
43.321478236332,1032,1024
43.322917003304,1032,1024
43.323733770276,1032,1024
43.331777328065,1032,1024
43.332351095037,1032,1024
43.333104862009,1032,1024
43.334844628981,1032,1024
43.335427395953,1032,1024
43.336685162925,1032,1024
43.337933929897,1032,1024
43.338705696869,1032,1024
43.339891463841,1032,1024
43.341735997785,1032,1024
43.342390764757,1032,1024
43.342928531729,1032,1024
43.34609735734,1032,1024
43.350021716896,1032,1024
43.351468483868,1032,1024
43.35208725084,1032,1024
43.352652017812,1032,1024
43.354001189055,1032,1024
43.356561722999,1032,1024
43.358360894242,1032,1024
43.361238195158,1032,1024
43.36195596213,1032,1024
43.362655729102,1032,1024
43.363283496074,1032,1024
43.363866263046,1032,1024
43.364440030018,1032,1024
43.367104039542,1032,1024
43.369966986885,1032,1024
43.371552158128,1032,1024
43.37335530746,1032,1024
43.374073074432,1032,1024
43.374664841404,1032,1024
43.37779414232,1032,1024
43.378421909292,1032,1024
43.379076676264,1032,1024
43.379857443236,1032,1024
43.383261268848,1032,1024
43.38399703582,1032,1024
43.384543802792,1032,1024
43.388493205428,1032,1024
43.419364520765,1032,1024
43.420749281619,1032,1024
43.421449042473,1032,1024
43.422690212974,1032,1024
43.423335973828,1032,1024
43.423891734682,1032,1024
43.428888835064,1032,1024
43.429678595918,1032,1024
43.431796356772,1032,1024
43.432532117626,1032,1024
43.43334887848,1032,1024
43.434138639334,1032,1024
43.434945739162,1032,1024
43.435457161042,1032,1024
43.435994921896,1032,1024
43.43668568275,1032,1024
43.438015443604,1032,1024
43.487876620479,1032,1024
43.490888903041,1032,1024
43.492193053377,1032,1024
43.493470203713,1032,1024
43.494675354049,1032,1024
43.495898504385,1032,1024
43.497770026093,1032,1024
43.499117786947,1032,1024
43.499673547801,1032,1024
43.500967302753,1032,1024
43.501541057705,1032,1024
43.502312812657,1032,1024
43.503012567609,1032,1024
43.505053353535,1032,1024
43.506293108487,1032,1024
43.532459383875,1032,1024
43.533979138827,1032,1024
43.534561893779,1032,1024
43.536469015502,1032,1024
43.544864935123,1032,1024
43.545826690075,1032,1024
43.546454445027,1032,1024
43.547010199979,1032,1024
43.548150954931,1032,1024
43.549444709883,1032,1024
43.550702464835,1032,1024
43.551285219787,1032,1024
43.555620144552,1032,1024
43.556337899504,1032,1024
43.556875654456,1032,1024
43.591045936545,1032,1024
43.593225746861,1032,1024
43.593988501813,1032,1024
43.597369770454,1032,1024
43.598186525406,1032,1024
43.598841280358,1032,1024
43.59943303531,1032,1024
43.599997790262,1032,1024
43.600724542355,1032,1024
43.601487291589,1032,1024
43.602692460803,1032,1024
43.603239210037,1032,1024
43.606133254832,1032,1024
43.6080047533,1032,1024
43.609443502534,1032,1024
43.611381251768,1032,1024
43.62090291489,1032,1024
43.621584664124,1032,1024
43.650019807163,1032,1024
43.710106391875,1032,1024
43.715720249294,1032,1024
43.717591736686,1032,1024
43.719610480382,1032,1024
43.720265224078,1032,1024
43.720856967774,1032,1024
43.72142171147,1032,1024
43.722067455166,1032,1024
43.722650198862,1032,1024
43.724249942558,1032,1024
43.725509095792,1032,1024
43.729929555494,1032,1024
43.73155629919,1032,1024
43.732202042886,1032,1024
43.747773045456,1032,1024
43.753500686082,1032,1024
43.755038429778,1032,1024
43.755630173474,1032,1024
43.757420660866,1032,1024
43.759398404562,1032,1024
43.759990148258,1032,1024
43.760698891954,1032,1024
43.76150663565,1032,1024
43.766600484277,1032,1024
43.769993512917,1032,1024
43.779787888671,1032,1024
43.781146057376,1032,1024
43.782486226081,1032,1024
43.783068969777,1032,1024
43.783633713473,1032,1024
43.786313249294,1032,1024
43.787482417999,1032,1024
43.788092161695,1032,1024
43.788710905391,1032,1024
43.790546392783,1032,1024
43.791804136479,1032,1024
43.792422880175,1032,1024
43.793158623871,1032,1024
43.820329980054,1032,1024
43.821074718396,1032,1024
43.821729456738,1032,1024
43.82364919508,1032,1024
43.824267933422,1032,1024
43.825696671764,1032,1024
43.829050578343,1032,1024
43.830353316685,1032,1024
43.831116055027,1032,1024
43.852915363281,1032,1024
43.858594789095,1032,1024
43.859267527437,1032,1024
43.860075265779,1032,1024
43.860820004121,1032,1024
43.861627742463,1032,1024
43.863835480805,1032,1024
43.865022634969,1032,1024
43.865668373311,1032,1024
43.902530610078,1032,1024
43.90499079604,1032,1024
43.905627529162,1032,1024
43.906831262284,1032,1024
43.907368995406,1032,1024
43.90914146165,1032,1024
43.909787194772,1032,1024
43.910513927894,1032,1024
43.913394082976,1032,1024
43.915448816098,1032,1024
43.91599554922,1032,1024
43.916551282342,1032,1024
43.91865823324,1032,1024
43.919366966362,1032,1024
43.920516699484,1032,1024
43.921171432606,1032,1024
43.922420165728,1032,1024
43.92317389885,1032,1024
43.923792631972,1032,1024
43.924555365094,1032,1024
43.927518704963,1032,1024
