X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.758260906104,0.0833836
41.758870797354,10.074
41.761054820846,5.07618
41.762429712096,0.0775524
41.765104685641,10.0702
41.766308576891,5.07143
41.766864468141,0.0719872
41.809606282814,10.1047
41.810252164738,5.10537
41.810808046662,0.105931
41.814270027726,10.0994
41.817689555422,5.10281
41.819555437346,0.104678
41.82186541841,10.097
41.823740551717,5.09886
41.848668461238,0.123791
41.850685225086,10.1158
41.85125910701,5.11638
41.851895988934,0.117019
41.852703870858,10.1078
41.853394752782,5.10852
41.853977634706,0.1091
41.856538398554,10.1017
41.858951413786,5.10407
41.85962429571,0.104747
41.860324177634,10.0954
41.861078059558,5.0962
41.861894941482,0.0970177
41.879215628289,10.1043
41.879870510213,5.10499
41.880462392137,0.105585
41.881793589123,10.0969
41.88361472243,5.09874
41.884846855738,0.0999696
41.885546737662,10.0907
41.886669619586,5.09179
41.889466265358,0.094589
41.89228128059,10.0874
41.893026162514,5.08815
41.8942943595,0.0894171
41.898677635396,10.0838
41.89923351732,5.08436
41.901571394684,0.0866941
41.902154267488,10.0773
41.903395461767,5.07852
41.904050334571,0.0791731
41.904588207375,10.0697
41.908778156159,5.0739
41.909316028963,0.0744388
41.916433251206,10.0716
41.91702512401,5.07215
41.918753482006,0.0738762
41.925008200764,10.0701
41.930161013454,5.07528
41.932516020644,0.0776387
41.935013395756,10.0701
41.93629826856,5.07142
41.938062014168,0.0731847
41.944731303871,10.0699
41.947648469805,5.07277
41.948889604191,0.0740123
41.958138072358,10.0733
41.965774378402,5.0809
41.967014251206,0.082137
41.969551191093,10.0747
41.970305063897,5.07543
41.971121936701,0.0762447
41.973849185172,10.069
41.975882378402,5.07101
41.97770912401,0.0728319
42.008049239335,10.0932
42.008614103277,5.09374
42.010766967218,0.0958897
42.01374883116,10.0889
42.014340695102,5.08946
42.014945739162,0.0900685
42.01742315087,10.0825
42.018717014812,5.08384
42.019563150277,0.0846859
42.022421197979,10.0775
42.023707333444,5.07883
42.024299197386,0.0794219
42.025080061328,10.0702
42.02630192527,5.07142
42.026938789212,0.0720615
42.03644855977,10.0716
42.037148423712,5.07227
42.038903151596,0.0740259
42.044945739162,10.0701
42.0462203974,5.07134
42.04804668898,0.0731694
42.054221354944,10.0693
42.058353625872,5.07348
42.060252353756,0.0753751
42.06572218074,10.0708
42.066314044682,5.07144
42.068350908624,0.0734736
42.07497665938,10.0701
42.076133046105,5.07126
42.0822644525,0.0773872
42.08575636954,10.0709
42.086429233482,5.07155
42.086985097424,0.0721078
42.097536189304,10.0727
42.098290053246,5.07341
42.101208912849,0.0763316
42.106741090085,10.0719
42.107512945349,5.07264
42.108370817969,0.0734935
42.118662721306,10.0738
42.121608942829,5.07673
42.122350157375,0.0774729
42.12878258593,10.0739
42.129410441194,5.07453
42.130695296458,0.075818
42.13812424843,10.0732
42.139141437807,5.07426
42.141759470111,0.0768822
42.144614325753,10.0697
42.146423036281,5.07155
42.149544778689,0.0746675
42.15712807139,10.0723
42.158222627738,5.07335
42.160020483002,0.0751432
42.22079655505,10.1259
42.222866401858,5.12799
42.226187352406,0.13131
42.227952230974,10.1231
42.229301418138,5.12442
42.23312335025,0.128246
42.233688197058,10.1188
42.234361043866,5.11948
42.234945739162,0.120068
42.235508737482,10.1106
42.23677558429,5.1119
42.237349431098,0.112472
42.269809131326,10.1349
42.271364978134,5.13649
42.272073824942,0.137197
42.352800241069,10.2079
42.353599079641,5.20872
42.354481218365,0.209604
42.35574734417,10.2009
42.358515021314,5.20364
42.359331859886,0.204455
42.360031698458,10.1952
42.36060553703,5.19573
42.361251375602,0.196374
42.361951214174,10.1871
42.363308052746,5.18843
42.363908891318,0.189032
42.36454572989,10.1797
42.368520021314,5.18364
42.370119859886,0.185243
42.370765698458,10.1759
42.37154653703,5.17667
42.373529375602,0.178652
42.374283214174,10.1694
42.376091459964,5.17121
42.37850274786,0.173625
42.389951290125,10.1751
42.391246428849,5.17637
42.391973267421,0.177096
42.392781105993,10.1679
42.393390944565,5.16851
42.394198783137,0.169322
42.394844621709,10.16
42.395571460281,5.16069
42.401034236223,0.166157
42.401716066751,10.1568
42.403135897279,5.15826
42.403826727807,0.158949
42.405737558335,10.1509
42.4097855063,5.15491
42.410431336828,0.155554
42.411149167356,10.1463
42.412469997884,5.14759
42.413277828412,0.148401
42.41452765894,10.1397
42.420207060312,5.14533
42.42098789084,0.146111
42.423414752934,10.1385
42.423997583462,5.13912
42.426352166654,0.141475
42.427618997182,10.1327
42.42919182771,5.13431
42.429765658238,0.134888
42.549804212796,10.2449
42.550603035454,5.24573
42.551356858112,0.24648
42.552489999017,10.2376
42.554481821675,5.2396
42.555028644333,0.240151
42.557380366015,10.2325
42.558648188673,5.23377
42.559204011331,0.234327
42.559795833989,10.2249
42.561649479305,5.22677
42.562250301963,0.227373
42.563967124621,10.2191
42.564522947279,5.21965
42.567428973571,0.222552
42.568245796229,10.2134
42.568918618887,5.21404
42.569609441545,0.214732
42.570399264203,10.2055
42.571018086861,5.20614
42.571609909519,0.206733
42.573421732177,10.1985
42.574571554835,5.19969
42.575720328256,0.200843
42.578262973572,10.1934
42.57907079623,5.19419
42.579680618888,0.194803
42.580299441546,10.1854
42.581594582451,5.18672
42.583023405109,0.188146
42.585720328256,10.1808
42.586267150914,5.18139
42.589078796229,0.184202
42.589859618887,10.175
42.590442441545,5.17557
42.591160264203,0.176283
42.592769086861,10.1679
42.593468909519,5.16859
42.597546303646,0.172669
42.598210126304,10.1633
42.601477095215,5.1666
42.602050910199,0.167174
42.602867725183,10.158
42.606621349704,5.16174
42.607781164688,0.162904
42.636921762366,10.182
42.638870392334,5.18399
42.639606207318,0.184729
42.640425386887,10.1755
42.641125201871,5.17625
42.641672016855,0.176795
42.642992831839,10.1681
42.643683646823,5.16881
42.644374461807,0.169497
42.653551795467,10.1687
42.654242610451,5.16937
42.654852425435,0.169975
42.656592240419,10.1617
42.658351870387,5.16347
42.66017986494,0.165303
42.662468224078,10.1576
42.663213039062,5.15834
42.664839854046,0.159963
42.669230187706,10.1544
42.66992100269,5.15504
42.673454891398,0.158578
42.714281477983,10.1894
42.75027278073,5.2254
42.753600955141,0.228724
42.756341570201,10.2215
42.757104377731,5.22223
42.757714185261,0.222837
42.759034992791,10.2142
42.760862831659,5.21599
42.761427639189,0.21655
42.763808517896,10.2089
42.764708695906,5.20983
42.765399503436,0.210522
42.765973310966,10.2011
42.767763926026,5.20289
42.768301733556,0.203424
42.770149541086,10.1953
42.770813348616,5.19594
42.771621156146,0.196744
42.772185963676,10.1873
42.774058842384,5.18918
42.776160313128,0.191283
42.777436120658,10.1826
42.780701806896,5.18582
42.787450928188,0.192574
42.788150735718,10.1833
42.789948543248,5.18507
42.790531350778,0.185654
42.791330158308,10.1765
42.791903965838,5.17703
42.792612773368,0.177736
42.794577580898,10.1697
42.797635120657,5.17276
42.798280928187,0.173404
42.799016735717,10.1641
42.799599543247,5.16472
42.802485947697,0.167609
42.803689747971,10.1588
42.804945739162,5.16007
42.807032525094,0.162155
42.808191325368,10.1533
42.810654194404,5.15578
42.811380994678,0.156504
42.811927794952,10.1471
42.812627595226,5.14775
42.8131743955,0.148297
42.816198996048,10.1413
42.816781796322,5.1419
42.818039596596,0.143162
42.81868539687,10.1338
42.819853197144,5.13498
42.821202373719,0.136325
42.822442173993,10.1276
42.823105974267,5.12823
42.823895774541,0.129019
42.834038875947,10.1292
42.834765676221,5.12989
42.835375476495,0.130498
42.835940276769,10.1211
42.837667877317,5.12279
42.838475677591,0.123598
42.839031477865,10.1142
42.839803278139,5.11493
42.840828078413,0.115951
42.842121878687,10.1072
42.842812678961,5.10794
42.844945739162,0.110068
42.846067279509,10.1012
42.849776079782,5.1049
42.850907880056,0.106031
42.85150868033,10.0966
42.852748480604,5.09787
42.853556280878,0.098679
42.854346081152,10.0895
42.855300257727,5.09042
42.86024364757,0.0953664
42.8627615533,10.0879
42.871320830485,5.09644
42.873316630759,0.0984394
42.874079431033,10.0892
42.874734231307,5.08986
42.876625062855,0.0917478
42.877918863129,10.083
42.878681663403,5.0838
42.879318463677,0.0844412
42.881028064225,10.0762
42.881718864499,5.07684
42.883372664773,0.0784954
42.888307409464,10.0734
42.893336381585,5.07846
42.894639181859,0.0797619
42.896620013407,10.0717
42.90081181015,5.07593
42.901520603362,0.0766433
42.905830887466,10.071
42.911015536321,5.07614
42.912139497814,0.0772622
42.914214082748,10.0693
42.919138959586,5.07426
42.920793753234,0.0759165
42.932957978878,10.0781
42.933939154189,5.07906
42.93568429881,0.080807
42.938115376126,10.0732
42.939419169338,5.07454
42.941479387183,0.0766021
42.94411183482,10.0692
42.949501756728,5.07462
42.95028254994,0.0754053
42.955007725251,10.0701
42.957068311675,5.07219
42.958906104886,0.0740288
42.964312785372,10.0694
42.965129578584,5.07025
42.966369371796,0.0714921
42.974524056873,10.0696
42.976681916603,5.0718
42.980946031445,0.0760688
42.987122104932,10.0722
42.987713898144,5.07284
42.990450484568,0.0755732
42.995839629773,10.071
42.997720216197,5.07284
43.003386413084,0.0785091
43.004527199442,10.0696
43.0059559858,5.07108
43.009004344874,0.0741271
43.014749097077,10.0699
43.015958937054,5.07108
43.016568723412,0.0716915
43.028303744945,10.0734
43.029075531303,5.0742
43.029784317661,0.074907
43.038799610026,10.0739
43.039598396384,5.07472
43.040902570541,0.0760253
43.067539252471,10.0927
43.068320038829,5.09344
43.072565277382,0.097688
43.07319306374,10.0883
43.073766850098,5.08889
43.074331636456,0.0894544
43.076222596971,10.0813
43.122807662605,5.12793
43.124945739162,0.130068
43.125459222013,10.1206
43.125997001717,5.12112
43.127254781421,0.122378
43.136255962611,10.1214
43.136802742315,5.12193
43.139245301722,0.124368
43.139801081426,10.1149
43.14047386113,5.1156
43.141128640834,0.116251
43.174118938063,10.1392
43.174782717767,5.13991
43.175941497471,0.141064
43.217890499996,10.173
43.218446273238,5.17357
43.21966804648,0.174791
43.220979819722,10.1661
43.221796592964,5.16692
43.222388366206,0.167511
43.224087139448,10.1592
43.22462491269,5.15975
43.227858232416,0.162981
43.233933585751,10.1591
43.234624358993,5.15975
43.236504642737,0.161627
43.237105415979,10.1522
43.237841189221,5.15296
43.239107962463,0.154231
43.314420477398,10.2195
43.316939069982,5.22206
43.317584836954,0.222708
43.321478236332,10.2166
43.322917003304,5.21804
43.323733770276,0.218856
43.331777328065,10.2169
43.332351095037,5.21747
43.333104862009,0.218228
43.334844628981,10.21
43.335427395953,5.21055
43.336685162925,0.211808
43.337933929897,10.2031
43.338705696869,5.20383
43.339891463841,0.205014
43.341735997785,10.1969
43.342390764757,5.19751
43.342928531729,0.198051
43.34609735734,10.1912
43.350021716896,5.19514
43.351468483868,0.196591
43.35208725084,10.1872
43.352652017812,5.18777
43.354001189055,0.189124
43.356561722999,10.1817
43.358360894242,5.18348
43.361238195158,0.186361
43.36195596213,10.1771
43.362655729102,5.17778
43.363283496074,0.178406
43.363866263046,10.169
43.364440030018,5.16956
43.367104039542,0.172227
43.369966986885,10.1651
43.371552158128,5.16667
43.37335530746,0.168478
43.374073074432,10.1592
43.374664841404,5.15979
43.37779414232,0.162917
43.378421909292,10.1535
43.379076676264,5.1542
43.379857443236,0.15498
43.383261268848,10.1484
43.38399703582,5.14912
43.384543802792,0.149667
43.388493205428,10.1436
43.419364520765,5.17449
43.420749281619,0.175872
43.421449042473,10.1666
43.422690212974,5.16781
43.423335973828,0.168459
43.423891734682,10.159
43.428888835064,5.16401
43.429678595918,0.164801
43.431796356772,10.1569
43.432532117626,5.15765
43.43334887848,0.158472
43.434138639334,10.1493
43.434945739162,5.15007
43.435457161042,0.15058
43.435994921896,10.1411
43.43668568275,5.14181
43.438015443604,0.143138
43.487876620479,10.183
43.490888903041,5.18601
43.492193053377,0.187316
43.493470203713,10.1786
43.494675354049,5.1798
43.495898504385,0.181021
43.497770026093,10.1729
43.499117786947,5.17424
43.499673547801,0.174796
43.500967302753,10.1661
43.501541057705,5.16666
43.502312812657,0.167436
43.503012567609,10.1581
43.505053353535,5.16018
43.506293108487,0.161416
43.532459383875,10.1776
43.533979138827,5.1791
43.534561893779,0.179685
43.536469015502,10.1716
43.544864935123,5.17999
43.545826690075,0.180949
43.546454445027,10.1716
43.547010199979,5.17213
43.548150954931,0.173274
43.549444709883,10.1646
43.550702464835,5.16583
43.551285219787,0.166408
43.555620144552,10.1607
43.556337899504,5.16146
43.556875654456,0.161998
43.591045936545,10.1862
43.593225746861,5.18835
43.593988501813,0.189111
43.597369770454,10.1825
43.598186525406,5.18331
43.598841280358,0.183964
43.59943303531,10.1746
43.599997790262,5.17512
43.600724542355,0.175847
43.601487291589,10.1666
43.602692460803,5.16782
43.603239210037,0.168362
43.606133254832,10.1613
43.6080047533,5.16313
43.609443502534,0.164566
43.611381251768,10.1565
43.62090291489,5.16603
43.621584664124,0.166707
43.650019807163,10.1851
43.710106391875,5.24523
43.715720249294,0.250843
43.717591736686,10.2427
43.719610480382,5.24473
43.720265224078,0.245388
43.720856967774,10.236
43.72142171147,5.23654
43.722067455166,0.23719
43.722650198862,10.2278
43.724249942558,5.22937
43.725509095792,0.230632
43.729929555494,10.2251
43.73155629919,5.22668
43.732202042886,0.227325
43.747773045456,10.2329
43.753500686082,5.23862
43.755038429778,0.240161
43.755630173474,10.2308
43.757420660866,5.23254
43.759398404562,0.234521
43.759990148258,10.2251
43.760698891954,5.22582
43.76150663565,0.226629
43.766600484277,10.2217
43.769993512917,5.22512
43.779787888671,0.234911
43.781146057376,10.2263
43.782486226081,5.22761
43.783068969777,0.228192
43.783633713473,10.2188
43.786313249294,5.22144
43.787482417999,0.222605
43.788092161695,10.2132
43.788710905391,5.21383
43.790546392783,0.215669
43.791804136479,10.2069
43.792422880175,5.20755
43.793158623871,0.208281
43.820329980054,10.2255
43.821074718396,5.2262
43.821729456738,0.226852
43.82364919508,10.2188
43.824267933422,5.21939
43.825696671764,0.220819
43.829050578343,10.2142
43.830353316685,5.21548
43.831116055027,0.216239
43.852915363281,10.228
43.858594789095,5.23372
43.859267527437,0.23439
43.860075265779,10.2252
43.860820004121,5.22594
43.861627742463,0.22675
43.863835480805,10.219
43.865022634969,5.22015
43.865668373311,0.220791
43.902530610078,10.2477
43.90499079604,5.25011
43.905627529162,0.25075
43.906831262284,10.242
43.907368995406,5.24249
43.90914146165,0.244264
43.909787194772,10.2349
43.910513927894,5.23564
43.913394082976,0.238517
43.915448816098,10.2306
43.91599554922,5.23112
43.916551282342,0.231674
43.91865823324,10.2238
43.919366966362,5.22449
43.920516699484,0.225639
43.921171432606,10.2163
43.922420165728,5.21754
43.92317389885,0.218297
43.923792631972,10.2089
43.924555365094,5.20968
43.927518704963,0.212641
43.929663438085,10.2048
43.930417171207,5.20554
43.931197904329,0.206321
43.932887637451,10.198
43.933560370573,5.19868
43.934206103695,0.199329
43.935004836817,10.1901
43.936795303061,5.19192
43.938562470934,0.193685
43.939100204056,10.1842
43.939655937178,5.18478
43.9408866703,0.186009
43.941577403422,10.1767
43.944698186446,5.17982
43.945244919568,0.180368
43.95013233671,10.1753
43.950841069832,5.17596
43.951504802954,0.176628
43.954569585978,10.1697
43.95581923872,5.17094
43.957274971842,0.172398
43.958001704964,10.1631
43.959854872838,5.16498
43.96109460596,0.166217
43.961758339082,10.1569
43.962548072204,5.15767
43.963256805326,0.15838
43.965140538448,10.1503
43.97138035914,5.1565
43.971945092262,0.157068
43.972752825384,10.1479
43.975369993258,5.15049
43.979042645463,0.154165
43.980318378585,10.1454
43.980901111707,5.14602
43.983536266789,0.148659
43.984109999911,10.1392
43.984782733033,5.13991
43.988072745438,0.143195
43.990581528462,10.1357
43.991128261584,5.13625
43.991809994706,0.136933
43.992410727828,10.1275
43.99308346095,5.12821
43.994791194072,0.129914
44.016321885156,10.1414
44.019710341336,5.14483
44.020437069426,0.14556
44.023112797516,10.1382
44.023767525606,5.13889
44.024566253696,0.139689
44.029014738631,10.1341
44.029570466721,5.13469
44.030180194811,0.135303
44.032853971664,10.128
44.034122127641,5.12924
44.034731855731,0.129855
44.038377311911,10.1235
44.041894496181,5.12702
44.042459224271,0.127582
44.043799391856,10.1189
44.044571119946,5.11969
44.048868689866,0.123991
44.049568417956,10.1147
44.050376146046,5.1155
44.050985874136,0.116109
44.111129262622,10.1663
44.112567985844,5.16769
44.113105709066,0.168228
44.115006924184,10.1601
44.11626609157,5.16139
44.117460814792,0.162584
44.119767149564,10.1549
44.120367872786,5.15549
44.121481596008,0.156604
44.12219031923,10.1473
44.124029042452,5.14915
44.125234209838,0.150357
44.12577193306,10.1409
44.127508379504,5.14263
44.128820102726,0.143943
44.130455825948,10.1356
44.131804993334,5.13693
44.13309116072,0.138214
44.134538883942,10.1297
44.137588119428,5.13271
44.13932784265,0.134451
44.139973565872,10.1251
44.141803722726,5.12693
44.143665934018,0.128789
