X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.672832170456,1032,1024
37.679040850981,1032,1024
37.685416389897,1032,1024
37.698682329576,1032,1024
37.705566498393,1032,1024
37.715451125871,1032,1024
37.725679498394,1032,1024
37.764407752183,1032,1024
37.765224914969,1032,1024
37.810884734732,1032,1024
37.813696909982,1032,1024
37.818911519797,1032,1024
37.823965124679,1032,1024
37.828728974658,1032,1024
37.83155057954,1032,1024
37.833680469606,1032,1024
37.837519348757,1032,1024
37.840986128617,1032,1024
37.849722430158,1032,1024
37.856486495474,1032,1024
37.864887510948,1032,1024
37.886313658372,1032,1024
37.888119548438,1032,1024
37.90511749673,1032,1024
37.906538684214,1032,1024
37.924899432984,1032,1024
37.925810483611,1032,1024
37.935656523296,1032,1024
37.960455441206,1032,1024
37.96247962869,1032,1024
37.965104534736,1032,1024
37.979245296611,1032,1024
37.988251346664,1032,1024
38.019940261921,1032,1024
38.022047661093,1032,1024
38.023449860679,1032,1024
38.025201535465,1032,1024
38.052375076704,1032,1024
38.061852364603,1032,1024
38.064747286371,1032,1024
38.071751661663,1032,1024
38.104388360506,1032,1024
38.107703234862,1032,1024
38.108898446414,1032,1024
38.110866902077,1032,1024
38.117423746712,1032,1024
38.131194376942,1032,1024
38.138957362229,1032,1024
38.144887547499,1032,1024
38.155814547499,1032,1024
38.164887547499,1032,1024
38.193461573782,1032,1024
38.19592451096,1032,1024
38.219411102834,1032,1024
38.226049516973,1032,1024
38.247586897191,1032,1024
38.251912578207,1032,1024
38.254581259223,1032,1024
38.261987892376,1032,1024
38.270490306515,1032,1024
38.273148529775,1032,1024
38.303401109032,1032,1024
38.305541075836,1032,1024
38.306151310648,1032,1024
38.310361512262,1032,1024
38.323073932752,1032,1024
38.325513518289,1032,1024
38.335575877012,1032,1024
38.347852526211,1032,1024
38.355602715958,1032,1024
38.378251377043,1032,1024
38.382266075839,1032,1024
38.388521004784,1032,1024
38.397432769972,1032,1024
38.410101008913,1032,1024
38.415640037843,1032,1024
38.429690318539,1032,1024
38.444702119136,1032,1024
38.452813967316,1032,1024
38.456713781414,1032,1024
38.468989781414,1032,1024
38.480096782659,1032,1024
38.487659181151,1032,1024
38.494887588184,1032,1024
38.508801918626,1032,1024
38.516875792674,1032,1024
38.524948472645,1032,1024
38.548306792674,1032,1024
38.548926050188,1032,1024
38.555760593814,1032,1024
38.569687893387,1032,1024
38.576877367298,1032,1024
38.585831477006,1032,1024
38.595728599443,1032,1024
38.616335531478,1032,1024
38.619542981004,1032,1024
38.625093663652,1032,1024
38.635201604998,1032,1024
38.664960154867,1032,1024
38.691699050767,1032,1024
38.698701544138,1032,1024
38.713637001604,1032,1024
38.71581120807,1032,1024
38.729149693986,1032,1024
38.730594900452,1032,1024
38.762598027916,1032,1024
38.797406230412,1032,1024
38.798806436878,1032,1024
38.815339396073,1032,1024
38.82258861202,1032,1024
38.849097766886,1032,1024
38.862576718922,1032,1024
38.892646257321,1032,1024
38.898478512104,1032,1024
38.903721309431,1032,1024
38.914042365798,1032,1024
38.917214379917,1032,1024
38.924657445853,1032,1024
38.94013158348,1032,1024
38.944104791069,1032,1024
38.94721683607,1032,1024
38.955994237569,1032,1024
38.960337040193,1032,1024
38.970466981057,1032,1024
38.99747123757,1032,1024
39.02812356585,1032,1024
39.03254659654,1032,1024
39.035386881956,1032,1024
39.042840411702,1032,1024
39.044574038652,1032,1024
39.051584791765,1032,1024
39.092841062366,1032,1024
39.113643913681,1032,1024
39.115055235313,1032,1024
39.124252498382,1032,1024
39.127399141646,1032,1024
39.129762789141,1032,1024
39.195701238525,1032,1024
39.200648622082,1032,1024
39.204539458094,1032,1024
39.207736872474,1032,1024
39.209479963945,1032,1024
39.246156524163,1032,1024
39.248960853503,1032,1024
39.263463526527,1032,1024
39.266722866864,1032,1024
39.275061715738,1032,1024
39.277216866864,1032,1024
39.284745705706,1032,1024
39.31881444721,1032,1024
39.364473657468,1032,1024
39.369065278191,1032,1024
39.371004386111,1032,1024
39.376052255365,1032,1024
39.378766363285,1032,1024
39.399480065928,1032,1024
39.400907430422,1032,1024
39.410190356006,1032,1024
39.416580902735,1032,1024
39.443237156411,1032,1024
39.456947333867,1032,1024
39.459693709981,1032,1024
39.463431599343,1032,1024
39.465353979636,1032,1024
39.467788443199,1032,1024
39.475215331272,1032,1024
39.481221553431,1032,1024
39.488584643164,1032,1024
39.49902423792,1032,1024
39.502025376984,1032,1024
39.503821599441,1032,1024
39.505113998481,1032,1024
39.509282724598,1032,1024
39.542265614275,1032,1024
39.547144896136,1032,1024
39.591614053328,1032,1024
39.59589821052,1032,1024
39.599604728688,1032,1024
39.607765665178,1032,1024
39.617963947278,1032,1024
39.61862831772,1032,1024
39.622251739372,1032,1024
39.625715113968,1032,1024
39.62692848441,1032,1024
39.634243235999,1032,1024
39.644541623893,1032,1024
39.659141899481,1032,1024
39.661784715011,1032,1024
39.664951900393,1032,1024
39.671019822505,1032,1024
39.672303244157,1032,1024
39.673460665809,1032,1024
39.680884813649,1032,1024
39.686729388755,1032,1024
39.69821546643,1032,1024
39.70113689271,1032,1024
39.70853938278,1032,1024
39.712666050862,1032,1024
39.717179257918,1032,1024
39.719119701838,1032,1024
39.722334465378,1032,1024
39.723581909298,1032,1024
39.725531357362,1032,1024
39.732278738476,1032,1024
39.743258750284,1032,1024
39.798369298296,1032,1024
39.830401443126,1032,1024
39.834465908868,1032,1024
39.888884449873,1032,1024
39.891312838635,1032,1024
39.894520381357,1032,1024
39.895866847099,1032,1024
39.897726312841,1032,1024
39.905968282773,1032,1024
39.909212479967,1032,1024
39.919469210446,1032,1024
39.923045787144,1032,1024
39.929367424138,1032,1024
39.954166346809,1032,1024
39.959055133136,1032,1024
39.997077245102,1032,1024
40.000487505381,1032,1024
40.003976616083,1032,1024
40.007369022583,1032,1024
40.009749654943,1032,1024
40.018504029567,1032,1024
40.022397897707,1032,1024
40.040331184088,1032,1024
40.066770231718,1032,1024
40.07182603283,1032,1024
40.073217541282,1032,1024
40.08026958292,1032,1024
40.08487321528,1032,1024
40.086991825684,1032,1024
40.168803837285,1032,1024
40.211670383185,1032,1024
40.212334806745,1032,1024
40.224380624561,1032,1024
40.225666392412,1032,1024
40.229579429158,1032,1024
40.234127745052,1032,1024
40.234756168612,1032,1024
40.23756071844,1032,1024
40.238828486291,1032,1024
40.246318866448,1032,1024
40.279675687339,1032,1024
40.28781454223,1032,1024
40.30218601833,1032,1024
40.302787450122,1032,1024
40.304081885814,1032,1024
40.30672445582,1032,1024
40.313706233382,1032,1024
40.318994437683,1032,1024
40.369629197543,1032,1024
40.370212629335,1032,1024
40.370940061127,1032,1024
40.374194631133,1032,1024
40.374733062925,1032,1024
40.378359702273,1032,1024
40.381061272279,1032,1024
40.393314938166,1032,1024
40.419354210024,1032,1024
40.425716254505,1032,1024
40.429053052007,1032,1024
40.445324192145,1032,1024
40.461597265112,1032,1024
40.474765283254,1032,1024
40.47608487315,1032,1024
40.482472613005,1032,1024
40.538921592488,1032,1024
40.544222525088,1032,1024
40.560511983038,1032,1024
40.565173666583,1032,1024
40.586145666583,1032,1024
40.590995723913,1032,1024
40.642113163872,1032,1024
40.645014849215,1032,1024
40.674552676213,1032,1024
40.679634591428,1032,1024
40.68091822014,1032,1024
40.767543305394,1032,1024
40.921898491387,1032,1024
40.923931969501,1032,1024
40.94140121968,1032,1024
40.970361595043,1032,1024
40.993725426085,1032,1024
40.99987621968,1032,1024
41.001186918588,1032,1024
41.003336403842,1032,1024
41.005851323544,1032,1024
41.011965268249,1032,1024
41.014804187951,1032,1024
41.020903346191,1032,1024
41.025807265892,1032,1024
41.030055453623,1032,1024
41.037334020414,1032,1024
41.043688713096,1032,1024
41.047796900828,1032,1024
41.059803020413,1032,1024
41.061878722891,1032,1024
41.065822425369,1032,1024
41.076037713096,1032,1024
41.078942415574,1032,1024
41.080136118052,1032,1024
41.085747037754,1032,1024
41.089720497205,1032,1024
41.094089688626,1032,1024
41.096521391104,1032,1024
41.101716820861,1032,1024
41.103171540961,1032,1024
41.105195036846,1032,1024
41.108430249162,1032,1024
41.110649969262,1032,1024
41.113247721907,1032,1024
41.140812937891,1032,1024
41.142395430107,1032,1024
41.14537038176,1032,1024
41.148042597745,1032,1024
41.151302317845,1032,1024
41.153153041614,1032,1024
41.155575416648,1032,1024
41.158826856848,1032,1024
41.161333069164,1032,1024
41.164191793333,1032,1024
41.169344005649,1032,1024
41.179636100782,1032,1024
41.184575195916,1032,1024
41.185302688132,1032,1024
41.187871904117,1032,1024
41.190928624217,1032,1024
41.193866227135,1032,1024
41.202054412465,1032,1024
41.208645272845,1032,1024
41.21290049087,1032,1024
41.214859235759,1032,1024
41.218574537494,1032,1024
41.221791513524,1032,1024
41.233707849848,1032,1024
41.237164090527,1032,1024
41.245571118148,1032,1024
41.254285250899,1032,1024
41.255631988585,1032,1024
41.261626272846,1032,1024
41.264989145916,1032,1024
41.270041272844,1032,1024
41.275463042954,1032,1024
41.279435779324,1032,1024
41.28152051701,1032,1024
41.2845459964,1032,1024
41.290461740072,1032,1024
41.302384327799,1032,1024
41.306363436095,1032,1024
41.309922698085,1032,1024
41.319552871113,1032,1024
41.320836288729,1032,1024
41.347508290572,1032,1024
41.349611708188,1032,1024
41.354526874931,1032,1024
41.362287807005,1032,1024
41.368811228866,1032,1024
41.393476299954,1032,1024
41.402256114238,1032,1024
41.405404816134,1032,1024
41.406807330056,1032,1024
41.410587286565,1032,1024
41.415172762005,1032,1024
41.425701172705,1032,1024
41.430561973779,1032,1024
41.445256405611,1032,1024
41.448206919533,1032,1024
41.449006433455,1032,1024
41.451263947377,1032,1024
41.500061049082,1032,1024
41.511216056583,1032,1024
41.520372852082,1032,1024
41.537825056583,1032,1024
41.541208786707,1032,1024
41.550760708233,1032,1024
41.569175959711,1032,1024
41.579745959709,1032,1024
41.591628956106,1032,1024
41.608350593276,1032,1024
41.61663810169,1032,1024
41.617905630748,1032,1024
41.621575688864,1032,1024
41.626226782255,1032,1024
41.627539311313,1032,1024
41.633444135122,1032,1024
41.637850017022,1032,1024
41.643732654244,1032,1024
41.646524136106,1032,1024
41.655639781246,1032,1024
41.660287543344,1032,1024
41.664426770365,1032,1024
41.689071064216,1032,1024
41.700320179091,1032,1024
41.701065715881,1032,1024
41.707516132521,1032,1024
41.715271246477,1032,1024
41.719173749877,1032,1024
41.741928679405,1032,1024
41.745526513842,1032,1024
41.749702582264,1032,1024
41.76106015504,1032,1024
41.778858071949,1032,1024
41.78977899125,1032,1024
41.832635758814,1032,1024
41.850881079798,1032,1024
41.856074066412,1032,1024
41.865839521705,1032,1024
41.868966347947,1032,1024
41.871553421137,1032,1024
41.87879860835,1032,1024
41.883490307028,1032,1024
41.888291414874,1032,1024
41.905968634486,1032,1024
41.909177291368,1032,1024
41.913409705525,1032,1024
41.918339498959,1032,1024
41.924802232235,1032,1024
41.94736631003,1032,1024
41.952208473924,1032,1024
41.979268380759,1032,1024
41.990431425815,1032,1024
41.991543972129,1032,1024
41.995040151752,1032,1024
41.997218009846,1032,1024
42.00220344444,1032,1024
42.002841004242,1032,1024
42.010499104595,1032,1024
42.017019656783,1032,1024
42.029897427661,1032,1024
42.0520946922,1032,1024
42.059416021256,1032,1024
42.060816588702,1032,1024
42.067879094961,1032,1024
42.075313937403,1032,1024
42.092265405855,1032,1024
42.115746039731,1032,1024
42.126113787423,1032,1024
42.140133102214,1032,1024
42.14223402274,1032,1024
42.15198286379,1032,1024
42.159462344236,1032,1024
42.169524963973,1032,1024
42.171697884499,1032,1024
42.178595651827,1032,1024
42.198263415704,1032,1024
42.200832346427,1032,1024
42.219069546506,1032,1024
42.221846497438,1032,1024
42.229920592103,1032,1024
42.240633381081,1032,1024
42.269829159093,1032,1024
42.278861044111,1032,1024
42.290179983089,1032,1024
42.335112079764,1032,1024
42.337618116121,1032,1024
42.347714561109,1032,1024
42.351362770689,1032,1024
42.367478116122,1032,1024
42.368610697084,1032,1024
42.370373278046,1032,1024
42.371820859008,1032,1024
42.378119786896,1032,1024
42.389183331497,1032,1024
42.391312960115,1032,1024
42.399223614725,1032,1024
42.405725996913,1032,1024
42.425568374397,1032,1024
42.436740243924,1032,1024
42.451456463017,1032,1024
42.461361066857,1032,1024
42.486925167947,1032,1024
42.497548942046,1032,1024
42.500889639639,1032,1024
42.505957379587,1032,1024
42.534079104101,1032,1024
42.538792990393,1032,1024
42.563165747069,1032,1024
42.570119853055,1032,1024
42.58200378121,1032,1024
42.596732129264,1032,1024
42.600887324158,1032,1024
42.623161753474,1032,1024
42.651276135498,1032,1024
42.651985735838,1032,1024
42.6673351355,1032,1024
42.684076519583,1032,1024
42.69440351754,1032,1024
42.696325829848,1032,1024
42.702278533228,1032,1024
42.706135122264,1032,1024
42.716283459922,1032,1024
42.743327765742,1032,1024
42.772140774125,1032,1024
42.776425776657,1032,1024
42.778753109027,1032,1024
42.790138237552,1032,1024
42.798353966218,1032,1024
42.799565298588,1032,1024
42.804256160662,1032,1024
42.807817252338,1032,1024
42.843949912371,1032,1024
42.846811542083,1032,1024
42.850335378809,1032,1024
42.851476991051,1032,1024
42.853444720408,1032,1024
42.867025074519,1032,1024
42.870300537551,1032,1024
42.890740197653,1032,1024
42.897848828745,1032,1024
42.902937677672,1032,1024
42.916350811413,1032,1024
42.93563173453,1032,1024
42.944400752222,1032,1024
42.982367685896,1032,1024
42.996300480885,1032,1024
43.045824479434,1032,1024
43.049494102772,1032,1024
43.054077417497,1032,1024
43.11186609074,1032,1024
43.113679081942,1032,1024
43.119119977893,1032,1024
43.120765606525,1032,1024
43.126059317493,1032,1024
43.128126574757,1032,1024
43.13058805512,1032,1024
43.136570607721,1032,1024
43.138950166087,1032,1024
43.157005588329,1032,1024
43.166930163792,1032,1024
43.170702938788,1032,1024
43.184175794629,1032,1024
43.187799421082,1032,1024
43.194275685612,1032,1024
43.203987343594,1032,1024
43.216578706329,1032,1024
43.219876778009,1032,1024
43.251490203372,1032,1024
43.257110168894,1032,1024
43.267183470853,1032,1024
43.280269061872,1032,1024
43.290291376532,1032,1024
43.299899836874,1032,1024
43.327056173846,1032,1024
43.329597794814,1032,1024
43.360037249333,1032,1024
43.364770260973,1032,1024
43.37013433357,1032,1024
43.40172742101,1032,1024
43.420026492555,1032,1024
43.421911135977,1032,1024
43.4353908558,1032,1024
43.43824032691,1032,1024
43.455022502916,1032,1024
43.459678795646,1032,1024
43.467223735656,1032,1024
43.516004656984,1032,1024
43.527162101804,1032,1024
43.584486289248,1032,1024
43.58502493721,1032,1024
43.58754242746,1032,1024
43.653753401276,1032,1024
43.657272913955,1032,1024
43.671097291667,1032,1024
43.682040343655,1032,1024
43.691077444851,1032,1024
43.701380924399,1032,1024
43.743960960538,1032,1024
43.752312152813,1032,1024
43.790846170719,1032,1024
43.859920509104,1032,1024
43.942391526935,1032,1024
43.960750866158,1032,1024
43.961352530588,1032,1024
43.971375907142,1032,1024
43.99186503727,1032,1024
44.044590361859,1032,1024
44.06055381552,1032,1024
44.069274069496,1032,1024
44.087993600781,1032,1024
44.089486268897,1032,1024
44.090105937013,1032,1024
44.096064147315,1032,1024
44.101014155142,1032,1024
44.113039785234,1032,1024
44.11385745683,1032,1024
44.178931581679,1032,1024
44.179731253275,1032,1024
44.198356827506,1032,1024
44.201349695989,1032,1024
44.201933370951,1032,1024
44.207118270238,1032,1024
44.264942225107,1032,1024
44.271937912478,1032,1024
44.309481959152,1032,1024
44.320259910287,1032,1024
44.329854801568,1032,1024
44.331957754276,1032,1024
44.334468185341,1032,1024
44.350860515624,1032,1024
44.365971908474,1032,1024
44.368721218668,1032,1024
44.370887171376,1032,1024
44.376235916471,1032,1024
44.399152036341,1032,1024
44.430531987637,1032,1024
44.431914953059,1032,1024
44.473301961548,1032,1024
44.479343050404,1032,1024
44.509913889026,1032,1024
44.520001542571,1032,1024
44.521321206845,1032,1024
44.527604237423,1032,1024
44.530260901697,1032,1024
44.531733879503,1032,1024
44.550153609258,1032,1024
44.586894219236,1032,1024
44.587702903312,1032,1024
44.592033465447,1032,1024
44.593265154928,1032,1024
44.620680912536,1032,1024
44.62126459936,1032,1024
44.622551286184,1032,1024
44.639239234827,1032,1024
44.64566819667,1032,1024
44.646269883494,1032,1024
44.652272634519,1032,1024
44.660180078525,1032,1024
44.686137969293,1032,1024
44.707599375177,1032,1024
44.727214657631,1032,1024
44.786542163242,1032,1024
44.799004588458,1032,1024
44.80023628282,1032,1024
44.873012919847,1032,1024
44.876224312866,1032,1024
44.879005557659,1032,1024
44.892649923922,1032,1024
44.920220611906,1032,1024
44.92098430597,1032,1024
44.92513860236,1032,1024
44.970334460424,1032,1024
45.0435979862,1032,1024
45.07947406505,1032,1024
45.081578313736,1032,1024
45.082360009994,1032,1024
45.117985307596,1032,1024
45.12025906135,1032,1024
45.138079661269,1032,1024
45.168196829496,1032,1024
45.171017930568,1032,1024
45.171718628884,1032,1024
45.17302193613,1032,1024
45.183978493756,1032,1024
45.193915493756,1032,1024
45.198241671692,1032,1024
45.203012941251,1032,1024
45.216110808015,1032,1024
45.297757875504,1032,1024
45.304807363938,1032,1024
45.319044778165,1032,1024
45.390471271224,1032,1024
45.460879762988,1032,1024
45.513649730513,1032,1024
45.526048838187,1032,1024
45.541980279125,1032,1024
45.563773045712,1032,1024
45.569611101274,1032,1024
45.593173990229,1032,1024
45.679419863162,1032,1024
45.689603887979,1032,1024
45.690178594727,1032,1024
45.690951301475,1032,1024
45.713916779179,1032,1024
45.741563257577,1032,1024
45.742892090239,1032,1024
45.743619798367,1032,1024
45.817825231749,1032,1024
45.846199279161,1032,1024
45.882939130187,1032,1024
45.921382619039,1032,1024
45.927998629183,1032,1024
45.949701719543,1032,1024
46.00953355586,1032,1024
46.019824550814,1032,1024
46.029900711578,1032,1024
46.06229993997,1032,1024
46.25521219558,1032,1024
46.276778766542,1032,1024
46.436781257907,1032,1024
46.437364973259,1032,1024
46.499009004812,1032,1024
46.5166280997,1032,1024
46.517274815798,1032,1024
46.658035426526,1032,1024
46.658691143292,1032,1024
46.693881610076,1032,1024
46.70231785923,1032,1024
46.736033740128,1032,1024
46.738088469973,1032,1024
46.838479788627,1032,1024
46.85218200343,1032,1024
46.85272972138,1032,1024
47.020889312108,1032,1024
47.064145502614,1032,1024
47.076153146277,1032,1024
47.120430187519,1032,1024
47.178659418618,1032,1024
47.180627631972,1032,1024
47.235129885685,1032,1024
47.269781681807,1032,1024
47.347513815746,1032,1024
47.403895991337,1032,1024
47.406876474455,1032,1024
47.488679921111,1032,1024
47.5249455239,1032,1024
47.573261629026,1032,1024
47.619685929419,1032,1024
47.626738721224,1032,1024
47.634805122142,1032,1024
47.687000073013,1032,1024
47.739713591796,1032,1024
47.747941577805,1032,1024
47.750697307815,1032,1024
47.843582101292,1032,1024
47.846016443514,1032,1024
47.914339993655,1032,1024
47.921296861325,1032,1024
47.982448823775,1032,1024
47.983257545441,1032,1024
48.091536872014,1032,1024
48.092282593858,1032,1024
48.109441654153,1032,1024
48.110097376153,1032,1024
48.146907981174,1032,1024
48.271722742809,1032,1024
48.279057222855,1032,1024
48.324215441919,1032,1024
48.329092951681,1032,1024
48.33045068852,1032,1024
48.357868447667,1032,1024
48.412528229245,1032,1024
48.413535962751,1032,1024
48.492237651221,1032,1024
48.492956373613,1032,1024
48.519861320859,1032,1024
48.521955765851,1032,1024
48.533841025667,1032,1024
48.838652772637,1032,1024
48.852256885412,1032,1024
48.853946330928,1032,1024
48.854566053686,1032,1024
48.859007985834,1032,1024
48.913303713766,1032,1024
48.953768719218,1032,1024
49.143563718989,1032,1024
49.151975675443,1032,1024
49.394187081628,1032,1024
49.412985281784,1032,1024
49.419767590214,1032,1024
49.445098881358,1032,1024
49.491936989964,1032,1024
49.567239288335,1032,1024
49.571099703265,1032,1024
49.579440857993,1032,1024
49.584546549526,1032,1024
49.586247069389,1032,1024
49.594918633183,1032,1024
49.600373747914,1032,1024
49.91587164083,1032,1024
50.180568045327,1032,1024
50.352334067221,1032,1024
50.353691814707,1032,1024
50.398147914426,1032,1024
50.404417759759,1032,1024
50.412539782652,1032,1024
50.420287740277,1032,1024
50.4237232062,1032,1024
50.431999785232,1032,1024
50.445532780573,1032,1024
50.468941045327,1032,1024
50.658545597843,1032,1024
50.721520648334,1032,1024
50.729614750156,1032,1024
50.73040547353,1032,1024
50.744337881102,1032,1024
50.85178840751,1032,1024
50.869242201554,1032,1024
50.895436076997,1032,1024
50.901352350591,1032,1024
50.967056877416,1032,1024
50.983032926726,1032,1024
51.021828634032,1032,1024
51.037263545306,1032,1024
51.046987916258,1032,1024
51.092831068931,1032,1024
51.10273535823,1032,1024
51.140864446713,1032,1024
51.159022960256,1032,1024
51.162981407072,1032,1024
51.250032763419,1032,1024
51.320991994806,1032,1024
51.323390102828,1032,1024
51.337981760346,1032,1024
51.348462341333,1032,1024
51.375482319632,1032,1024
51.380976254333,1032,1024
51.493761411737,1032,1024
51.494300135163,1032,1024
51.496908265451,1032,1024
51.526095182167,1032,1024
51.593647509186,1032,1024
51.618589241652,1032,1024
51.726757382244,1032,1024
51.844466059758,1032,1024
51.907699955052,1032,1024
51.909687678498,1032,1024
51.945542440579,1032,1024
51.965453440579,1032,1024
51.973339205759,1032,1024
51.978162733166,1032,1024
52.228651390159,1032,1024
52.242189803596,1032,1024
52.32355278968,1032,1024
52.335440903739,1032,1024
52.34294008672,1032,1024
52.412398566869,1032,1024
52.476468052419,1032,1024
52.48346859606,1032,1024
52.598726250302,1032,1024
52.667540994827,1032,1024
52.751157010499,1032,1024
52.893043752066,1032,1024
52.92636884496,1032,1024
52.94130197884,1032,1024
53.012670166167,1032,1024
53.073818618135,1032,1024
53.075975858029,1032,1024
53.485527604669,1032,1024
53.488846051609,1032,1024
53.518267730588,1032,1024
53.524342692883,1032,1024
53.542573364275,1032,1024
53.769382618281,1032,1024
53.817105621131,1032,1024
53.920825818619,1032,1024
53.926215680814,1032,1024
53.935350784831,1032,1024
53.965106449228,1032,1024
54.048305593692,1032,1024
54.086589452979,1032,1024
54.123874845894,1032,1024
54.130613777331,1032,1024
54.166774039098,1032,1024
54.439238126888,1032,1024
54.440550850362,1032,1024
54.492383764965,1032,1024
54.573856411928,1032,1024
54.73913291235,1032,1024
54.896624990741,1032,1024
54.956713730464,1032,1024
55.00583015958,1032,1024
55.121473403101,1032,1024
55.150563460278,1032,1024
55.159096551717,1032,1024
55.164090506605,1032,1024
55.186549958891,1032,1024
55.197158506549,1032,1024
55.253353385719,1032,1024
55.308863504382,1032,1024
55.35848141727,1032,1024
55.368734405468,1032,1024
55.37362609471,1032,1024
55.389879808789,1032,1024
55.524216027287,1032,1024
55.526522827954,1032,1024
55.529502227261,1032,1024
59.713868430516,1032,1024
59.73981943786,1032,1024
59.806074132326,1032,1024
59.91301623922,1032,1024
59.913554962696,1032,1024
59.983561723169,1032,1024
60.460831513183,1032,1024
60.464742621667,1032,1024
60.538729493969,1032,1024
60.651815447005,1032,1024
60.663450126154,1032,1024
60.668136573106,1032,1024
60.669612296582,1032,1024
60.910682904514,1032,1024
60.966088899596,1032,1024
61.046546448771,1032,1024
61.059296505619,1032,1024
61.141400024087,1032,1024
61.144435576815,1032,1024
61.170101737408,1032,1024
61.175793480884,1032,1024
61.239252395336,1032,1024
61.255481772886,1032,1024
61.263326003785,1032,1024
61.293106147395,1032,1024
61.33969957238,1032,1024
61.344351434266,1032,1024
61.359142361882,1032,1024
61.390761176839,1032,1024
61.448550578339,1032,1024
61.452104649194,1032,1024
61.475859216621,1032,1024
61.599472899398,1032,1024
61.600885622874,1032,1024
61.608187233816,1032,1024
61.675211984256,1032,1024
61.675912707732,1032,1024
61.682293231323,1032,1024
61.715149237854,1032,1024
61.788058730013,1032,1024
61.789200509633,1032,1024
61.90945966698,1032,1024
61.998625988724,1032,1024
62.037560822399,1032,1024
62.051779719615,1032,1024
62.059195575895,1032,1024
62.064247655353,1032,1024
62.138426984838,1032,1024
62.149464284989,1032,1024
62.188294514136,1032,1024
62.198011566672,1032,1024
62.201233683298,1032,1024
62.279166977956,1032,1024
62.321241983709,1032,1024
62.380765512665,1032,1024
62.478108494308,1032,1024
62.482536581071,1032,1024
62.483075304547,1032,1024
62.487840874293,1032,1024
62.489063622356,1032,1024
62.544386020576,1032,1024
62.55985383001,1032,1024
62.561094553486,1032,1024
62.592799287394,1032,1024
62.598070712713,1032,1024
62.72154238389,1032,1024
62.725094578905,1032,1024
62.729355287091,1032,1024
62.734724205582,1032,1024
62.745101072715,1032,1024
62.752844368182,1032,1024
62.761763400042,1032,1024
62.824839508886,1032,1024
62.920996634232,1032,1024
62.940126346996,1032,1024
62.94904011375,1032,1024
62.951791616849,1032,1024
62.955633448394,1032,1024
62.96089912192,1032,1024
63.097912922075,1032,1024
63.12985520257,1032,1024
63.253047344968,1032,1024
63.257475068444,1032,1024
63.367370973189,1032,1024
63.368656706757,1032,1024
63.369879440325,1032,1024
63.512896868921,1032,1024
63.580566015246,1032,1024
63.661465159066,1032,1024
