X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.517004687095,1032,1024
44.520645035445,1032,1024
44.523307774845,1032,1024
44.528310730297,1032,1024
44.543387436201,1032,1024
44.554883017416,1032,1024
44.568413419867,1032,1024
44.573723235318,1032,1024
44.591492294047,1032,1024
44.641210735555,1032,1024
44.641820728713,1032,1024
44.664858112135,1032,1024
44.678945112253,1032,1024
44.680167105411,1032,1024
44.685542790039,1032,1024
44.688494029505,1032,1024
44.71751352702,1032,1024
44.729252702072,1032,1024
44.73284024405,1032,1024
44.738719551563,1032,1024
44.741397564502,1032,1024
44.779828996129,1032,1024
44.782755763537,1032,1024
44.790944055999,1032,1024
44.793899910237,1032,1024
44.803207743961,1032,1024
44.821220914625,1032,1024
44.833850840226,1032,1024
44.841063382798,1032,1024
44.891035044899,1032,1024
44.899323808543,1032,1024
44.909359862477,1032,1024
44.921564829241,1032,1024
44.928832060523,1032,1024
44.973806888445,1032,1024
45.029180005656,1032,1024
45.038347620651,1032,1024
45.088193502674,1032,1024
45.08943421033,1032,1024
45.109756493912,1032,1024
45.11959184521,1032,1024
45.132117254258,1032,1024
45.139362198883,1032,1024
45.141300320707,1032,1024
45.153153000454,1032,1024
45.15505019056,1032,1024
45.16883136711,1032,1024
45.173683473744,1032,1024
45.200123275692,1032,1024
45.205335574217,1032,1024
45.210190362645,1032,1024
45.222287727864,1032,1024
45.227568957287,1032,1024
45.239381359436,1032,1024
45.277510398614,1032,1024
45.299939725856,1032,1024
45.389092041385,1032,1024
45.400005961394,1032,1024
45.565674119618,1032,1024
45.570290665762,1032,1024
45.570846767964,1032,1024
45.571447870166,1032,1024
45.572228972368,1032,1024
45.577355058409,1032,1024
45.585075550555,1032,1024
45.593880554717,1032,1024
45.599156688221,1032,1024
45.607579918209,1032,1024
45.608889820517,1032,1024
45.615873718107,1032,1024
45.629635358436,1032,1024
45.636223130852,1032,1024
45.656333002889,1032,1024
45.661260973481,1032,1024
45.671683664947,1032,1024
45.678212333577,1032,1024
45.693750450048,1032,1024
45.704320738857,1032,1024
45.712673246825,1032,1024
45.742278834645,1032,1024
45.749770319355,1032,1024
45.754014629675,1032,1024
45.850841938163,1032,1024
45.86689015793,1032,1024
45.868731110964,1032,1024
45.870203063998,1032,1024
45.880232648212,1032,1024
45.919159757532,1032,1024
45.94076983188,1032,1024
45.954176440374,1032,1024
45.958344449606,1032,1024
45.963562324303,1032,1024
45.985867846156,1032,1024
45.991177496911,1032,1024
45.99975069745,1032,1024
46.013226877985,1032,1024
46.015016505211,1032,1024
46.027569171645,1032,1024
46.039316796386,1032,1024
46.040782953402,1032,1024
46.053628706762,1032,1024
46.073088399194,1032,1024
46.097420799807,1032,1024
46.159086307256,1032,1024
46.173176968836,1032,1024
46.184983297545,1032,1024
46.189681326811,1032,1024
46.194070510671,1032,1024
46.206811766029,1032,1024
46.210570763033,1032,1024
46.245438028695,1032,1024
46.251126861949,1032,1024
46.274978328799,1032,1024
46.332100304429,1032,1024
46.366454363505,1032,1024
46.369721200848,1032,1024
46.377035687716,1032,1024
46.431945534392,1032,1024
46.441703100211,1032,1024
46.493675895372,1032,1024
46.501018527193,1032,1024
46.551979296079,1032,1024
46.552535504191,1032,1024
46.628161893206,1032,1024
46.651687480761,1032,1024
46.659289771393,1032,1024
46.701092547363,1032,1024
46.710767112035,1032,1024
46.748333866072,1032,1024
46.757178416291,1032,1024
46.768605491916,1032,1024
46.793009920469,1032,1024
46.803050944171,1032,1024
46.842261874787,1032,1024
46.851631686331,1032,1024
46.997586789969,1032,1024
47.022018961071,1032,1024
47.033667097329,1032,1024
47.066936895643,1032,1024
47.070710764428,1032,1024
47.081798905744,1032,1024
47.123658102908,1032,1024
47.129040337474,1032,1024
47.169865575947,1032,1024
47.172989717823,1032,1024
47.239541195439,1032,1024
47.243999290522,1032,1024
47.266048106971,1032,1024
47.289273816239,1032,1024
47.293876100373,1032,1024
47.339334613404,1032,1024
47.341409917244,1032,1024
47.352072658156,1032,1024
47.361653047547,1032,1024
47.386420917384,1032,1024
47.392289557633,1032,1024
47.408604157611,1032,1024
47.429860463459,1032,1024
47.482417405145,1032,1024
47.490131619895,1032,1024
47.495170257808,1032,1024
47.563592722726,1032,1024
47.577994610992,1032,1024
47.583234988692,1032,1024
47.591428708148,1032,1024
47.598842573998,1032,1024
47.613270396931,1032,1024
47.672486325242,1032,1024
47.691187324402,1032,1024
47.758830643826,1032,1024
47.763433044858,1032,1024
47.768925985083,1032,1024
47.769464310111,1032,1024
47.771387171095,1032,1024
47.772699496123,1032,1024
47.793903438491,1032,1024
47.795017814394,1032,1024
47.837878706939,1032,1024
47.847631466137,1032,1024
47.874256171568,1032,1024
47.881184679606,1032,1024
47.887001436475,1032,1024
47.887557770577,1032,1024
47.891935823997,1032,1024
47.931340876998,1032,1024
47.959284582031,1032,1024
47.973439834313,1032,1024
47.977969355531,1032,1024
48.002719675494,1032,1024
48.053359269479,1032,1024
48.064588292364,1032,1024
48.111390077978,1032,1024
48.118577889065,1032,1024
48.120113362831,1032,1024
48.145547600823,1032,1024
48.205095550018,1032,1024
48.228977539711,1032,1024
48.243782622408,1032,1024
48.26446122182,1032,1024
48.302067437109,1032,1024
48.305096109178,1032,1024
48.326634562963,1032,1024
48.337491643028,1032,1024
48.340598115051,1032,1024
48.374384183783,1032,1024
48.490679258471,1032,1024
48.522635484042,1032,1024
48.52933398896,1032,1024
48.541328950273,1032,1024
48.592305158084,1032,1024
48.594725906739,1032,1024
48.608993421076,1032,1024
48.613982875456,1032,1024
48.689912870618,1032,1024
48.698937981011,1032,1024
48.70483595304,1032,1024
48.727773279209,1032,1024
48.739644090703,1032,1024
48.742195897582,1032,1024
48.820711259776,1032,1024
48.836223618763,1032,1024
48.857665251909,1032,1024
48.866184688587,1032,1024
48.88111366682,1032,1024
48.891006248723,1032,1024
48.903833952998,1032,1024
48.905263027612,1032,1024
48.909623785888,1032,1024
48.928860628615,1032,1024
48.944431233927,1032,1024
48.963188699198,1032,1024
49.046837978326,1032,1024
49.079688041372,1032,1024
49.085110567539,1032,1024
49.120689495464,1032,1024
49.153285429571,1032,1024
49.201536156043,1032,1024
49.350542047499,1032,1024
49.376656423695,1032,1024
49.377302872869,1032,1024
49.389807435843,1032,1024
49.408703492641,1032,1024
49.433840812048,1032,1024
49.44392728382,1032,1024
49.449776001429,1032,1024
49.499474458691,1032,1024
49.523674373171,1032,1024
49.566094603294,1032,1024
49.570206018224,1032,1024
49.595499386384,1032,1024
49.600927504164,1032,1024
49.609291749459,1032,1024
49.615468502747,1032,1024
49.622157994487,1032,1024
49.677928508174,1032,1024
49.682292872032,1032,1024
49.686810361089,1032,1024
49.697930091373,1032,1024
49.740432003979,1032,1024
49.79366519243,1032,1024
49.798208576571,1032,1024
49.893332754497,1032,1024
49.896998020711,1032,1024
49.897716500301,1032,1024
49.899307979891,1032,1024
50.030992211185,1032,1024
50.041217747265,1032,1024
50.065419339021,1032,1024
50.070362806653,1032,1024
50.105597051644,1032,1024
50.11953340679,1032,1024
50.144468483821,1032,1024
50.16723574999,1032,1024
50.181805839255,1032,1024
50.184334142021,1032,1024
50.231857490502,1032,1024
50.234225247028,1032,1024
50.299157910019,1032,1024
50.320894367161,1032,1024
50.328948401269,1032,1024
50.390371406619,1032,1024
50.413958071548,1032,1024
50.417228560513,1032,1024
50.429535658468,1032,1024
50.462291402745,1032,1024
50.468309588899,1032,1024
50.587650089001,1032,1024
50.588395604737,1032,1024
50.64588385659,1032,1024
50.656385766974,1032,1024
50.699990488961,1032,1024
50.716382883708,1032,1024
50.726318253973,1032,1024
50.743733417751,1032,1024
50.751235125898,1032,1024
50.857132111098,1032,1024
50.857733640188,1032,1024
50.899245351849,1032,1024
50.900684883013,1032,1024
50.903204700593,1032,1024
50.968861666468,1032,1024
51.231957630803,1032,1024
51.234008295306,1032,1024
51.302929133797,1032,1024
51.36983494804,1032,1024
51.371246496684,1032,1024
51.425638438177,1032,1024
51.431210819217,1032,1024
51.432442368963,1032,1024
51.434828835715,1032,1024
51.436150452548,1032,1024
51.436734002294,1032,1024
51.490342769309,1032,1024
51.506659497622,1032,1024
51.507324051086,1032,1024
51.599705395624,1032,1024
51.610955537615,1032,1024
51.718625307118,1032,1024
51.728508246402,1032,1024
51.731738958388,1032,1024
51.77191849416,1032,1024
51.776990663569,1032,1024
51.845010864889,1032,1024
51.867590617712,1032,1024
51.943109464736,1032,1024
52.007402474587,1032,1024
52.392210840067,1032,1024
52.399375233365,1032,1024
52.408653251471,1032,1024
52.498841446635,1032,1024
52.505163001332,1032,1024
52.507045193028,1032,1024
52.559280749949,1032,1024
52.562347082799,1032,1024
52.565164533981,1032,1024
52.581117484644,1032,1024
52.582403163177,1032,1024
52.583679759025,1032,1024
52.585879354873,1032,1024
52.587111950721,1032,1024
52.666738493943,1032,1024
52.677797525574,1032,1024
52.737737065377,1032,1024
52.756572720292,1032,1024
52.759874148998,1032,1024
52.865507221547,1032,1024
52.87290274714,1032,1024
52.91699492464,1032,1024
52.918613535286,1032,1024
52.925665338641,1032,1024
52.949492928662,1032,1024
52.95638447318,1032,1024
52.960332615481,1032,1024
52.968008606794,1032,1024
52.974772421414,1032,1024
53.023566501849,1032,1024
53.032435773052,1032,1024
53.068934560865,1032,1024
53.183879856965,1032,1024
53.187134382511,1032,1024
53.284711569848,1032,1024
53.335394454683,1032,1024
53.337491156386,1032,1024
53.33865077935,1032,1024
53.344167764911,1032,1024
53.366847520742,1032,1024
53.382978629395,1032,1024
53.3956448813,1032,1024
53.400633825795,1032,1024
53.564600451217,1032,1024
53.566991767271,1032,1024
53.918070216605,1032,1024
54.017081729175,1032,1024
54.134933908135,1032,1024
54.136246548763,1032,1024
54.137001189391,1032,1024
54.139707522487,1032,1024
54.142793163115,1032,1024
54.143466803743,1032,1024
54.252461441634,1032,1024
54.276930296715,1032,1024
54.36906480178,1032,1024
54.387181879296,1032,1024
54.409075184217,1032,1024
54.444631444123,1032,1024
54.451952091825,1032,1024
54.486106582151,1032,1024
54.486870227391,1032,1024
54.487471872631,1032,1024
54.490852241345,1032,1024
54.533080052238,1032,1024
54.540392199098,1032,1024
54.564600520248,1032,1024
54.569052524343,1032,1024
54.615101626227,1032,1024
54.659055918738,1032,1024
54.738591386879,1032,1024
54.742041937107,1032,1024
54.742607586049,1032,1024
54.760108798656,1032,1024
54.761457544043,1032,1024
54.84305588939,1032,1024
54.85355073823,1032,1024
54.86366667628,1032,1024
54.866634099061,1032,1024
54.882421486357,1032,1024
54.887289339604,1032,1024
54.892873206477,1032,1024
55.004388632601,1032,1024
55.045838966715,1032,1024
55.10248528516,1032,1024
55.10744397075,1032,1024
55.109905911341,1032,1024
55.110678564131,1032,1024
55.111379216921,1032,1024
55.191574612345,1032,1024
55.371626963024,1032,1024
55.397081528783,1032,1024
55.397737183077,1032,1024
55.573290518444,1032,1024
55.593523002122,1032,1024
55.912736256276,1032,1024
55.96592977083,1032,1024
55.969170801118,1032,1024
56.176008940504,1032,1024
56.177348692122,1032,1024
56.183304625278,1032,1024
56.189703493826,1032,1024
56.191506241696,1032,1024
56.19438589991,1032,1024
56.195671651528,1032,1024
56.205557608013,1032,1024
56.259364175817,1032,1024
56.277036920459,1032,1024
56.280511960016,1032,1024
56.310333140238,1032,1024
56.312743457874,1032,1024
56.313462116692,1032,1024
56.564810830612,1032,1024
56.569280243733,1032,1024
56.633100885545,1032,1024
56.637764889631,1032,1024
56.686204942992,1032,1024
56.691872647901,1032,1024
56.698896156641,1032,1024
56.715550174388,1032,1024
56.717168834126,1032,1024
56.722173010075,1032,1024
56.723449669813,1032,1024
56.725122329551,1032,1024
56.727141989289,1032,1024
56.729498649027,1032,1024
56.730235308765,1032,1024
56.730872968503,1032,1024
56.734693871985,1032,1024
56.785604058409,1032,1024
56.796414312277,1032,1024
56.806368028061,1032,1024
56.809316395902,1032,1024
56.810575096913,1032,1024
56.815093648055,1032,1024
56.820182254114,1032,1024
56.837594961151,1032,1024
56.841228471199,1032,1024
56.847797263727,1032,1024
56.856738659038,1032,1024
56.980109118719,1032,1024
56.983823112459,1032,1024
57.092271321367,1032,1024
57.094268981585,1032,1024
57.131754025709,1032,1024
57.134560686057,1032,1024
57.142881776216,1032,1024
57.146492161052,1032,1024
57.204948628458,1032,1024
57.318294781594,1032,1024
57.319004442166,1032,1024
57.320164102738,1032,1024
57.357706148297,1032,1024
57.362274196912,1032,1024
57.402785661918,1032,1024
57.414114568402,1032,1024
57.418016742416,1032,1024
57.460658154263,1032,1024
57.461448814933,1032,1024
57.522333713725,1032,1024
57.535723136278,1032,1024
57.580806579871,1032,1024
57.724279613996,1032,1024
57.799161313183,1032,1024
57.815590266809,1032,1024
57.896933331735,1032,1024
57.924423237996,1032,1024
57.975566532172,1032,1024
57.97971648738,1032,1024
57.996833104237,1032,1024
58.003362746438,1032,1024
58.004009407524,1032,1024
58.006329109122,1032,1024
58.048986761248,1032,1024
58.05085208342,1032,1024
58.093444035495,1032,1024
58.094000696581,1032,1024
58.096195357667,1032,1024
58.157916482702,1032,1024
58.164213568428,1032,1024
58.164968229562,1032,1024
58.208022535703,1032,1024
58.217816270228,1032,1024
58.219443931406,1032,1024
58.268174659706,1032,1024
58.341797552281,1032,1024
58.364969947974,1032,1024
58.392951820758,1032,1024
58.393625481972,1032,1024
58.394182143186,1032,1024
58.404325099122,1032,1024
58.415881625143,1032,1024
58.420299286393,1032,1024
58.424319746068,1032,1024
58.430876696842,1032,1024
58.485656678666,1032,1024
58.48787796819,1032,1024
58.49123502209,1032,1024
58.496288051884,1032,1024
58.509924282635,1032,1024
58.522315846115,1032,1024
58.538445599794,1032,1024
58.550096028045,1032,1024
58.55621290499,1032,1024
58.562425548938,1032,1024
58.610558610439,1032,1024
58.629358202547,1032,1024
58.641147757084,1032,1024
58.656679588141,1032,1024
58.706485198286,1032,1024
58.722508238035,1032,1024
58.737868719403,1032,1024
58.738515380741,1032,1024
58.740035042079,1032,1024
58.740591703417,1032,1024
58.751796174923,1032,1024
58.752613836261,1032,1024
58.753305497599,1032,1024
58.791678012487,1032,1024
58.808976798148,1032,1024
58.817038577139,1032,1024
58.854976297249,1032,1024
58.881676822615,1032,1024
58.899907238499,1032,1024
58.916157867039,1032,1024
58.916705528421,1032,1024
58.926069571527,1032,1024
58.932993238175,1032,1024
58.973932949034,1032,1024
58.981949761574,1032,1024
59.043923465911,1032,1024
59.063190265249,1032,1024
59.109155902608,1032,1024
59.118946553498,1032,1024
59.189657000292,1032,1024
59.320917153117,1032,1024
59.326796806949,1032,1024
59.329189468395,1032,1024
59.330673129841,1032,1024
59.388239615479,1032,1024
59.393022358345,1032,1024
59.394997019791,1032,1024
59.407993972839,1032,1024
59.492901139311,1032,1024
59.511778213135,1032,1024
59.516740165341,1032,1024
59.517404826811,1032,1024
59.519549117547,1032,1024
59.528543358297,1032,1024
59.614333472331,1032,1024
59.615835133811,1032,1024
59.617065462161,1032,1024
59.638220364821,1032,1024
59.676687655101,1032,1024
59.728578914523,1032,1024
59.731425616326,1032,1024
59.742325014556,1032,1024
59.802617515943,1032,1024
59.810306462466,1032,1024
59.811197164273,1032,1024
59.868903256065,1032,1024
59.909856078042,1032,1024
59.938135602326,1032,1024
59.97870668834,1032,1024
59.985583576397,1032,1024
60.075518048249,1032,1024
60.126608522063,1032,1024
60.131509536539,1032,1024
60.15474464505,1032,1024
60.180008804058,1032,1024
60.227481470246,1032,1024
60.266602996888,1032,1024
60.301703595778,1032,1024
60.312901132968,1032,1024
60.367051698016,1032,1024
60.457799690332,1032,1024
60.475122396074,1032,1024
60.481038107353,1032,1024
60.540012347212,1032,1024
60.547213492155,1032,1024
60.560208365833,1032,1024
60.650112915234,1032,1024
60.671784779415,1032,1024
60.770471664406,1032,1024
60.771667423097,1032,1024
60.772332084641,1032,1024
60.805138410475,1032,1024
60.87664667263,1032,1024
60.945176948897,1032,1024
60.945904610447,1032,1024
61.042308777456,1032,1024
61.048413931664,1032,1024
61.050563593216,1032,1024
61.055113948904,1032,1024
61.055778610456,1032,1024
61.199783600703,1032,1024
61.268017834055,1032,1024
61.322274792349,1032,1024
61.326120438581,1032,1024
61.34792672704,1032,1024
61.350354485763,1032,1024
61.361584997537,1032,1024
61.366887463299,1032,1024
61.399245448425,1032,1024
61.399820109983,1032,1024
61.495722176937,1032,1024
61.566911820584,1032,1024
61.614400900068,1032,1024
61.616805413252,1032,1024
61.705072079811,1032,1024
61.708909726067,1032,1024
61.864104239164,1032,1024
61.867406900728,1032,1024
61.87345910164,1032,1024
61.900926448176,1032,1024
62.050420526265,1032,1024
62.051202187831,1032,1024
62.064945508611,1032,1024
62.085480471775,1032,1024
62.089229548278,1032,1024
62.274362004983,1032,1024
62.281025831215,1032,1024
62.281681492783,1032,1024
62.304323528437,1032,1024
62.305573308058,1032,1024
62.311092801622,1032,1024
62.318308693174,1032,1024
62.318883354742,1032,1024
62.382735995642,1032,1024
62.432307033859,1032,1024
62.43824734586,1032,1024
62.44002800743,1032,1024
62.446132678986,1032,1024
62.447436458608,1032,1024
62.456205776168,1032,1024
62.471088224738,1032,1024
62.475413332803,1032,1024
62.503386527391,1032,1024
62.534152238272,1032,1024
62.563001238272,1032,1024
62.579942412554,1032,1024
62.586035566716,1032,1024
62.726359432165,1032,1024
62.727492093735,1032,1024
62.743327874055,1032,1024
62.766106709811,1032,1024
62.8242709771,1032,1024
62.912455812694,1032,1024
62.916582733726,1032,1024
62.923322594135,1032,1024
62.953811136984,1032,1024
63.041660307549,1032,1024
63.04786040527,1032,1024
63.095768390288,1032,1024
63.102064498357,1032,1024
63.124866814819,1032,1024
63.17497434846,1032,1024
63.183478479697,1032,1024
63.201421280433,1032,1024
63.311875402434,1032,1024
63.314819415882,1032,1024
63.326461464228,1032,1024
63.329041873863,1032,1024
63.357615908902,1032,1024
63.364532943772,1032,1024
63.485178907944,1032,1024
63.500976687088,1032,1024
63.591763775748,1032,1024
63.63215287929,1032,1024
63.635649914884,1032,1024
63.658217236928,1032,1024
63.757005446356,1032,1024
63.769721818465,1032,1024
63.787956808512,1032,1024
63.857406333376,1032,1024
63.895194745336,1032,1024
63.897011504099,1032,1024
64.14162853105,1032,1024
64.14348389447,1032,1024
64.144679596316,1032,1024
64.159082128254,1032,1024
64.181465639883,1032,1024
64.239185383168,1032,1024
64.300705320623,1032,1024
64.301360982197,1032,1024
64.30270074096,1032,1024
64.303293402534,1032,1024
64.303940064108,1032,1024
64.304478725682,1032,1024
64.311186088624,1032,1024
64.406404207759,1032,1024
64.442131119065,1032,1024
64.450779332674,1032,1024
64.532669507626,1032,1024
64.574194476036,1032,1024
64.620815098604,1032,1024
64.834811048779,1032,1024
64.843630341369,1032,1024
64.92098732254,1032,1024
64.921525984114,1032,1024
64.937650822599,1032,1024
64.957270188141,1032,1024
64.959389889987,1032,1024
64.976997123238,1032,1024
64.992777479587,1032,1024
64.994837342175,1032,1024
65.004029003833,1032,1024
65.033859201254,1032,1024
65.119402886867,1032,1024
65.121258210015,1032,1024
65.121958871589,1032,1024
65.124858316198,1032,1024
65.15733080458,1032,1024
65.164006718123,1032,1024
65.168362850966,1032,1024
65.193790957323,1032,1024
65.261889620667,1032,1024
65.293859798736,1032,1024
65.473374052117,1032,1024
65.474552713691,1032,1024
65.478102821761,1032,1024
65.478848483335,1032,1024
65.479513144909,1032,1024
65.480222806483,1032,1024
65.58902049998,1032,1024
65.68556402223,1032,1024
65.686219683804,1032,1024
65.687686345378,1032,1024
65.689701006952,1032,1024
65.799264878377,1032,1024
65.883232280637,1032,1024
65.907573599701,1032,1024
65.951568608307,1032,1024
65.964748725849,1032,1024
66.038077403655,1032,1024
66.167552020021,1032,1024
66.184267092768,1032,1024
66.197713789608,1032,1024
66.209412091594,1032,1024
66.216948909521,1032,1024
66.565796615841,1032,1024
66.637622682536,1032,1024
66.655587903343,1032,1024
66.754621123441,1032,1024
66.755231785015,1032,1024
66.759016210654,1032,1024
66.766709246869,1032,1024
66.767436908443,1032,1024
66.82933108484,1032,1024
66.829932746414,1032,1024
66.834494798338,1032,1024
66.863253238274,1032,1024
66.89176122967,1032,1024
66.892948009293,1032,1024
66.896168300613,1032,1024
66.898721689124,1032,1024
67.007758925244,1032,1024
67.014780650695,1032,1024
67.016084430318,1032,1024
67.019402351384,1032,1024
67.020661131007,1032,1024
67.038952819804,1032,1024
67.064738194045,1032,1024
67.069275342388,1032,1024
67.184136181101,1032,1024
67.237831325521,1032,1024
67.285927808227,1032,1024
67.287115469801,1032,1024
67.515720674221,1032,1024
67.544847582702,1032,1024
67.546676029199,1032,1024
67.569799028209,1032,1024
67.629430987937,1032,1024
67.633052039861,1032,1024
67.637376024582,1032,1024
67.641143014604,1032,1024
67.641708676178,1032,1024
67.657785538123,1032,1024
67.658990296888,1032,1024
67.667018322399,1032,1024
67.73380236119,1032,1024
67.762642941492,1032,1024
67.768582959748,1032,1024
67.772937682007,1032,1024
67.845794087227,1032,1024
67.85980057544,1032,1024
67.877414374827,1032,1024
67.971469847866,1032,1024
67.973996350965,1032,1024
68.102126846304,1032,1024
68.107735871461,1032,1024
68.166347647643,1032,1024
68.175003813392,1032,1024
68.184780978178,1032,1024
68.18965335325,1032,1024
68.190228014824,1032,1024
68.221171499349,1032,1024
68.222835160923,1032,1024
68.224030940546,1032,1024
68.281280547718,1032,1024
68.28763625653,1032,1024
68.294933948967,1032,1024
68.300317687237,1032,1024
68.37568367899,1032,1024
68.38200442072,1032,1024
68.382570082294,1032,1024
68.472112582987,1032,1024
68.477231639704,1032,1024
68.482642377789,1032,1024
68.497228355055,1032,1024
68.51318289859,1032,1024
68.54181229162,1032,1024
68.654237655071,1032,1024
68.654785316645,1032,1024
68.655422978219,1032,1024
68.662291776097,1032,1024
68.680408537442,1032,1024
68.686798672443,1032,1024
68.745050948967,1032,1024
77.205662766498,1032,1024
77.206949025888,1032,1024
77.212280258068,1032,1024
77.27563358648,1032,1024
77.27770384587,1032,1024
77.27838696196,1032,1024
77.304450974844,1032,1024
77.309510147402,1032,1024
77.317283327622,1032,1024
77.348349454761,1032,1024
77.353740570851,1032,1024
77.424499588215,1032,1024
77.426370868205,1032,1024
77.457661804898,1032,1024
77.465770109328,1032,1024
77.47377018274,1032,1024
77.488338390005,1032,1024
77.52616631451,1032,1024
77.5290644306,1032,1024
77.591739220816,1032,1024
77.592602220816,1032,1024
77.596163963118,1032,1024
77.621002399873,1032,1024
77.650614950648,1032,1024
77.68347810605,1032,1024
77.717490363748,1032,1024
77.832450171078,1032,1024
77.844415894828,1032,1024
77.84982475322,1032,1024
77.901238771026,1032,1024
77.937267443711,1032,1024
77.942415302103,1032,1024
77.98615545567,1032,1024
77.99009983115,1032,1024
78.030220616172,1032,1024
78.129377211389,1032,1024
78.138059199289,1032,1024
78.193353675892,1032,1024
78.200875586481,1032,1024
78.202891702571,1032,1024
78.214045949721,1032,1024
78.284927479836,1032,1024
78.319478431612,1032,1024
78.448202723698,1032,1024
78.498371141048,1032,1024
78.530252545743,1032,1024
78.53436483518,1032,1024
78.603047506515,1032,1024
78.680377363746,1032,1024
78.685924327622,1032,1024
78.733511753273,1032,1024
78.736562531701,1032,1024
78.849561619979,1032,1024
78.850307736069,1032,1024
78.869686327622,1032,1024
78.876006178301,1032,1024
78.914450729248,1032,1024
78.931945404844,1032,1024
78.962055194133,1032,1024
78.983592616224,1032,1024
78.98677061095,1032,1024
78.994485050927,1032,1024
79.090705635889,1032,1024
79.097483753423,1032,1024
