X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
42.800784681141,0.13862
42.806116289805,0.133952
42.809207637807,0.127043
42.82950646142,0.137342
42.832307109274,0.130143
42.837762319161,0.125598
42.846279204598,0.124115
42.854655109473,0.122491
42.867605459988,0.125441
42.873004321552,0.12084
42.894029751183,0.131865
42.899302214214,0.127138
42.915107458723,0.132943
42.91706620574,0.124902
42.919465082854,0.117301
42.946413146549,0.134249
42.990266783771,0.168102
43.000112257458,0.167948
43.029860938135,0.187696
43.041649564559,0.189485
43.051440921587,0.189276
43.057327005116,0.185162
43.059313050607,0.177148
43.078280713719,0.186116
43.078962848345,0.176798
43.10557943214,0.193415
43.10872751339,0.186563
43.124842947749,0.192678
43.128760986247,0.186596
43.13275924998,0.180595
43.137727019211,0.175562
43.153018583669,0.180854
43.158765211387,0.176601
43.168617575282,0.176453
43.173117583669,0.170953
43.185368209705,0.173204
43.189809256808,0.167645
43.195558097102,0.163394
43.205242766969,0.163078
43.217825126146,0.165661
43.221420197826,0.159256
43.240906613959,0.168742
43.249602600997,0.167438
43.26793489067,0.17577
43.284331872955,0.182167
43.298134465041,0.18597
43.309066008309,0.186901
43.32766360185,0.195499
43.330331222818,0.188167
43.339282895482,0.187118
43.367983140606,0.205819
43.372259642558,0.200095
43.376324505824,0.19416
43.411092078973,0.218928
43.418001276848,0.215837
43.424974029429,0.212809
43.452410485895,0.230246
43.457809131537,0.225645
43.461779412249,0.219615
43.470772981261,0.218608
43.477611254545,0.215447
43.482159167925,0.209995
43.48815033764,0.205986
43.516648100808,0.224484
43.551641139943,0.249477
43.554580790809,0.242416
43.593924474522,0.27176
43.659856365449,0.327692
43.661609832091,0.319445
43.678206737531,0.326042
43.689106184547,0.326942
43.700193042406,0.328028
43.741533465137,0.359369
43.746560294093,0.354396
43.755501278348,0.353337
43.784945410141,0.372781
43.808248886654,0.386084
43.810862110548,0.378698
43.814072072892,0.371907
43.831061797502,0.378897
43.831708021396,0.369543
43.851215437587,0.379051
43.854162739847,0.371998
43.855877848989,0.363713
43.870284539828,0.36812
43.914529277512,0.402365
43.919742817337,0.397578
43.967471611896,0.435307
44.041210507698,0.499046
44.048710924277,0.496546
44.050048661071,0.487884
44.058744888115,0.48658
44.059967383148,0.477803
44.062412295876,0.470248
44.070671463008,0.468507
44.08640849677,0.474244
44.109954836528,0.48779
44.110637091288,0.478473
44.12686502233,0.4547
44.143999692065,0.461835
44.144690946825,0.452526
44.15050938793,0.448345
44.199874314676,0.47771
44.203260870278,0.461096
44.206369824375,0.454205
44.267609405327,0.505445
44.274129081287,0.501965
44.306564994906,0.5244
44.322548922517,0.530384
44.324936437143,0.522772
44.330606301914,0.488442
44.333289779073,0.481125
44.349114142349,0.47695
44.35227801597,0.450113
44.37509145817,0.402927
44.380260060251,0.398095
44.401469541508,0.409305
44.408619325031,0.406455
44.422376045331,0.410211
44.43130149434,0.409137
44.475170473675,0.443006
44.504632255339,0.462468
44.515800017635,0.463635
44.52212671974,0.459962
44.531039414592,0.458875
44.533666964289,0.451502
44.542822162492,0.410658
44.553593173441,0.411429
44.564795322169,0.362631
44.570004420086,0.35784
44.590323624587,0.348159
44.597022705393,0.344858
44.666719677488,0.384555
44.670725278884,0.368561
44.682186116776,0.370022
44.710764293866,0.3886
44.713117749565,0.380953
44.716308848687,0.374144
44.71941323874,0.367249
44.736150250308,0.373986
44.738019255727,0.365855
44.739437573909,0.357273
44.774945908282,0.362781
44.789570224107,0.347406
44.795800039762,0.343635
44.801086813346,0.338922
44.820592607969,0.348428
44.821893947791,0.339729
44.834992404949,0.342828
44.879847088185,0.377683
44.895066855789,0.382902
44.90149854135,0.379334
44.925746138439,0.393582
44.928068743221,0.385904
44.986286585803,0.434122
45.030393059971,0.468228
45.031912398795,0.459748
45.049347283731,0.467183
45.125906316555,0.533742
45.127118221499,0.524954
45.127836568817,0.515672
45.131002916135,0.488838
45.136144596387,0.48398
45.139990263516,0.477826
45.143027784623,0.470863
45.162433564657,0.460269
45.174978199755,0.452814
45.199029218501,0.466865
45.203620493181,0.461456
45.207075649029,0.454911
45.211016437457,0.448852
45.220319646828,0.448155
45.232655282683,0.410491
45.24696657132,0.414802
45.253246098911,0.411082
45.259210610254,0.407046
45.276323840846,0.414159
45.280194539724,0.37803
45.316784060641,0.354619
45.323160968475,0.350996
45.331222588779,0.319058
45.391051828162,0.368887
45.493774809247,0.46161
45.495077232792,0.452913
45.497047610787,0.444883
45.498466554907,0.436302
45.509651167257,0.437487
45.511835123869,0.429671
45.560841372656,0.468677
45.579737230717,0.477573
45.583350596021,0.471186
45.5897008724,0.457536
45.594445658997,0.452281
45.606150530931,0.453986
45.611912122879,0.449748
45.614194217257,0.44203
45.624080117498,0.441916
45.632348760212,0.440184
45.65111185787,0.448947
45.6518842455,0.43972
45.672664254871,0.4505
45.720416309393,0.408252
45.721933507933,0.399769
45.75173783777,0.369573
45.752348233032,0.360184
45.852245437305,0.410081
45.877589424835,0.375425
45.880977780619,0.368813
45.940105416921,0.417941
45.950543303877,0.418379
45.969096987461,0.426932
45.970769397525,0.418605
45.971559807589,0.409395
45.996135489068,0.423971
46.155059080816,0.562895
46.171432236684,0.569268
46.181469016159,0.569304
46.182245437305,0.560081
46.184399864835,0.552235
46.187319316115,0.545155
46.187857740453,0.535693
46.191461486031,0.529297
46.199428100835,0.527264
46.211342930846,0.509178
46.212007362022,0.499843
46.216732032352,0.464567
46.218017799281,0.455853
46.249852547602,0.437688
46.327112757876,0.474948
46.3399208692,0.477756
46.347510770033,0.475346
46.36530390769,0.483139
46.525009841986,0.632845
46.546837470096,0.624673
46.548077927363,0.615913
46.548859378529,0.606695
46.551188829695,0.599024
46.568909036762,0.596744
46.621342016643,0.629177
46.623917932651,0.621753
46.62630693542,0.614142
46.633600886026,0.541436
46.649008079655,0.546844
46.695378218654,0.583214
46.7502570152,0.628092
46.750993480202,0.618829
46.751576945204,0.609412
46.754132035803,0.601967
46.759030875399,0.596866
46.767283848157,0.595119
46.789202157434,0.607038
46.800479247545,0.608315
46.807284673961,0.60512
46.809332834491,0.597168
46.812559259011,0.590395
46.840562125588,0.568398
46.848976084791,0.556812
46.859852533186,0.557688
46.988221949826,0.666057
47.025654012153,0.663489
47.063018923859,0.690854
47.065293129353,0.683129
47.072326977982,0.640162
47.140708362328,0.678544
47.141886856314,0.669722
47.16364393129,0.681479
47.164182425276,0.672018
47.169354058513,0.617189
47.171794200389,0.60963
47.237247524169,0.645083
47.240232448085,0.618068
47.241177175293,0.609013
47.261009565387,0.618845
47.266658359617,0.604494
47.277840208297,0.605676
47.289848068885,0.607683
47.292715574237,0.600551
47.343793133731,0.641629
47.345646938077,0.633482
47.349493100517,0.627329
47.359693866479,0.627529
47.366411909559,0.624247
47.383544506856,0.62138
47.400475456319,0.628311
47.410582147715,0.628418
47.431437747668,0.509273
47.43584625678,0.503682
47.5706488251,0.568484
47.58132414637,0.52916
47.60208085524,0.529916
47.605755303321,0.523591
47.608010491161,0.515846
47.612029837536,0.509865
47.667617652629,0.505453
47.669610182091,0.497446
47.670328711553,0.488164
47.688768743137,0.486604
47.74042024439,0.528256
47.752968622441,0.530804
47.755077467776,0.522913
47.758076076589,0.485912
47.770704603858,0.48854
47.78146951322,0.489305
47.787521514051,0.485357
47.85210666077,0.509942
47.943785060695,0.47162
47.957503999638,0.465339
47.97138925192,0.469225
47.975524537537,0.46336
47.998666171058,0.476502
48.06117812384,0.519014
48.117283292308,0.555119
48.123657480828,0.521493
48.133910572102,0.521746
48.141718330628,0.519554
48.249598166484,0.587434
48.252313464324,0.580149
48.256052131705,0.573888
48.267857328242,0.575693
48.280663890575,0.578499
48.284773302955,0.572609
48.289989074289,0.567824
48.333531065642,0.581366
48.361502856584,0.599338
48.566421123257,0.734257
48.569721393907,0.727557
48.57985341811,0.677689
48.580607998732,0.668443
48.594052283477,0.651888
48.601242584332,0.609078
48.60572363754,0.603559
48.608256791614,0.596092
48.609594777048,0.57743
48.610889362444,0.568725
48.612247096917,0.560083
48.69231239523,0.630148
48.694271566022,0.622107
48.695548176055,0.613384
48.702391029333,0.610226
48.72450535999,0.592341
48.737905660581,0.575741
48.813379031653,0.631214
48.827234709245,0.62507
48.83228008603,0.620116
48.884647942106,0.652483
48.897418913204,0.655254
48.904742380575,0.652578
48.908356114118,0.596192
48.910927478569,0.568763
48.967786870189,0.515622
48.973698211699,0.511534
49.039536917031,0.557372
49.044388578088,0.552224
49.0498332797,0.547669
49.075579178867,0.563415
49.080668698506,0.558504
49.351161442133,0.678997
49.370993705973,0.688829
49.377931267503,0.675767
49.380726581463,0.668562
49.399339634598,0.667175
49.4079758196,0.665811
49.412407635729,0.650243
49.416365695383,0.644201
49.422245437305,0.640081
49.435659969013,0.643495
49.500084858242,0.67792
49.563774407645,0.73161
49.612564704659,0.7704
49.646068073358,0.793903
49.703895436436,0.781731
49.718615500782,0.786451
49.732485610887,0.780321
49.739722317181,0.767558
49.741222417287,0.759058
49.756770710081,0.764606
49.792172505632,0.790008
49.798917989879,0.756753
49.850570145487,0.778406
49.911768330137,0.729604
50.009111832305,0.736947
50.037647745595,0.755483
50.072925116291,0.760761
50.112612658005,0.770448
50.123655566512,0.771491
50.129285581849,0.767121
50.159985687916,0.787821
50.164754710461,0.78259
50.17696656977,0.744802
50.203232563854,0.711068
50.257789401802,0.755625
50.266439672478,0.754275
50.293656395207,0.771492
50.304978650588,0.772814
50.328382691063,0.786218
50.374759830534,0.822595
50.442632134944,0.840468
50.458490491571,0.846326
50.476447549975,0.834283
50.58298596161,0.880821
50.657050213601,0.914886
50.694969665103,0.852805
50.696843023379,0.844678
50.698119678641,0.835955
50.704481395658,0.712317
50.723954006022,0.721789
50.748555684312,0.726391
50.756264888503,0.7041
50.760984622611,0.69882
50.79942792136,0.707263
50.853920767426,0.751756
50.939247765745,0.767083
51.028906431544,0.776742
51.04974535146,0.747581
51.164300119478,0.842136
51.168784442124,0.83662
51.173580748964,0.831416
51.179122019395,0.826957
51.181550672815,0.819386
51.305880950531,0.933716
51.307202695815,0.925038
51.320432329283,0.928268
51.334969694519,0.932805
51.44495103784,0.812786
51.464990859813,0.822826
51.537568369711,0.875404
51.542784780725,0.87062
51.588734277899,0.87657
51.604552189862,0.872388
51.614439447159,0.862275
51.616784849276,0.85462
51.626004813764,0.85384
51.640462517614,0.858298
51.641082175934,0.848918
51.72568628767,0.853522
52.024627317914,0.902463
52.027795072301,0.89563
52.112145373735,0.959981
52.113467035287,0.951302
52.174055480099,1.00189
52.177432864785,0.995268
52.183569808592,0.991405
52.184756470144,0.982592
52.1871244548,0.97496
52.193979151667,0.971815
52.247305333164,0.945141
52.413069284052,1.0109
52.896006478808,1.37384
52.950787501419,1.31862
53.132566577114,1.1204
53.139189561781,1.11702
53.140403263496,1.10824
53.228131120844,1.16597
53.272417106842,1.20025
53.275154102238,1.19299
53.281198735373,1.18903
53.387898708534,1.28573
53.755684803538,1.30352
56.881081920838,1.21892
56.920006259818,1.11784
56.978031651687,1.16587
56.978606318521,1.15644
56.983176312261,1.15101
56.984496639167,1.12233
57.032653171852,1.16049
57.036236735814,1.15407
57.047806314722,1.15564
57.05214385296,1.14998
57.12752655853,1.18536
57.12897422537,1.17681
57.136989308517,1.10482
57.142360975877,1.1002
57.165022165287,1.06286
57.165776832127,0.873612
57.174680596153,0.872516
57.182580355547,0.830416
57.185337056773,0.823172
57.191747668663,0.719583
57.193770959857,0.711606
57.194444626697,0.70228
57.197906293537,0.695742
57.212304894924,0.70014
57.214207561768,0.692043
57.219657853998,0.687493
57.240710507556,0.698546
57.2413211744,0.689157
57.243079501708,0.660915
57.245282835396,0.653118
57.266170395974,0.664006
57.406494475325,0.79433
57.443036360704,0.810872
57.452616600322,0.810452
57.518672211742,0.866508
57.525104316041,0.86294
57.527489374808,0.855325
57.535139335728,0.852975
57.594414400059,0.76225
57.595755544476,0.753591
57.625236701845,0.773072
57.628957714306,0.766793
57.702306847703,0.820142
57.730736548433,0.838572
57.737245713649,0.835081
57.739304415157,0.80714
57.740005082013,0.787841
57.804756134233,0.832592
57.864656104163,0.842492
57.865887805704,0.833723
57.882616500044,0.840452
57.888901832611,0.836737
57.956846185745,0.854682
57.973855104165,0.851691
57.977678686689,0.845514
57.997452631438,0.855288
57.998919298298,0.846755
58.067583897734,0.905419
58.097579981428,0.905415
58.10220456121,0.90004
58.200132544666,0.917968
58.237294946794,0.93513
58.237923613656,0.915759
58.248660172642,0.916496
58.250647839504,0.908483
58.253738104167,0.901574
58.255639813968,0.893475
58.269001186981,0.896837
58.271331853843,0.889167
58.293124302518,0.89096
58.300635724742,0.888471
58.312752491114,0.890588
58.329705619997,0.897541
58.380784210094,0.93862
58.386646805831,0.934482
58.390345357055,0.768181
58.406722962002,0.774558
58.409088628866,0.746924
58.41116229573,0.738998
58.413938765419,0.681774
58.431442224154,0.639278
58.436937186154,0.634773
58.5191392498,0.626975
58.534661798975,0.632497
58.548774227226,0.63661
58.551912555374,0.629748
58.559549060735,0.627384
58.596426324503,0.654262
58.611880137783,0.659716
58.617274142492,0.63511
58.628180342703,0.636016
58.638351660842,0.636187
58.64040195625,0.628237
58.678774704581,0.64661
58.737140918555,0.694976
58.747282116755,0.665118
58.755527653617,0.633363
58.790591544771,0.658427
58.791157211639,0.638993
58.796586870231,0.624422
58.805811309435,0.623647
58.810470325517,0.618306
58.820165438243,0.618001
58.893810104173,0.631646
58.901872765868,0.579708
58.928394139272,0.59623
58.936281722669,0.594117
58.938556424417,0.586392
58.940389793033,0.578225
58.970813481296,0.598649
58.993267474898,0.601103
59.040289906683,0.618125
59.06113980297,0.628975
59.064826792638,0.622662
59.192575251167,0.720411
59.259468526486,0.777304
59.260115193356,0.767951
59.260698860226,0.758534
59.262047608288,0.749883
59.262775275158,0.740611
59.267859899424,0.735695
59.299088161911,0.756924
59.299653828781,0.747489
59.307242201188,0.745078
59.309918902968,0.737754
59.386862814576,0.734698
59.43748731175,0.765323
59.489942257211,0.807778
59.497741624272,0.805577
59.50957574535,0.807411
59.566567035486,0.854402
59.588118865165,0.865954
59.603160640654,0.830996
59.604554307524,0.81239
59.606519974394,0.804355
59.607688641264,0.795524
59.612651671411,0.790487
59.616535661241,0.764371
59.618323989591,0.756159
59.637096563901,0.764932
59.653812703948,0.771648
59.686976667635,0.774812
59.693730706484,0.771566
59.695204002664,0.763039
59.703787944965,0.731623
59.727221113597,0.745057
59.858257743409,0.746093
59.861513077153,0.739349
59.93411225312,0.731948
59.940006247864,0.727842
60.077064575696,0.7549
60.093441139152,0.761277
60.1553101725,0.813146
60.225921864637,0.853757
60.304255419635,0.912091
60.318905414348,0.916741
60.398818587411,0.986654
60.581397750317,1.12923
60.585230084061,1.12307
60.587332412469,1.11517
60.648718114283,1.16655
60.678882629956,1.18672
60.679520296828,1.17736
60.743276035982,1.23111
60.743832702854,1.22167
60.746744544879,1.21458
60.748030271117,1.20587
60.75169075256,1.19953
60.75413645439,1.19197
60.758304073954,1.18614
60.758968740826,1.1768
60.91357262368,1.30141
60.950030219718,1.26787
60.95361120969,1.26145
61.000066312208,1.2079
61.006177127866,1.20401
61.006958794738,1.19479
61.00837046161,1.18621
61.040305679985,1.17814
61.041715976499,1.16955
61.043126304923,1.13096
61.056605137923,1.05444
61.073970146111,1.06181
61.075426812983,1.05326
61.084124689818,1.05196
61.08472635669,1.04256
61.172041086226,0.939877
61.207514959691,0.91535
61.237073094494,0.934909
61.341461958418,0.819297
61.345598178018,0.763434
61.356698224476,0.764534
61.36032613719,0.758162
61.364225525007,0.752061
61.446501240285,0.784337
61.568242348056,0.826078
61.571985681804,0.819821
61.601457342041,0.819293
61.605235897979,0.813071
61.711937238233,0.859773
61.714463566671,0.852299
61.718369715758,0.846205
61.721580232635,0.839416
61.734270603997,0.842106
61.739807931085,0.837643
61.877683592562,0.955519
61.910419386147,0.978255
61.944594921481,1.00243
62.043855408071,1.05169
62.0498277253,1.04766
62.321813702876,1.25965
62.41661286293,1.29445
62.419554529804,1.28739
62.420940196678,1.27878
62.425311530426,1.26315
62.42768623227,1.18552
62.428224899144,1.17606
62.428943566018,1.16678
62.430706232892,1.12854
62.436412544893,1.12425
62.457482303645,1.12532
62.469137700295,1.12697
62.473610531837,1.12145
62.494746277926,1.02258
62.499808392676,1.01764
62.50057205955,1.00841
62.501191726424,0.999027
62.511872196083,0.999708
62.518493600747,0.996329
62.537085806023,1.00492
62.583396104179,1.02123
62.6671726439,1.05501
62.720946712707,1.03878
62.736636980895,0.934472
62.738597647769,0.926433
62.743893401532,0.901729
62.77080708162,0.918643
62.823741176133,0.951577
62.897257544891,0.935093
62.902541953882,0.930377
62.936523307094,0.744359
62.948345442567,0.746181
63.175539875938,0.853375
63.180108930666,0.847944
63.182300678729,0.840136
63.187997626927,0.835833
63.188725293801,0.826561
63.204233104179,0.832069
63.205536830462,0.823372
63.267266351935,0.875102
63.320765527193,0.918601
63.322618299843,0.910454
63.327746991706,0.905582
63.350853968882,0.918689
63.363355142804,0.921191
63.366856302006,0.914692
63.416308997303,0.944144
63.478650129108,0.976486
63.505326204584,0.983162
63.511581197738,0.979417
63.519431392298,0.977267
63.520096059172,0.967931
63.633375447041,1.04121
63.635084113915,1.03292
63.645543584947,1.03338
63.648727013077,1.02656
63.649355679951,1.01719
63.659601764407,0.907437
63.782777940226,0.970613
63.785646340669,0.893482
63.786275007543,0.88411
63.793175368131,0.861011
63.805370114042,0.823206
63.806043780916,0.813879
63.80660944779,0.784445
63.813303178807,0.781139
63.843932855439,0.781768
63.846428281076,0.774264
63.848855803902,0.736691
63.852301826801,0.730137
63.868383042969,0.686218
63.868939709843,0.666775
63.877173609175,0.635009
63.888890789952,0.636726
63.892115183111,0.629951
63.894007884956,0.611843
63.90268319625,0.600519
63.964903600811,0.642739
64.001748151973,0.569584
64.00870753537,0.566543
64.146552790669,0.634388
64.241004695571,0.71884
64.245459582906,0.713295
64.24680824978,0.704644
64.330791369383,0.768627
64.332150036257,0.759985
64.337951555847,0.755787
64.339854222721,0.74769
64.344929139101,0.742765
64.346421805975,0.734257
64.356533862941,0.734369
64.396950061964,0.764785
64.570714284717,0.92855
64.619646262663,0.947482
64.645858355476,0.963694
64.753251427183,1.06109
64.832252524334,1.13009
64.848263530422,1.1361
64.848964197296,1.1268
64.90203009214,1.16987
64.90402148249,1.16186
64.906249779108,1.15409
64.913842426456,1.15168
64.963974612481,1.18181
64.964522279355,1.17236
64.970921003369,1.12876
65.000299123358,0.948135
65.001458849644,0.939294
65.015366734755,0.913202
65.022388565113,0.910224
65.022990231987,0.900826
65.095332662725,0.863168
65.101754726455,0.85959
65.106436176839,0.854272
65.115320611549,0.853156
65.116525337835,0.844361
65.169891378445,0.877727
65.185241960065,0.883077
65.188154316095,0.87599
65.190059706445,0.867895
65.192640121382,0.860476
65.28894157213,0.786777
65.336706722963,0.814542
65.338938389837,0.806774
65.340818056711,0.798653
65.380420699975,0.818256
65.38752413549,0.81536
65.463778399759,0.861614
65.472664251148,0.8605
65.572479019329,0.880314
65.595972664029,0.893808
65.664701842164,0.942537
65.667758012137,0.935593
65.698810739538,0.946646
65.708495133318,0.946331
65.800775405856,0.998611
65.803028104179,0.990864
65.821966974452,0.999802
65.875568974925,1.0334
65.876818701211,1.02465
65.883941808116,1.02178
65.887006808737,1.01484
65.889413833731,1.00725
65.922505318597,0.970341
65.955140212482,0.912976
65.96312992488,0.910965
66.047898218763,0.935734
66.049596515383,0.907432
66.068253695106,0.916089
66.06893636198,0.906772
66.098015014541,0.92585
66.101210128367,0.919046
66.111967990872,0.849803
66.149520201061,0.857356
66.150292867935,0.848128
66.153820520588,0.831656
66.166914219052,0.83475
66.184859620247,0.752695
66.290145832127,0.807981
66.296786621186,0.804622
66.29755028806,0.795386
66.388650137681,0.846486
66.389359804555,0.837195
66.39771078774,0.835546
66.40085708436,0.728693
66.440507265599,0.748343
66.456547746628,0.754383
66.457086413502,0.744922
66.558228807933,0.826064
66.565284814872,0.82312
66.56638914332,0.814225
66.735479969433,0.903315
66.768281435922,0.926117
66.925150808716,1.07299
66.92570747559,1.06354
66.930580557401,1.05842
66.933115891149,1.05095
66.938372714598,1.04621
66.995038185367,1.08287
67.004784733925,1.08262
67.005548400799,1.07338
67.071253967058,1.02909
67.075767081855,1.0136
67.080570969548,1.00841
67.113564908543,1.0314
67.134107511565,1.03194
67.185367805771,1.0732
67.186095472645,1.06393
67.206637440598,1.06447
67.22343175921,1.07127
67.239170971049,1.01701
67.288570720756,0.966406
67.333450104179,1.00129
67.342110253408,0.999946
67.439448716597,1.04728
67.524487617594,1.12232
67.525062284468,1.1129
67.541197275368,1.04903
67.612664627757,1.0505
67.630014515416,1.05785
67.640379213635,1.04821
67.649777980679,0.997613
67.654206010868,0.992041
67.662901120987,0.930737
67.664204787861,0.92204
67.715269180634,0.873105
67.731851836745,0.879687
67.748470835509,0.866306
67.751125761875,0.858961
67.770456214164,0.818292
67.771183881038,0.809019
67.773548209486,0.801384
67.776078506105,0.773914
67.886663654513,0.764499
68.114564708023,0.8924
68.116524157786,0.85436
68.167759175122,0.825595
68.187639828805,0.745475
68.191540542303,0.739376
68.59526471872,1.0231
68.673499009565,1.09133
68.674055676439,1.08189
68.676775069599,1.07461
68.678537736473,1.06637
68.690986523069,1.04882
68.703926001907,0.971761
68.707802489453,0.965638
68.719201448226,0.917037
68.7206221151,0.908458
68.727989935369,0.905825
68.763739297555,0.801575
68.764322964429,0.792158
68.773106955639,0.780942
68.840070046206,0.807905
68.850694979927,0.80853
68.94166054325,0.879496
68.943297210124,0.871133
69.022433781819,0.870269
69.428091953526,1.10593
69.481575389991,1.14941
69.487600482187,1.14544
69.546356429464,1.19419
69.546904096338,1.15474
69.554480423252,1.14232
69.561526090748,1.13936
69.563459481098,1.07129
69.673073104179,1.12091
69.752567294052,1.1604
69.753204960926,1.15104
69.803578931747,1.18141
69.805633322097,1.15347
69.809410712447,1.08725
69.810219379321,1.04805
69.857522345874,1.08536
69.879883792807,1.01772
69.922077102558,1.00991
69.92580510318,0.953641
69.930256493528,0.948092
69.932702241591,0.930538
69.942927249321,0.890763
69.95106003002,0.888895
69.956118771053,0.823954
69.957476437927,0.755312
69.967492746768,0.645328
70.005941558857,0.613777
70.008500030396,0.606335
70.024607185367,0.612443
70.025253852241,0.603089
70.046247827655,0.614083
70.050745218005,0.608581
70.068248600305,0.616084
70.094866827654,0.612702
70.102736218004,0.610572
70.128262079893,0.626098
70.196723193397,0.684559
70.199016860271,0.676852
70.199645527145,0.667481
70.202963860893,0.660799
70.204987527767,0.652823
70.205697194641,0.643533
70.218130975341,0.645966
70.224077089167,0.641913
70.225704756041,0.63354
70.292483245283,0.680319
70.298090830648,0.675926
70.309923472295,0.677759
70.311916139169,0.669752
70.340835466087,0.688671
70.344642246787,0.682478
70.356334686932,0.68417
70.357962353806,0.675798
70.366045852241,0.673881
70.366584519115,0.66442
70.408186926576,0.666022
70.414758763878,0.662594
70.415953154228,0.633789
70.557745104176,0.695581
70.56013877105,0.687974
70.560902437924,0.678738
70.592167287283,0.700003
70.595835386448,0.693671
70.610440599779,0.698276
70.611691266653,0.689527
70.619916619675,0.687752
70.624997953422,0.682833
70.641249851362,0.689085
70.641986518236,0.679822
70.661889095276,0.689725
70.663190104179,0.681026
70.664593771053,0.672429
70.723213656919,0.721049
70.731588111601,0.709424
70.732360778475,0.700196
70.83203394148,0.769869
70.848165470865,0.776001
70.849505137739,0.767341
70.886891341727,0.774727
70.89990456195,0.77774
70.901253310013,0.769089
70.907847921201,0.765683
70.913777588075,0.761613
70.920965977803,0.758801
70.933702104179,0.761538
70.972291449342,0.780127
70.972857116216,0.770693
70.97409778309,0.761933
70.989063035324,0.766898
70.991950425674,0.759786
70.997219206374,0.755055
71.020507977803,0.768343
71.072354368153,0.76019
71.073901035027,0.751736
71.076077701901,0.733913
71.077210449964,0.725046
71.077938116838,0.715774
