X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
51.734884098367,1.59851
51.761400508138,1.60503
51.76215554427,1.59578
51.787259701121,1.59089
51.820654737241,1.61428
51.846104782509,1.56973
51.848790071335,1.56242
51.851659143595,1.55529
51.854859806073,1.54849
51.855497842203,1.53913
51.885783701113,1.54941
51.890461773373,1.54409
51.894904688547,1.52853
51.896235861877,1.51986
51.900363524355,1.51399
51.901037560485,1.50466
51.942715062164,1.52634
51.966071701106,1.5197
51.969331616238,1.51296
51.980744737234,1.51437
51.999898259014,1.51353
52.03914373723,1.53277
52.063100982819,1.54673
52.070700580066,1.54433
52.10666519228,1.56029
52.120286275036,1.54391
52.139194701095,1.55282
52.140667363537,1.54429
52.149527287714,1.53315
52.152325323844,1.52595
52.158761737225,1.52239
52.213975840913,1.5576
52.267484701089,1.59111
52.278311478509,1.58194
52.279813514637,1.57344
52.280496550765,1.56412
52.300920620753,1.56455
52.358168401642,1.5918
52.360296690354,1.58392
52.362423979066,1.57605
52.366450721308,1.57008
52.403367186126,1.58699
52.414954042178,1.57858
52.416458763933,1.57009
52.488223302691,1.61185
52.506522555219,1.62015
52.518447701077,1.60208
52.544203800995,1.60783
52.55024054866,1.60387
52.5589020899,1.59253
52.57867276246,1.6023
52.586305701077,1.58993
52.605226817028,1.57885
52.680672997516,1.5643
52.733230143187,1.57686
52.75200753137,1.58563
52.960639021047,1.74427
52.965049154687,1.73868
52.974631467105,1.73826
52.977592640447,1.73122
52.992269478032,1.7359
53.002888459748,1.73652
53.100010170334,1.80364
53.102508832709,1.79614
53.163699316233,1.77733
53.165093352359,1.76872
53.311270022406,1.8849
53.385697623278,1.94932
53.40943075168,1.95306
53.470791731748,2.00442
53.484044246814,2.00767
53.499028166637,2.01266
53.550770892175,2.0144
53.596870961019,2.0105
53.667487632187,2.04111
53.722880798562,2.07651
53.728621737177,2.07225
53.730123773303,2.05375
53.730680809429,2.04431
53.732569845555,2.0362
53.800122044978,2.09375
53.833527866131,2.07716
53.834976902257,2.0686
53.837001075601,2.06063
53.905981701051,2.05961
53.913692858559,2.05732
53.951842593161,2.03547
53.953382629287,2.01701
54.067554140494,2.09118
54.079482168705,2.06311
54.084503114201,2.05813
54.115775053848,2.0694
54.153012111722,2.09664
54.172493247606,2.09612
54.186972038755,2.0906
54.192265701105,2.08589
54.213223616278,2.09685
54.259828081187,2.12346
54.32636745137,2.16999
54.373411712149,2.14704
54.374130748275,2.12776
54.386134701048,2.12976
54.424204854506,2.15783
54.431648167848,2.15528
54.463198023425,2.14683
54.513300722363,2.17693
54.540329252735,2.01396
54.559732731739,2.01336
54.567436603555,1.97106
54.573418711933,1.94705
54.622981839643,1.91661
54.629198594064,1.90283
54.641673991274,1.8653
54.679469684011,1.8931
54.680708346357,1.88434
54.684216413175,1.78784
54.729346786304,1.82297
54.738506737172,1.82213
54.774338912367,1.80797
54.77995282243,1.79358
54.783099484774,1.78673
54.786975147118,1.7806
54.838841140493,1.81247
54.847261911214,1.81089
54.863229497842,1.81686
54.923674357952,1.8473
54.95083220455,1.86446
55.017823430201,1.92145
55.106134701045,1.97976
55.136182631405,1.98981
55.254161596309,2.08779
55.366558105553,2.19019
55.369870051019,2.1835
55.370463087145,2.17409
55.409870363384,2.1935
55.448117773296,2.21175
55.489604792061,2.24323
55.521697469761,2.26532
55.536031152715,2.24966
55.569907782922,2.26354
55.627026731736,2.30065
55.627583767862,2.28121
55.634701105548,2.24833
55.66163046337,2.26526
55.669677523874,2.2533
55.747670451506,2.2313
55.748434487632,2.22206
55.998464767862,2.32209
56.001859430202,2.24549
56.01462636195,2.21825
56.065055858552,2.25868
56.182788454947,2.20642
56.198919146112,2.21255
56.212812731735,2.21644
56.214114394073,2.20774
56.273074111721,2.2367
56.273613147847,2.22724
56.353936181269,2.27756
56.367658291777,2.28129
56.554394656038,2.33802
56.562992364923,2.32662
56.717969815109,2.4416
56.718652851235,2.43228
56.759812880152,2.45344
56.813327862341,2.49696
56.815693701043,2.48932
56.962175460898,2.3958
56.972204182493,2.35583
57.021652647323,2.37528
57.036609525657,2.29024
57.066813116593,2.31044
57.086395701043,2.30002
57.206728701043,2.38036
57.25339546601,2.39702
57.25626975456,2.2399
57.256916790686,2.20054
57.267686701042,2.16131
57.302811894959,2.14644
57.308735287389,2.14236
57.31419802955,2.13783
57.445024364785,2.23865
57.57929866707,2.25293
57.612899476752,2.27653
57.659993587247,2.26362
57.717406493975,2.14103
57.724313695182,2.11794
57.7399037863,2.09353
57.769751701043,2.06338
57.80489921889,2.05853
57.809981716913,2.02361
58.037205075337,2.19083
58.086158038725,2.19979
58.133511424763,2.22714
58.173129076234,2.23676
58.174316161492,2.22794
58.225383419331,2.23901
58.298966303401,2.27259
58.302752218163,2.26638
58.365628450938,2.29926
58.382988175592,2.30662
58.383653211718,2.29728
58.39404376024,2.28767
58.397617422577,2.28124
58.423496443205,2.24712
58.501707731735,2.23534
58.503587803987,2.20722
58.623978189606,2.26761
58.637414731735,2.27104
58.643153798553,2.26678
58.661619327255,2.25525
58.710889849218,2.27452
58.712616885344,2.26624
58.757034701043,2.25066
58.759219773295,2.24285
58.794800786299,2.24843
58.879449357947,2.31308
58.882337394073,2.26596
58.893688117792,2.25732
58.894479153918,2.24811
59.05110274459,2.33473
59.063675416091,2.3373
59.132495783037,2.37612
59.210912484827,2.44454
59.213665520953,2.42729
59.230969295624,2.4346
59.335969032553,2.5196
59.340680731017,2.51431
59.346547701043,2.50018
59.364701702437,2.50833
59.416369173858,2.51
59.453178558415,2.53681
59.549099449505,2.53273
59.554596521757,2.52822
59.57633093032,2.53996
59.611931822426,2.55556
59.65045821209,2.54409
59.666187701043,2.54982
59.669244767861,2.54287
59.672916803987,2.50654
59.775438166926,2.38907
59.785944258383,2.38957
59.791704395624,2.38533
59.853550115079,2.37718
59.854107151205,2.25773
59.954293626762,2.29792
60.010620773292,2.29425
60.073728579679,2.26736
60.090553762424,2.27418
60.134248866881,2.30788
60.160678992942,2.32431
60.253763500543,2.32739
60.307028394148,2.30066
60.354100696368,2.28773
60.356095358706,2.27972
60.3679875545,2.28161
60.376710701043,2.27034
60.459556066118,2.25318
60.470846342409,2.25447
60.472231378535,2.24586
60.523768740683,2.2774
60.534664578968,2.27829
60.617328497767,2.25096
60.689151142457,2.25278
60.707176991705,2.2408
60.713945684735,2.14757
60.735020502448,2.13865
60.815693701043,2.10932
60.845194786298,2.10882
60.849775212069,2.0934
60.854273284321,2.0779
60.857918457668,2.07155
60.888503731735,2.07213
60.906073092537,2.0497
60.907932754875,2.04156
60.92045306322,2.04408
60.967462523789,2.04109
61.003183399507,2.03681
61.010898717357,2.03453
61.016595179254,2.03022
61.110156485513,2.09378
61.113603521639,2.08723
61.271136264551,2.13476
61.274687300677,2.10831
61.283656540842,2.06728
61.288141701043,2.06177
61.318886005209,2.05251
61.324227950663,1.95786
61.371928767861,1.99556
61.372512803987,1.98614
61.373931466325,1.95756
61.431487942574,1.98512
61.434760040083,1.97839
61.451532820139,1.92516
61.452951482477,1.90658
61.541140835431,1.85477
61.545087123981,1.84871
61.598228737168,1.86186
61.599568822426,1.8532
61.858451916646,2.04208
61.896800701043,2.04043
61.899374701043,2.033
61.904702020285,2.02833
61.907443682623,2.02107
61.982021371422,2.07565
61.98531303376,2.06894
61.991262268489,2.06489
61.992575304615,2.0562
62.012887799319,2.06652
62.024974737168,2.0686
62.059226953467,2.03285
62.182445835431,2.01607
62.238474684754,1.9921
62.258831905163,2.00246
62.292238325187,2.02587
62.294727160872,2.00835
62.469872533889,2.1135
62.547301773295,2.03093
62.629268557373,2.0629
62.839112683197,2.19274
62.929220181424,2.22285
62.934292477701,2.21792
62.975574504318,2.2392
62.976869677665,2.2305
62.978146713791,2.22177
63.038312343482,2.27194
63.072630809416,2.28626
63.094601119181,2.28823
63.096908701043,2.28054
63.164201806483,2.25783
63.173269784386,2.2569
63.309308533142,2.32294
63.354180594367,2.34781
63.359397256705,2.34302
63.392063702447,2.28569
63.467146116263,2.35077
63.470509188515,2.34414
63.577741033546,2.42137
63.659452821211,2.32308
63.699755803725,2.23338
63.700411839851,2.22404
63.701184875977,2.13481
63.706026701043,2.11965
63.794649059119,2.11828
63.798944800348,2.11257
63.803612511064,2.09724
63.811902719955,2.00553
63.8309141308,1.99454
63.833334872962,1.97696
63.860577810626,1.96421
63.884687098112,1.96831
64.173716384211,2.15734
64.178167737169,2.1318
64.182763852185,2.12639
64.184454108527,2.07808
64.189308618802,2.04294
64.24234001319,2.06597
64.250422508366,2.06405
64.25971501563,2.06334
64.432456646497,2.19608
64.528213701043,2.22184
64.618323448637,2.30195
64.667887714524,2.34152
64.714327624736,2.34795
64.848512579679,2.30214
64.913041132469,2.34667
64.918923597236,2.34255
64.921505633362,2.33513
64.923524759604,2.32715
64.937828651714,2.33146
64.939896862554,2.32352
65.016800701043,2.39043
65.017961701043,2.34159
65.026547164305,2.29017
65.240737105542,2.39436
65.287395197229,2.39102
65.311770767861,2.4054
65.358991487045,2.40262
65.371256871559,2.40488
65.373377533897,2.397
65.447339563352,2.46097
65.44881222569,2.45244
65.62495044807,2.52858
65.666870672482,2.5505
65.697042864748,2.57067
65.697698900874,2.55133
65.703333189424,2.51696
65.716831328659,2.52046
65.727923481483,2.47155
65.774382045779,2.43801
65.842289288035,2.40592
65.930229051704,2.46386
65.939090953466,2.45272
65.944755677188,2.44838
66.062382949243,2.49601
66.125054558398,2.36868
66.199552412513,2.40318
66.312807263966,2.40643
66.322101109072,2.36573
66.3521357863,2.38576
66.397582484765,2.41121
66.402457147103,2.40608
66.403680183229,2.38731
66.442067476765,2.36569
66.528628982778,2.34226
66.562592244129,2.36622
66.570219364297,2.33385
66.708215349437,2.40184
66.714170525385,2.3978
66.744940926121,2.41857
66.756344248178,2.40997
66.758842284304,2.40247
66.763608982768,2.37724
66.76621481982,2.36984
66.810486181902,2.40411
66.837226267998,2.42085
66.888881756462,2.42251
66.894547853972,2.41818
66.933606020285,2.31723
66.9572295483,2.29086
67.076472401015,2.2801
67.149973416091,2.2836
67.242625337606,2.16625
67.244010373732,2.15764
67.27495172632,2.10858
67.288391355637,2.10202
67.292168017975,2.0758
67.299132921845,1.93276
67.300436957971,1.91406
67.305083620309,1.90871
67.308202455994,1.89183
67.311247744544,1.85488
67.458004731735,1.96163
67.466809701043,1.94044
67.52042892069,1.98406
67.543550702476,1.95718
67.660483737169,1.97411
67.919850557016,2.14348
67.987211835439,2.18084
68.157977118546,2.1816
68.173893570252,2.13752
68.193684265164,2.14731
68.197037786301,2.14067
68.198485822427,2.13211
68.233901145926,2.14753
68.240193313112,2.13382
68.274878593131,2.15851
68.276236766478,2.14986
68.278853428816,2.14248
68.330474954871,2.1341
68.337133194309,2.05076
68.371564516903,2.06519
68.373938602161,2.05757
68.388510688803,1.99214
68.394400467091,1.98803
68.458609586603,1.98224
68.488712737169,1.97234
68.529137412513,2.00276
68.558586120054,2.02221
68.5664580962,1.90009
68.658412363381,1.94204
68.660085399507,1.93371
68.696747768722,1.90038
68.70297006482,1.8666
68.727090763294,1.87072
68.852897511405,1.98652
68.950210840112,2.05384
69.012928399507,2.04656
69.014574435633,2.0382
69.021448953467,2.03508
69.053967177231,2.04759
69.054506213357,2.03813
69.056710701043,2.03034
69.07930581371,2.04293
69.094835150018,2.04846
69.131747803608,2.06538
69.213028100107,2.04666
69.221760822425,2.04539
69.255828701043,1.94946
69.260106363381,1.94373
69.290860989592,1.94449
69.294118025718,1.93775
69.310884077614,1.91451
69.312561113739,1.89619
69.318684012175,1.84231
69.329788474072,1.83342
69.339471773295,1.8331
69.378360737169,1.86199
69.397485860698,1.87111
69.400768896824,1.8644
69.40238893295,1.85602
69.405613252192,1.77924
69.481410786299,1.82504
69.524008014958,1.83764
69.568375536782,1.872
69.583628786299,1.86726
69.639990783008,1.89362
69.645665517598,1.88929
69.651203909092,1.88483
69.65852260212,1.88215
69.740932388639,1.91456
69.752939484082,1.91657
70.886932417245,2.26056
70.892136362699,2.19576
71.092851134676,2.34648
71.093462170802,2.33709
71.626623756131,2.65025
71.631003525112,2.64463
71.689834232186,2.67346
71.694310925216,2.65794
71.764370106263,2.708
71.78601890244,2.62965
71.793380061333,2.62701
71.796224701043,2.61985
71.836948731735,2.65058
71.849426914134,2.64305
71.862558751981,2.64619
71.918377438155,2.682
72.009316318596,2.74294
72.257353385529,2.81098
72.309844650878,2.82347
72.316866817133,2.82049
72.406133701043,2.87976
72.448376334219,2.912
72.605655680348,3.00928
72.642933941208,3.03656
72.759689228366,3.12332
72.908377817131,2.00201
72.948497879938,2.03213
73.086615475065,2.16024
73.140829448846,2.08446
73.351614718986,2.27524
73.357618476399,2.27125
73.415070717996,2.3187
73.426775622746,2.3104
73.479663204199,2.30329
73.481802866537,2.29543
73.552013471185,2.34564
73.711077971857,2.43471
73.747233017154,2.46086
73.787281740623,2.45091
73.792468065299,2.4361
73.824112273883,2.45774
73.921628542274,2.48526
73.951642079964,2.45527
73.963434737168,2.45706
73.96972665193,2.43335
73.981365935206,2.41499
74.188088722447,2.43172
74.254196688942,2.44782
74.319058394233,2.47269
74.322477430359,2.4661
74.378742548237,2.48237
74.386974737169,2.4706
74.42556021705,2.47919
74.44418447091,2.45781
74.454088624818,2.45772
74.483918107256,2.37755
74.485930769594,2.36956
74.487238912363,2.36087
74.543516692757,2.34714
74.553464269857,2.31709
74.556813184619,2.30044
74.559862963047,2.26349
74.569554701043,2.23318
74.593744022706,2.24737
74.602568688057,2.2362
74.604860350395,2.22849
74.653856242017,2.23748
74.717627327255,2.27125
74.720967242017,2.22459
74.723369278143,2.217
74.741497163586,2.18512
74.767845773294,2.17147
74.858323578401,2.16195
74.886528327255,2.12016
74.897295737169,2.11092
74.897870773295,2.1015
74.938087026603,2.13171
74.966175484459,2.1198
74.990126773293,2.09375
74.996386061843,2.07001
75.003625440965,2.05725
75.01373632727,2.05736
75.052959415648,2.08659
75.056821737169,2.06045
75.077724675596,2.05135
75.078920711722,2.02255
75.083100036398,2.01673
75.087673737169,2.0113
75.093079773295,2.00671
75.093870809421,1.9975
75.828592810582,2.68222
75.830561962798,2.66419
75.834999177818,2.65863
75.922339587845,2.66597
75.924660846704,2.65829
75.936848452255,2.66048
75.945747701043,2.65938
75.949021773295,2.64265
75.952258961637,2.63589
75.96340636338,2.62703
75.969300141808,2.56293
75.970001177934,2.55363
75.984584964562,2.54821
75.995918701043,2.54955
75.997770773295,2.5014
75.999048809421,2.48268
75.999668845547,2.4633
76.000270881673,2.4539
76.048442593611,2.49207
76.050982772506,2.47461
76.075887946636,2.46952
76.077744089405,2.46137
76.079156125531,2.43278
76.084277277747,2.4279
76.086062563816,2.41969
76.093229841642,2.41686
76.100452612358,2.41408
76.102768648483,2.4064
76.110807773295,2.40444
76.111580809421,2.36521
76.133043817133,2.37667
76.133627853259,2.34726
76.136424643553,2.32005
76.176134701043,2.34976
76.177357737169,2.34099
76.182927773295,2.32656
76.194411650649,2.32804
76.199457429077,2.30308
76.200729571846,2.28436
76.21113326899,2.27476
76.261773548662,2.3154
76.276578076523,2.31021
76.277216112649,2.30084
76.277863148775,2.29149
76.305091245971,2.29872
76.309671419318,2.2633
76.353658853259,2.29729
76.383521950455,2.26715
76.417358631684,2.28099
76.421050810579,2.27468
76.446062701043,2.28969
76.448825773295,2.28245
76.487751321657,2.29138
76.492981473873,2.27661
76.493718509999,2.26735
76.496505172337,2.26013
76.497872208463,2.2515
76.499338244589,2.24297
76.501996533139,2.20562
76.518490817133,2.21212
76.538743046731,2.22237
76.54370630559,2.21733
76.569524314104,2.23315
76.586648023235,2.24028
76.592511828342,2.23614
76.593050864468,2.22668
76.599150189144,2.22278
76.619095701043,2.23272
76.626324587848,2.22995
76.627628761195,2.22126
76.703599883678,2.26723
76.727903394071,2.24153
76.731654430197,2.23528
76.732310466323,2.22594
76.733468128661,2.2171
76.737214424177,2.21084
76.743492496429,2.20712
76.747899411191,2.20153
76.750224590086,2.19385
76.77071064852,2.19434
76.777924894118,2.19155
76.786044392139,2.18967
76.804332773295,2.18796
76.81389180515,2.12752
76.823100811859,2.11673
76.823783847985,2.10741
76.850840390473,2.12447
76.864310648028,2.06794
76.865020684154,2.04865
76.871114736137,1.86474
76.88875391145,1.82238
76.914084400007,1.69771
76.927369676457,1.661
76.932630627345,1.64626
76.934150663471,1.63778
76.937532006266,1.63116
76.944429495728,1.62806
76.964968474197,1.6386
76.967687243178,1.63131
76.977288836135,1.62092
76.980591124685,1.60422
76.996295466477,1.60992
77.034016308172,1.62764
77.036780006636,1.62041
77.141153945181,1.64478
77.150685423075,1.64431
77.152322459201,1.63595
77.152861495327,1.62649
77.166818701043,1.62045
77.193662820517,1.59729
77.598848452629,1.99248
77.600458488755,1.96409
77.611093701043,1.93472
77.613927737169,1.92756
77.615702701043,1.91933
77.644611625605,1.93824
77.653673440159,1.9273
77.681440817133,1.93507
77.716116701043,1.94974
77.724098925507,1.94773
77.732179696223,1.94581
77.782208142183,1.98584
77.798020555262,1.97165
77.823201933223,1.98683
77.827596953467,1.98122
77.828333989593,1.97196
77.853211495155,1.98684
77.853849531281,1.97748
77.872406604278,1.98603
77.880271477521,1.9839
77.880855513647,1.97448
77.892749444291,1.97638
77.893853106629,1.96748
77.922537043865,1.97616
77.927668858419,1.9713
78.028150701043,2.03178
78.040544773292,2.01417
78.091780843812,1.98541
78.135350399364,1.95898
78.298213604217,2.04184
78.302803409324,2.03643
78.314775969348,2.0284
78.323895993374,2.00752
78.349201364954,2.02283
78.503746457365,2.16737
78.508859968648,2.16249
78.522080773294,2.16571
78.697109479885,2.31074
78.706746701043,2.30037
78.727078205497,2.31071
78.731474464356,2.3051
78.820120843812,2.38375
78.84309542486,2.38672
78.856429327255,2.36006
78.860926989593,2.35455
78.934044930481,2.39767
78.969649807879,2.38328
78.976284305902,2.34991
78.980331220664,2.30396
78.990404986063,2.14403
78.993175281579,2.1368
79.09503842838,2.18867
