X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
61.242385438727,195
61.252385438727,196
61.262385438727,197
61.272385438727,198
61.282385438727,199
61.292385438727,200
61.302385438727,201
61.312385438727,202
61.322385438727,203
61.332385438727,204
61.342385438727,205
61.352385438727,206
61.362385438727,207
61.372385438727,208
61.382385438727,209
61.392385438727,210
61.402385438727,211
61.412385438727,212
61.422385438727,213
61.432385438727,214
61.442385438727,215
61.452385438727,216
61.462385438727,217
61.472385438727,218
61.482385438727,219
61.492385438727,220
61.502385438727,221
61.512385438727,222
61.522385438727,223
61.532385438727,224
61.542385438727,225
61.552385438727,226
61.562385438727,227
61.572385438727,228
61.582385438727,229
61.592385438727,230
61.602385438727,231
61.612385438727,232
61.622385438727,233
61.632385438727,234
61.642385438727,235
61.652385438727,236
61.662385438727,237
61.672385438727,238
61.682385438727,239
61.692385438727,240
61.702385438727,241
61.712385438727,242
61.722385438727,243
61.732385438727,244
61.742385438727,245
61.752385438727,246
61.762385438727,247
61.772385438727,248
61.782385438727,249
61.792385438727,250
61.802385438727,251
61.812385438727,252
61.822385438727,253
61.832385438727,254
61.842385438727,255
61.852385438727,256
61.862385438727,257
61.872385438727,258
61.882385438727,259
61.892385438727,260
61.902385438727,261
61.912385438727,262
61.922385438727,263
61.932385438727,264
61.942385438727,265
61.952385438727,266
61.962385438727,267
61.972385438727,268
61.982385438727,269
61.992385438727,270
62.002385438727,271
62.012385438727,272
62.022385438727,273
62.032385438727,274
62.042385438727,275
62.052385438727,276
62.062385438727,277
62.072385438727,278
62.082385438727,279
62.092385438727,280
62.102385438727,281
62.112385438727,282
62.122385438727,283
62.132385438727,284
62.142385438727,285
62.152385438727,286
62.162385438727,287
62.172385438727,288
62.182385438727,289
62.192385438727,290
62.202385438727,291
62.212385438727,292
62.222385438727,293
62.232385438727,294
62.242385438727,295
62.252385438727,296
62.262385438727,297
62.272385438727,298
62.282385438727,299
62.292385438727,300
62.302385438727,301
62.312385438727,302
62.322385438727,303
62.332385438727,304
62.342385438727,305
62.352385438727,306
62.362385438727,307
62.372385438727,308
62.382385438727,309
62.392385438727,310
62.402385438727,311
62.412385438727,312
62.422385438727,313
62.432385438727,314
62.442385438727,315
62.452385438727,316
62.462385438727,317
62.472385438727,318
64.352385438727,319
64.362385438727,320
64.372385438727,321
64.382385438727,322
64.392385438727,323
64.402385438727,324
64.412385438727,325
64.422385438727,326
64.432385438727,327
64.442385438727,328
64.452385438727,329
64.462385438727,330
64.472385438727,331
64.482385438727,332
64.492385438727,333
64.502385438727,334
64.512385438727,335
64.522385438727,336
64.532385438727,337
64.542385438727,338
64.552385438727,339
64.562385438727,340
64.572385438727,341
64.582385438727,342
64.592385438727,343
64.602385438727,344
64.612385438727,345
64.622385438727,346
64.632385438727,347
64.642385438727,348
64.652385438727,349
64.662385438727,350
64.672385438727,351
64.682385438727,352
64.692385438727,353
64.702385438727,354
64.712385438727,355
64.722385438727,356
64.732385438727,357
64.742385438727,358
64.752385438727,359
64.762385438727,360
64.772385438727,361
64.782385438727,362
64.792385438727,363
64.802385438727,364
64.812385438727,365
64.822385438727,366
64.832385438727,367
64.842385438727,368
64.852385438727,369
64.862385438727,370
64.872385438727,371
64.882385438727,372
64.892385438727,373
64.902385438727,374
64.912385438727,375
64.922385438727,376
64.932385438727,377
64.942385438727,378
64.952385438727,379
64.962385438727,380
64.972385438727,381
64.982385438727,382
64.992385438727,383
65.002385438727,384
65.012385438727,385
65.022385438727,386
65.032385438727,387
65.042385438727,388
65.052385438727,389
65.062385438727,390
65.072385438727,391
65.082385438727,392
65.092385438727,393
65.102385438727,394
65.112385438727,395
65.122385438727,396
65.132385438727,397
65.142385438727,398
65.152385438727,399
65.162385438727,400
65.172385438727,401
65.182385438727,402
65.192385438727,403
65.202385438727,404
65.212385438727,405
65.222385438727,406
65.232385438727,407
65.242385438727,408
65.252385438727,409
65.262385438727,410
65.272385438727,411
65.282385438727,412
65.292385438727,413
65.302385438727,414
65.312385438727,415
65.322385438727,416
65.332385438727,417
65.342385438727,418
65.352385438727,419
65.362385438727,420
65.372385438727,421
65.382385438727,422
65.392385438727,423
65.402385438727,424
65.412385438727,425
65.422385438727,426
65.432385438727,427
65.442385438727,428
65.452385438727,429
65.462385438727,430
65.472385438727,431
65.482385438727,432
65.492385438727,433
65.502385438727,434
65.512385438727,435
65.522385438727,436
65.532385438727,437
65.542385438727,438
65.552385438727,439
65.562385438727,440
65.572385438727,441
65.582385438727,442
65.592385438727,443
65.602385438727,444
65.612385438727,445
65.622385438727,446
65.632385438727,447
65.642385438727,448
65.652385438727,449
65.662385438727,450
65.672385438727,451
65.682385438727,452
65.692385438727,453
65.702385438727,454
65.712385438727,455
65.722385438727,456
65.732385438727,457
65.742385438727,458
65.752385438727,459
65.762385438727,460
65.772385438727,461
65.782385438727,462
65.792385438727,463
65.802385438727,464
65.812385438727,465
65.822385438727,466
65.832385438727,467
65.842385438727,468
65.852385438727,469
65.862385438727,470
65.872385438727,471
65.882385438727,472
65.892385438727,473
65.902385438727,474
65.912385438727,475
65.922385438727,476
65.932385438727,477
65.942385438727,478
65.952385438727,479
65.962385438727,480
65.972385438727,481
65.982385438727,482
65.992385438727,483
66.002385438727,484
66.012385438727,485
66.022385438727,486
66.032385438727,487
66.042385438727,488
66.052385438727,489
66.062385438727,490
66.072385438727,491
66.082385438727,492
66.092385438727,493
66.102385438727,494
66.112385438727,495
66.122385438727,496
66.132385438727,497
66.142385438727,498
66.152385438727,499
66.162385438727,500
66.172385438727,501
66.182385438727,502
66.192385438727,503
66.202385438727,504
66.212385438727,505
66.222385438727,506
66.232385438727,507
66.242385438727,508
66.252385438727,509
66.262385438727,510
66.272385438727,511
66.282385438727,512
66.292385438727,513
66.302385438727,514
66.312385438727,515
66.322385438727,516
66.332385438727,517
66.342385438727,518
66.352385438727,519
66.362385438727,520
66.372385438727,521
66.382385438727,522
66.392385438727,523
66.402385438727,524
66.412385438727,525
66.422385438727,526
66.432385438727,527
66.442385438727,528
66.452385438727,529
66.462385438727,530
66.472385438727,531
66.482385438727,532
66.492385438727,533
66.502385438727,534
66.512385438727,535
66.522385438727,536
66.532385438727,537
66.542385438727,538
66.552385438727,539
66.562385438727,540
66.572385438727,541
66.582385438727,542
66.592385438727,543
66.602385438727,544
66.612385438727,545
66.622385438727,546
66.632385438727,547
66.642385438727,548
66.652385438727,549
66.662385438727,550
66.672385438727,551
66.682385438727,552
66.692385438727,553
66.702385438727,554
66.712385438727,555
66.722385438727,556
66.732385438727,557
66.742385438727,558
66.752385438727,559
66.762385438727,560
66.772385438727,561
66.782385438727,562
66.792385438727,563
66.802385438727,564
66.812385438727,565
66.822385438727,566
66.832385438727,567
66.842385438727,568
66.852385438727,569
66.862385438727,570
66.872385438727,571
66.882385438727,572
66.892385438727,573
66.902385438727,574
66.912385438727,575
66.922385438727,576
66.932385438727,577
66.942385438727,578
66.952385438727,579
66.962385438727,580
66.972385438727,581
66.982385438727,582
66.992385438727,583
67.002385438727,584
67.012385438727,585
67.022385438727,586
67.032385438727,587
67.042385438727,588
67.052385438727,589
67.062385438727,590
67.072385438727,591
67.082385438727,592
67.092385438727,593
67.102385438727,594
67.112385438727,595
67.122385438727,596
67.132385438727,597
67.142385438727,598
67.152385438727,599
67.162385438727,600
67.172385438727,601
67.182385438727,602
67.192385438727,603
67.202385438727,604
67.212385438727,605
67.222385438727,606
67.232385438727,607
67.242385438727,608
67.252385438727,609
67.262385438727,610
67.272385438727,611
67.282385438727,612
67.292385438727,613
67.302385438727,614
67.312385438727,615
67.322385438727,616
67.332385438727,617
67.342385438727,618
67.352385438727,619
67.362385438727,620
67.372385438727,621
67.382385438727,622
67.392385438727,623
67.402385438727,624
67.412385438727,625
67.422385438727,626
67.432385438727,627
67.442385438727,628
67.452385438727,629
67.462385438727,630
67.472385438727,631
67.482385438727,632
67.492385438727,633
67.502385438727,634
67.512385438727,635
67.522385438727,636
67.532385438727,637
67.542385438727,638
67.552385438727,639
67.562385438727,640
67.572385438727,641
67.582385438727,642
67.592385438727,643
67.602385438727,644
67.612385438727,645
67.622385438727,646
67.632385438727,647
67.642385438727,648
67.652385438727,649
67.662385438727,650
67.672385438727,651
67.682385438727,652
67.692385438727,653
67.702385438727,654
67.712385438727,655
67.722385438727,656
67.732385438727,657
67.742385438727,658
67.752385438727,659
67.762385438727,660
67.772385438727,661
67.782385438727,662
67.792385438727,663
67.802385438727,664
67.812385438727,665
67.822385438727,666
67.832385438727,667
67.842385438727,668
67.852385438727,669
67.862385438727,670
67.872385438727,671
67.882385438727,672
67.892385438727,673
67.902385438727,674
67.912385438727,675
67.922385438727,676
67.932385438727,677
67.942385438727,678
67.952385438727,679
67.962385438727,680
67.972385438727,681
67.982385438727,682
67.992385438727,683
68.002385438727,684
68.012385438727,685
68.022385438727,686
68.032385438727,687
68.042385438727,688
68.052385438727,689
68.062385438727,690
68.072385438727,691
68.082385438727,692
68.092385438727,693
68.102385438727,694
68.112385438727,695
68.122385438727,696
68.132385438727,697
68.142385438727,698
68.152385438727,699
68.162385438727,700
68.172385438727,701
68.182385438727,702
68.192385438727,703
68.202385438727,704
68.212385438727,705
68.222385438727,706
68.232385438727,707
68.242385438727,708
68.252385438727,709
68.262385438727,710
68.272385438727,711
68.282385438727,712
68.292385438727,713
68.302385438727,714
68.312385438727,715
68.322385438727,716
68.332385438727,717
68.342385438727,718
68.352385438727,719
68.362385438727,720
68.372385438727,721
68.382385438727,722
68.392385438727,723
68.402385438727,724
68.412385438727,725
68.422385438727,726
68.432385438727,727
68.442385438727,728
68.452385438727,729
68.462385438727,730
68.472385438727,731
68.482385438727,732
68.492385438727,733
68.502385438727,734
68.512385438727,735
68.522385438727,736
68.532385438727,737
68.542385438727,738
68.552385438727,739
68.562385438727,740
68.572385438727,741
68.582385438727,742
68.592385438727,743
68.602385438727,744
68.612385438727,745
68.622385438727,746
68.632385438727,747
68.642385438727,748
68.652385438727,749
68.662385438727,750
68.672385438727,751
68.682385438727,752
68.692385438727,753
68.702385438727,754
68.712385438727,755
68.722385438727,756
68.732385438727,757
68.742385438727,758
68.752385438727,759
68.762385438727,760
68.772385438727,761
68.782385438727,762
68.792385438727,763
68.802385438727,764
68.812385438727,765
68.822385438727,766
68.832385438727,767
68.842385438727,768
68.852385438727,769
68.862385438727,770
68.872385438727,771
68.882385438727,772
68.892385438727,773
68.902385438727,774
68.912385438727,775
68.922385438727,776
68.932385438727,777
68.942385438727,778
68.952385438727,779
68.962385438727,780
68.972385438727,781
68.982385438727,782
68.992385438727,783
69.002385438727,784
69.012385438727,785
69.022385438727,786
69.032385438727,787
69.042385438727,788
69.052385438727,789
69.062385438727,790
69.072385438727,791
69.082385438727,792
69.092385438727,793
69.102385438727,794
69.112385438727,795
69.122385438727,796
69.132385438727,797
69.142385438727,798
69.152385438727,799
69.162385438727,800
69.172385438727,801
69.182385438727,802
69.192385438727,803
69.202385438727,804
69.212385438727,805
69.222385438727,806
69.232385438727,807
69.242385438727,808
69.252385438727,809
69.262385438727,810
69.272385438727,811
69.282385438727,812
69.292385438727,813
69.302385438727,814
69.312385438727,815
69.322385438727,816
69.332385438727,817
69.342385438727,818
69.352385438727,819
69.362385438727,820
69.372385438727,821
69.382385438727,822
69.392385438727,823
69.402385438727,824
69.412385438727,825
69.422385438727,826
69.432385438727,827
69.442385438727,828
69.452385438727,829
69.462385438727,830
69.472385438727,831
69.482385438727,832
69.492385438727,833
69.502385438727,834
69.512385438727,835
69.522385438727,836
69.532385438727,837
69.542385438727,838
69.552385438727,839
69.562385438727,840
69.572385438727,841
69.582385438727,842
69.592385438727,843
69.602385438727,844
69.612385438727,845
69.622385438727,846
69.632385438727,847
69.642385438727,848
69.652385438727,849
69.662385438727,850
69.672385438727,851
69.682385438727,852
69.692385438727,853
69.702385438727,854
69.712385438727,855
69.722385438727,856
69.732385438727,857
69.742385438727,858
69.752385438727,859
69.762385438727,860
69.772385438727,861
69.782385438727,862
69.792385438727,863
69.802385438727,864
69.812385438727,865
69.822385438727,866
69.832385438727,867
69.842385438727,868
69.852385438727,869
69.862385438727,870
69.872385438727,871
69.882385438727,872
69.892385438727,873
69.902385438727,874
69.912385438727,875
69.922385438727,876
69.932385438727,877
69.942385438727,878
69.952385438727,879
69.962385438727,880
69.972385438727,881
69.982385438727,882
69.992385438727,883
70.002385438727,884
70.012385438727,885
70.022385438727,886
70.032385438727,887
70.042385438727,888
70.052385438727,889
70.062385438727,890
70.072385438727,891
70.082385438727,892
70.092385438727,893
70.102385438727,894
70.112385438727,895
70.122385438727,896
70.132385438727,897
70.142385438727,898
70.152385438727,899
70.162385438727,900
70.172385438727,901
70.182385438727,902
70.192385438727,903
70.202385438727,904
70.212385438727,905
70.222385438727,906
70.232385438727,907
70.242385438727,908
70.252385438727,909
70.262385438727,910
70.272385438727,911
70.282385438727,912
70.292385438727,913
70.302385438727,914
70.312385438727,915
70.322385438727,916
70.332385438727,917
70.342385438727,918
70.352385438727,919
70.362385438727,920
70.372385438727,921
70.382385438727,922
70.392385438727,923
70.402385438727,924
70.412385438727,925
70.422385438727,926
70.432385438727,927
70.442385438727,928
70.452385438727,929
70.462385438727,930
70.472385438727,931
70.482385438727,932
70.492385438727,933
70.502385438727,934
70.512385438727,935
70.522385438727,936
70.532385438727,937
70.542385438727,938
70.552385438727,939
70.562385438727,940
70.572385438727,941
70.582385438727,942
70.592385438727,943
70.602385438727,944
70.612385438727,945
70.622385438727,946
70.632385438727,947
70.642385438727,948
70.652385438727,949
70.662385438727,950
70.672385438727,951
70.682385438727,952
70.692385438727,953
70.702385438727,954
70.712385438727,955
70.722385438727,956
70.732385438727,957
70.742385438727,958
70.752385438727,959
70.762385438727,960
70.772385438727,961
70.782385438727,962
70.792385438727,963
70.802385438727,964
70.812385438727,965
70.822385438727,966
70.832385438727,967
70.842385438727,968
70.852385438727,969
70.862385438727,970
70.872385438727,971
70.882385438727,972
70.892385438727,973
70.902385438727,974
70.912385438727,975
70.922385438727,976
70.932385438727,977
70.942385438727,978
70.952385438727,979
70.962385438727,980
70.972385438727,981
70.982385438727,982
70.992385438727,983
71.002385438727,984
71.012385438727,985
71.022385438727,986
71.032385438727,987
71.042385438727,988
71.052385438727,989
71.062385438727,990
71.072385438727,991
71.082385438727,992
71.092385438727,993
71.102385438727,994
71.112385438727,995
71.122385438727,996
71.132385438727,997
71.142385438727,998
71.152385438727,999
71.162385438727,1000
71.172385438727,1001
71.182385438727,1002
71.192385438727,1003
71.202385438727,1004
71.212385438727,1005
71.222385438727,1006
71.232385438727,1007
71.242385438727,1008
71.252385438727,1009
71.262385438727,1010
71.272385438727,1011
71.282385438727,1012
71.292385438727,1013
71.302385438727,1014
71.312385438727,1015
71.322385438727,1016
71.332385438727,1017
71.342385438727,1018
71.352385438727,1019
71.362385438727,1020
71.372385438727,1021
71.382385438727,1022
71.392385438727,1023
71.402385438727,1024
71.412385438727,1025
71.422385438727,1026
71.432385438727,1027
71.442385438727,1028
71.452385438727,1029
71.462385438727,1030
71.472385438727,1031
71.482385438727,1032
71.492385438727,1033
71.502385438727,1034
71.512385438727,1035
71.522385438727,1036
71.532385438727,1037
71.542385438727,1038
71.552385438727,1039
71.562385438727,1040
71.572385438727,1041
71.582385438727,1042
71.592385438727,1043
71.602385438727,1044
71.612385438727,1045
71.622385438727,1046
71.632385438727,1047
71.642385438727,1048
71.652385438727,1049
71.662385438727,1050
71.672385438727,1051
71.682385438727,1052
71.692385438727,1053
71.702385438727,1054
71.712385438727,1055
71.722385438727,1056
71.732385438727,1057
71.742385438727,1058
71.752385438727,1059
71.762385438727,1060
71.772385438727,1061
71.782385438727,1062
71.792385438727,1063
71.802385438727,1064
71.812385438727,1065
71.822385438727,1066
71.832385438727,1067
71.842385438727,1068
71.852385438727,1069
71.862385438727,1070
71.872385438727,1071
71.882385438727,1072
71.892385438727,1073
71.902385438727,1074
71.912385438727,1075
71.922385438727,1076
71.932385438727,1077
71.942385438727,1078
71.952385438727,1079
71.962385438727,1080
71.972385438727,1081
71.982385438727,1082
71.992385438727,1083
72.002385438727,1084
72.012385438727,1085
72.022385438727,1086
72.032385438727,1087
72.042385438727,1088
72.052385438727,1089
72.062385438727,1090
72.072385438727,1091
72.082385438727,1092
72.092385438727,1093
72.102385438727,1094
72.112385438727,1095
72.122385438727,1096
72.132385438727,1097
72.142385438727,1098
72.152385438727,1099
72.162385438727,1100
72.172385438727,1101
72.182385438727,1102
72.192385438727,1103
72.202385438727,1104
72.212385438727,1105
72.222385438727,1106
72.232385438727,1107
72.242385438727,1108
72.252385438727,1109
72.262385438727,1110
72.272385438727,1111
72.282385438727,1112
72.292385438727,1113
72.302385438727,1114
72.312385438727,1115
72.322385438727,1116
72.332385438727,1117
72.342385438727,1118
72.352385438727,1119
72.362385438727,1120
72.372385438727,1121
72.382385438727,1122
72.392385438727,1123
72.402385438727,1124
72.412385438727,1125
72.422385438727,1126
72.432385438727,1127
72.442385438727,1128
72.452385438727,1129
72.462385438727,1130
72.472385438727,1131
72.482385438727,1132
72.492385438727,1133
72.502385438727,1134
72.512385438727,1135
72.522385438727,1136
72.532385438727,1137
72.542385438727,1138
72.552385438727,1139
72.562385438727,1140
72.572385438727,1141
72.582385438727,1142
72.592385438727,1143
72.602385438727,1144
72.612385438727,1145
72.622385438727,1146
72.632385438727,1147
72.642385438727,1148
72.652385438727,1149
72.662385438727,1150
72.672385438727,1151
72.682385438727,1152
72.692385438727,1153
72.702385438727,1154
72.712385438727,1155
72.722385438727,1156
72.732385438727,1157
72.742385438727,1158
72.752385438727,1159
72.762385438727,1160
72.772385438727,1161
72.782385438727,1162
72.792385438727,1163
72.802385438727,1164
72.812385438727,1165
72.822385438727,1166
72.832385438727,1167
72.842385438727,1168
72.852385438727,1169
72.862385438727,1170
72.872385438727,1171
72.882385438727,1172
72.892385438727,1173
72.902385438727,1174
72.912385438727,1175
72.922385438727,1176
72.932385438727,1177
72.942385438727,1178
72.952385438727,1179
72.962385438727,1180
72.972385438727,1181
72.982385438727,1182
72.992385438727,1183
73.002385438727,1184
73.012385438727,1185
73.022385438727,1186
73.032385438727,1187
73.042385438727,1188
73.052385438727,1189
73.062385438727,1190
73.072385438727,1191
73.082385438727,1192
73.092385438727,1193
73.102385438727,1194
73.112385438727,1195
73.122385438727,1196
73.132385438727,1197
73.142385438727,1198
73.152385438727,1199
73.162385438727,1200
73.172385438727,1201
73.182385438727,1202
73.192385438727,1203
73.202385438727,1204
73.212385438727,1205
73.222385438727,1206
73.232385438727,1207
73.242385438727,1208
73.252385438727,1209
73.262385438727,1210
73.272385438727,1211
73.282385438727,1212
73.292385438727,1213
73.302385438727,1214
73.312385438727,1215
73.322385438727,1216
73.332385438727,1217
73.342385438727,1218
73.352385438727,1219
73.362385438727,1220
73.372385438727,1221
73.382385438727,1222
73.392385438727,1223
73.402385438727,1224
73.412385438727,1225
73.422385438727,1226
73.432385438727,1227
73.442385438727,1228
73.452385438727,1229
73.462385438727,1230
73.472385438727,1231
73.482385438727,1232
73.492385438727,1233
73.502385438727,1234
73.512385438727,1235
73.522385438727,1236
73.532385438727,1237
73.542385438727,1238
73.552385438727,1239
73.562385438727,1240
73.572385438727,1241
73.582385438727,1242
73.592385438727,1243
73.602385438727,1244
73.612385438727,1245
73.622385438727,1246
73.632385438727,1247
73.642385438727,1248
73.652385438727,1249
73.662385438727,1250
73.672385438727,1251
73.682385438727,1252
73.692385438727,1253
73.702385438727,1254
73.712385438727,1255
73.722385438727,1256
73.732385438727,1257
73.742385438727,1258
73.752385438727,1259
73.762385438727,1260
73.772385438727,1261
73.782385438727,1262
73.792385438727,1263
73.802385438727,1264
73.812385438727,1265
73.822385438727,1266
73.832385438727,1267
73.842385438727,1268
73.852385438727,1269
73.862385438727,1270
73.872385438727,1271
73.882385438727,1272
73.892385438727,1273
73.902385438727,1274
73.912385438727,1275
73.922385438727,1276
73.932385438727,1277
73.942385438727,1278
73.952385438727,1279
73.962385438727,1280
73.972385438727,1281
73.982385438727,1282
73.992385438727,1283
74.002385438727,1284
74.012385438727,1285
74.022385438727,1286
74.032385438727,1287
74.042385438727,1288
74.052385438727,1289
74.062385438727,1290
74.072385438727,1291
74.082385438727,1292
74.092385438727,1293
74.102385438727,1294
74.112385438727,1295
74.122385438727,1296
74.132385438727,1297
74.142385438727,1298
74.152385438727,1299
74.162385438727,1300
74.172385438727,1301
74.182385438727,1302
74.192385438727,1303
74.202385438727,1304
74.212385438727,1305
74.222385438727,1306
74.232385438727,1307
74.242385438727,1308
74.252385438727,1309
74.262385438727,1310
74.272385438727,1311
74.282385438727,1312
74.292385438727,1313
74.302385438727,1314
74.312385438727,1315
74.322385438727,1316
74.332385438727,1317
74.342385438727,1318
74.352385438727,1319
74.362385438727,1320
74.372385438727,1321
74.382385438727,1322
74.392385438727,1323
74.402385438727,1324
74.412385438727,1325
74.422385438727,1326
74.432385438727,1327
74.442385438727,1328
74.452385438727,1329
74.462385438727,1330
74.472385438727,1331
74.482385438727,1332
74.492385438727,1333
74.502385438727,1334
74.512385438727,1335
74.522385438727,1336
74.532385438727,1337
74.542385438727,1338
74.552385438727,1339
74.562385438727,1340
74.572385438727,1341
74.582385438727,1342
74.592385438727,1343
74.602385438727,1344
74.612385438727,1345
74.622385438727,1346
74.632385438727,1347
74.642385438727,1348
74.652385438727,1349
74.662385438727,1350
74.672385438727,1351
74.682385438727,1352
74.692385438727,1353
74.702385438727,1354
74.712385438727,1355
74.722385438727,1356
74.732385438727,1357
74.742385438727,1358
74.752385438727,1359
74.762385438727,1360
74.772385438727,1361
74.782385438727,1362
74.792385438727,1363
74.802385438727,1364
74.812385438727,1365
74.822385438727,1366
74.832385438727,1367
74.842385438727,1368
74.852385438727,1369
74.862385438727,1370
74.872385438727,1371
74.882385438727,1372
74.892385438727,1373
74.902385438727,1374
74.912385438727,1375
74.922385438727,1376
74.932385438727,1377
74.942385438727,1378
74.952385438727,1379
74.962385438727,1380
74.972385438727,1381
74.982385438727,1382
74.992385438727,1383
75.002385438727,1384
75.012385438727,1385
75.022385438727,1386
75.032385438727,1387
75.042385438727,1388
75.052385438727,1389
75.062385438727,1390
75.072385438727,1391
75.082385438727,1392
75.092385438727,1393
75.102385438727,1394
75.112385438727,1395
75.122385438727,1396
75.132385438727,1397
75.142385438727,1398
75.152385438727,1399
75.162385438727,1400
75.172385438727,1401
75.182385438727,1402
75.192385438727,1403
75.202385438727,1404
75.212385438727,1405
75.222385438727,1406
75.232385438727,1407
75.242385438727,1408
75.252385438727,1409
75.262385438727,1410
75.272385438727,1411
75.282385438727,1412
75.292385438727,1413
75.302385438727,1414
75.312385438727,1415
75.322385438727,1416
75.332385438727,1417
75.342385438727,1418
75.352385438727,1419
75.362385438727,1420
75.372385438727,1421
75.382385438727,1422
75.392385438727,1423
75.402385438727,1424
75.412385438727,1425
75.422385438727,1426
75.432385438727,1427
75.442385438727,1428
75.452385438727,1429
75.462385438727,1430
75.472385438727,1431
75.482385438727,1432
75.492385438727,1433
75.502385438727,1434
75.512385438727,1435
75.522385438727,1436
75.532385438727,1437
75.542385438727,1438
75.552385438727,1439
75.562385438727,1440
75.572385438727,1441
75.582385438727,1442
75.592385438727,1443
75.602385438727,1444
75.612385438727,1445
75.622385438727,1446
75.632385438727,1447
75.642385438727,1448
75.652385438727,1449
75.662385438727,1450
75.672385438727,1451
75.682385438727,1452
75.692385438727,1453
75.702385438727,1454
75.712385438727,1455
75.722385438727,1456
75.732385438727,1457
75.742385438727,1458
75.752385438727,1459
75.762385438727,1460
75.772385438727,1461
75.782385438727,1462
75.792385438727,1463
75.802385438727,1464
75.812385438727,1465
75.822385438727,1466
75.832385438727,1467
75.842385438727,1468
75.852385438727,1469
75.862385438727,1470
75.872385438727,1471
75.882385438727,1472
75.892385438727,1473
75.902385438727,1474
75.912385438727,1475
75.922385438727,1476
75.932385438727,1477
75.942385438727,1478
75.952385438727,1479
75.962385438727,1480
75.972385438727,1481
75.982385438727,1482
75.992385438727,1483
76.002385438727,1484
76.012385438727,1485
76.022385438727,1486
76.032385438727,1487
76.042385438727,1488
76.052385438727,1489
76.062385438727,1490
