X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.320187103913,1032,1024
41.323271465785,1032,1024
41.348322523372,1032,1024
41.350290940988,1032,1024
41.356160107731,1032,1024
41.362904039805,1032,1024
41.374365642576,1032,1024
41.380363423001,1032,1024
41.388863601423,1032,1024
41.397423298938,1032,1024
41.410010091073,1032,1024
41.411966789349,1032,1024
41.417756012555,1032,1024
41.419561792859,1032,1024
41.431169217255,1032,1024
41.434411621659,1032,1024
41.437000064247,1032,1024
41.438373248601,1032,1024
41.439082173647,1032,1024
41.500857303253,1032,1024
41.517716645895,1032,1024
41.521160106253,1032,1024
41.539715310754,1032,1024
41.544018646005,1032,1024
41.545346854705,1032,1024
41.552582962404,1032,1024
41.581206483646,1032,1024
41.594180753705,1032,1024
41.594808692639,1032,1024
41.596809789331,1032,1024
41.599924998031,1032,1024
41.601980504372,1032,1024
41.610298858199,1032,1024
41.611546091239,1032,1024
41.631527389125,1032,1024
41.634069400045,1032,1024
41.641794562181,1032,1024
41.644393919167,1032,1024
41.654990564307,1032,1024
41.657795046169,1032,1024
41.660993808267,1032,1024
41.665662315524,1032,1024
41.667942080319,1032,1024
41.692197609375,1032,1024
41.702374991573,1032,1024
41.708240408213,1032,1024
41.716517522169,1032,1024
41.719952025569,1032,1024
41.747767810851,1032,1024
41.749125354556,1032,1024
41.758889927332,1032,1024
41.762756430732,1032,1024
41.786042186447,1032,1024
41.804831964757,1032,1024
41.820571466941,1032,1024
41.821226447279,1032,1024
41.82735782164,1032,1024
41.830808647882,1032,1024
41.853424526651,1032,1024
41.866653808185,1032,1024
41.869564634427,1032,1024
41.87680082164,1032,1024
41.881654196096,1032,1024
41.886068875112,1032,1024
41.889601701354,1032,1024
41.900876079521,1032,1024
41.911412140811,1032,1024
41.916665938014,1032,1024
41.920331107888,1032,1024
41.926156536212,1032,1024
41.949222918959,1032,1024
41.950039912979,1032,1024
41.980892677908,1032,1024
41.985454295488,1032,1024
41.991002722964,1032,1024
41.995728448901,1032,1024
41.997852306995,1032,1024
42.001653184709,1032,1024
42.008647200652,1032,1024
42.01126841231,1032,1024
42.023952582244,1032,1024
42.035031767054,1032,1024
42.056035880474,1032,1024
42.060131328971,1032,1024
42.064998256503,1032,1024
42.072252125514,1032,1024
42.084550700851,1032,1024
42.095778280159,1032,1024
42.12136682781,1032,1024
42.128967004888,1032,1024
42.141512752625,1032,1024
42.150174261363,1032,1024
42.153850188639,1032,1024
42.160276662335,1032,1024
42.170177282072,1032,1024
42.175292123089,1032,1024
42.181556492359,1032,1024
42.200228066115,1032,1024
42.202276674723,1032,1024
42.219802874802,1032,1024
42.223099471803,1032,1024
42.235333211584,1032,1024
42.241249709377,1032,1024
42.264216156451,1032,1024
42.271480487389,1032,1024
42.283332471803,1032,1024
42.311353454423,1032,1024
42.340319454422,1032,1024
42.34155785422,1032,1024
42.344827985546,1032,1024
42.350848480372,1032,1024
42.353214156646,1032,1024
42.355743556443,1032,1024
42.358413185061,1032,1024
42.364060820916,1032,1024
42.378889125197,1032,1024
42.390537669798,1032,1024
42.397737324408,1032,1024
42.402062902599,1032,1024
42.421554290168,1032,1024
42.432410001657,1032,1024
42.450107478514,1032,1024
42.45923576672,1032,1024
42.467290882308,1032,1024
42.487532516068,1032,1024
42.498336290167,1032,1024
42.503241372223,1032,1024
42.507329740903,1032,1024
42.51520475088,1032,1024
42.519850494269,1032,1024
42.566865504557,1032,1024
42.567430577965,1032,1024
42.572775502993,1032,1024
42.583253608164,1032,1024
42.606552095536,1032,1024
42.610305175466,1032,1024
42.621425341732,1032,1024
42.655835779672,1032,1024
42.669938214647,1032,1024
42.672614393169,1032,1024
42.678124185067,1032,1024
42.697014197027,1032,1024
42.703128909649,1032,1024
42.708676237564,1032,1024
42.719643459256,1032,1024
42.762408568192,1032,1024
42.767535988875,1032,1024
42.781383875084,1032,1024
42.784206366655,1032,1024
42.790943613973,1032,1024
42.797677637781,1032,1024
42.800784681141,1032,1024
42.806116289805,1032,1024
42.809207637807,1032,1024
42.82950646142,1032,1024
42.832307109274,1032,1024
42.837762319161,1032,1024
42.846279204598,1032,1024
42.854655109473,1032,1024
42.867605459988,1032,1024
42.873004321552,1032,1024
42.894029751183,1032,1024
42.899302214214,1032,1024
42.915107458723,1032,1024
42.91706620574,1032,1024
42.919465082854,1032,1024
42.946413146549,1032,1024
42.990266783771,1032,1024
43.000112257458,1032,1024
43.029860938135,1032,1024
43.041649564559,1032,1024
43.051440921587,1032,1024
43.057327005116,1032,1024
43.059313050607,1032,1024
43.078280713719,1032,1024
43.078962848345,1032,1024
43.10557943214,1032,1024
43.10872751339,1032,1024
43.124842947749,1032,1024
43.128760986247,1032,1024
43.13275924998,1032,1024
43.137727019211,1032,1024
43.153018583669,1032,1024
43.158765211387,1032,1024
43.168617575282,1032,1024
43.173117583669,1032,1024
43.185368209705,1032,1024
43.189809256808,1032,1024
43.195558097102,1032,1024
43.205242766969,1032,1024
43.217825126146,1032,1024
43.221420197826,1032,1024
43.240906613959,1032,1024
43.249602600997,1032,1024
43.26793489067,1032,1024
43.284331872955,1032,1024
43.298134465041,1032,1024
43.309066008309,1032,1024
43.32766360185,1032,1024
43.330331222818,1032,1024
43.339282895482,1032,1024
43.367983140606,1032,1024
43.372259642558,1032,1024
43.376324505824,1032,1024
43.411092078973,1032,1024
43.418001276848,1032,1024
43.424974029429,1032,1024
43.452410485895,1032,1024
43.457809131537,1032,1024
43.461779412249,1032,1024
43.470772981261,1032,1024
43.477611254545,1032,1024
43.482159167925,1032,1024
43.48815033764,1032,1024
43.516648100808,1032,1024
43.551641139943,1032,1024
43.554580790809,1032,1024
43.593924474522,1032,1024
43.659856365449,1032,1024
43.661609832091,1032,1024
43.678206737531,1032,1024
43.689106184547,1032,1024
43.700193042406,1032,1024
43.741533465137,1032,1024
43.746560294093,1032,1024
43.755501278348,1032,1024
43.784945410141,1032,1024
43.808248886654,1032,1024
43.810862110548,1032,1024
43.814072072892,1032,1024
43.831061797502,1032,1024
43.831708021396,1032,1024
43.851215437587,1032,1024
43.854162739847,1032,1024
43.855877848989,1032,1024
43.870284539828,1032,1024
43.914529277512,1032,1024
43.919742817337,1032,1024
43.967471611896,1032,1024
44.041210507698,1032,1024
44.048710924277,1032,1024
44.050048661071,1032,1024
44.058744888115,1032,1024
44.059967383148,1032,1024
44.062412295876,1032,1024
44.070671463008,1032,1024
44.08640849677,1032,1024
44.109954836528,1032,1024
44.110637091288,1032,1024
44.12686502233,1032,1024
44.143999692065,1032,1024
44.144690946825,1032,1024
44.15050938793,1032,1024
44.199874314676,1032,1024
44.203260870278,1032,1024
44.206369824375,1032,1024
44.267609405327,1032,1024
44.274129081287,1032,1024
44.306564994906,1032,1024
44.322548922517,1032,1024
44.324936437143,1032,1024
44.330606301914,1032,1024
44.333289779073,1032,1024
44.349114142349,1032,1024
44.35227801597,1032,1024
44.37509145817,1032,1024
44.380260060251,1032,1024
44.401469541508,1032,1024
44.408619325031,1032,1024
44.422376045331,1032,1024
44.43130149434,1032,1024
44.475170473675,1032,1024
44.504632255339,1032,1024
44.515800017635,1032,1024
44.52212671974,1032,1024
44.531039414592,1032,1024
44.533666964289,1032,1024
44.542822162492,1032,1024
44.553593173441,1032,1024
44.564795322169,1032,1024
44.570004420086,1032,1024
44.590323624587,1032,1024
44.597022705393,1032,1024
44.666719677488,1032,1024
44.670725278884,1032,1024
44.682186116776,1032,1024
44.710764293866,1032,1024
44.713117749565,1032,1024
44.716308848687,1032,1024
44.71941323874,1032,1024
44.736150250308,1032,1024
44.738019255727,1032,1024
44.739437573909,1032,1024
44.774945908282,1032,1024
44.789570224107,1032,1024
44.795800039762,1032,1024
44.801086813346,1032,1024
44.820592607969,1032,1024
44.821893947791,1032,1024
44.834992404949,1032,1024
44.879847088185,1032,1024
44.895066855789,1032,1024
44.90149854135,1032,1024
44.925746138439,1032,1024
44.928068743221,1032,1024
44.986286585803,1032,1024
45.030393059971,1032,1024
45.031912398795,1032,1024
45.049347283731,1032,1024
45.125906316555,1032,1024
45.127118221499,1032,1024
45.127836568817,1032,1024
45.131002916135,1032,1024
45.136144596387,1032,1024
45.139990263516,1032,1024
45.143027784623,1032,1024
45.162433564657,1032,1024
45.174978199755,1032,1024
45.199029218501,1032,1024
45.203620493181,1032,1024
45.207075649029,1032,1024
45.211016437457,1032,1024
45.220319646828,1032,1024
45.232655282683,1032,1024
45.24696657132,1032,1024
45.253246098911,1032,1024
45.259210610254,1032,1024
45.276323840846,1032,1024
45.280194539724,1032,1024
45.316784060641,1032,1024
45.323160968475,1032,1024
45.331222588779,1032,1024
45.391051828162,1032,1024
45.493774809247,1032,1024
45.495077232792,1032,1024
45.497047610787,1032,1024
45.498466554907,1032,1024
45.509651167257,1032,1024
45.511835123869,1032,1024
45.560841372656,1032,1024
45.579737230717,1032,1024
45.583350596021,1032,1024
45.5897008724,1032,1024
45.594445658997,1032,1024
45.606150530931,1032,1024
45.611912122879,1032,1024
45.614194217257,1032,1024
45.624080117498,1032,1024
45.632348760212,1032,1024
45.65111185787,1032,1024
45.6518842455,1032,1024
45.672664254871,1032,1024
45.720416309393,1032,1024
45.721933507933,1032,1024
45.75173783777,1032,1024
45.752348233032,1032,1024
45.852245437305,1032,1024
45.877589424835,1032,1024
45.880977780619,1032,1024
45.940105416921,1032,1024
45.950543303877,1032,1024
45.969096987461,1032,1024
45.970769397525,1032,1024
45.971559807589,1032,1024
45.996135489068,1032,1024
46.155059080816,1032,1024
46.171432236684,1032,1024
46.181469016159,1032,1024
46.182245437305,1032,1024
46.184399864835,1032,1024
46.187319316115,1032,1024
46.187857740453,1032,1024
46.191461486031,1032,1024
46.199428100835,1032,1024
46.211342930846,1032,1024
46.212007362022,1032,1024
46.216732032352,1032,1024
46.218017799281,1032,1024
46.249852547602,1032,1024
46.327112757876,1032,1024
46.3399208692,1032,1024
46.347510770033,1032,1024
46.36530390769,1032,1024
46.525009841986,1032,1024
46.546837470096,1032,1024
46.548077927363,1032,1024
46.548859378529,1032,1024
46.551188829695,1032,1024
46.568909036762,1032,1024
46.621342016643,1032,1024
46.623917932651,1032,1024
46.62630693542,1032,1024
46.633600886026,1032,1024
46.649008079655,1032,1024
46.695378218654,1032,1024
46.7502570152,1032,1024
46.750993480202,1032,1024
46.751576945204,1032,1024
46.754132035803,1032,1024
46.759030875399,1032,1024
46.767283848157,1032,1024
46.789202157434,1032,1024
46.800479247545,1032,1024
46.807284673961,1032,1024
46.809332834491,1032,1024
46.812559259011,1032,1024
46.840562125588,1032,1024
46.848976084791,1032,1024
46.859852533186,1032,1024
46.988221949826,1032,1024
47.025654012153,1032,1024
47.063018923859,1032,1024
47.065293129353,1032,1024
47.072326977982,1032,1024
47.140708362328,1032,1024
47.141886856314,1032,1024
47.16364393129,1032,1024
47.164182425276,1032,1024
47.169354058513,1032,1024
47.171794200389,1032,1024
47.237247524169,1032,1024
47.240232448085,1032,1024
47.241177175293,1032,1024
47.261009565387,1032,1024
47.266658359617,1032,1024
47.277840208297,1032,1024
47.289848068885,1032,1024
47.292715574237,1032,1024
47.343793133731,1032,1024
47.345646938077,1032,1024
47.349493100517,1032,1024
47.359693866479,1032,1024
47.366411909559,1032,1024
47.383544506856,1032,1024
47.400475456319,1032,1024
47.410582147715,1032,1024
47.431437747668,1032,1024
47.43584625678,1032,1024
47.5706488251,1032,1024
47.58132414637,1032,1024
47.60208085524,1032,1024
47.605755303321,1032,1024
47.608010491161,1032,1024
47.612029837536,1032,1024
47.667617652629,1032,1024
