X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
37.878471674916,1032,1024
37.884762279798,1032,1024
37.887531169864,1032,1024
37.889409604429,1032,1024
37.904421110166,1032,1024
37.908284098524,1032,1024
37.917855575043,1032,1024
37.931060913893,1032,1024
37.947501054642,1032,1024
37.959174054642,1032,1024
37.963139148172,1032,1024
37.973552786517,1032,1024
37.989918866146,1032,1024
37.990466584708,1032,1024
38.050760682279,1032,1024
38.055428604047,1032,1024
38.058008525814,1032,1024
38.058592247996,1032,1024
38.063609891946,1032,1024
38.070425267238,1032,1024
38.083049229049,1032,1024
38.105119895554,1032,1024
38.10574862118,1032,1024
38.110107499947,1032,1024
38.112327437125,1032,1024
38.125761134721,1032,1024
38.149678593177,1032,1024
38.150361318803,1032,1024
38.152985759723,1032,1024
38.160901490772,1032,1024
38.171968942024,1032,1024
38.19429210883,1032,1024
38.218894693224,1032,1024
38.225533107363,1032,1024
38.244461264321,1032,1024
38.249623168597,1032,1024
38.253857849613,1032,1024
38.261246482766,1032,1024
38.264204434904,1032,1024
38.265904163782,1032,1024
38.302713692089,1032,1024
38.304763658893,1032,1024
38.315575062123,1032,1024
38.321127783817,1032,1024
38.322395515809,1032,1024
38.333728728077,1032,1024
38.334312460069,1032,1024
38.343233827717,1032,1024
38.355005299015,1032,1024
38.359443085019,1032,1024
38.381515658896,1032,1024
38.3836186257,1032,1024
38.403740425628,1032,1024
38.408459584789,1032,1024
38.435169828223,1032,1024
38.439613695012,1032,1024
38.448627073368,1032,1024
38.451522543192,1032,1024
38.470711338456,1032,1024
38.472699073368,1032,1024
38.47326480828,1032,1024
38.479436358535,1032,1024
38.497318415874,1032,1024
38.50666448368,1032,1024
38.510091482711,1032,1024
38.518841351375,1032,1024
38.563634340272,1032,1024
38.611619700454,1032,1024
38.613668353092,1032,1024
38.615126093448,1032,1024
38.641122364212,1032,1024
38.662374969077,1032,1024
38.663588716837,1032,1024
38.665673725815,1032,1024
38.679479700456,1032,1024
38.682359440812,1032,1024
38.689753700455,1032,1024
38.694975533997,1032,1024
38.709101702992,1032,1024
38.732483478126,1032,1024
38.749318112832,1032,1024
38.76206358316,1032,1024
38.793854763226,1032,1024
38.795410506118,1032,1024
38.811092061945,1032,1024
38.820292219302,1032,1024
38.858310577637,1032,1024
38.889681864603,1032,1024
38.895142306853,1032,1024
38.901127097427,1032,1024
38.938733125778,1032,1024
38.959136582491,1032,1024
38.966379022105,1032,1024
38.968717520142,1032,1024
38.976027483065,1032,1024
38.9874009601,1032,1024
38.990405620604,1032,1024
39.024679716355,1032,1024
39.026808132057,1032,1024
39.030277162747,1032,1024
39.038261977909,1032,1024
39.048909357972,1032,1024
39.054336857532,1032,1024
39.059612545357,1032,1024
39.060943297967,1032,1024
39.133926795945,1032,1024
39.14907855035,1032,1024
39.18134088961,1032,1024
39.185139779751,1032,1024
39.187035852835,1032,1024
39.189932033184,1032,1024
39.195121768442,1032,1024
39.202692984397,1032,1024
39.205136067073,1032,1024
39.240280713436,1032,1024
39.255949801438,1032,1024
39.260022308577,1032,1024
39.307602252914,1032,1024
39.313833623717,1032,1024
39.358201153086,1032,1024
39.36509727226,1032,1024
39.365870027306,1032,1024
39.369661892983,1032,1024
39.371574000903,1032,1024
39.376720870157,1032,1024
39.388488665888,1032,1024
39.398819584054,1032,1024
39.408064843729,1032,1024
39.412628384306,1032,1024
39.417159523196,1032,1024
39.461487330442,1032,1024
39.462269087066,1032,1024
39.465968600097,1032,1024
39.473377818995,1032,1024
39.478767303113,1032,1024
39.486943155621,1032,1024
39.493797789177,1032,1024
39.501481883879,1032,1024
39.509987350621,1032,1024
39.544329244463,1032,1024
39.547894522159,1032,1024
39.584572957399,1032,1024
39.590089560223,1032,1024
39.592777679351,1032,1024
39.598289197519,1032,1024
39.600210354711,1032,1024
39.607087166628,1032,1024
39.636982258973,1032,1024
39.642061302021,1032,1024
39.683882496327,1032,1024
39.687434020223,1032,1024
39.693872833709,1032,1024
39.694663593285,1032,1024
39.703675593675,1032,1024
39.707860878955,1032,1024
39.709190019523,1032,1024
39.709836780393,1032,1024
39.715213751827,1032,1024
39.734961439441,1032,1024
39.74003696385,1032,1024
39.74066572472,1032,1024
39.74121348559,1032,1024
39.788756171902,1032,1024
39.794574840862,1032,1024
39.812441762901,1032,1024
39.827492095122,1032,1024
39.82812985719,1032,1024
39.879362941266,1032,1024
39.912824126871,1032,1024
39.924950523544,1032,1024
39.926191292225,1032,1024
39.927495057472,1032,1024
39.928204820656,1032,1024
39.948305453775,1032,1024
39.952464980143,1032,1024
39.953595832823,1032,1024
39.955311997789,1032,1024
39.956588760973,1032,1024
39.957856529654,1032,1024
39.992396025757,1032,1024
39.995195878436,1032,1024
39.99590564162,1032,1024
40.009242136042,1032,1024
40.0174009601,1032,1024
40.023768553553,1032,1024
40.028174851565,1032,1024
40.038439258687,1032,1024
40.064279610865,1032,1024
40.070456411977,1032,1024
40.107197511524,1032,1024
40.107817276704,1032,1024
40.121043956957,1032,1024
40.124603611935,1032,1024
40.125376377115,1032,1024
40.133305868002,1032,1024
40.136515398362,1032,1024
40.141414469122,1032,1024
40.167128783225,1032,1024
40.167703548405,1032,1024
40.168260313585,1032,1024
40.172647608095,1032,1024
40.193503868002,1032,1024
40.200971723023,1032,1024
40.23041909043,1032,1024
40.279006158985,1032,1024
40.282496348611,1032,1024
40.284808119757,1032,1024
40.286065012091,1032,1024
40.292217969568,1032,1024
40.29919759268,1032,1024
40.329752339185,1032,1024
40.35787420097,1032,1024
40.387464200971,1032,1024
40.388812969581,1032,1024
40.407980976955,1032,1024
40.40980051391,1032,1024
40.413359887131,1032,1024
40.418602671065,1032,1024
40.430315722269,1032,1024
40.444133887131,1032,1024
40.444681654801,1032,1024
40.446145862407,1032,1024
40.460207727768,1032,1024
40.467081853004,1032,1024
40.467782620674,1032,1024
40.47096582828,1032,1024
40.47163959595,1032,1024
47.253700079368,1032,1024
47.336562196784,1032,1024
47.338217227482,1032,1024
47.405485631864,1032,1024
47.408237835644,1032,1024
47.423197210497,1032,1024
47.427318915221,1032,1024
47.463548300093,1032,1024
47.470023041378,1032,1024
47.470598072074,1032,1024
47.47130810277,1032,1024
47.471955133466,1032,1024
47.499911232835,1032,1024
47.500603263531,1032,1024
47.512143997939,1032,1024
47.513954059331,1032,1024
47.533079235511,1032,1024
47.534311266207,1032,1024
47.537794969919,1032,1024
47.538433000615,1032,1024
47.539242031311,1032,1024
47.542754092703,1032,1024
47.544103123399,1032,1024
47.569651966715,1032,1024
47.612595318122,1032,1024
47.614430348818,1032,1024
47.615771379514,1032,1024
47.617561552852,1032,1024
47.618190583548,1032,1024
47.640418280778,1032,1024
47.66851798355,1032,1024
47.697705793966,1032,1024
47.70575119492,1032,1024
47.729295441263,1032,1024
47.75708319492,1032,1024
47.828868506917,1032,1024
47.836860845559,1032,1024
47.89362885814,1032,1024
47.895751194534,1032,1024
47.979206255584,1032,1024
47.982358316972,1032,1024
47.983711347666,1032,1024
48.001040477739,1032,1024
48.002767508433,1032,1024
48.004243539127,1032,1024
48.009366712872,1032,1024
48.010031743566,1032,1024
48.01479187201,1032,1024
48.021581107143,1032,1024
48.062899224576,1032,1024
48.067354924316,1032,1024
48.092573431973,1032,1024
48.096009635262,1032,1024
48.098510665956,1032,1024
48.10445969665,1032,1024
48.214562387626,1032,1024
48.244615550291,1032,1024
48.247756824883,1032,1024
48.282568841241,1032,1024
48.300935377969,1032,1024
48.308393563973,1032,1024
48.329420824133,1032,1024
48.340538206243,1032,1024
48.370883280123,1032,1024
48.372796941879,1032,1024
48.373605972573,1032,1024
48.377171301691,1032,1024
48.379534963447,1032,1024
48.401944154039,1032,1024
48.441568526629,1032,1024
48.443725224215,1032,1024
48.481187575007,1032,1024
48.484949866921,1032,1024
48.500610896019,1032,1024
48.568316698629,1032,1024
48.580169228911,1032,1024
48.582173889815,1032,1024
48.585661586985,1032,1024
48.597785657502,1032,1024
48.600285773526,1032,1024
48.634712925505,1032,1024
48.639228288391,1032,1024
48.666822192461,1032,1024
48.688742614074,1032,1024
48.69309627461,1032,1024
48.754163345747,1032,1024
48.801270386324,1032,1024
48.818759531479,1032,1024
48.893257857554,1032,1024
48.897158146626,1032,1024
48.953871258907,1032,1024
48.973046925367,1032,1024
48.987713191995,1032,1024
48.995931191995,1032,1024
48.998168851599,1032,1024
49.001200882291,1032,1024
49.074472081947,1032,1024
49.094275334737,1032,1024
49.102178287339,1032,1024
49.140011121539,1032,1024
49.169532936136,1032,1024
49.184109570056,1032,1024
49.193034314449,1032,1024
49.228449444531,1032,1024
49.269729141468,1032,1024
49.294833449028,1032,1024
49.334344844733,1032,1024
49.338454539611,1032,1024
49.347947191538,1032,1024
49.349962276827,1032,1024
49.357990227726,1032,1024
49.379475222229,1032,1024
49.499667513982,1032,1024
49.506761454044,1032,1024
49.556046518159,1032,1024
49.561556431855,1032,1024
49.564462462547,1032,1024
49.572787222065,1032,1024
49.611605520354,1032,1024
49.613431551046,1032,1024
49.657952543907,1032,1024
49.698544819459,1032,1024
49.706781308907,1032,1024
49.709603997687,1032,1024
49.710143028379,1032,1024
49.744697276512,1032,1024
49.787708446029,1032,1024
49.83374035948,1032,1024
49.92308989062,1032,1024
49.965724191127,1032,1024
49.971675848995,1032,1024
49.976750191127,1032,1024
50.058692227234,1032,1024
50.059303257926,1032,1024
50.093392574191,1032,1024
50.097232231961,1032,1024
50.099744889731,1032,1024
50.133827415596,1032,1024
50.138086675463,1032,1024
50.139514333147,1032,1024
50.17463103495,1032,1024
50.312780179403,1032,1024
50.314601463795,1032,1024
50.458888904849,1032,1024
50.545405817473,1032,1024
50.545980848165,1032,1024
50.557895594479,1032,1024
50.591488535604,1032,1024
50.592907193026,1032,1024
50.64963447259,1032,1024
50.73045581749,1032,1024
50.733135529389,1032,1024
50.747343021477,1032,1024
50.855132130143,1032,1024
50.856464160835,1032,1024
50.872199137332,1032,1024
50.951942892086,1032,1024
51.016777190799,1032,1024
51.029927257627,1032,1024
51.114342324468,1032,1024
51.192962997952,1032,1024
51.219963934884,1032,1024
51.251601190771,1032,1024
51.291531226905,1032,1024
51.297426173123,1032,1024
51.339487552039,1032,1024
51.346201190759,1032,1024
51.348421257585,1032,1024
51.351658914717,1032,1024
51.357965190759,1032,1024
51.358765221451,1032,1024
51.369776263027,1032,1024
51.470735070002,1032,1024
51.490940226875,1032,1024
51.549957479661,1032,1024
51.563080781582,1032,1024
51.587084190737,1032,1024
51.589060847825,1032,1024
51.652371190726,1032,1024
51.660810353308,1032,1024
51.663012010378,1032,1024
51.66363204107,1032,1024
52.703492985459,1032,1024
52.747146190672,1032,1024
52.923912401654,1032,1024
52.939212847212,1032,1024
52.963658613596,1032,1024
52.973987926014,1032,1024
52.978963166176,1032,1024
53.0065398212,1032,1024
53.071172272686,1032,1024
53.07256392963,1032,1024
53.075832190665,1032,1024
53.107923226789,1032,1024
53.111063257481,1032,1024
53.169801087555,1032,1024
53.279676851795,1032,1024
53.281898882487,1032,1024
53.3196752105,1032,1024
53.358172190659,1032,1024
53.406219331876,1032,1024
53.413313939772,1032,1024
53.415326596702,1032,1024
53.419068802104,1032,1024
53.449204498385,1032,1024
53.484667772542,1032,1024
53.546807724849,1032,1024
53.561576054556,1032,1024
53.686669190655,1032,1024
53.715940190654,1032,1024
53.737203623743,1032,1024
53.762859391957,1032,1024
53.768389085005,1032,1024
53.844183325066,1032,1024
53.847581012678,1032,1024
53.882163150483,1032,1024
54.073184748937,1032,1024
54.082123573111,1032,1024
54.159667085672,1032,1024
54.243665355731,1032,1024
54.299126619048,1032,1024
54.304831905513,1032,1024
54.307530110917,1032,1024
54.308762141609,1032,1024
54.366686945977,1032,1024
54.379856134954,1032,1024
54.387469226776,1032,1024
54.433664319796,1032,1024
54.439776229148,1032,1024
54.441575290532,1032,1024
54.444418321224,1032,1024
54.45750330899,1032,1024
54.514843248091,1032,1024
54.522483440575,1032,1024
54.525049676671,1032,1024
54.575733190649,1032,1024
54.577820252033,1032,1024
54.578575282725,1032,1024
54.580002939637,1032,1024
54.618901641641,1032,1024
54.637659619926,1032,1024
54.638369650618,1032,1024
54.651986264606,1032,1024
54.690236673501,1032,1024
54.699490190648,1032,1024
54.720465170269,1032,1024
54.739982889118,1032,1024
54.86384402357,1032,1024
54.887193647913,1032,1024
54.901367913331,1032,1024
54.952599730278,1032,1024
54.959651221338,1032,1024
54.96346425203,1032,1024
54.995706190647,1032,1024
55.047966694831,1032,1024
55.150302275902,1032,1024
55.177095226773,1032,1024
55.211331262823,1032,1024
55.249374833479,1032,1024
55.360621312031,1032,1024
55.367881257497,1032,1024
55.44386817172,1032,1024
55.538800930871,1032,1024
55.567771615618,1032,1024
55.577758682462,1032,1024
55.681802908936,1032,1024
55.683547939628,1032,1024
55.708766262897,1032,1024
55.710995919803,1032,1024
56.01328082086,1032,1024
56.130239473761,1032,1024
56.130967504453,1032,1024
56.134718571271,1032,1024
56.228228553578,1032,1024
56.293387031073,1032,1024
56.3986853515,1032,1024
56.439419436243,1032,1024
56.481209528327,1032,1024
56.5474009601,1032,1024
56.561091197621,1032,1024
56.571278714233,1032,1024
56.574715744925,1032,1024
56.580493607233,1032,1024
56.628413275903,1032,1024
56.936776190645,1032,1024
57.026866393274,1032,1024
57.031889755287,1032,1024
57.080524695586,1032,1024
57.122129360589,1032,1024
57.151902319509,1032,1024
57.199996323538,1032,1024
57.20243535423,1032,1024
57.202974384922,1032,1024
57.214445563704,1032,1024
57.217431816857,1032,1024
57.332897189303,1032,1024
57.366179033862,1032,1024
57.393693101182,1032,1024
57.398610819469,1032,1024
57.431581883675,1032,1024
57.439532166791,1032,1024
57.542193010489,1032,1024
57.658065419945,1032,1024
57.696121814283,1032,1024
57.701657097399,1032,1024
57.826313541308,1032,1024
57.828246746714,1032,1024
57.921406392608,1032,1024
57.9242764233,1032,1024
57.928342742541,1032,1024
57.968057221335,1032,1024
57.970799878239,1032,1024
58.017305122033,1032,1024
58.020662152725,1032,1024
58.033762281823,1032,1024
58.130763257461,1032,1024
58.160226711494,1032,1024
58.169549252028,1032,1024
58.213625130664,1032,1024
58.222572252029,1032,1024
58.256438306134,1032,1024
58.294084257463,1032,1024
58.358267359943,1032,1024
58.370290992522,1032,1024
58.370983023214,1032,1024
58.372341053906,1032,1024
58.402797231421,1032,1024
58.419866275903,1032,1024
58.506924582139,1032,1024
58.508145239043,1032,1024
58.533798275901,1032,1024
58.542198167536,1032,1024
58.543358198228,1032,1024
58.545964855132,1032,1024
58.58072928758,1032,1024
58.586615153957,1032,1024
58.590768841553,1032,1024
58.591586872245,1032,1024
58.592161902937,1032,1024
58.598469190645,1032,1024
58.646470950493,1032,1024
58.666930190645,1032,1024
58.670549293589,1032,1024
58.731431109556,1032,1024
58.732825140248,1032,1024
58.741378803352,1032,1024
58.82159555899,1032,1024
58.823341620374,1032,1024
58.824690651066,1032,1024
58.82780382578,1032,1024
58.841680175711,1032,1024
58.878913816857,1032,1024
58.931405125951,1032,1024
58.941470960189,1032,1024
58.942063990881,1032,1024
58.947443221337,1032,1024
58.950859878241,1032,1024
