X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
45.577324013346,215
45.587324013346,216
45.597324013346,217
45.607324013346,218
45.617324013346,219
45.627324013346,220
45.637324013346,221
45.647324013346,222
45.657324013346,223
45.667324013346,224
45.677324013346,225
45.687324013346,226
45.697324013346,227
45.707324013346,228
45.717324013346,229
45.727324013346,230
45.737324013346,231
45.747324013346,232
45.757324013346,233
45.767324013346,234
45.777324013346,235
45.787324013346,236
45.797324013346,237
45.807324013346,238
45.817324013346,239
45.827324013346,240
45.837324013346,241
45.847324013346,242
45.857324013346,243
45.867324013346,244
45.877324013346,245
45.887324013346,246
45.897324013346,247
45.907324013346,248
45.917324013346,249
45.927324013346,250
45.937324013346,251
45.947324013346,252
45.957324013346,253
45.967324013346,254
45.977324013346,255
45.987324013346,256
45.997324013346,257
46.007324013346,258
46.017324013346,259
46.027324013346,260
46.037324013346,261
46.047324013346,262
46.057324013346,263
46.067324013346,264
46.077324013346,265
46.087324013346,266
46.097324013346,267
46.107324013346,268
46.117324013346,269
46.127324013346,270
46.137324013346,271
46.147324013346,272
46.157324013346,273
46.167324013346,274
46.177324013346,275
46.187324013346,276
46.197324013346,277
46.207324013346,278
46.217324013346,279
46.227324013346,280
46.237324013346,281
46.247324013346,282
46.257324013346,283
46.267324013346,284
46.277324013346,285
46.287324013346,286
46.297324013346,287
46.307324013346,288
46.317324013346,289
46.327324013346,290
46.337324013346,291
46.347324013346,292
46.357324013346,293
46.367324013346,294
46.377324013346,295
46.387324013346,296
46.397324013346,297
46.407324013346,298
46.417324013346,299
46.427324013346,300
46.437324013346,301
46.447324013346,302
46.457324013346,303
46.467324013346,304
46.477324013346,305
46.487324013346,306
46.497324013346,307
46.507324013346,308
46.517324013346,309
46.527324013346,310
46.537324013346,311
46.547324013346,312
46.557324013346,313
46.567324013346,314
46.577324013346,315
46.587324013346,316
46.597324013346,317
46.607324013346,318
46.617324013346,319
46.627324013346,320
46.637324013346,321
46.647324013346,322
46.657324013346,323
46.667324013346,324
46.677324013346,325
46.687324013346,326
46.697324013346,327
46.707324013346,328
46.717324013346,329
46.727324013346,330
46.737324013346,331
46.747324013346,332
46.757324013346,333
46.767324013346,334
46.777324013346,335
46.787324013346,336
46.797324013346,337
46.807324013346,338
46.817324013346,339
46.827324013346,340
46.837324013346,341
46.847324013346,342
46.857324013346,343
46.867324013346,344
46.877324013346,345
46.887324013346,346
46.897324013346,347
46.907324013346,348
46.917324013346,349
46.927324013346,350
46.937324013346,351
46.947324013346,352
46.957324013346,353
46.967324013346,354
46.977324013346,355
46.987324013346,356
46.997324013346,357
47.007324013346,358
47.017324013346,359
47.027324013346,360
47.037324013346,361
47.047324013346,362
47.057324013346,363
47.067324013346,364
47.077324013346,365
47.087324013346,366
47.097324013346,367
47.107324013346,368
47.117324013346,369
47.127324013346,370
47.137324013346,371
47.147324013346,372
47.157324013346,373
47.167324013346,374
47.177324013346,375
47.187324013346,376
47.197324013346,377
47.207324013346,378
47.217324013346,379
47.227324013346,380
47.237324013346,381
76.687324013346,382
76.697324013346,383
76.707324013346,384
76.717324013346,385
76.727324013346,386
76.737324013346,387
76.747324013346,388
76.757324013346,389
76.767324013346,390
76.777324013346,391
76.787324013346,392
76.797324013346,393
76.807324013346,394
76.817324013346,395
76.827324013346,396
76.837324013346,397
76.847324013346,398
76.857324013346,399
76.867324013346,400
76.877324013346,401
76.887324013346,402
76.897324013346,403
76.907324013346,404
76.917324013346,405
76.927324013346,406
76.937324013346,407
76.947324013346,408
76.957324013346,409
76.967324013346,410
76.977324013346,411
76.987324013346,412
76.997324013346,413
77.007324013346,414
77.017324013346,415
77.027324013346,416
77.037324013346,417
77.047324013346,418
77.057324013346,419
77.067324013346,420
77.077324013346,421
77.087324013346,422
77.097324013346,423
77.107324013346,424
77.117324013346,425
77.127324013346,426
77.137324013346,427
77.147324013346,428
77.157324013346,429
77.167324013346,430
77.177324013346,431
77.187324013346,432
77.197324013346,433
77.207324013346,434
77.217324013346,435
77.227324013346,436
77.237324013346,437
77.247324013346,438
77.257324013346,439
77.267324013346,440
77.277324013346,441
77.287324013346,442
77.297324013346,443
77.307324013346,444
77.317324013346,445
77.327324013346,446
77.337324013346,447
77.347324013346,448
77.357324013346,449
77.367324013346,450
77.377324013346,451
77.387324013346,452
77.397324013346,453
77.407324013346,454
77.417324013346,455
77.427324013346,456
77.437324013346,457
77.447324013346,458
77.457324013346,459
77.467324013346,460
77.477324013346,461
77.487324013346,462
77.497324013346,463
77.507324013346,464
77.517324013346,465
77.527324013346,466
77.537324013346,467
77.547324013346,468
77.557324013346,469
77.567324013346,470
77.577324013346,471
77.587324013346,472
77.597324013346,473
77.607324013346,474
77.617324013346,475
77.627324013346,476
77.637324013346,477
77.647324013346,478
77.657324013346,479
77.667324013346,480
77.677324013346,481
77.687324013346,482
77.697324013346,483
77.707324013346,484
77.717324013346,485
77.727324013346,486
77.737324013346,487
77.747324013346,488
77.757324013346,489
77.767324013346,490
77.777324013346,491
77.787324013346,492
77.797324013346,493
77.807324013346,494
77.817324013346,495
77.827324013346,496
77.837324013346,497
77.847324013346,498
77.857324013346,499
77.867324013346,500
77.877324013346,501
77.887324013346,502
77.897324013346,503
77.907324013346,504
77.917324013346,505
77.927324013346,506
77.937324013346,507
77.947324013346,508
77.957324013346,509
77.967324013346,510
77.977324013346,511
77.987324013346,512
77.997324013346,513
78.007324013346,514
78.017324013346,515
78.027324013346,516
78.037324013346,517
78.047324013346,518
78.057324013346,519
78.067324013346,520
78.077324013346,521
78.087324013346,522
78.097324013346,523
78.107324013346,524
78.117324013346,525
78.127324013346,526
78.137324013346,527
78.147324013346,528
78.157324013346,529
78.167324013346,530
78.177324013346,531
78.187324013346,532
78.197324013346,533
78.207324013346,534
78.217324013346,535
78.227324013346,536
78.237324013346,537
78.247324013346,538
78.257324013346,539
78.267324013346,540
78.277324013346,541
78.287324013346,542
78.297324013346,543
78.307324013346,544
78.317324013346,545
78.327324013346,546
78.337324013346,547
78.347324013346,548
78.357324013346,549
78.367324013346,550
78.377324013346,551
78.387324013346,552
78.397324013346,553
78.407324013346,554
78.417324013346,555
78.427324013346,556
78.437324013346,557
78.447324013346,558
78.457324013346,559
78.467324013346,560
78.477324013346,561
78.487324013346,562
78.497324013346,563
78.507324013346,564
78.517324013346,565
78.527324013346,566
78.537324013346,567
78.547324013346,568
78.557324013346,569
78.567324013346,570
78.577324013346,571
78.587324013346,572
78.597324013346,573
78.607324013346,574
78.617324013346,575
78.627324013346,576
78.637324013346,577
78.647324013346,578
78.657324013346,579
78.667324013346,580
78.677324013346,581
78.687324013346,582
78.697324013346,583
78.707324013346,584
78.717324013346,585
78.727324013346,586
78.737324013346,587
78.747324013346,588
78.757324013346,589
78.767324013346,590
78.777324013346,591
78.787324013346,592
78.797324013346,593
78.807324013346,594
78.817324013346,595
78.827324013346,596
78.837324013346,597
78.847324013346,598
78.857324013346,599
78.867324013346,600
78.877324013346,601
78.887324013346,602
78.897324013346,603
78.907324013346,604
78.917324013346,605
78.927324013346,606
78.937324013346,607
78.947324013346,608
78.957324013346,609
78.967324013346,610
78.977324013346,611
78.987324013346,612
78.997324013346,613
79.007324013346,614
79.017324013346,615
79.027324013346,616
79.037324013346,617
79.047324013346,618
79.057324013346,619
79.067324013346,620
79.077324013346,621
79.087324013346,622
79.097324013346,623
79.107324013346,624
79.117324013346,625
