X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
44.554883017416,0.410027
44.568413419867,0.363558
44.573723235318,0.358867
44.591492294047,0.346636
44.641210735555,0.376355
44.641820728713,0.366965
44.664858112135,0.380002
44.678945112253,0.384089
44.680167105411,0.375311
44.685542790039,0.370687
44.688494029505,0.353638
44.71751352702,0.372658
44.729252702072,0.374397
44.73284024405,0.367984
44.738719551563,0.363864
44.741397564502,0.336542
44.779828996129,0.364973
44.782755763537,0.3579
44.790944055999,0.346088
44.793899910237,0.339044
44.803207743961,0.338352
44.821220914625,0.346365
44.833850840226,0.348995
44.841063382798,0.346208
44.891035044899,0.386179
44.899323808543,0.384468
44.909359862477,0.384504
44.921564829241,0.386709
44.928832060523,0.383976
44.973806888445,0.418951
45.029180005656,0.464324
45.038347620651,0.463492
45.088193502674,0.493338
45.08943421033,0.484578
45.109756493912,0.494901
45.11959184521,0.494736
45.132117254258,0.487261
45.139362198883,0.484506
45.141300320707,0.476444
45.153153000454,0.478297
45.15505019056,0.470194
45.16883136711,0.463975
45.173683473744,0.458828
45.200123275692,0.465267
45.205335574217,0.46048
45.210190362645,0.455334
45.222287727864,0.447432
45.227568957287,0.422713
45.239381359436,0.414525
45.277510398614,0.412655
45.299939725856,0.395084
45.389092041385,0.374236
45.400005961394,0.35515
45.565674119618,0.510818
45.570290665762,0.505435
45.570846767964,0.495991
45.571447870166,0.486592
45.572228972368,0.477373
45.577355058409,0.472499
45.585075550555,0.47022
45.593880554717,0.459025
45.599156688221,0.454301
45.607579918209,0.452724
45.608889820517,0.444034
45.615873718107,0.441018
45.629635358436,0.444779
45.636223130852,0.441367
45.656333002889,0.451477
45.661260973481,0.446405
45.671683664947,0.446828
45.678212333577,0.443356
45.693750450048,0.438895
45.704320738857,0.439465
45.712673246825,0.387817
45.742278834645,0.407423
45.749770319355,0.354914
45.754014629675,0.319159
45.850841938163,0.405986
45.86689015793,0.412034
45.868731110964,0.383875
45.870203063998,0.375347
45.880232648212,0.375377
45.919159757532,0.404304
45.94076983188,0.415914
45.954176440374,0.419321
45.958344449606,0.413489
45.963562324303,0.408706
45.985867846156,0.421012
45.991177496911,0.416322
45.99975069745,0.414895
46.013226877985,0.418371
46.015016505211,0.410161
46.027569171645,0.412713
46.039316796386,0.414461
46.040782953402,0.405927
46.053628706762,0.408773
46.073088399194,0.418233
46.097420799807,0.432565
46.159086307256,0.48423
46.173176968836,0.488321
46.184983297545,0.490127
46.189681326811,0.484825
46.194070510671,0.479215
46.206811766029,0.461956
46.210570763033,0.455715
46.245438028695,0.430582
46.251126861949,0.396271
46.274978328799,0.400122
46.332100304429,0.447244
46.366454363505,0.471598
46.369721200848,0.464865
46.377035687716,0.46218
46.431945534392,0.50709
46.441703100211,0.506847
46.493675895372,0.54882
46.501018527193,0.546163
46.551979296079,0.557123
46.552535504191,0.53768
46.628161893206,0.543306
46.651687480761,0.546832
46.659289771393,0.544434
46.701092547363,0.576237
46.710767112035,0.575911
46.748333866072,0.603478
46.757178416291,0.602323
46.768605491916,0.59375
46.793009920469,0.608154
46.803050944171,0.608195
46.842261874787,0.637406
46.851631686331,0.566776
46.997586789969,0.702731
47.022018961071,0.657163
47.033667097329,0.658811
47.066936895643,0.682081
47.070710764428,0.645855
47.081798905744,0.626943
47.123658102908,0.648802
47.129040337474,0.644184
47.169865575947,0.61501
47.172989717823,0.608134
47.239541195439,0.644685
47.243999290522,0.609143
47.266048106971,0.621192
47.289273816239,0.604418
47.293876100373,0.59902
47.339334613404,0.634479
47.341409917244,0.626554
47.352072658156,0.627217
47.361653047547,0.626797
47.386420917384,0.621565
47.392289557633,0.617434
47.408604157611,0.623748
47.429860463459,0.635005
47.482417405145,0.567562
47.490131619895,0.495276
47.495170257808,0.490314
47.563592722726,0.548737
47.577994610992,0.553139
47.583234988692,0.528379
47.591428708148,0.516573
47.598842573998,0.503987
47.613270396931,0.508415
47.672486325242,0.53763
47.691187324402,0.486331
47.758830643826,0.543975
47.763433044858,0.528577
47.768925985083,0.51407
47.769464310111,0.504608
47.771387171095,0.496531
47.772699496123,0.487844
47.793903438491,0.499048
47.795017814394,0.490162
47.837878706939,0.523023
47.847631466137,0.522776
47.874256171568,0.5394
47.881184679606,0.536329
47.887001436475,0.532146
47.887557770577,0.522702
47.891935823997,0.51708
47.931340876998,0.506485
47.959284582031,0.464429
47.973439834313,0.468584
47.977969355531,0.463113
48.002719675494,0.477864
48.053359269479,0.518503
48.064588292364,0.519732
48.111390077978,0.546534
48.118577889065,0.533722
48.120113362831,0.515257
48.145547600823,0.520692
48.205095550018,0.52024
48.228977539711,0.534122
48.243782622408,0.538927
48.26446122182,0.549605
48.302067437109,0.577212
48.305096109178,0.53024
48.326634562963,0.541779
48.337491643028,0.522636
48.340598115051,0.515742
48.374384183783,0.529528
48.490679258471,0.595823
48.522635484042,0.61778
48.52933398896,0.614478
48.541328950273,0.606473
48.592305158084,0.627449
48.594725906739,0.56987
48.608993421076,0.564138
48.613982875456,0.559127
48.689912870618,0.625057
48.698937981011,0.614082
48.70483595304,0.57998
48.727773279209,0.592917
48.739644090703,0.584788
48.742195897582,0.56734
48.820711259776,0.625855
48.836223618763,0.621368
48.857665251909,0.602809
48.866184688587,0.601329
48.88111366682,0.606258
48.891006248723,0.60615
48.903833952998,0.608978
48.905263027612,0.600407
48.909623785888,0.564768
48.928860628615,0.484005
48.944431233927,0.489575
48.963188699198,0.458333
49.046837978326,0.521982
49.079688041372,0.534832
49.085110567539,0.520255
49.120689495464,0.505834
49.153285429571,0.52843
49.201536156043,0.56668
49.350542047499,0.675686
49.376656423695,0.691801
49.377302872869,0.632447
49.389807435843,0.634952
49.408703492641,0.643848
49.433840812048,0.648985
49.44392728382,0.649071
49.449776001429,0.64492
49.499474458691,0.684619
49.523674373171,0.698818
49.566094603294,0.731239
49.570206018224,0.72535
49.595499386384,0.740644
49.600927504164,0.736072
49.609291749459,0.734436
49.615468502747,0.730613
49.622157994487,0.727302
49.677928508174,0.773073
49.682292872032,0.767437
49.686810361089,0.711954
49.697930091373,0.713074
49.740432003979,0.735576
49.79366519243,0.778809
49.798208576571,0.763353
49.893332754497,0.848477
49.896998020711,0.832142
49.897716500301,0.822861
49.899307979891,0.804452
50.030992211185,0.766136
50.041217747265,0.766362
50.065419339021,0.770563
50.070362806653,0.765507
50.105597051644,0.780741
50.11953340679,0.774678
50.144468483821,0.769613
50.16723574999,0.78238
50.181805839255,0.72695
50.184334142021,0.689478
50.231857490502,0.727002
50.234225247028,0.719369
50.299157910019,0.774302
50.320894367161,0.786038
50.328948401269,0.784093
50.390371406619,0.835516
50.413958071548,0.799102
50.417228560513,0.792373
50.429535658468,0.79468
50.462291402745,0.737436
50.468309588899,0.723454
50.587650089001,0.782794
50.588395604737,0.77354
50.64588385659,0.821028
50.656385766974,0.75153
50.699990488961,0.705135
50.716382883708,0.711527
50.726318253973,0.681462
50.743733417751,0.688878
50.751235125898,0.686379
50.857132111098,0.762276
50.857733640188,0.752878
50.899245351849,0.784389
50.900684883013,0.775829
50.903204700593,0.768349
50.968861666468,0.734006
51.231957630803,0.947102
51.234008295306,0.939152
51.302929133797,0.998073
51.36983494804,0.924979
51.371246496684,0.916391
51.425638438177,0.840783
51.431210819217,0.836355
51.432442368963,0.827586
51.434828835715,0.819973
51.436150452548,0.811295
51.436734002294,0.801878
51.490342769309,0.845487
51.506659497622,0.851804
51.507324051086,0.842468
51.599705395624,0.81485
51.610955537615,0.8161
51.718625307118,0.913769
51.728508246402,0.903652
51.731738958388,0.896883
51.77191849416,0.857063
51.776990663569,0.852135
51.845010864889,0.820155
51.867590617712,0.832735
51.943109464736,0.848254
52.007402474587,0.842547
52.392210840067,1.04735
52.399375233365,1.01452
52.408653251471,1.0138
52.498841446635,1.05399
52.505163001332,1.05031
52.507045193028,1.04219
52.559280749949,1.07442
52.562347082799,1.06749
52.565164533981,1.06031
52.581117484644,1.06626
52.582403163177,1.05755
52.583679759025,1.04882
52.585879354873,1.04102
52.587111950721,1.03226
52.666738493943,1.03188
52.677797525574,1.03294
52.737737065377,1.08288
52.756572720292,1.09172
52.759874148998,1.07502
52.865507221547,1.17065
52.87290274714,1.16805
52.91699492464,1.15214
52.918613535286,1.14376
52.925665338641,1.14081
52.949492928662,1.07464
52.95638447318,1.06153
52.960332615481,1.05548
52.968008606794,1.04315
52.974772421414,1.03992
53.023566501849,1.06871
53.032435773052,0.99758
53.068934560865,0.964079
53.183879856965,1.06902
53.187134382511,1.06228
53.284711569848,1.06986
53.335394454683,1.11054
53.337491156386,1.07264
53.33865077935,1.05379
53.344167764911,1.04931
53.366847520742,1.06199
53.382978629395,1.06812
53.3956448813,1.07079
53.400633825795,1.06578
53.564600451217,1.13974
53.566991767271,1.13214
53.918070216605,1.14321
54.017081729175,1.20223
54.134933908135,1.30008
54.136246548763,1.29139
54.137001189391,1.28215
54.139707522487,1.23485
54.142793163115,1.15794
54.143466803743,1.14861
54.252461441634,1.18761
54.276930296715,1.20207
54.36906480178,1.23421
54.387181879296,1.21233
54.409075184217,1.19422
54.444631444123,1.19978
54.451952091825,1.1971
54.486106582151,1.11125
54.486870227391,1.10201
54.487471872631,1.08262
54.490852241345,1.076
54.533080052238,1.08822
54.540392199098,1.08554
54.564600520248,1.04974
54.569052524343,0.984197
54.615101626227,1.01025
54.659055918738,1.0442
54.738591386879,1.02374
54.742041937107,1.01719
54.742607586049,1.00775
54.760108798656,1.01525
54.761457544043,1.0066
54.84305588939,1.0782
54.85355073823,1.01869
54.86366667628,1.01881
54.866634099061,1.01178
54.882421486357,1.01757
54.887289339604,1.01243
54.892873206477,1.00802
55.004388632601,1.09953
55.045838966715,1.12098
55.10248528516,1.16763
55.10744397075,1.10259
55.109905911341,1.06505
55.110678564131,1.05582
55.111379216921,1.04652
55.191574612345,0.896719
55.371626963024,1.02677
55.397081528783,1.00223
55.397737183077,0.992881
55.573290518444,1.07843
55.593523002122,1.08867
55.912736256276,1.36788
55.96592977083,1.40107
55.969170801118,1.36431
56.176008940504,1.54115
56.177348692122,1.53249
56.183304625278,1.52845
56.189703493826,1.52485
56.191506241696,1.51665
56.19438589991,1.50953
56.195671651528,1.50082
56.205557608013,1.4807
56.259364175817,1.51451
56.277036920459,1.52218
56.280511960016,1.51566
56.310333140238,1.53548
56.312743457874,1.52789
56.313462116692,1.51861
56.564810830612,1.71995
56.569280243733,1.71442
56.633100885545,1.76825
56.637764889631,1.76291
56.686204942992,1.75135
56.691872647901,1.74702
56.698896156641,1.74404
56.715550174388,1.61069
56.717168834126,1.60231
56.722173010075,1.59732
56.723449669813,1.58859
56.725122329551,1.58027
56.727141989289,1.56229
56.729498649027,1.55464
56.730235308765,1.54538
56.730872968503,1.52602
56.734693871985,1.49984
56.785604058409,1.50075
56.796414312277,1.50156
56.806368028061,1.47151
56.809316395902,1.39446
56.810575096913,1.29572
56.815093648055,1.29024
56.820182254114,1.17533
56.837594961151,1.18274
56.841228471199,1.16637
56.847797263727,1.16294
56.856738659038,1.15188
56.980109118719,1.03525
56.983823112459,1.02897
57.092271321367,0.947415
57.094268981585,0.939413
57.131754025709,0.966898
57.134560686057,0.959705
57.142881776216,0.958026
57.146492161052,0.951636
57.204948628458,0.720093
57.318294781594,0.813439
57.319004442166,0.804149
57.320164102738,0.795308
57.357706148297,0.82285
57.362274196912,0.817418
57.402785661918,0.84793
57.414114568402,0.849259
57.418016742416,0.843161
57.460658154263,0.805802
57.461448814933,0.796593
57.522333713725,0.837478
57.535723136278,0.830867
57.580806579871,0.825951
57.724279613996,0.899424
57.799161313183,0.914305
57.815590266809,0.920734
57.896933331735,0.962077
57.924423237996,0.929567
57.975566532172,0.960711
57.97971648738,0.954861
57.996833104237,0.961977
58.003362746438,0.958507
58.004009407524,0.949154
58.006329109122,0.941473
58.048986761248,0.964131
58.05085208342,0.915996
58.093444035495,0.948588
58.094000696581,0.939145
58.096195357667,0.931339
58.157916482702,0.843061
58.164213568428,0.829358
58.164968229562,0.800112
58.208022535703,0.753167
58.217816270228,0.75296
58.219443931406,0.744588
58.268174659706,0.783319
58.341797552281,0.846942
58.364969947974,0.860114
58.392951820758,0.768096
58.393625481972,0.75877
58.394182143186,0.749326
58.404325099122,0.729469
58.415881625143,0.711026
58.420299286393,0.705443
58.424319746068,0.699464
58.430876696842,0.686021
58.485656678666,0.710801
58.48787796819,0.693022
58.49123502209,0.686379
58.496288051884,0.641432
58.509924282635,0.625068
58.522315846115,0.62746
58.538445599794,0.63359
58.550096028045,0.63524
58.55621290499,0.631357
58.562425548938,0.62757
58.610558610439,0.665703
58.629358202547,0.664502
58.641147757084,0.666292
58.656679588141,0.671824
58.706485198286,0.711629
58.722508238035,0.717652
58.737868719403,0.713013
58.738515380741,0.703659
58.740035042079,0.695179
58.740591703417,0.685736
58.751796174923,0.65694
58.752613836261,0.647758
58.753305497599,0.60845
58.791678012487,0.636822
58.808976798148,0.624121
58.817038577139,0.612183
58.854976297249,0.64012
58.881676822615,0.636821
58.899907238499,0.605051
58.916157867039,0.591302
58.916705528421,0.58185
58.926069571527,0.581214
58.932993238175,0.578137
58.973932949034,0.609077
58.981949761574,0.607094
59.043923465911,0.649068
59.063190265249,0.658334
59.109155902608,0.6743
59.118946553498,0.644091
59.189657000292,0.704801
59.320917153117,0.816061
59.326796806949,0.801941
59.329189468395,0.794334
59.330673129841,0.775817
59.388239615479,0.753384
59.393022358345,0.718166
59.394997019791,0.710141
59.407993972839,0.713138
59.492901139311,0.788045
59.511778213135,0.796922
59.516740165341,0.791884
59.517404826811,0.782549
59.519549117547,0.774693
59.528543358297,0.773687
59.614333472331,0.779478
59.615835133811,0.760979
59.617065462161,0.75221
59.638220364821,0.763364
59.676687655101,0.771832
59.728578914523,0.783723
59.731425616326,0.71657
59.742325014556,0.717469
59.802617515943,0.767762
59.810306462466,0.695451
59.811197164273,0.686341
59.868903256065,0.714047
59.909856078042,0.735
59.938135602326,0.70328
59.97870668834,0.733851
59.985583576397,0.730728
60.075518048249,0.810662
60.126608522063,0.811753
60.131509536539,0.806654
60.15474464505,0.819889
60.180008804058,0.835153
60.227481470246,0.822626
60.266602996888,0.851747
60.301703595778,0.876848
60.312901132968,0.878045
60.367051698016,0.922196
60.457799690332,0.962944
60.475122396074,0.970267
60.481038107353,0.966182
60.540012347212,1.01516
60.547213492155,1.01236
60.560208365833,1.01535
60.650112915234,1.07526
60.671784779415,1.08693
60.770471664406,1.17562
60.771667423097,1.16681
60.772332084641,1.15748
60.805138410475,1.18028
60.87664667263,1.23179
60.945176948897,1.20032
60.945904610447,1.19105
61.042308777456,1.20745
61.048413931664,1.12356
61.050563593216,1.11571
61.055113948904,1.10026
61.055778610456,1.09092
61.199783600703,1.09493
61.268017834055,0.893162
61.322274792349,0.867419
61.326120438581,0.851265
61.34792672704,0.763071
61.350354485763,0.755499
61.361584997537,0.756729
61.366887463299,0.752032
61.399245448425,0.76439
61.399820109983,0.754964
61.495722176937,0.780866
61.566911820584,0.842056
61.614400900068,0.779545
61.616805413252,0.77195
61.705072079811,0.790216
61.708909726067,0.784054
61.864104239164,0.929248
61.867406900728,0.922551
61.87345910164,0.868603
61.900926448176,0.866071
62.050420526265,0.945565
62.051202187831,0.936346
62.064945508611,0.93009
62.085480471775,0.940625
62.089229548278,0.934374
62.274362004983,1.09951
62.281025831215,1.07617
62.281681492783,1.06683
62.304323528437,1.07947
62.305573308058,1.07072
62.311092801622,1.06624
62.318308693174,1.01345
62.318883354742,1.00403
62.382735995642,1.05788
62.432307033859,1.03745
62.43824734586,0.993391
62.44002800743,0.985172
62.446132678986,0.981277
62.447436458608,0.962581
62.456205776168,0.95135
62.471088224738,0.946232
62.475413332803,0.940557
62.503386527391,0.898531
62.534152238272,0.919296
62.563001238272,0.868145
62.579942412554,0.875087
62.586035566716,0.87118
62.726359432165,0.881504
62.727492093735,0.862636
62.743327874055,0.768472
62.766106709811,0.781251
62.8242709771,0.769415
62.912455812694,0.7876
62.916582733726,0.711727
62.923322594135,0.708467
62.953811136984,0.698955
63.041660307549,0.726804
63.04786040527,0.723005
63.095768390288,0.760913
63.102064498357,0.757209
63.124866814819,0.770011
63.17497434846,0.810118
63.183478479697,0.808623
63.201421280433,0.816565
63.311875402434,0.91702
63.314819415882,0.909964
63.326461464228,0.911606
63.329041873863,0.904186
63.357615908902,0.92276
63.364532943772,0.919677
63.485178907944,1.02032
63.500976687088,1.02612
63.591763775748,0.946908
63.63215287929,0.967297
63.635649914884,0.960794
63.658217236928,0.953361
63.757005446356,0.91215
63.769721818465,0.914866
63.787956808512,0.763101
63.857406333376,0.72255
63.895194745336,0.710339
63.897011504099,0.702156
64.14162853105,0.816773
64.14348389447,0.808628
64.144679596316,0.799824
64.159082128254,0.664226
64.181465639883,0.67661
64.239185383168,0.72433
64.300705320623,0.775849
64.301360982197,0.766505
64.30270074096,0.757845
64.303293402534,0.748438
64.303940064108,0.739084
64.304478725682,0.729623
64.311186088624,0.72633
64.406404207759,0.811548
64.442131119065,0.837275
64.450779332674,0.835923
64.532669507626,0.907814
64.574194476036,0.919339
64.620815098604,0.935959
64.834811048779,1.11996
64.843630341369,1.11877
64.92098732254,1.18613
64.921525984114,1.17667
64.937650822599,1.12279
64.957270188141,1.13241
64.959389889987,1.12453
64.976997123238,0.982141
64.992777479587,0.987922
64.994837342175,0.979981
65.004029003833,0.829173
65.033859201254,0.799003
65.119402886867,0.864547
65.121258210015,0.856402
65.121958871589,0.847103
65.124858316198,0.840002
65.15733080458,0.862475
65.164006718123,0.859151
65.168362850966,0.853507
65.193790957323,0.868935
65.261889620667,0.887034
65.293859798736,0.789004
65.473374052117,0.878518
65.474552713691,0.859697
65.478102821761,0.853247
65.478848483335,0.843993
65.479513144909,0.834657
65.480222806483,0.825367
65.58902049998,0.894165
65.68556402223,0.900708
65.686219683804,0.891364
65.687686345378,0.88283
65.689701006952,0.874845
65.799264878377,0.924409
65.883232280637,0.998376
65.907573599701,1.01272
65.951568608307,0.996713
65.964748725849,0.989893
66.038077403655,1.04322
66.167552020021,1.0727
66.184267092768,0.979411
66.197713789608,0.952858
66.209412091594,0.954556
66.216948909521,0.942093
66.565796615841,1.03094
66.637622682536,1.03277
66.655587903343,1.04073
66.754621123441,1.12977
66.755231785015,1.12038
66.759016210654,1.11416
66.766709246869,1.11185
66.767436908443,1.10258
66.82933108484,1.15448
66.829932746414,1.14508
66.834494798338,1.13964
66.863253238274,1.1584
66.89176122967,1.17691
66.892948009293,1.16809
66.896168300613,1.16131
66.898721689124,1.15387
67.007758925244,1.2029
67.014780650695,1.19992
67.016084430318,1.19123
67.019402351384,1.15455
67.020661131007,1.14581
67.038952819804,1.1541
67.064738194045,1.16988
67.069275342388,1.15442
67.184136181101,1.25928
67.237831325521,1.28298
67.285927808227,1.27107
67.287115469801,1.26226
67.515720674221,1.31086
67.544847582702,1.20999
67.546676029199,1.20182
67.569799028209,1.21494
67.629430987937,1.20458
67.633052039861,1.1882
67.637376024582,1.17252
67.641143014604,1.05629
67.641708676178,1.04685
67.657785538123,1.02293
67.658990296888,0.984134
67.667018322399,0.962162
67.73380236119,0.908946
67.762642941492,0.917787
67.768582959748,0.913727
67.772937682007,0.878082
67.845794087227,0.910938
67.85980057544,0.914945
67.877414374827,0.882558
67.971469847866,0.936614
67.973996350965,0.91914
68.102126846304,1.03727
68.107735871461,1.03288
68.166347647643,1.00149
68.175003813392,0.880148
68.184780978178,0.869925
68.18965335325,0.864797
68.190228014824,0.815372
68.221171499349,0.806316
68.222835160923,0.797979
68.224030940546,0.759175
68.281280547718,0.796425
68.28763625653,0.76278
68.294933948967,0.760078
68.300317687237,0.755462
68.37568367899,0.810828
68.38200442072,0.807149
68.382570082294,0.797714
68.472112582987,0.877257
68.477231639704,0.872376
68.482642377789,0.867786
68.497228355055,0.872372
68.51318289859,0.878327
68.54181229162,0.896956
68.654237655071,0.999382
68.654785316645,0.989929
68.655422978219,0.980567
68.662291776097,0.977436
68.680408537442,0.975553
68.686798672443,0.971943
68.745050948967,0.740195
77.205662766498,2.51081
77.206949025888,2.50209
77.212280258068,2.48742
77.27563358648,2.52078
77.27770384587,2.51285
77.27838696196,2.49353
77.304450974844,2.4896
77.309510147402,2.48465
77.317283327622,2.48243
77.348349454761,2.47349
77.353740570851,2.45888
77.424499588215,2.40964
77.426370868205,2.40151
77.457661804898,2.41281
77.465770109328,2.41091
77.47377018274,2.40891
77.488338390005,2.37348
77.52616631451,2.34131
77.5290644306,2.33421
77.591739220816,2.37688
77.592602220816,2.36775
77.596163963118,2.34131
77.621002399873,2.35615
77.650614950648,2.37576
77.68347810605,2.38862
77.717490363748,2.38263
77.832450171078,2.45759
77.844415894828,2.42956
77.84982475322,2.42497
77.901238771026,2.45638
77.937267443711,2.47241
77.942415302103,2.46756
77.98615545567,2.4913
77.99009983115,2.48524
78.030220616172,2.50536
78.129377211389,2.52452
78.138059199289,2.5032
78.193353675892,2.5485
78.200875586481,2.54602
78.202891702571,2.53804
78.214045949721,2.52919
78.284927479836,2.57007
78.319478431612,2.57462
78.448202723698,2.67335
78.498371141048,2.62352
78.530252545743,2.6354
78.53436483518,2.60951
78.603047506515,2.51819
78.680377363746,2.55552
78.685924327622,2.51107
78.733511753273,2.54866
78.736562531701,2.53171
78.849561619979,2.55471
78.850307736069,2.54545
78.869686327622,2.50483
78.876006178301,2.49115
78.914450729248,2.46959
78.931945404844,2.46709
78.962055194133,2.4472
78.983592616224,2.28874
78.98677061095,2.22191
78.994485050927,2.20963
79.090705635889,2.27585
79.097483753423,2.25263
