X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
43.452397986709,0.043384
43.459794572979,0.0407806
43.461632159249,0.0326181
43.471345178418,0.0323312
43.493526001058,0.044512
43.509789600681,0.0507756
43.534899160319,0.0558851
43.542035762301,0.0530217
43.545048364283,0.0460343
43.570150966265,0.061137
43.572042568247,0.0530286
43.580556170229,0.0515422
43.616450742998,0.0674367
43.626723360376,0.0677093
43.636492977754,0.067479
43.642445595132,0.0634316
43.66022221251,0.0712082
43.692492066194,0.0934781
43.704507047632,0.095493
43.718020680088,0.0990067
43.719930312544,0.0909163
43.730220945,0.0912069
43.743428577456,0.0944146
43.748877209912,0.0898632
43.753388842368,0.0843748
43.773654474824,0.0946405
43.78359610728,0.0945821
43.785415739736,0.0864017
43.793250372192,0.0842364
43.798433004648,0.079419
43.805825649713,0.0768116
43.813956296855,0.0749423
43.819840943997,0.0708269
43.826121591139,0.0671076
43.831845238281,0.0628312
43.835929885423,0.0569159
43.840000532565,0.0509865
43.853992179707,0.0549782
43.860313826849,0.0512998
43.870218473991,0.0512045
43.873123121133,0.0441091
43.885337768275,0.0463238
43.890673415417,0.0416594
43.896599062559,0.037585
43.900371835522,0.0313578
43.910371835522,0.0313578
43.941664835698,0.0426508
43.946712497204,0.0376985
43.953302835522,0.0342888
43.961425497028,0.0324115
43.992109835522,0.0530958
43.995672497028,0.0466585
44.0036101706,0.0445962
44.009035846064,0.0400218
44.011778521528,0.0327645
44.027959433204,0.0389454
44.039331108668,0.0403171
44.045674784132,0.0366608
44.051096837414,0.0320828
44.065233837414,0.0362198
44.10412553509,0.0551115
44.106332224212,0.0473182
44.114692913334,0.0456789
44.119965602456,0.0409516
44.127445291578,0.0384313
44.1401989807,0.041185
44.160341669822,0.0513277
44.164709358944,0.0456953
44.183333048066,0.054319
44.187462737188,0.0484487
44.197675662504,0.0486616
44.211108363265,0.0520943
44.217021065769,0.0480071
44.222604768273,0.0435908
44.230659470777,0.0416455
44.255339173281,0.0563252
44.259391875785,0.0503779
44.267294578289,0.0482806
44.271527280793,0.0425133
44.275305983297,0.036292
44.288536685801,0.0395227
44.294142388305,0.0351284
44.300371842594,0.0313578
44.328225842594,0.0492118
44.347317558078,0.0583035
44.349434273562,0.0504203
44.351969989046,0.042956
44.37970674454,0.0506927
44.384358460024,0.0453444
44.386313175508,0.0372992
44.391306890992,0.0322929
44.40037184417,0.0313578
44.410589126867,0.0315751
44.42037184417,0.0313578
44.43269484417,0.0336808
44.446925572378,0.0379116
44.450987300586,0.0319733
44.46117784417,0.0321638
44.485486808528,0.0464728
44.487720536736,0.0387065
44.493029264944,0.0340152
44.500970845675,0.0319568
44.511402845675,0.0323888
44.524526845675,0.0355128
44.531366845675,0.0323528
44.552779904629,0.0437659
44.556175645219,0.0371616
44.569339385809,0.0403254
44.571384126399,0.0323701
44.581375845675,0.0323618
44.602001833058,0.0429878
44.611398585716,0.0423846
44.617648338374,0.0386343
44.621562091032,0.0325481
44.630970847076,0.0319568
44.642386455776,0.0333724
44.652568847076,0.0335548
44.660371847076,0.0313578
44.672555847076,0.0335418
44.681321847076,0.0323078
44.694508847076,0.0354948
44.702788610146,0.0337746
44.710925848412,0.0319118
44.727771848412,0.0387578
44.77491292625,0.0658989
44.778623690666,0.0596097
44.783401455082,0.0543874
44.786342219498,0.0473282
44.791848983914,0.042835
44.79797274833,0.0389587
44.801096849687,0.0320828
44.810371849687,0.0313578
44.820371849687,0.0313578
44.831312849687,0.0322988
44.866609625593,0.0575956
44.883113401499,0.0640994
44.885820177405,0.0568062
44.888058953311,0.0490449
44.895501729217,0.0464877
44.926322515165,0.0673085
44.931362302331,0.0623483
44.941825089497,0.0628111
44.952696556037,0.0636825
44.955718343203,0.0567043
44.962436130369,0.0534221
44.969293917535,0.0502799
44.975741704701,0.0467277
44.978574491867,0.0395605
44.984477279033,0.0354633
44.990371850905,0.0313578
45.013149852054,0.0441358
45.049861708504,0.0608477
45.057319585646,0.0583056
45.063168076764,0.0541541
45.070126567882,0.0511126
45.074024059,0.04501
45.078358550118,0.0393445
45.085142041236,0.036128
45.095377532354,0.0363635
45.103453042557,0.034439
45.111474853111,0.0324608
45.120371853111,0.0313578
45.131105853111,0.0320918
45.141474853111,0.0324608
45.150371853111,0.0313578
45.183088897946,0.0440749
45.190408413466,0.0413944
45.21141395227,0.0523999
45.21754949207,0.0485355
45.22306803187,0.044054
45.26187880775,0.0728648
45.26817864905,0.0691646
45.27762718885,0.0686132
45.28246572865,0.0634517
45.318314291601,0.0893003
45.325174855503,0.0861608
45.336054419405,0.0870404
45.344021983307,0.085008
45.355117547209,0.0861035
45.359912111111,0.0808981
45.363485675013,0.0744717
45.368752238915,0.0697382
45.373365802817,0.0643518
45.414398253276,0.0853842
45.4430778411,0.104064
45.446741428924,0.0977274
45.466951016748,0.107937
45.496333604572,0.12732
45.501731207522,0.122717
45.53756181918,0.148548
45.540856430838,0.141842
45.543633042496,0.134619
45.548264654154,0.129251
45.573590265812,0.144576
45.57830287747,0.139289
45.60106972597,0.152056
45.605378361334,0.146364
45.627541291322,0.158527
45.632100926686,0.153087
45.63797956205,0.148966
45.644286197414,0.145272
45.664055832778,0.155042
45.703748024782,0.174734
45.708433683614,0.16942
45.714600342446,0.165586
45.719268001278,0.160254
45.72500266011,0.155989
45.740428555,0.161415
45.744209213832,0.155195
45.750218872664,0.151205
45.754161531496,0.145148
45.758163190328,0.139149
45.76338484916,0.134371
45.784875507992,0.145861
45.787616166824,0.138602
45.792310825656,0.133297
45.800490485141,0.131476
45.804726167053,0.125712
45.809420848965,0.120407
45.820350530877,0.121337
45.826648212789,0.117634
45.830131894701,0.111118
45.834277576613,0.105264
45.841138258525,0.102124
45.850551940437,0.101538
45.856592622349,0.0975786
45.878155636534,0.109142
45.881765318446,0.102751
45.885690000358,0.096676
45.89370268227,0.0946887
45.906982364816,0.0979683
45.914887069502,0.0958731
45.933362774188,0.104349
45.941714478874,0.1027
45.98541117888,0.126397
45.991001883566,0.121988
45.998227588252,0.119214
46.008612314693,0.119598
46.019748041703,0.120734
46.032481768713,0.123468
46.062385495723,0.143371
46.068197222733,0.139183
46.084864949743,0.145851
46.092333676753,0.14332
46.100931404306,0.141917
46.105950153342,0.136936
46.112337902378,0.133324
46.116231651414,0.127218
46.11952640045,0.120512
46.127012149486,0.117998
46.130486898522,0.111473
46.134794647558,0.105781
46.159300632642,0.120287
46.166390381678,0.117376
46.171067130714,0.112053
46.17585187975,0.106838
46.183612628786,0.104599
46.202621635025,0.113608
46.222912641765,0.123899
46.227688412459,0.118674
46.232527183153,0.113513
46.254821189893,0.125807
46.278839196633,0.139825
46.289300967327,0.140287
46.301400738466,0.142387
46.30568153031,0.136668
46.321868322154,0.142854
46.347279400516,0.158265
46.35154219236,0.152528
46.359761984204,0.150748
46.375556776048,0.156543
46.39589785441,0.166884
46.430591745023,0.181578
46.453614557689,0.194601
46.457062370355,0.188048
46.460501183021,0.181487
46.476658281375,0.187644
46.501991094431,0.202977
46.508985927895,0.199972
46.520117761359,0.201104
46.524776594823,0.195763
46.533941428287,0.194927
46.540186261751,0.191172
46.545507095215,0.186493
46.550467928679,0.181454
46.554496762143,0.175483
46.558619595607,0.169606
46.562594429071,0.16358
46.567181262535,0.158167
46.573303095999,0.154289
46.597480929463,0.168467
46.600906776475,0.161893
46.611566630627,0.162553
46.618116484779,0.159102
46.631641338931,0.162627
46.640407193083,0.161393
46.659497283275,0.170483
46.663940137427,0.164926
46.698373471703,0.189359
46.702933346273,0.183919
46.726124457211,0.19711
46.742928332111,0.203914
46.750059207011,0.201045
46.770691081911,0.211677
46.775556956811,0.206543
46.779175831711,0.200162
46.791113706611,0.2021
46.794696581511,0.195683
46.81921463526,0.200201
46.824116530856,0.195103
46.843692426452,0.204678
46.864073322048,0.215059
46.893618217644,0.234604
46.900716120026,0.231702
46.915895036366,0.236881
46.920067952706,0.231054
46.941587067796,0.232573
46.946709984136,0.227696
46.96126842076,0.232254
46.9764913371,0.237477
46.98744825344,0.238434
47.016049389072,0.247035
47.025340326212,0.246326
47.030162263352,0.241148
47.036942200492,0.237928
47.041826137632,0.232812
47.045184074772,0.22617
47.056726011912,0.227712
47.062946949052,0.223933
47.089949886192,0.240936
47.097377823332,0.238364
47.107037780993,0.238024
47.114402738879,0.235389
47.125237696765,0.236224
47.130954654651,0.231941
47.156895851867,0.237882
47.167586809753,0.238573
47.185506767639,0.246493
47.208893725735,0.25988
47.233401704437,0.274388
47.238736683139,0.269723
47.243490661841,0.264477
47.264352876577,0.275339
47.267953855279,0.26894
47.276048833981,0.267035
47.298779048717,0.279765
47.318090283842,0.289076
47.325999283126,0.286985
47.33200528241,0.282991
47.350442281694,0.291428
47.357554280978,0.28854
47.368443280262,0.289429
47.386937279546,0.297923
47.39274027883,0.293726
47.40401129813,0.294997
47.408652317602,0.289638
47.414270337074,0.285256
47.422090356546,0.283076
47.442425376018,0.293411
47.44869639549,0.289682
47.466207650994,0.297194
47.470340670466,0.291327
47.474049689938,0.285036
47.480056245212,0.271042
47.488384264684,0.26937
47.499994284156,0.27098
47.503078559318,0.264065
47.505792598608,0.256779
47.509429637898,0.250416
47.51241491322,0.243401
47.51945095251,0.230437
47.5234309918,0.224417
47.538596267122,0.229582
47.547482306412,0.228468
47.551128345702,0.222114
47.558308384992,0.219294
47.569149979582,0.210136
47.575300018872,0.206286
47.580945058162,0.201931
47.589268097452,0.200254
47.593112136742,0.194098
