X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.775581510003,1008,1000
41.778107773197,1008,1000
41.785383036391,1008,1000
41.789237299585,1008,1000
41.799417505286,1008,1000
41.808485512088,1008,1000
41.817607512088,1008,1000
41.827607512088,1008,1000
41.837607512088,1008,1000
41.862486879649,1008,1000
41.866710164515,1008,1000
41.873036449381,1008,1000
41.877597734247,1008,1000
41.887607512088,1008,1000
41.897607512088,1008,1000
41.922413894293,1008,1000
41.925260200741,1008,1000
41.927607518848,1008,1000
41.937607518848,1008,1000
41.947607518848,1008,1000
41.958766027255,1008,1000
41.967607518848,1008,1000
41.977607518848,1008,1000
41.987607518848,1008,1000
41.998386518848,1008,1000
42.015298671238,1008,1000
42.021061999016,1008,1000
42.039292326794,1008,1000
42.042619654572,1008,1000
42.047607525599,1008,1000
42.062286671238,1008,1000
42.067607525599,1008,1000
42.079896671238,1008,1000
42.087607525599,1008,1000
42.098224525599,1008,1000
42.107607532299,1008,1000
42.117607532299,1008,1000
42.127607532299,1008,1000
42.138467532299,1008,1000
42.165630922878,1008,1000
42.168333271664,1008,1000
42.17553662045,1008,1000
42.178895969236,1008,1000
42.187607532299,1008,1000
42.208862699443,1008,1000
42.211695068717,1008,1000
42.218939437991,1008,1000
42.22847653889,1008,1000
42.240499699443,1008,1000
42.24760753889,1008,1000
42.26164553889,1008,1000
42.26760753889,1008,1000
42.280148699443,1008,1000
42.28760753889,1008,1000
42.29760753889,1008,1000
42.308170545424,1008,1000
42.331268137607,1008,1000
42.345794527049,1008,1000
42.348554916491,1008,1000
42.351333305933,1008,1000
42.367863695375,1008,1000
42.373685084817,1008,1000
42.377607545424,1008,1000
42.387607545424,1008,1000
42.411049956618,1008,1000
42.424064365852,1008,1000
42.432910775086,1008,1000
42.453228421308,1008,1000
42.456713830542,1008,1000
42.461392239776,1008,1000
42.48123506675,1008,1000
42.484364475984,1008,1000
42.510308128555,1008,1000
42.516418557211,1008,1000
42.519705985867,1008,1000
42.540469414523,1008,1000
42.556844843179,1008,1000
42.561249271835,1008,1000
42.565454700491,1008,1000
42.572735129147,1008,1000
42.574914557803,1008,1000
42.576634986459,1008,1000
42.581137415115,1008,1000
42.598774080663,1008,1000
42.603867522011,1008,1000
42.609743969581,1008,1000
42.619643417151,1008,1000
42.634865752185,1008,1000
42.638999199755,1008,1000
42.649066564444,1008,1000
42.661587156909,1008,1000
42.676518604479,1008,1000
42.679234052049,1008,1000
42.688512499619,1008,1000
42.697607564444,1008,1000
42.7076075706,1008,1000
42.7176075706,1008,1000
42.730767503041,1008,1000
42.748422969229,1008,1000
42.751940435417,1008,1000
42.766736901605,1008,1000
42.772428367793,1008,1000
42.7776075706,1008,1000
42.7882695706,1008,1000
42.811754007465,1008,1000
42.813888491883,1008,1000
42.818255976301,1008,1000
42.828404576682,1008,1000
42.838798012124,1008,1000
42.860942776795,1008,1000
42.863973261213,1008,1000
42.879147745631,1008,1000
42.896244230049,1008,1000
42.901714720497,1008,1000
42.905740222733,1008,1000
42.936927724969,1008,1000
42.938837227205,1008,1000
42.942754729441,1008,1000
42.946848231677,1008,1000
42.949608733913,1008,1000
42.979661175321,1008,1000
42.982421677557,1008,1000
42.992889179793,1008,1000
42.996415682029,1008,1000
43.009997195827,1008,1000
43.011987715517,1008,1000
43.021487235207,1008,1000
43.028620588542,1008,1000
43.037607588542,1008,1000
43.047607588542,1008,1000
43.057607588542,1008,1000
43.068665588542,1008,1000
43.077607588542,1008,1000
43.088539588542,1008,1000
43.097607588542,1008,1000
43.107607594385,1008,1000
43.133340811558,1008,1000
43.137015348442,1008,1000
43.145344885326,1008,1000
43.14869042221,1008,1000
43.172304811558,1008,1000
43.185505584938,1008,1000
43.190202121822,1008,1000
43.196587658706,1008,1000
43.201788201356,1008,1000
43.207607600151,1008,1000
43.218206600151,1008,1000
43.227607600151,1008,1000
43.238566600151,1008,1000
43.247607600151,1008,1000
43.257607600151,1008,1000
43.272826822632,1008,1000
43.287362376356,1008,1000
43.312901940865,1008,1000
43.315734511055,1008,1000
43.320255081245,1008,1000
43.322254651435,1008,1000
43.337620586907,1008,1000
43.345393157097,1008,1000
43.351372727287,1008,1000
43.359201605832,1008,1000
43.367607605832,1008,1000
43.377607605832,1008,1000
43.387607605832,1008,1000
43.397607605832,1008,1000
43.438313247159,1008,1000
43.442739833429,1008,1000
43.447796419699,1008,1000
43.453753005969,1008,1000
43.461068592239,1008,1000
43.469903611408,1008,1000
43.492048434048,1008,1000
43.508168025832,1008,1000
43.511117627814,1008,1000
43.53424558547,1008,1000
43.539410187452,1008,1000
43.544484789434,1008,1000
43.565198391416,1008,1000
43.571325993398,1008,1000
43.57919559538,1008,1000
43.586958197362,1008,1000
43.614203160466,1008,1000
43.617949777844,1008,1000
43.635190395222,1008,1000
43.6395680126,1008,1000
43.650012629978,1008,1000
43.680436483662,1008,1000
43.702984457574,1008,1000
43.70592509003,1008,1000
43.719384722486,1008,1000
43.721393354942,1008,1000
43.742864987398,1008,1000
43.748250619854,1008,1000
43.75261825231,1008,1000
43.772910884766,1008,1000
43.780303517222,1008,1000
43.784663149678,1008,1000
43.789530782134,1008,1000
43.79536641459,1008,1000
43.803736052325,1008,1000
43.813221699467,1008,1000
43.819223346609,1008,1000
43.825413993751,1008,1000
43.828246640893,1008,1000
43.835276288035,1008,1000
43.839184935177,1008,1000
43.852163582319,1008,1000
43.859606229461,1008,1000
43.869028876603,1008,1000
43.872541523745,1008,1000
43.878634170887,1008,1000
43.890091818029,1008,1000
43.893964465171,1008,1000
43.899219112313,1008,1000
43.907607638096,1008,1000
43.917607638096,1008,1000
43.940151231139,1008,1000
43.944041892645,1008,1000
43.947923554151,1008,1000
43.960181892469,1008,1000
43.968251638096,1008,1000
43.994095892469,1008,1000
44.000858559072,1008,1000
44.006104234536,1008,1000
44.01107091,1008,1000
44.025661821676,1008,1000
44.03030049714,1008,1000
44.040785172604,1008,1000
44.047607643173,1008,1000
44.058656643173,1008,1000
44.08045590135,1008,1000
44.103444916742,1008,1000
44.105606605864,1008,1000
44.113332294986,1008,1000
44.119383984108,1008,1000
44.12480167323,1008,1000
44.135471362352,1008,1000
44.158972051474,1008,1000
44.164145740596,1008,1000
44.180063429718,1008,1000
44.18594011884,1008,1000
44.194384044156,1008,1000
44.208788738234,1008,1000
44.215183440738,1008,1000
44.221095143242,1008,1000
44.225697845746,1008,1000
44.25126854825,1008,1000
44.258747250754,1008,1000
44.265087953258,1008,1000
44.269815655762,1008,1000
44.274544358266,1008,1000
44.28302606077,1008,1000
44.292268763274,1008,1000
44.299711465778,1008,1000
44.308719657979,1008,1000
44.338840926564,1008,1000
44.348699642048,1008,1000
44.351298357532,1008,1000
44.354779073016,1008,1000
44.376955113026,1008,1000
44.38116982851,1008,1000
44.385632543994,1008,1000
44.389892259478,1008,1000
44.397607657979,1008,1000
44.407607662758,1008,1000
44.419138933965,1008,1000
44.427607662758,1008,1000
44.441202934509,1008,1000
44.450378662717,1008,1000
44.458323662758,1008,1000
44.482064170659,1008,1000
44.486904898867,1008,1000
44.491254627075,1008,1000
44.498449662758,1008,1000
44.507607667438,1008,1000
44.519426667438,1008,1000
44.527607667438,1008,1000
44.551131260575,1008,1000
44.554009001165,1008,1000
44.565434741755,1008,1000
44.570568482345,1008,1000
44.578224667438,1008,1000
44.601375182976,1008,1000
44.608520935634,1008,1000
44.615319688292,1008,1000
44.62074644095,1008,1000
44.627607672065,1008,1000
44.637607672065,1008,1000
44.647607672065,1008,1000
44.658485672065,1008,1000
44.668647672065,1008,1000
44.677607672065,1008,1000
44.687607672065,1008,1000
44.70111295419,1008,1000
44.708440676603,1008,1000
44.717607676603,1008,1000
44.733529956872,1008,1000
44.771292270294,1008,1000
44.77698403471,1008,1000
44.782121799126,1008,1000
44.784711563542,1008,1000
44.791267327958,1008,1000
44.793204092374,1008,1000
44.79945385679,1008,1000
44.808422681069,1008,1000
44.818665681069,1008,1000
44.827607681069,1008,1000
44.849230963896,1008,1000
44.871868739802,1008,1000
44.885085515708,1008,1000
44.886950291614,1008,1000
44.89483906752,1008,1000
44.905135847842,1008,1000
44.929078635008,1008,1000
44.938776422174,1008,1000
44.948175888714,1008,1000
44.95502867588,1008,1000
44.957019463046,1008,1000
44.968712250212,1008,1000
44.975160037378,1008,1000
44.976979824544,1008,1000
44.98298161171,1008,1000
44.989426685477,1008,1000
44.997607685477,1008,1000
45.020956977371,1008,1000
45.046885035715,1008,1000
45.056033219845,1008,1000
45.060512710963,1008,1000
45.068669202081,1008,1000
45.071454693199,1008,1000
45.076131184317,1008,1000
45.082108675435,1008,1000
45.092934166553,1008,1000
45.100104657671,1008,1000
45.107607694048,1008,1000
45.118242694048,1008,1000
45.127607694048,1008,1000
45.1378888002,1008,1000
45.147607694048,1008,1000
45.159138694048,1008,1000
45.17782751306,1008,1000
45.18655102858,1008,1000
45.209379548309,1008,1000
45.213440088109,1008,1000
45.219359627909,1008,1000
45.243264403789,1008,1000
45.265541245089,1008,1000
45.270848784889,1008,1000
45.281143324689,1008,1000
45.30070286858,1008,1000
45.323573432482,1008,1000
45.333470996384,1008,1000
45.339534560286,1008,1000
45.346480124188,1008,1000
45.35781968809,1008,1000
45.362199251992,1008,1000
45.365673815894,1008,1000
45.371057379796,1008,1000
45.378889943698,1008,1000
45.412354811233,1008,1000
45.419895399057,1008,1000
45.444504986881,1008,1000
45.464047574705,1008,1000
45.490644162529,1008,1000
45.498611750353,1008,1000
45.51667935808,1008,1000
45.538889969738,1008,1000
45.542265581396,1008,1000
45.546753193054,1008,1000
45.571429804712,1008,1000
45.57689941637,1008,1000
45.596357264094,1008,1000
45.604154881178,1008,1000
45.626299811166,1008,1000
45.63012544653,1008,1000
45.633366081894,1008,1000
45.642247717258,1008,1000
45.659203352622,1008,1000
45.665500987986,1008,1000
45.706449184482,1008,1000
45.713259843314,1008,1000
45.716932502146,1008,1000
45.721681160978,1008,1000
45.739025055868,1008,1000
45.7429497147,1008,1000
45.746838373532,1008,1000
45.752776032364,1008,1000
45.756259691196,1008,1000
45.760342350028,1008,1000
45.76577100886,1008,1000
45.786221667692,1008,1000
45.790182326524,1008,1000
45.794624985356,1008,1000
45.802489649212,1008,1000
45.807900331124,1008,1000
45.818285013036,1008,1000
45.823988694948,1008,1000
45.82900737686,1008,1000
45.832811058772,1008,1000
45.836294740684,1008,1000
45.846018422596,1008,1000
45.853469104508,1008,1000
45.876180118693,1008,1000
45.879528800605,1008,1000
45.884241482517,1008,1000
45.890165164429,1008,1000
45.895733846341,1008,1000
45.911808533175,1008,1000
45.931189237861,1008,1000
45.938248942547,1008,1000
45.944618647233,1008,1000
45.982206642553,1008,1000
45.989688347239,1008,1000
45.995369051925,1008,1000
46.005934760196,1008,1000
46.009967487206,1008,1000
46.031402214216,1008,1000
46.059382941226,1008,1000
46.065361668236,1008,1000
46.071479395246,1008,1000
46.090416122256,1008,1000
46.094791849266,1008,1000
46.104528580858,1008,1000
46.109106329894,1008,1000
46.11357607893,1008,1000
46.118275827966,1008,1000
46.125054577002,1008,1000
46.129317326038,1008,1000
46.132513075074,1008,1000
46.153179060158,1008,1000
46.162978809194,1008,1000
46.16792555823,1008,1000
46.172602307266,1008,1000
46.180606056302,1008,1000
46.200704044824,1008,1000
46.221563051564,1008,1000
46.225343822258,1008,1000
46.231267592952,1008,1000
46.252849599692,1008,1000
46.275166606432,1008,1000
46.286451377126,1008,1000
46.29746714782,1008,1000
46.303714922742,1008,1000
46.316565714586,1008,1000
46.335976792948,1008,1000
46.349629584792,1008,1000
46.355783376636,1008,1000
46.37321216848,1008,1000
46.394431246842,1008,1000
46.397217038686,1008,1000
46.424043120328,1008,1000
46.447586932994,1008,1000
46.45481674566,1008,1000
46.458264558326,1008,1000
46.47511965668,1008,1000
46.485819469346,1008,1000
46.507600286143,1008,1000
46.512376119607,1008,1000
46.522161953071,1008,1000
46.527887786535,1008,1000
46.536913619999,1008,1000
46.543207453463,1008,1000
46.546979286927,1008,1000
46.552395120391,1008,1000
46.557098953855,1008,1000
46.561334787319,1008,1000
46.565007620783,1008,1000
46.568644454247,1008,1000
46.575374287711,1008,1000
46.599674121175,1008,1000
46.606173971931,1008,1000
46.614051826083,1008,1000
46.629440680235,1008,1000
46.636918534387,1008,1000
46.657224624579,1008,1000
46.662491478731,1008,1000
46.691979572945,1008,1000
46.70151167062,1008,1000
46.722703781558,1008,1000
46.739718656458,1008,1000
46.746575531358,1008,1000
46.767324406258,1008,1000
46.773266281158,1008,1000
46.776984156058,1008,1000
46.781734030958,1008,1000
46.793112905858,1008,1000
46.798284780758,1008,1000
46.817310942735,1008,1000
46.821987838331,1008,1000
46.838285733927,1008,1000
46.859882629523,1008,1000
46.885822525119,1008,1000
46.899546420715,1008,1000
46.911128326953,1008,1000
46.918637243293,1008,1000
46.922499159633,1008,1000
46.937495358383,1008,1000
46.944806274723,1008,1000
46.964469627687,1008,1000
46.984036544027,1008,1000
46.989717460367,1008,1000
47.013560662784,1008,1000
47.024089599924,1008,1000
47.027943537064,1008,1000
47.034714474204,1008,1000
47.040305411344,1008,1000
47.043861348484,1008,1000
47.054417285624,1008,1000
47.058198222764,1008,1000
47.083337159904,1008,1000
47.094524097044,1008,1000
47.101056037907,1008,1000
47.110544995793,1008,1000
47.115937953679,1008,1000
47.129604911565,1008,1000
47.134443869451,1008,1000
47.154713108781,1008,1000
47.166246066667,1008,1000
47.183652024553,1008,1000
47.190377982439,1008,1000
47.211396944502,1008,1000
47.235738923204,1008,1000
47.240627901906,1008,1000
47.262904116642,1008,1000
47.265798095344,1008,1000
47.274167074046,1008,1000
47.297303288782,1008,1000
47.315317507182,1008,1000
47.319310506466,1008,1000
47.33000250575,1008,1000
47.338942505034,1008,1000
47.356132504318,1008,1000
47.367066503602,1008,1000
47.382156502886,1008,1000
47.38847250217,1008,1000
47.395189501454,1008,1000
47.407284524462,1008,1000
47.410768543934,1008,1000
47.419713563406,1008,1000
47.424692582878,1008,1000
47.44431660235,1008,1000
47.461926857854,1008,1000
47.467283877326,1008,1000
47.471713896798,1008,1000
47.47662491627,1008,1000
47.478823452072,1008,1000
47.482298471544,1008,1000
47.494232491016,1008,1000
47.501872749959,1008,1000
47.504451789249,1008,1000
47.507138828539,1008,1000
47.511083103861,1008,1000
47.514855143151,1008,1000
47.521892182441,1008,1000
47.537138457763,1008,1000
47.544984497053,1008,1000
47.548774536343,1008,1000
47.553667575633,1008,1000
47.560937614923,1008,1000
47.562767170223,1008,1000
47.572203209513,1008,1000
47.579568248803,1008,1000
47.587936288093,1008,1000
47.591699327383,1008,1000
47.595521366673,1008,1000
47.606644409595,1008,1000
47.622655468223,1008,1000
47.626280762881,1008,1000
47.635765821509,1008,1000
47.638479880137,1008,1000
47.643395938765,1008,1000
47.650071997393,1008,1000
47.653376056021,1008,1000
47.656162114649,1008,1000
47.662032173277,1008,1000
47.684921231905,1008,1000
47.699357290533,1008,1000
47.716197358786,1008,1000
47.722744436406,1008,1000
47.729834514026,1008,1000
47.738059591646,1008,1000
47.745135669266,1008,1000
47.751942746886,1008,1000
47.755552824506,1008,1000
47.772229902126,1008,1000
47.778410979746,1008,1000
47.796358057366,1008,1000
47.814836138121,1008,1000
47.836235513579,1008,1000
47.838913609843,1008,1000
47.856369942137,1008,1000
47.861565038401,1008,1000
47.868237134665,1008,1000
47.891075466959,1008,1000
47.906559566492,1008,1000
47.914402680994,1008,1000
47.918300795496,1008,1000
47.942083909998,1008,1000
47.9505660245,1008,1000
47.959268139002,1008,1000
47.964626253504,1008,1000
47.973804368006,1008,1000
47.981002482508,1008,1000
47.98651259701,1008,1000
47.991842711512,1008,1000
47.998612826014,1008,1000
48.010564955311,1008,1000
48.015297087541,1008,1000
48.020100219771,1008,1000
48.032739352001,1008,1000
48.050559484231,1008,1000
48.057001616461,1008,1000
48.066473748691,1008,1000
48.072352880921,1008,1000
48.079029013151,1008,1000
48.089923145381,1008,1000
48.094168277611,1008,1000
48.102388412693,1008,1000
48.119297798343,1008,1000
48.126828947965,1008,1000
48.146868097587,1008,1000
48.151847247209,1008,1000
48.173483396831,1008,1000
48.179961546453,1008,1000
48.190494696075,1008,1000
48.192983845697,1008,1000
48.201482998078,1008,1000
48.208393164772,1008,1000
48.216771331466,1008,1000
48.240440776626,1008,1000
48.24351994332,1008,1000
48.261897110014,1008,1000
48.269483276708,1008,1000
48.29762367943,1008,1000
48.300526848801,1008,1000
48.325185032207,1008,1000
48.329038215613,1008,1000
48.331608399019,1008,1000
48.361364582425,1008,1000
48.366653765831,1008,1000
48.389899227559,1008,1000
48.396602410965,1008,1000
48.399996594371,1008,1000
48.427013791565,1008,1000
48.431988991307,1008,1000
48.438417191049,1008,1000
48.449495390791,1008,1000
48.500338216373,1008,1000
48.504831432119,1008,1000
48.514352647865,1008,1000
48.523373863611,1008,1000
48.528794079357,1008,1000
48.549338295103,1008,1000
48.561974510849,1008,1000
48.572715726595,1008,1000
48.576897942341,1008,1000
48.592630158087,1008,1000
48.595812373833,1008,1000
48.610379607606,1008,1000
48.639296075018,1008,1000
48.646080306402,1008,1000
48.657709537786,1008,1000
48.66129276917,1008,1000
48.665416000554,1008,1000
48.671894231938,1008,1000
48.681828463322,1008,1000
48.689328694706,1008,1000
48.69483892609,1008,1000
48.718694395802,1008,1000
48.724335642524,1008,1000
48.749079889246,1008,1000
48.774703413848,1008,1000
48.811704662772,1008,1000
48.827954924426,1008,1000
48.850272422108,1008,1000
48.87309596156,1008,1000
48.913456503136,1008,1000
48.920020779382,1008,1000
48.940062055628,1008,1000
48.942992331874,1008,1000
48.94692760812,1008,1000
48.953473884366,1008,1000
48.969692160612,1008,1000
48.988719436858,1008,1000
49.005906760523,1008,1000
49.011278051035,1008,1000
49.030760577575,1008,1000
49.036063868087,1008,1000
49.066173158599,1008,1000
49.075455449111,1008,1000
49.096740739623,1008,1000
49.118852032121,1008,1000
49.134782572537,1008,1000
49.144339876925,1008,1000
49.152939181313,1008,1000
49.165246999319,1008,1000
49.173098581297,1008,1000
49.182206399303,1008,1000
49.204163228975,1008,1000
49.206178839939,1008,1000
49.212405157895,1008,1000
49.214622532831,1008,1000
49.220143086815,1008,1000
49.220956697779,1008,1000
49.234591251763,1008,1000
49.237601862727,1008,1000
49.258029180683,1008,1000
49.262337498639,1008,1000
49.270631094131,1008,1000
49.280872412087,1008,1000
49.284743730043,1008,1000
49.324725766466,1008,1000
49.342404333676,1008,1000
49.37018866486,1008,1000
49.381495760018,1008,1000
49.385367091202,1008,1000
49.390289935896,1008,1000
49.39570626708,1008,1000
49.402913599988,1008,1000
49.405987217814,1008,1000
49.41851052052,1008,1000
49.421046624882,1008,1000
49.421590242708,1008,1000
49.428072586826,1008,1000
49.436688930944,1008,1000
49.461400514818,1008,1000
49.480626136374,1008,1000
49.489094480492,1008,1000
49.49505082461,1008,1000
49.516639406374,1008,1000
49.521645763062,1008,1000
49.524524633172,1008,1000
49.53873298986,1008,1000
49.542987346548,1008,1000
49.568972980632,1008,1000
49.58760033732,1008,1000
49.595370694008,1008,1000
49.597399079048,1008,1000
49.599444949158,1008,1000
49.607279319783,1008,1000
49.611486202221,1008,1000
49.617491571273,1008,1000
49.624865940325,1008,1000
49.644317545403,1008,1000
49.648423914455,1008,1000
49.666893283507,1008,1000
49.673573652559,1008,1000
49.692098021611,1008,1000
49.703586392125,1008,1000
49.728735050451,1008,1000
49.743077431451,1008,1000
49.750100812451,1008,1000
49.755877193451,1008,1000
49.768909574451,1008,1000
49.811929955654,1008,1000
49.827195348354,1008,1000
49.832606741054,1008,1000
49.844357133754,1008,1000
49.851992526454,1008,1000
49.857258156364,1008,1000
49.866086102472,1008,1000
49.881815772468,1008,1000
49.888484165168,1008,1000
49.893652557868,1008,1000
49.909826951888,1008,1000
49.919339356002,1008,1000
49.925979760116,1008,1000
49.93299416423,1008,1000
49.958858794018,1008,1000
49.975176198132,1008,1000
50.00144060351,1008,1000
50.00537625475,1008,1000
50.00942490599,1008,1000
50.036449321204,1008,1000
50.040663736418,1008,1000
50.066279151632,1008,1000
50.076133566846,1008,1000
50.105222767594,1008,1000
50.115163891778,1008,1000
50.143539317766,1008,1000
50.146546743754,1008,1000
50.151724169742,1008,1000
50.165725831756,1008,1000
50.174315257744,1008,1000
50.182180683732,1008,1000
50.184833345746,1008,1000
50.22687580572,1008,1000
50.237987242236,1008,1000
50.257540955954,1008,1000
50.27257739247,1008,1000
50.284721828986,1008,1000
50.294882265502,1008,1000
50.296051905182,1008,1000
50.302400578789,1008,1000
50.303919538809,1008,1000
50.308254985621,1008,1000
50.321256432433,1008,1000
50.324077392453,1008,1000
50.361754839265,1008,1000
50.366266286077,1008,1000
50.373437968915,1008,1000
50.382496415727,1008,1000
50.391910544329,1008,1000
50.394806227167,1008,1000
50.401545674968,1008,1000
50.40714008273,1008,1000
50.42967953958,1008,1000
50.43334399643,1008,1000
50.460185730446,1008,1000
50.469136187296,1008,1000
50.494999880172,1008,1000
50.499812337022,1008,1000
50.506619802706,1008,1000
50.53748650534,1008,1000
50.58939579292,1008,1000
50.600983260383,1008,1000
50.609421249603,1008,1000
50.614726238823,1008,1000
50.642364714879,1008,1000
50.654402190935,1008,1000
50.660903666991,1008,1000
50.665009143047,1008,1000
50.668989619103,1008,1000
50.675414095159,1008,1000
50.682401571215,1008,1000
50.708422048082,1008,1000
50.714166533296,1008,1000
50.737384254536,1008,1000
50.76391673975,1008,1000
50.771751224964,1008,1000
50.791142710178,1008,1000
50.796761195392,1008,1000
50.806340681371,1008,1000
50.810684809479,1008,1000
50.820288303643,1008,1000
50.825255033833,1008,1000
50.837719527997,1008,1000
50.847637022161,1008,1000
50.855601952871,1008,1000
50.869759960175,1008,1000
50.877958454339,1008,1000
50.879558461643,1008,1000
50.896070232921,1008,1000
50.90441824094,1008,1000
50.920831256898,1008,1000
50.927080759724,1008,1000
50.933321539656,1008,1000
50.966536278508,1008,1000
50.996108632256,1008,1000
51.034638135775,1008,1000
51.049268647061,1008,1000
51.059880158347,1008,1000
51.071143905659,1008,1000
51.079670416945,1008,1000
51.081299070215,1008,1000
51.105408683167,1008,1000
51.106794337677,1008,1000
51.132889093233,1008,1000
51.157059612763,1008,1000
51.172789132293,1008,1000
51.187198651823,1008,1000
51.197967171353,1008,1000
51.231486563335,1008,1000
51.238010090867,1008,1000
51.241422618399,1008,1000
51.255715145931,1008,1000
51.272574673463,1008,1000
51.277936200995,1008,1000
51.281761856657,1008,1000
51.295636384189,1008,1000
51.312947912254,1008,1000
51.327867447554,1008,1000
51.354497982854,1008,1000
51.38202075418,1008,1000
51.39224428948,1008,1000
51.398404060806,1008,1000
51.400918440951,1008,1000
51.409600868809,1008,1000
51.420782411593,1008,1000
51.429781954377,1008,1000
51.434585497161,1008,1000
51.447991275971,1008,1000
51.457625054781,1008,1000
51.498949175881,1008,1000
51.499744833591,1008,1000
51.526612383448,1008,1000
51.530438933772,1008,1000
51.546725484096,1008,1000
51.54736814274,1008,1000
51.549828206154,1008,1000
51.567071864798,1008,1000
51.573541415122,1008,1000
51.578997965446,1008,1000
51.58892451577,1008,1000
51.616653343572,1008,1000
51.621497901462,1008,1000
51.648265459352,1008,1000
51.672769017242,1008,1000
51.700266811543,1008,1000
51.703627890127,1008,1000
51.709715691657,1008,1000
51.713615838819,1008,1000
51.726960222007,1008,1000
51.733741023537,1008,1000
51.743091589041,1008,1000
51.753294154545,1008,1000
51.764147720049,1008,1000
51.771468285553,1008,1000
51.780111851057,1008,1000
51.785996416561,1008,1000
51.806570982414,1008,1000
51.809228791622,1008,1000
51.823691513072,1008,1000
51.824460174012,1008,1000
51.835827747194,1008,1000
51.840361320376,1008,1000
51.848789893558,1008,1000
51.850218979816,1008,1000
51.855887552998,1008,1000
51.88374812618,1008,1000
51.890316699362,1008,1000
51.89506750857,1008,1000
51.900637082082,1008,1000
51.906588663014,1008,1000
51.918397243946,1008,1000
51.942800060904,1008,1000
51.953851918882,1008,1000
51.974423499814,1008,1000
52.005949081043,1008,1000
52.012253905847,1008,1000
52.017710494625,1008,1000
52.034739319429,1008,1000
52.039038908207,1008,1000
52.070638733011,1008,1000
52.079768321789,1008,1000
52.092283910567,1008,1000
52.106920499627,1008,1000
52.119751096345,1008,1000
52.126742693063,1008,1000
52.135004289781,1008,1000
52.143539886499,1008,1000
52.148452483217,1008,1000
52.166463079935,1008,1000
52.171649676653,1008,1000
52.180438273371,1008,1000
52.185160870089,1008,1000
52.190527466807,1008,1000
52.205866063774,1008,1000
52.286276845992,1008,1000
52.30272645094,1008,1000
52.308706299494,1008,1000
52.340876650944,1008,1000
52.363486499498,1008,1000
52.365241163202,1008,1000
52.37217877573,1008,1000
52.397200624284,1008,1000
52.413453011162,1008,1000
52.418495631194,1008,1000
52.424358487252,1008,1000
52.426221151372,1008,1000
52.430250771404,1008,1000
52.436104627462,1008,1000
52.44104048352,1008,1000
52.445102339578,1008,1000
52.458725195636,1008,1000
52.465212815668,1008,1000
52.4838664357,1008,1000
52.520024332958,1008,1000
52.540735237326,1008,1000
52.544336864662,1008,1000
52.550572491998,1008,1000
52.557636119334,1008,1000
52.56966174667,1008,1000
52.576437374006,1008,1000
52.597275237368,1008,1000
52.599759901872,1008,1000
52.604104536093,1008,1000
52.610660170491,1008,1000
