X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
43.680436483662,0.0841753
43.702984457574,0.0967233
43.70592509003,0.0896639
43.719384722486,0.0931235
43.721393354942,0.0851322
43.742864987398,0.0966038
43.748250619854,0.0919894
43.75261825231,0.0863571
43.772910884766,0.0966497
43.780303517222,0.0940423
43.784663149678,0.088402
43.789530782134,0.0832696
43.79536641459,0.0791052
43.803736052325,0.0774749
43.813221699467,0.0769605
43.819223346609,0.0729622
43.825413993751,0.0691528
43.828246640893,0.0619855
43.835276288035,0.0590151
43.839184935177,0.0529237
43.852163582319,0.0559024
43.859606229461,0.053345
43.869028876603,0.0527677
43.872541523745,0.0462803
43.878634170887,0.042373
43.890091818029,0.0438306
43.893964465171,0.0377033
43.899219112313,0.0329579
43.907607638096,0.0313465
43.917607638096,0.0313465
43.940151231139,0.04389
43.944041892645,0.0377807
43.947923554151,0.0316624
43.960181892469,0.0339207
43.968251638096,0.0319905
43.994095892469,0.0478347
44.000858559072,0.0445974
44.006104234536,0.039843
44.01107091,0.0348097
44.025661821676,0.0394006
44.03030049714,0.0340393
44.040785172604,0.034524
44.047607643173,0.0313465
44.058656643173,0.0323955
44.08045590135,0.0441947
44.103444916742,0.0571837
44.105606605864,0.0493454
44.113332294986,0.0470711
44.119383984108,0.0431228
44.12480167323,0.0385405
44.135471362352,0.0392102
44.158972051474,0.0527109
44.164145740596,0.0478846
44.180063429718,0.0538022
44.18594011884,0.0496789
44.194384044156,0.0481229
44.208788738234,0.0525276
44.215183440738,0.0489223
44.221095143242,0.044834
44.225697845746,0.0394367
44.25126854825,0.0550074
44.258747250754,0.0524861
44.265087953258,0.0488268
44.269815655762,0.0435545
44.274544358266,0.0382832
44.28302606077,0.0367649
44.292268763274,0.0360076
44.299711465778,0.0334503
44.308719657979,0.0324585
44.338840926564,0.0525797
44.348699642048,0.0524385
44.351298357532,0.0450372
44.354779073016,0.0385179
44.376955113026,0.0506939
44.38116982851,0.0449086
44.385632543994,0.0393714
44.389892259478,0.0336311
44.397607657979,0.0313465
44.407607662758,0.0313465
44.419138933965,0.0328777
44.427607662758,0.0313465
44.441202934509,0.0349417
44.450378662717,0.0341175
44.458323662758,0.0320625
44.482064170659,0.045803
44.486904898867,0.0406437
44.491254627075,0.0349934
44.498449662758,0.0321885
44.507607667438,0.0313465
44.519426667438,0.0331655
44.527607667438,0.0313465
44.551131260575,0.0448701
44.554009001165,0.0377478
44.565434741755,0.0391736
44.570568482345,0.0343073
44.578224667438,0.0319635
44.601375182976,0.045114
44.608520935634,0.0422597
44.615319688292,0.0390585
44.62074644095,0.0344853
44.627607672065,0.0313465
44.637607672065,0.0313465
44.647607672065,0.0313465
44.658485672065,0.0322245
44.668647672065,0.0323865
44.677607672065,0.0313465
44.687607672065,0.0313465
44.70111295419,0.0348518
44.708440676603,0.0321795
44.717607676603,0.0313465
44.733529956872,0.0372688
44.771292270294,0.0650311
44.77698403471,0.0607228
44.782121799126,0.0558606
44.784711563542,0.0484504
44.791267327958,0.0450061
44.793204092374,0.0369429
44.79945385679,0.0331927
44.808422681069,0.0321615
44.818665681069,0.0324045
44.827607681069,0.0313465
44.849230963896,0.0429698
44.871868739802,0.0556076
44.885085515708,0.0588243
44.886950291614,0.0506891
44.89483906752,0.0485779
44.905135847842,0.0488747
44.929078635008,0.0628174
44.938776422174,0.0625152
44.948175888714,0.0619147
44.95502867588,0.0587675
44.957019463046,0.0507583
44.968712250212,0.0524511
44.975160037378,0.0488989
44.976979824544,0.0407186
44.98298161171,0.0367204
44.989426685477,0.0331655
44.997607685477,0.0313465
45.020956977371,0.0446958
45.046885035715,0.0606238
45.056033219845,0.059772
45.060512710963,0.0542515
45.068669202081,0.052408
45.071454693199,0.0451935
45.076131184317,0.03987
45.082108675435,0.0358475
45.092934166553,0.036673
45.100104657671,0.0338435
45.107607694048,0.0313465
45.118242694048,0.0319815
45.127607694048,0.0313465
45.1378888002,0.0316276
45.147607694048,0.0313465
45.159138694048,0.0328775
45.17782751306,0.0415663
45.18655102858,0.0402898
45.209379548309,0.0531184
45.213440088109,0.0471789
45.219359627909,0.0430984
45.243264403789,0.0570032
45.265541245089,0.0692801
45.270848784889,0.0645876
45.281143324689,0.0648821
45.30070286858,0.0744417
45.323573432482,0.0873122
45.333470996384,0.0872098
45.339534560286,0.0832734
45.346480124188,0.0802189
45.35781968809,0.0815585
45.362199251992,0.0759381
45.365673815894,0.0694126
45.371057379796,0.0647962
45.378889943698,0.0626288
45.412354811233,0.0860936
45.419895399057,0.0836342
45.444504986881,0.0982438
45.464047574705,0.107786
45.490644162529,0.124383
45.498611750353,0.122351
45.51667935808,0.130418
45.538889969738,0.142629
45.542265581396,0.136004
45.546753193054,0.130492
45.571429804712,0.145169
45.57689941637,0.140638
45.596357264094,0.150096
45.604154881178,0.147894
45.626299811166,0.160039
45.63012544653,0.153864
45.633366081894,0.147105
45.642247717258,0.145987
45.659203352622,0.152942
45.665500987986,0.14924
45.706449184482,0.170188
45.713259843314,0.166999
45.716932502146,0.160671
45.721681160978,0.15542
45.739025055868,0.162764
45.7429497147,0.156689
45.746838373532,0.150577
45.752776032364,0.146515
45.756259691196,0.139999
45.760342350028,0.134081
45.76577100886,0.12951
45.786221667692,0.13996
45.790182326524,0.133921
45.794624985356,0.128364
45.802489649212,0.126228
45.807900331124,0.121639
45.818285013036,0.122024
45.823988694948,0.117728
45.82900737686,0.112746
45.832811058772,0.10655
45.836294740684,0.100034
45.846018422596,0.0997572
45.853469104508,0.0972079
45.876180118693,0.109919
45.879528800605,0.103268
45.884241482517,0.0979803
45.890165164429,0.093904
45.895733846341,0.0894727
45.911808533175,0.0955473
45.931189237861,0.104928
45.938248942547,0.101988
45.944618647233,0.0983575
45.982206642553,0.125945
45.989688347239,0.123427
45.995369051925,0.119108
46.005934760196,0.119674
46.009967487206,0.113706
46.031402214216,0.125141
46.059382941226,0.143122
46.065361668236,0.1391
46.071479395246,0.135218
46.090416122256,0.144155
46.094791849266,0.138531
46.104528580858,0.138267
46.109106329894,0.132845
46.11357607893,0.127315
46.118275827966,0.122015
46.125054577002,0.118793
46.129317326038,0.113056
46.132513075074,0.106252
46.153179060158,0.116918
46.162978809194,0.116718
46.16792555823,0.111664
46.172602307266,0.106341
46.180606056302,0.104345
46.200704044824,0.114443
46.221563051564,0.125302
46.225343822258,0.119083
46.231267592952,0.115006
46.252849599692,0.126588
46.275166606432,0.138905
46.286451377126,0.14019
46.29746714782,0.141206
46.303714922742,0.137454
46.316565714586,0.140305
46.335976792948,0.149716
46.349629584792,0.153368
46.355783376636,0.149522
46.37321216848,0.156951
46.394431246842,0.16817
46.397217038686,0.160956
46.424043120328,0.177782
46.447586932994,0.191326
46.45481674566,0.188556
46.458264558326,0.182003
46.47511965668,0.188858
46.485819469346,0.189558
46.507600286143,0.201339
46.512376119607,0.196115
46.522161953071,0.195901
46.527887786535,0.191627
46.536913619999,0.190652
46.543207453463,0.186946
46.546979286927,0.180718
46.552395120391,0.176134
46.557098953855,0.170838
46.561334787319,0.165074
46.565007620783,0.158746
46.568644454247,0.152383
46.575374287711,0.149113
46.599674121175,0.163413
46.606173971931,0.159913
46.614051826083,0.157791
46.629440680235,0.163179
46.636918534387,0.160657
46.657224624579,0.170963
46.662491478731,0.16623
46.691979572945,0.185718
46.70151167062,0.18525
46.722703781558,0.196443
46.739718656458,0.203457
46.746575531358,0.200314
46.767324406258,0.211063
46.773266281158,0.207005
46.776984156058,0.200723
46.781734030958,0.195473
46.793112905858,0.196852
46.798284780758,0.192024
46.817310942735,0.20105
46.821987838331,0.195727
46.838285733927,0.202025
46.859882629523,0.213621
46.885822525119,0.229561
46.899546420715,0.233285
46.911128326953,0.234867
46.918637243293,0.232376
46.922499159633,0.226238
46.937495358383,0.231234
46.944806274723,0.228545
46.964469627687,0.228208
46.984036544027,0.237775
46.989717460367,0.233456
47.013560662784,0.247299
47.024089599924,0.247828
47.027943537064,0.241682
47.034714474204,0.238453
47.040305411344,0.234044
47.043861348484,0.2276
47.054417285624,0.228156
47.058198222764,0.221937
47.083337159904,0.237076
47.094524097044,0.238263
47.101056037907,0.234795
47.110544995793,0.234284
47.115937953679,0.229677
47.129604911565,0.233344
47.134443869451,0.228183
47.154713108781,0.238452
47.166246066667,0.239985
47.183652024553,0.247391
47.190377982439,0.244117
47.211396944502,0.255136
47.235738923204,0.269478
47.240627901906,0.264367
47.262904116642,0.276643
47.265798095344,0.269537
47.274167074046,0.267906
47.297303288782,0.281042
47.315317507182,0.289056
47.319310506466,0.283049
47.33000250575,0.283741
47.338942505034,0.282681
47.356132504318,0.289871
47.367066503602,0.290805
47.382156502886,0.295895
47.38847250217,0.292211
47.395189501454,0.288928
47.407284524462,0.291023
47.410768543934,0.284507
47.419713563406,0.283452
47.424692582878,0.278431
47.44431660235,0.288055
47.461926857854,0.295666
47.467283877326,0.291023
47.471713896798,0.285453
47.47662491627,0.280364
47.478823452072,0.272562
47.482298471544,0.266037
47.494232491016,0.267971
47.501872749959,0.265612
47.504451789249,0.258191
47.507138828539,0.250878
47.511083103861,0.244822
47.514855143151,0.228594
47.521892182441,0.225631
47.537138457763,0.230877
47.544984497053,0.228723
47.548774536343,0.222513
47.553667575633,0.217406
47.560937614923,0.214676
47.562767170223,0.206506
47.572203209513,0.205942
47.579568248803,0.203307
47.587936288093,0.201675
47.591699327383,0.195438
47.595521366673,0.18926
47.606644409595,0.190383
47.622655468223,0.196394
47.626280762881,0.19002
47.635765821509,0.189505
47.638479880137,0.182219
47.643395938765,0.177135
47.650071997393,0.173811
47.653376056021,0.167115
47.656162114649,0.159901
47.662032173277,0.155771
47.684921231905,0.16866
47.699357290533,0.173096
47.716197358786,0.179936
47.722744436406,0.176483
47.729834514026,0.173573
47.738059591646,0.171798
47.745135669266,0.168874
47.751942746886,0.165682
47.755552824506,0.159292
47.772229902126,0.165969
47.778410979746,0.16215
47.796358057366,0.170097
47.814836138121,0.178575
47.836235513579,0.189974
47.838913609843,0.182652
47.856369942137,0.190109
47.861565038401,0.185304
47.868237134665,0.181976
47.891075466959,0.194814
47.906559566492,0.200298
47.914402680994,0.198141
47.918300795496,0.19204
47.942083909998,0.205823
47.9505660245,0.204305
47.959268139002,0.203007
47.964626253504,0.198365
47.973804368006,0.197543
47.981002482508,0.194741
47.98651259701,0.190251
47.991842711512,0.185582
47.998612826014,0.182352
48.010564955311,0.184304
48.015297087541,0.179036
48.020100219771,0.173839
48.032739352001,0.176478
48.050559484231,0.184298
48.057001616461,0.18074
48.066473748691,0.180213
48.072352880921,0.176092
48.079029013151,0.172768
48.089923145381,0.173662
48.094168277611,0.167907
48.102388412693,0.166127
48.119297798343,0.173037
48.126828947965,0.170568
48.146868097587,0.180607
48.151847247209,0.175586
48.173483396831,0.187222
48.179961546453,0.1837
48.190494696075,0.184234
48.192983845697,0.176723
48.201482998078,0.175222
48.208393164772,0.172132
48.216771331466,0.17051
48.240440776626,0.18418
48.24351994332,0.177259
48.261897110014,0.185636
48.269483276708,0.183222
48.29762367943,0.201362
48.300526848801,0.194266
48.325185032207,0.208924
48.329038215613,0.202777
48.331608399019,0.195347
48.361364582425,0.215103
48.366653765831,0.210393
48.389899227559,0.223638
48.396602410965,0.220341
48.399996594371,0.213735
48.427013791565,0.230753
48.431988991307,0.225728
48.438417191049,0.222156
48.449495390791,0.223234
48.500338216373,0.254077
48.504831432119,0.24857
48.514352647865,0.248091
48.523373863611,0.247113
48.528794079357,0.242533
48.549338295103,0.253077
48.561974510849,0.255713
48.572715726595,0.256455
48.576897942341,0.250637
48.592630158087,0.256369
48.595812373833,0.249551
48.610379607606,0.254118
48.639296075018,0.273035
48.646080306402,0.269819
48.657709537786,0.271448
48.66129276917,0.265032
48.665416000554,0.259155
48.671894231938,0.255633
48.681828463322,0.255567
48.689328694706,0.253068
48.69483892609,0.248578
48.718694395802,0.262433
48.724335642524,0.258074
48.749079889246,0.272819
48.774703413848,0.288442
48.811704662772,0.315443
48.827954924426,0.321694
48.850272422108,0.334011
48.87309596156,0.346835
48.913456503136,0.377195
48.920020779382,0.37376
48.940062055628,0.383801
48.942992331874,0.376731
48.94692760812,0.370666
48.953473884366,0.367213
48.969692160612,0.373431
48.988719436858,0.382458
49.005906760523,0.389646
49.011278051035,0.385017
49.030760577575,0.394499
49.036063868087,0.389803
49.066173158599,0.409912
49.075455449111,0.409194
49.096740739623,0.42048
49.118852032121,0.432591
49.134782572537,0.438521
49.144339876925,0.438079
49.152939181313,0.436678
49.165246999319,0.438986
49.173098581297,0.426837
49.182206399303,0.415945
49.204163228975,0.417902
49.206178839939,0.409918
49.212405157895,0.406144
49.214622532831,0.388361
49.220143086815,0.383882
49.220956697779,0.374696
49.234591251763,0.36833
49.237601862727,0.351341
49.258029180683,0.361768
49.262337498639,0.356076
49.270631094131,0.35437
49.280872412087,0.354611
49.284743730043,0.348483
49.324725766466,0.368465
49.342404333676,0.376143
49.37018866486,0.383927
49.381495760018,0.375235
49.385367091202,0.369106
49.390289935896,0.354029
49.39570626708,0.349445
49.402913599988,0.346652
49.405987217814,0.339726
49.41851052052,0.332249
49.421046624882,0.324785
49.421590242708,0.315329
49.428072586826,0.311811
49.436688930944,0.310428
49.461400514818,0.315139
49.480626136374,0.304365
49.489094480492,0.302833
49.49505082461,0.29879
49.516639406374,0.310378
49.521645763062,0.305385
49.524524633172,0.298263
49.53873298986,0.302472
49.542987346548,0.296726
49.568972980632,0.312712
49.58760033732,0.321339
49.595370694008,0.31911
49.597399079048,0.311138
49.599444949158,0.303184
49.607279319783,0.291018
49.611486202221,0.275225
49.617491571273,0.27123
49.624865940325,0.268605
49.644317545403,0.278056
49.648423914455,0.272163
49.666893283507,0.280632
49.673573652559,0.277312
49.692098021611,0.285837
49.703586392125,0.287325
49.728735050451,0.302474
49.743077431451,0.306816
49.750100812451,0.30384
49.755877193451,0.299616
49.768909574451,0.302648
49.811929955654,0.325669
49.827195348354,0.330934
49.832606741054,0.326346
49.844357133754,0.328096
49.851992526454,0.325731
49.857258156364,0.320997
49.866086102472,0.309825
49.881815772468,0.315555
49.888484165168,0.312223
49.893652557868,0.307391
49.909826951888,0.313566
49.919339356002,0.313078
49.925979760116,0.309719
49.93299416423,0.306733
49.958858794018,0.322598
49.975176198132,0.328915
50.00144060351,0.345179
50.00537625475,0.339115
50.00942490599,0.333164
50.036449321204,0.340188
50.040663736418,0.324403
50.066279151632,0.340018
50.076133566846,0.339872
50.105222767594,0.348962
50.115163891778,0.328903
50.143539317766,0.347278
50.146546743754,0.340286
50.151724169742,0.335463
50.165725831756,0.339465
50.174315257744,0.338054
50.182180683732,0.335919
50.184833345746,0.328572
50.22687580572,0.350615
50.237987242236,0.351726
50.257540955954,0.36128
50.27257739247,0.366316
50.284721828986,0.368461
50.294882265502,0.358621
50.296051905182,0.349791
50.302400578789,0.336139
50.303919538809,0.327658
50.308254985621,0.321994
50.321256432433,0.324995
50.324077392453,0.317816
50.361754839265,0.345494
50.366266286077,0.330005
50.373437968915,0.327177
50.382496415727,0.326235
50.391910544329,0.315649
50.394806227167,0.308545
50.401545674968,0.305284
50.40714008273,0.290879
50.42967953958,0.303418
50.43334399643,0.297083
50.460185730446,0.313925
50.469136187296,0.312875
50.494999880172,0.328739
50.499812337022,0.323551
50.506619802706,0.320359
50.53748650534,0.341225
50.58939579292,0.363135
50.600983260383,0.364722
50.609421249603,0.36316
50.614726238823,0.358465
50.642364714879,0.376104
50.654402190935,0.378141
50.660903666991,0.374642
50.665009143047,0.368748
50.668989619103,0.362728
50.675414095159,0.359153
50.682401571215,0.34614
50.708422048082,0.362161
50.714166533296,0.357905
50.737384254536,0.371123
50.76391673975,0.387656
50.771751224964,0.38549
50.791142710178,0.394882
50.796761195392,0.3905
50.806340681371,0.390079
50.810684809479,0.374424
50.820288303643,0.374027
50.825255033833,0.358994
50.837719527997,0.361458
50.847637022161,0.361376
50.855601952871,0.319341
50.869759960175,0.313499
50.877958454339,0.311697
50.879558461643,0.303297
50.896070232921,0.309809
50.90441824094,0.308157
50.920831256898,0.30457
50.927080759724,0.30082
50.933321539656,0.29706
50.966536278508,0.320275
50.996108632256,0.329847
51.034638135775,0.358377
51.049268647061,0.363007
51.059880158347,0.363619
51.071143905659,0.364883
51.079670416945,0.363409
51.081299070215,0.345038
51.105408683167,0.349147
51.106794337677,0.340533
51.132889093233,0.356628
51.157059612763,0.370798
51.172789132293,0.376528
51.187198651823,0.380937
51.197967171353,0.381706
51.231486563335,0.395225
51.238010090867,0.391749
51.241422618399,0.385161
51.255715145931,0.389454
51.272574673463,0.396313
51.277936200995,0.391675
51.281761856657,0.385501
51.295636384189,0.389375
51.312947912254,0.396687
51.327867447554,0.401606
51.354497982854,0.388237
51.38202075418,0.40576
51.39224428948,0.385983
51.398404060806,0.382143
51.400918440951,0.374657
51.409600868809,0.36334
51.420782411593,0.364521
51.429781954377,0.353521
51.434585497161,0.348324
51.447991275971,0.34173
51.457625054781,0.331364
51.498949175881,0.362688
51.499744833591,0.353484
51.526612383448,0.370351
51.530438933772,0.364178
51.546725484096,0.370464
51.54736814274,0.361107
51.549828206154,0.353567
51.567071864798,0.360811
51.573541415122,0.35728
51.578997965446,0.352737
51.58892451577,0.352663
51.616653343572,0.370392
51.621497901462,0.365237
51.648265459352,0.382004
51.672769017242,0.396508
51.700266811543,0.404006
51.703627890127,0.387367
51.709715691657,0.383455
51.713615838819,0.377355
51.726960222007,0.370699
51.733741023537,0.36748
51.743091589041,0.36683
51.753294154545,0.367033
51.764147720049,0.367887
51.771468285553,0.365207
51.780111851057,0.363851
51.785996416561,0.359735
51.806570982414,0.37031
51.809228791622,0.362968
51.823691513072,0.34743
51.824460174012,0.328199
51.835827747194,0.329567
51.840361320376,0.3241
51.848789893558,0.322529
51.850218979816,0.313958
51.855887552998,0.309626
51.88374812618,0.327487
51.890316699362,0.324056
51.89506750857,0.308806
51.900637082082,0.304376
51.906588663014,0.290327
51.918397243946,0.272136
51.942800060904,0.276539
51.953851918882,0.277591
51.974423499814,0.288162
52.005949081043,0.309688
52.012253905847,0.305993
52.017710494625,0.301449
52.034739319429,0.308478
52.039038908207,0.302778
52.070638733011,0.324378
52.079768321789,0.323507
52.092283910567,0.326023
52.106920499627,0.330659
52.119751096345,0.33349
52.126742693063,0.330482
52.135004289781,0.328743
52.143539886499,0.327279
52.148452483217,0.322191
52.166463079935,0.330202
52.171649676653,0.325388
52.180438273371,0.324177
52.185160870089,0.3189
52.190527466807,0.314266
52.205866063774,0.319605
52.286276845992,0.380016
52.30272645094,0.386465
52.308706299494,0.382445
52.340876650944,0.394615
52.363486499498,0.397225
52.365241163202,0.38898
52.37217877573,0.385918
52.397200624284,0.400939
52.413453011162,0.407192
52.418495631194,0.402234
52.424358487252,0.388097
52.426221151372,0.37996
52.430250771404,0.37399
52.436104627462,0.369843
52.44104048352,0.364779
52.445102339578,0.358841
52.458725195636,0.362464
52.465212815668,0.358952
52.4838664357,0.367605
52.520024332958,0.393763
52.540735237326,0.404474
52.544336864662,0.398076
52.550572491998,0.394311
52.557636119334,0.391375
52.56966174667,0.393401
52.576437374006,0.390176
52.597275237368,0.401014
52.599759901872,0.393499
52.604104536093,0.347843
52.610660170491,0.344399
52.614597317945,0.338336
52.636131188369,0.34987
52.638195617201,0.331934
52.639669764655,0.323409
52.642075912109,0.305815
52.667688546507,0.321427
52.678443180905,0.322182
52.682501051329,0.29624
52.716088921914,0.319828
52.737856563186,0.331595
52.748527204458,0.332266
52.75298884573,0.326728
52.765783487002,0.329522
52.769759128274,0.323498
52.776188769546,0.319928
52.781474410818,0.315213
52.790215028182,0.293954
52.812424180452,0.296163
52.82127082832,0.29501
52.825201476188,0.28894
52.830847124056,0.284586
52.839104771924,0.282844
52.845790419792,0.279529
52.882630050064,0.296369
52.889739697932,0.293479
52.926594110756,0.310333
52.936706765006,0.310446
52.940905153702,0.304644
52.955953807952,0.309693
52.963193698228,0.306933
52.989984352478,0.303723
52.996694242754,0.300433
53.005479410174,0.289218
53.015446070566,0.289185
53.023283730958,0.287023
53.03243739135,0.286176
53.038155051742,0.281894
53.07969594816,0.313435
53.110936101173,0.334675
53.116257767505,0.329997
53.154567669863,0.358306
53.164436336195,0.358175
53.171257002527,0.354996
53.189376668859,0.363115
53.197426335191,0.361165
53.203054001617,0.356793
53.217782673687,0.361521
53.239770345757,0.373509
53.245416017827,0.369155
53.257164689897,0.370904
53.259786875015,0.363526
53.268408547085,0.362147
53.279016219155,0.362755
53.289262891225,0.363002
53.298091799321,0.361831
53.315273707501,0.369013
53.319578621079,0.353317
53.327035298631,0.350774
53.353823253205,0.367562
53.385061166783,0.3888
53.398670844335,0.39241
53.406774521968,0.390513
53.414649247058,0.378388
