X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
85.216816980187,0.319042
85.218871088685,0.311096
85.225607197183,0.307832
85.227679305681,0.299904
85.293373388099,0.335598
85.296422496597,0.328647
85.300430605095,0.322655
85.307491713593,0.319716
85.312260822091,0.314486
85.327963930589,0.320189
85.339143039087,0.321368
85.344556147585,0.316781
85.350171256083,0.312396
85.362921364581,0.315146
85.369864473079,0.312089
85.377942581577,0.310167
85.415523967089,0.337749
85.417587075587,0.329812
85.439107184085,0.341332
85.447716292583,0.339941
85.470098401081,0.352323
85.493020509579,0.365245
85.504037618077,0.366262
85.507564726575,0.359789
85.538113348113,0.380338
85.542711456611,0.374936
85.549447565109,0.371672
85.555252673607,0.367477
85.570175782105,0.372401
85.589510126629,0.381735
85.607000235127,0.389225
85.635399620639,0.407624
85.642378729137,0.404603
85.647219837635,0.399445
85.660469946133,0.402695
85.674958054631,0.407183
85.679398163129,0.401623
85.690815271627,0.40304
85.696174380125,0.398399
85.703420488623,0.395645
85.706235597121,0.38846
85.709874705619,0.382099
85.723707814117,0.385933
85.735723922615,0.387949
85.752270031113,0.394495
85.755909139611,0.388134
85.783218525123,0.405443
85.794244633621,0.406469
85.809828742119,0.412053
85.812715850617,0.404941
85.823691959115,0.405917
85.836270067613,0.398495
85.851571663071,0.383796
85.852893007595,0.375118
85.855010116093,0.367235
85.862804460617,0.365029
85.868133082155,0.360358
85.922401467667,0.404626
85.949219576165,0.421444
85.956406684663,0.418631
85.966550793161,0.418776
85.972210901659,0.414436
85.980509010157,0.402734
86.001359118655,0.413584
86.004640740193,0.396865
86.005944084717,0.388169
86.018847193215,0.391072
86.026880301713,0.389105
86.039180410211,0.391405
86.041901518709,0.384126
86.043838627207,0.376063
86.045838735705,0.368063
86.052430844203,0.364656
86.055380952701,0.357606
86.076127061199,0.368352
86.084574169697,0.366799
86.089838278195,0.362063
86.092721386693,0.354946
86.098458495191,0.350683
86.106729603689,0.348954
86.110944712187,0.343169
86.112122056711,0.334347
86.149065442223,0.36129
86.167273550721,0.369498
86.188149659219,0.380374
86.213116767717,0.395342
86.216647876215,0.388873
86.248607261727,0.410832
86.257059370225,0.409284
86.280741478723,0.422966
86.288103587221,0.390328
86.311287459693,0.383512
86.321651568191,0.383876
86.323723676689,0.375948
86.327290785187,0.369516
86.367737893685,0.399963
86.381869515223,0.404094
86.390046623721,0.402271
86.393622732219,0.395847
86.403337840717,0.395563
86.415510949215,0.397736
86.429894057713,0.402119
86.451859402237,0.414084
86.453733510735,0.405958
86.457597619233,0.399822
86.466628727731,0.398853
86.481993996385,0.404219
86.484670104883,0.396895
86.498076213381,0.400301
86.507320321879,0.399545
86.512003430377,0.394228
86.532692538875,0.404917
86.539320647373,0.401545
86.549046755871,0.401272
86.554454864369,0.39668
86.556508972867,0.388734
86.574597081365,0.396822
86.592977425889,0.405202
86.616114534387,0.418339
86.663178852831,0.425404
86.667665197355,0.40989
86.672362305853,0.404587
86.684991650377,0.407216
91.173863224353,2.08609
91.181674376579,2.0839
91.244134528805,2.11636
91.268118681031,2.12034
91.269657833257,2.11188
91.289538833257,2.12176
91.291175985483,2.1134
91.311047985483,2.12327
91.317744137709,2.11997
91.319300289935,2.11153
91.345615442161,2.11784
91.427435594387,2.14966
91.475539746613,2.16776
91.505554898839,2.17778
91.527551051065,2.17978
91.533895203291,2.17612
91.545091203291,2.17732
91.557870355517,2.1801
91.565790507743,2.17802
91.568426659969,2.17065
91.579963812195,2.17219
91.584363964421,2.16659
91.611183964421,2.18341
91.632829116647,2.18505
91.633575268873,2.1758
91.635257421099,2.16748
91.658368573325,2.17059
91.679374725551,2.1816
91.690011877777,2.17224
91.692612030003,2.16484
91.697741182229,2.15997
91.700278334455,2.1525
91.702663486681,2.14489
91.708953638907,2.14118
91.722623791133,2.14485
91.737706943359,2.14993
91.739308095585,2.14153
91.742097247811,2.13432
91.742879400037,2.1251
91.744345552263,2.11657
91.767537704489,2.11976
91.771020856715,2.11325
91.773927008941,2.10615
91.805057161167,2.10728
91.828160313393,2.12039
91.830679465619,2.1129
91.839246617845,2.11147
91.841027770071,2.10325
91.842475922297,2.0947
91.871464074523,2.10369
91.884298226749,2.10652
91.884945378975,2.09717
91.902548531201,2.10477
91.903339683427,2.09556
91.925551835653,2.09778
91.928952987879,2.09118
91.933533140105,2.08576
91.934999292331,2.07722
91.941568444557,2.07379
91.942224596783,2.06445
91.947965749009,2.06019
91.948711901235,2.05094
91.954724053461,2.04695
91.957873205687,2.0401
91.958475357913,2.0307
91.966241510139,2.01847
92.004958662365,2.03718
92.005569814591,2.02779
92.007036966817,2.01926
92.022561119043,2.02479
92.023766271269,2.01599
92.050748271269,2.03297
92.053753423495,2.02598
92.072563575721,2.03479
92.118685013205,2.05091
92.141976272795,1.0142
92.161002380159,1.02323
92.183681532385,1.00591
92.209895899339,0.972121
92.231647266293,0.963872
92.270490525883,0.972715
92.296665785473,0.918891
92.341111152427,0.883336
92.344016412017,0.866241
92.360638671607,0.852863
92.394098931197,0.876324
92.426349190787,0.858574
92.459451343013,0.871676
92.498799450377,0.881024
92.501193602603,0.873418
92.501894754829,0.86412
92.514439014419,0.866664
92.534570274009,0.876795
92.541732533599,0.873957
92.568892900553,0.881118
92.600927267507,0.883152
92.669162634461,0.891387
92.673913894051,0.886139
92.696535046277,0.89876
92.750094198503,0.922319
92.776234458093,0.918459
92.783467825047,0.905693
92.787786084637,0.900011
92.793076344227,0.895301
92.810755603817,0.90298
92.837818756043,0.920044
92.840877015633,0.913102
92.854123382587,0.896348
92.948560489951,0.930785
92.956532856905,0.888758
92.981379223859,0.873604
92.993797483449,0.876022
93.029238698177,0.891463
93.058361065131,0.890586
93.070262324721,0.882487
93.095272476947,0.877497
93.139185951265,0.891411
93.152847951265,0.895073
93.156150210855,0.878375
93.196668210855,0.898893
93.216403470445,0.908628
93.220817730035,0.903042
93.248418096989,0.870643
93.255698356579,0.837923
93.339035938261,0.851261
93.341185197851,0.84341
93.364089350077,0.846314
93.548839146487,0.911064
93.578619406077,0.890844
93.595339665667,0.887564
93.646089032621,0.908314
93.684594399575,0.926819
93.705832659165,0.938057
93.746376026119,0.948601
93.774851178345,0.967076
93.821838607801,0.924063
93.823897867391,0.916123
93.858795019617,0.94102
93.881393279207,0.953618
93.894052753525,0.926278
93.953369335207,0.925594
93.969549594797,0.921774
94.005223854387,0.937449
94.018049006613,0.940274
94.039287266203,0.951512
94.048852525793,0.941077
94.103085785383,0.955311
94.126422937609,0.958648
94.135025197199,0.95725
94.153461349425,0.965686
94.157258609015,0.959483
94.159281868605,0.951507
94.217380235559,0.979605
94.245405387785,0.99763
94.258300647375,0.980525
94.280080799601,0.992306
94.304703951827,1.00693
94.317672211417,0.999897
94.326328471007,0.978553
94.328396730597,0.950621
94.332791990187,0.915017
94.379348249777,0.901573
94.433675616731,0.9059
94.439262876321,0.891488
94.464803135911,0.897028
94.504989243275,0.907214
94.563770717593,0.905995
94.587312977183,0.909538
94.597054236773,0.899279
94.617168388999,0.869393
94.638444541225,0.880669
94.642681800815,0.874907
94.667916953041,0.890142
94.670508212631,0.882733
94.676045579585,0.84827
94.691104946539,0.84333
94.795670420857,0.877895
94.842009787811,0.874235
94.854762895175,0.866988
94.880969154765,0.863194
94.901955414355,0.84418
94.906121673945,0.828346
94.921185933535,0.833411
94.931043300489,0.823268
94.943651452715,0.825876
94.949013712305,0.821238
94.980837864531,0.813063
94.997491124121,0.799716
95.046273598439,0.788498
95.088337965393,0.810563
95.105904224983,0.818129
95.109265484573,0.81149
95.146200636799,0.828425
95.150951789025,0.823177
95.183680941251,0.805906
95.186829200841,0.799054
95.207249353067,0.809474
95.238442612657,0.810667
95.250069764883,0.802295
95.255100024473,0.797325
95.267383284063,0.799608
95.313893651017,0.796118
95.361141017971,0.813366
95.371498384925,0.803723
95.416974537151,0.819199
95.436117689377,0.818342
95.55091794896,0.893143
95.593866101184,0.926091
95.686363852409,0.918589
95.730451004629,0.922676
95.768132219173,0.930357
95.777253478663,0.919478
95.810263845343,0.932489
95.836097952537,0.948323
95.853881104747,0.956106
95.868244364151,0.960469
95.896698837943,0.958924
95.913370204305,0.945595
95.935840570659,0.938065
95.951984829933,0.94421
95.985023982127,0.947249
96.005930134309,0.948155
96.009831393397,0.942056
96.025354652485,0.927579
96.030230911573,0.922456
96.033873277579,0.896098
96.062294536667,0.904519
96.068663902673,0.880889
96.076105161761,0.86833
96.14306002929,0.885285
96.154643135988,0.886868
96.206567501487,0.888792
96.221983653561,0.894208
96.229928018491,0.862153
96.245595276993,0.85782
96.278085383421,0.85031
96.310644747972,0.832869
96.338102112144,0.800327
96.342870370228,0.785095
96.354343628312,0.786568
96.397107780308,0.789333
96.402704144018,0.764929
96.416337401584,0.758562
96.440517764832,0.742743
96.465752022398,0.747977
96.512252022326,0.784477
96.552845384498,0.77507
96.596476641454,0.788701
96.601577898317,0.783803
96.644039154519,0.806264
96.647178410721,0.799403
96.648355666923,0.79058
96.723204027018,0.795429
96.728476282344,0.790701
96.74705053767,0.789275
96.817408688842,0.839633
96.834625839874,0.846851
96.851157094232,0.853382
96.89016234859,0.872387
96.894534602948,0.866759
96.895981857306,0.858207
96.92342711068,0.835652
96.931354363886,0.823579
96.964086514582,0.846311
96.991437665278,0.863662
97.014390917388,0.856616
97.016559169294,0.838784
97.0319114212,0.844136
97.037192673106,0.839417
97.057212925012,0.829438
97.087568176918,0.819793
97.26261592643,0.904841
97.313514272362,0.925739
97.316797519532,0.919022
97.349402766702,0.911628
97.449264403766,0.901489
97.476877403766,0.919102
97.541082647386,0.933307
97.56400389063,0.936229
97.571374133874,0.933599
97.578765473078,0.90099
97.579915716322,0.89214
97.605551957731,0.887777
97.622388293265,0.854613
97.623700534273,0.835925
97.650657869807,0.812883
97.658231110815,0.810456
97.694482257297,0.836707
97.728026256847,0.860251
97.738986495419,0.861211
97.760755826981,0.862981
97.764579065553,0.846804
97.806071394976,0.838296
97.809733630922,0.831958
97.83270077553,0.844926
97.853858920138,0.856084
97.858691156084,0.850916
97.895217300692,0.857442
97.899750627976,0.821975
97.921456040855,0.793681
97.981771453181,0.773996
98.027444773465,0.78967
98.047243915795,0.779469
98.127938057498,0.840163
98.136222284382,0.818447
98.150422511266,0.822647
98.18470273815,0.826927
98.21199487855,0.82422
98.222839101998,0.825064
98.227004325446,0.799229
98.287631632618,0.799856
98.295378856066,0.797604
98.313386995077,0.795612
98.318458214921,0.790683
98.394956516311,0.837181
98.401245735381,0.83347
98.438972951377,0.851198
98.482130325865,0.864355
98.484225541861,0.85645
98.499100757857,0.861326
98.516002893788,0.838228
98.51851710582,0.830742
98.525247317852,0.817472
98.577999606804,0.840224
98.590894818836,0.83312
98.606661027561,0.838886
98.629224160939,0.851449
98.681061517757,0.863286
98.685010725615,0.857235
98.706375858086,0.858601
98.713220061604,0.855445
98.798268337076,0.870493
98.827347405425,0.889572
98.850925604387,0.90315
98.880846734049,0.903071
98.937823935399,0.860049
98.950278129559,0.862503
98.953418323719,0.855643
98.994890323719,0.887115
98.998082584413,0.860307
99.003732774618,0.835958
99.046081027402,0.858306
99.065690216544,0.867915
99.104748465187,0.856973
99.122034770315,0.84426
99.125682954191,0.837908
99.155067138067,0.827292
99.186420382569,0.828645
99.207083562129,0.819308
99.212490740503,0.814715
99.225027740503,0.817252
99.234805861381,0.817031
99.262291039755,0.824516
99.305066216889,0.837291
99.347727216889,0.869952
99.353134389539,0.865359
99.382641507937,0.884866
99.393106680587,0.885331
99.416243851948,0.888469
99.422611967768,0.884837
99.480772236456,0.862997
99.487744454188,0.849969
99.489020620964,0.841245
99.518817783016,0.861043
99.53560289618,0.867828
99.539901152024,0.802126
99.554893312748,0.807118
99.583536425912,0.805761
99.587162539076,0.789387
99.5947476998,0.786972
99.625513786524,0.757739
99.630298985036,0.742524
99.633186139498,0.735411
99.63955938206,0.691784
99.649332492472,0.691557
99.668942646934,0.691167
99.687263845446,0.689489
99.688638999908,0.680864
99.708992108898,0.681217
99.716582297334,0.658807
99.775468445336,0.687693
99.803127632286,0.695352
99.80722177364,0.689447
99.824572878236,0.686798
99.84437101959,0.686596
99.846880160944,0.679105
99.898088339056,0.680313
99.901416478882,0.673641
99.919658613392,0.641883
99.938503714932,0.640728
99.953081849442,0.645307
99.987455049892,0.63968
99.991701184402,0.623926
100.017250313458,0.639475
100.050572440928,0.622797
100.107088537659,0.659313
100.125799632753,0.668024
100.176793632753,0.709018
100.191597682969,0.703822
100.199281803171,0.701507
100.246931843575,0.729157
100.270564956327,0.73279
100.272381069079,0.704606
100.275214181831,0.697439
100.278655294583,0.69088
100.302890422487,0.695115
100.345314456223,0.717539
100.362390561361,0.724615
100.381128649631,0.733353
100.390657754769,0.732883
100.403255853865,0.735481
100.471822951199,0.774048
100.505952067493,0.778177
100.512314156783,0.774539
100.536235237873,0.78846
100.542749327163,0.784974
100.556877424653,0.779102
100.625203515757,0.817428
100.629549593079,0.801774
100.659589674099,0.821814
100.661820755119,0.814046
100.693814832441,0.83604
100.743884906032,0.85611
100.747409977672,0.839635
100.771534976782,0.83376
100.775070049312,0.827295
100.804949120746,0.847174
100.806919184602,0.839144
100.812524248458,0.814749
100.859602242866,0.851827
100.936064299103,0.878289
100.945607343745,0.807832
100.948044398763,0.800269
100.971871453781,0.804096
100.977259498423,0.779484
100.997539553441,0.779764
101.024627586248,0.786852
101.065437632236,0.807662
101.086432678224,0.818657
101.125486701821,0.827711
101.153851718283,0.836076
101.221443707119,0.863668
101.232314734269,0.864539
101.241159735987,0.813384
101.248995737705,0.80122
101.260234764855,0.80246
101.270673792005,0.802899
101.299872819155,0.812098
101.317960838585,0.820186
101.321973855775,0.814199
101.325129842053,0.787355
101.326361890155,0.758587
101.328330907345,0.750556
101.361290862711,0.733516
101.384851831799,0.737077
101.395568848989,0.717794
101.405657846711,0.717883
101.408401853775,0.710627
101.418632860839,0.710858
101.468118904385,0.740344
101.499450874967,0.741676
101.509456873926,0.741682
101.527224786046,0.67945
101.54284678267,0.655072
101.546836779294,0.649062
101.552639775918,0.644865
101.567371772542,0.649597
101.589733726914,0.651958
101.593520723538,0.645745
101.62297166371,0.645196
101.652679615544,0.664904
101.676556649676,0.678781
101.682814635642,0.665039
101.708695516832,0.65092
101.714714491946,0.636939
101.71699846706,0.619223
101.731307496376,0.623532
101.78115220048,0.583377
101.785911175594,0.578136
101.813049087884,0.585274
101.81562105192,0.577846
101.87291189522,0.605137
101.911344790103,0.62357
101.925256742847,0.627481
101.951812628945,0.634037
101.963313581689,0.635538
101.984289467787,0.636514
102.008578344894,0.640803
102.02653128608,0.648756
102.063841081126,0.646066
102.071817949242,0.624043
102.081509963498,0.623735
102.082740904684,0.614966
102.09057784587,0.612803
102.092672787056,0.604898
102.099389728242,0.601614
102.12395873989,0.616183
102.150615669336,0.63284
102.159920598782,0.632145
102.197364607822,0.659589
102.200899534621,0.653124
102.206217452107,0.648442
102.209041369593,0.641266
102.212720287079,0.634945
102.241563204565,0.653788
102.243937122051,0.616162
102.276204953277,0.62843
102.291556870763,0.633782
102.296657788249,0.628883
102.370369411729,0.662594
102.381446317011,0.663671
102.390273222293,0.662498
102.393957127575,0.656182
102.433322023256,0.675547
102.455164016044,0.687389
102.459239908964,0.681465
102.477107801884,0.679333
102.570488364481,0.692713
102.576075137939,0.6783
102.585964018239,0.668189
102.627703781736,0.689929
102.638384649186,0.690609
102.651226535272,0.693451
102.654650402722,0.676875
102.712882032098,0.695107
102.715885886274,0.688111
102.72978874045,0.692013
102.739209594626,0.691434
102.742920448802,0.685145
102.764986302978,0.697211
102.767136157154,0.689361
102.78562901133,0.697854
102.789497986638,0.681723
102.801122716546,0.673347
102.809320557156,0.661545
102.815222397766,0.657447
102.83713910995,0.659364
102.84278895056,0.655014
102.84919479117,0.65142
102.856820503354,0.629045
102.865800343964,0.628025
102.873835184574,0.62606
102.89865615361,0.640881
102.916311983614,0.638537
102.9214048104,0.62363
102.934317637186,0.626542
102.97585305653,0.628078
102.986731883316,0.628957
103.006575699208,0.6188
103.010825368392,0.60305
103.012920180986,0.595145
103.01644599358,0.588671
103.017712806174,0.549938
103.019879618768,0.542104
103.044447431362,0.556672
103.052023243956,0.554248
103.071706100546,0.543931
103.08561791314,0.547843
103.087712725734,0.539937
103.102839527194,0.545064
103.121144325314,0.543369
103.125885123434,0.53811
103.128816921554,0.531042
103.148844719674,0.541069
103.152739517794,0.534964
103.17161916471,0.503844
103.192081811626,0.504307
103.197052609746,0.499277
103.21329655566,0.505521
103.250736498164,0.532961
103.25891528158,0.53114
103.276461224084,0.538686
103.2787450075,0.53097
103.285060790916,0.527286
103.287488574332,0.519713
103.294929357748,0.517154
103.311889122708,0.524114
103.32550389115,0.527729
103.327562659592,0.519787
103.344517595132,0.526742
103.363658363574,0.535883
103.374250132016,0.536475
103.387079067556,0.539304
103.391243835998,0.533469
103.39521060444,0.527435
103.420737194126,0.532962
103.424910947388,0.527136
103.43424170065,0.526466
103.437317453912,0.519542
103.447841207174,0.520066
103.451348960436,0.513574
103.499478538464,0.531703
103.502941279909,0.525166
103.517025017771,0.52925
103.541192755633,0.543418
103.543782493495,0.536007
103.558945231357,0.54117
103.563839969219,0.536065
103.574084707081,0.536309
103.585719444943,0.537944
103.602692362642,0.544917
103.622032084868,0.554257
103.624819807094,0.547045
103.62693252932,0.539157
103.629455251546,0.53168
103.635320973772,0.527546
103.636695695998,0.51892
103.653414226382,0.515639
103.668829948608,0.521055
103.689820670834,0.532045
103.69179839306,0.524023
103.695702115286,0.517927
103.697814837512,0.51004
103.69974475158,0.49197
103.726275461676,0.4985
103.731903168092,0.494128
103.7511620748,0.503387
103.754067781216,0.496293
103.760014487632,0.492239
103.764062194048,0.486287
103.766462900464,0.478688
103.76853960688,0.470764
103.781826313296,0.474051
103.795162019712,0.477387
103.804285722379,0.47651
103.809891412759,0.472116
103.825640311969,0.477865
103.827960002349,0.470185
103.869136275069,0.481361
103.872756965449,0.474982
103.937123643391,0.519348
103.939317317527,0.511542
103.959501991663,0.521727
103.965530665799,0.517755
103.971131339935,0.513356
103.989391231533,0.521616
104.000750684358,0.502975
104.016112568258,0.508337
104.037124999802,0.50935
104.045591657524,0.507816
104.057735089068,0.49996
104.059245972968,0.491471
104.06325763069,0.485482
104.069024288412,0.481249
104.072846946134,0.475072
104.075261603856,0.467486
104.077545261578,0.45977
104.0794599193,0.451685
104.087890577022,0.450115
104.089805234744,0.44203
104.094689776366,0.436915
104.097329434088,0.429554
104.09877609181,0.421001
104.100168749532,0.412393
104.13184615568,0.424071
104.1354487968,0.417674
104.166002672892,0.438227
104.167999314012,0.430224
104.171358955132,0.423584
104.18405672016,0.426281
104.205735357323,0.43796
104.226591869635,0.438817
104.235535493969,0.43776
104.252145874459,0.434371
104.256554498793,0.428779
104.271947123127,0.434172
104.287622747461,0.439847
104.320308114891,0.452533
104.327433722121,0.449658
104.329483329351,0.441708
104.350086936581,0.452312
104.351308543811,0.443533
104.355069151041,0.437294
104.357307758271,0.429533
104.378936112641,0.431161
104.384900719871,0.427125
104.397075327101,0.4293
104.398449934331,0.420675
104.400697537405,0.412922
104.410955127221,0.41318
104.416430717037,0.408655
104.420334306853,0.402559
104.423922896669,0.396148
104.429802486485,0.392027
104.435834076301,0.388059
104.440853666117,0.383078
104.458491255933,0.390716
104.467867845749,0.390093
104.476424287343,0.388649
104.491150877159,0.393376
104.494883466975,0.387108
104.496717056791,0.378942
104.511763904338,0.383989
104.515142476504,0.377367
104.51746204867,0.369687
104.520384620836,0.362609
104.537554193002,0.369779
104.553292765168,0.375518
104.556644337334,0.368869
104.5587389095,0.360964
104.57673763835,0.368962
104.578922210516,0.361147
104.596181782682,0.368407
104.603942341283,0.366167
104.617251895611,0.369477
104.639894730381,0.382119
104.641926284709,0.374151
104.646099839037,0.368325
104.648356393365,0.360581
104.651805947693,0.354031
104.654144502021,0.346369
104.662845056349,0.34507
104.670096610677,0.342321
104.674950165005,0.337175
104.678232719333,0.330457
104.696770273661,0.338995
104.704904805619,0.33713
104.708304341887,0.330529
104.713665878155,0.325891
104.720346414423,0.322571
104.721612950691,0.313838
104.723563486959,0.305788
104.731508023227,0.303733
104.733886559495,0.296111
104.744234095763,0.296459
104.747066632031,0.289291
104.752896168299,0.285121
104.759343704567,0.281568
104.767207240835,0.279432
104.771200777103,0.273426
104.774294313371,0.266519
104.781779849639,0.264005
104.797784385907,0.270009
104.80814090823,0.270366
104.81181142618,0.264036
104.82132194413,0.263547
104.82921746208,0.261442
104.83763898003,0.259864
104.855961680576,0.268186
104.861581198526,0.263806
104.863792716476,0.256017
104.868155234426,0.25038
104.871941752376,0.244167
104.896685270326,0.25891
104.905493774186,0.257719
104.909290273634,0.251515
104.911258773082,0.243484
104.91383027253,0.236055
104.927710771978,0.239936
104.933369271426,0.235594
104.937902770874,0.230128
104.949969270322,0.232194
104.95376476977,0.22599
104.957597269218,0.219822
104.960393768666,0.212619
104.964221268114,0.206446
104.984891767562,0.217117
104.98611326701,0.208338
104.990565766458,0.202791
104.993920265906,0.196145
104.997895765354,0.190121
104.999261264802,0.181486
105.003862750017,0.176087
105.014166230775,0.176391
105.026700711533,0.178925
105.044312511199,0.186537
105.047954991957,0.18018
105.050877472715,0.173102
105.054588953473,0.166814
105.067726434231,0.169951
105.077589115323,0.169814
105.080457596081,0.162682
105.094014076839,0.166239
105.101508553099,0.163733
105.109616014951,0.161841
105.112439476803,0.154664
105.115262938655,0.147488
105.117884400507,0.140109
105.120383862359,0.132609
105.121821324211,0.124046
105.125076786063,0.117302
105.139321247915,0.121546
105.152818709767,0.125043
105.163289171619,0.125514
105.166751633471,0.118976
105.168045095323,0.11027
105.175116557175,0.107341
105.176446019027,0.0986708
105.180957480879,0.0931822
105.189369942731,0.0915947
105.208987390008,0.101212
105.211109832722,0.0933346
105.214491275436,0.086716
105.21853871815,0.0807635
105.221754160864,0.0739789
105.229932603578,0.0721574
105.231712046292,0.0639368
105.235633489006,0.0578582
105.242592474504,0.0548172
105.257434474504,0.0596592
105.262747917218,0.0549727
105.272742071608,0.0549668
105.280252474504,0.0524772
105.291089474504,0.0533142
105.306562467583,0.0587872
105.345574056888,0.0877988
105.349279480258,0.0815042
105.359113903628,0.0813387
105.361227326998,0.0734521
105.367578750368,0.0698035
105.369124173738,0.0613489
105.372429597108,0.0546543
105.382895056888,0.0551198
105.39981046988,0.0620352
105.401958878405,0.0541836
105.416531042043,0.0587558
105.423427445877,0.0556522
105.432529465189,0.0547542
105.451031042043,0.0632558
105.474140445877,0.0763652
105.480627849711,0.0728526
105.494382253545,0.076607
105.497826657379,0.0700514
105.503566046282,0.0657908
105.508483430456,0.0607082
105.51154081463,0.0537656
105.52237646046,0.0546012
105.53025246046,0.0524772
105.543750027112,0.0559748
105.55025246046,0.0524772
105.572363027112,0.0645878
105.575182411286,0.0574072
105.58934246046,0.0615672
105.590734844634,0.0529596
105.602733012052,0.0549578
105.61025245567,0.0524772
105.626855012052,0.0590798
105.63085545567,0.0530802
105.646873012052,0.0590978
105.659456012052,0.0616808
105.671928376376,0.0641531
105.6770647407,0.0592895
105.682071105024,0.0542959
105.697683012052,0.0599078
105.711714996871,0.0639397
105.720506341177,0.0627311
105.721907685483,0.0541324
105.735477996871,0.0577027
105.740252450833,0.0524772
105.751886996871,0.0541117
105.762561996871,0.0547867
105.770252450833,0.0524772
105.781062450833,0.0532872
105.794334996871,0.0565597
105.801445981528,0.0536707
105.810252445958,0.0524772
105.820252445958,0.0524772
105.832273981528,0.0544987
105.853861981528,0.0660867
105.856893305616,0.0591181
105.864185445958,0.0564102
105.873159445958,0.0553842
105.881017445958,0.0532422
105.890896981528,0.0531217
105.90237296602,0.0545977
105.91393896602,0.0561637
105.92025796602,0.0524827
105.93701696602,0.0592417
105.94296826968,0.055193
105.951296441038,0.0535212
105.96413696602,0.0563617
105.970972441038,0.0531972
106.001587961033,0.0738127
106.004840244037,0.067065
106.007753527041,0.0599783
106.010252436051,0.0524772
106.022610436051,0.0548352
106.030252436051,0.0524772
106.041359436051,0.0535842
106.051868793083,0.0540935
106.060252436051,0.0524772
106.074887436051,0.0571122
106.084433950351,0.0566587
106.095047233355,0.057272
106.107763934565,0.0599887
106.113387196747,0.0556119
106.120855431015,0.0530802
106.139793693197,0.0620184
106.142589955379,0.0548147
106.150252431015,0.0524772
106.162165934565,0.0543907
106.175270934565,0.0574957
106.185103431015,0.0573282
106.191134431015,0.0533592
106.207178918627,0.0594037
106.210252425929,0.0524772
106.221287425929,0.0535122
106.234284425929,0.0565092
106.241188425929,0.0534132
106.255018918627,0.0572437
106.263965918627,0.0561907
106.273133918627,0.0553587
106.283600425929,0.0558252
106.291418918627,0.0536437
106.300252420798,0.0524772
106.310446902586,0.0526717
106.329322094508,0.0615468
106.334854314494,0.0570791
106.343006420798,0.0552312
106.350252420798,0.0524772
106.360252420798,0.0524772
106.370252420798,0.0524772
106.380365902586,0.0525907
106.390927420798,0.0531522
106.404505886424,0.0567306
106.410936415616,0.0531612
106.423209886424,0.0554346
106.431242415616,0.0534672
106.443371886424,0.0555966
106.450252415616,0.0524772
106.460252415616,0.0524772
106.48010495049,0.0623297
106.481434149132,0.0536589
106.496651415616,0.0588762
106.500252410391,0.0524772
106.511706870143,0.0539316
106.520252410391,0.0524772
106.530252410391,0.0524772
106.547785410391,0.0600102
106.569620410391,0.0718452
106.571733587527,0.0639583
106.576770764663,0.0589955
106.588967941799,0.0611927
106.593186118935,0.0554109
106.601031864875,0.0532566
106.610945405123,0.0531702
106.620252405123,0.0524772
106.630252405123,0.0524772
106.640252405123,0.0524772
106.660292853731,0.0625176
106.665214009187,0.0574388
106.692473521861,0.0746983
106.695958677317,0.0681834
106.699528832773,0.0617536
106.705366971824,0.0575917
106.711400837326,0.0536256
106.720252399816,0.0524771
106.730252399816,0.0524771
106.742084837326,0.0543096
106.776852338902,0.0690771
106.780170472646,0.0623952
106.78340360639,0.0556284
106.792277399816,0.0545021
106.80024883202,0.0524736
106.81025239451,0.0524771
106.829536821058,0.0617616
106.833358933228,0.0555837
106.84172839451,0.0539531
106.85266439451,0.0548891
106.86025239451,0.0524771
106.871661821058,0.0538866
106.88025239451,0.0524771
106.89699339451,0.0592181
106.900963389237,0.0531881
106.910252389237,0.0524771
106.921872389237,0.0540971
106.931742805045,0.0539676
106.940252389237,0.0524771
106.952385389237,0.0546101
106.964887389237,0.0571121
106.970891389237,0.0531161
106.981616805045,0.0538416
106.992237805045,0.0544626
107.002556384069,0.0547811
107.010252384069,0.0524771
107.021427789043,0.0536525
107.034788384069,0.0570131
107.040252384069,0.0524771
107.050252384069,0.0524771
107.060252384069,0.0524771
107.073470789043,0.0556955
107.080239789043,0.0524645
107.091008384069,0.0532331
107.112634314801,0.0648591
107.115476363235,0.0577011
107.120252378867,0.0524771
107.130252378867,0.0524771
107.140293772965,0.0525185
107.150252378867,0.0524771
107.160252378867,0.0524771
107.173245772965,0.0554705
107.183551772965,0.0557765
107.191125378867,0.0533501
107.200252373608,0.0524771
107.210338756712,0.0525635
107.226026756712,0.0582515
107.234833373608,0.0570581
107.248064373608,0.0602891
107.255256373608,0.0574811
107.280552756712,0.0727775
107.285774783634,0.0679995
107.290019810556,0.0622446
107.291618837478,0.0538436
107.300252368315,0.0524771
107.312246740351,0.0544715
107.320252368315,0.0524771
107.336067740351,0.0582925
107.340252368315,0.0524771
107.350252368315,0.0524771
107.360882368315,0.0531071
107.375868368315,0.0580931
107.382853368315,0.0550781
107.418805159991,0.0710299
107.420881143471,0.0631059
107.423763126951,0.0559879
107.430252362989,0.0524771
107.440909362989,0.0531341
107.450554723889,0.0527795
107.461215362989,0.0534401
107.472084723889,0.0543095
