X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
33.370927853925,0.0313411
33.382692853925,0.0331061
33.392539853925,0.0329531
33.400927860563,0.0313411
33.411499860563,0.0319131
33.422755860563,0.0331691
33.430927860563,0.0313411
33.440927860563,0.0313411
33.451787860563,0.0322011
33.460927860563,0.0313411
33.470927860563,0.0313411
33.494722860563,0.0451361
33.495266204077,0.0356794
33.500927867109,0.0313411
33.512030867109,0.0324441
33.523921867109,0.0343351
33.530927867109,0.0313411
33.542287867109,0.0327011
33.550927867109,0.0313411
33.560927867109,0.0313411
33.571886867109,0.0323001
33.580927867109,0.0313411
33.591796867109,0.0322101
33.600927873535,0.0313411
33.610927873535,0.0313411
33.620927873535,0.0313411
33.631562873535,0.0319761
33.640927873535,0.0313411
33.651643873535,0.0320571
33.660927873535,0.0313411
33.670927873535,0.0313411
33.681778873535,0.0321921
33.690927873535,0.0313411
33.70161687982,0.0320301
33.71092787982,0.0313411
33.72427287982,0.0346861
33.73651887982,0.0369321
33.74092787982,0.0313411
33.76379687982,0.0342101
33.77177887982,0.0321921
33.78092787982,0.0313411
33.791236211251,0.0316494
33.800927886005,0.0313411
33.810927886005,0.0313411
33.820927886005,0.0313411
33.830927886005,0.0313411
33.843295886005,0.0337091
33.851922886005,0.0323361
33.863124886005,0.0335381
33.870927886005,0.0313411
33.881344422768,0.0317576
33.891967886005,0.0323811
33.900927892052,0.0313411
33.913106892052,0.0335201
33.920927892052,0.0313411
33.931652892052,0.0320661
33.940927892052,0.0313411
33.950927892052,0.0313411
33.961562892052,0.0319761
33.975703892052,0.0361171
33.980927892052,0.0313411
33.993034892052,0.0334481
34.000927897987,0.0313411
34.010927897987,0.0313411
34.022854897987,0.0332681
34.030927897987,0.0313411
34.041634897987,0.0320481
34.052566897987,0.0329801
34.060927897987,0.0313411
34.071670897987,0.0320841
34.101627903785,0.0420411
34.105142333743,0.0355555
34.111715903785,0.0321291
34.120927903785,0.0313411
34.135213903785,0.0356271
34.143124903785,0.0335381
34.150927903785,0.0313411
34.160927903785,0.0313411
34.171940903785,0.0323541
34.180927903785,0.0313411
34.190927903785,0.0313411
34.202006011636,0.0324192
34.210927909495,0.0313411
34.220927909495,0.0313411
34.230927909495,0.0313411
34.241688909495,0.0321021
34.250927909495,0.0313411
34.261580909495,0.0319941
34.271661909495,0.0320751
34.280927909495,0.0313411
34.290927909495,0.0313411
34.300927915077,0.0313411
34.315946915077,0.0363601
34.321616915077,0.0320301
34.331679915077,0.0320931
34.340927915077,0.0313411
34.350927915077,0.0313411
34.361823915077,0.0322371
34.370927915077,0.0313411
34.38301370958,0.0334269
34.392890915077,0.0333041
34.402949920543,0.0333631
34.410927920543,0.0313411
34.422323920543,0.0327371
34.433378170302,0.0337914
34.441931920543,0.0323451
34.453367920543,0.0337811
34.462611920543,0.0330251
34.470927920543,0.0313411
34.481940920543,0.0323541
34.491850920543,0.0322641
34.503034925902,0.0334481
34.510927925902,0.0313411
34.520927925902,0.0313411
34.531868925902,0.0322821
34.540927925902,0.0313411
34.552003925902,0.0324171
34.573849925902,0.0442631
34.574564400094,0.0349776
34.584227925902,0.0346411
34.590927925902,0.0313411
34.600927931149,0.0313411
34.611697931149,0.0321111
34.620927931149,0.0313411
34.630927931149,0.0313411
34.645775931149,0.0361891
34.652494931149,0.0329081
34.660927931149,0.0313411
34.671814931149,0.0322281
34.681697931149,0.0321111
34.690927931149,0.0313411
34.708138936268,0.0385521
34.717364936268,0.0377781
34.721544936268,0.0319581
34.731985936268,0.0323991
34.740927936268,0.0313411
34.750927936268,0.0313411
34.760927936268,0.0313411
34.770927936268,0.0313411
34.784425936268,0.0348391
34.790927936268,0.0313411
34.801832941274,0.0322462
34.810927941274,0.0313412
34.821296978035,0.0317102
34.830927941274,0.0313412
34.840927941274,0.0313412
34.852782941274,0.0331962
34.863196941274,0.0336102
34.871751941274,0.0321652
34.880927941274,0.0313412
34.890927941274,0.0313412
34.901958946175,0.0323722
34.910927946175,0.0313412
34.920927946175,0.0313412
34.931760946175,0.0321742
34.942746946175,0.0331602
34.951634946175,0.0320482
34.962737946175,0.0331512
34.970927946175,0.0313412
34.981904946175,0.0323182
34.990927946175,0.0313412
35.000927950937,0.0313412
35.013462950937,0.0338762
35.026689663768,0.0371029
35.031688950937,0.0321022
35.040927950937,0.0313412
35.052003950937,0.0324172
35.060927950937,0.0313412
35.070927950937,0.0313412
35.081778950937,0.0321922
35.090927950937,0.0313412
35.127335955607,0.0477492
35.127915489209,0.0383287
35.130927955607,0.0313412
35.142764955607,0.0331782
35.150927955607,0.0313412
35.162512955607,0.0329262
35.171571955607,0.0319852
35.181679955607,0.0320932
35.193088955607,0.0335022
35.201643960162,0.0320572
35.211859960162,0.0322732
35.220927960162,0.0313412
35.230927960162,0.0313412
35.241859960162,0.0322732
35.250927960162,0.0313412
35.260927960162,0.0313412
35.270927960162,0.0313412
35.282260960162,0.0326742
35.292269960162,0.0326832
35.30158096461,0.0319942
35.31092796461,0.0313412
35.32092796461,0.0313412
35.33288196461,0.0332952
35.34285496461,0.0332682
35.35092796461,0.0313412
35.36092796461,0.0313412
35.37092796461,0.0313412
35.38147296461,0.0318862
35.39092796461,0.0313412
35.400927968937,0.0313412
35.411958968937,0.0323722
35.422809968937,0.0332232
35.431778968937,0.0321922
35.445127968937,0.0355412
35.452692968937,0.0331062
35.461715968937,0.0321292
35.473439968937,0.0338532
35.484686968937,0.0351002
35.495037968937,0.0354512
35.501490973145,0.0319042
35.512917973145,0.0333312
35.522395973145,0.0328092
35.530927973145,0.0313412
35.541616973145,0.0320302
35.561239973145,0.0416532
35.564111541823,0.0345248
35.571508973145,0.0319222
35.582530973145,0.0329442
35.592863973145,0.0332772
35.606869977255,0.0372832
35.611678153158,0.0320914
35.622003977255,0.0324172
35.632404977255,0.0328182
35.640927977255,0.0313412
35.654227977255,0.0346412
35.665780977255,0.0361942
35.670927977255,0.0313412
35.680927977255,0.0313412
35.690927977255,0.0313412
35.702904981251,0.0333182
35.711868981251,0.0322822
35.721805981251,0.0322192
35.730927981251,0.0313412
35.740927981251,0.0313412
35.751796981251,0.0322102
35.764587981251,0.0350012
35.770927981251,0.0313412
35.780927981251,0.0313412
35.790927981251,0.0313412
35.805163985138,0.0355772
35.827598985138,0.0480122
35.828178577802,0.0385918
35.834722985138,0.0351362
35.840927985138,0.0313412
35.850927985138,0.0313412
35.860927985138,0.0313412
35.873295985138,0.0337092
35.880927985138,0.0313412
35.90136598891,0.0417792
35.903192589118,0.0336058
35.91092798891,0.0313412
35.92336798891,0.0337812
35.93092798891,0.0313412
35.94292698891,0.0333402
35.95322398891,0.0336372
35.96248598891,0.0328992
35.97092798891,0.0313412
35.98410198891,0.0345152
35.993551149544,0.0339644
36.008867992559,0.0392812
36.010927992559,0.0313412
36.020927992559,0.0313412
36.030927992559,0.0313412
36.040927992559,0.0313412
36.050927992559,0.0313412
36.060927992559,0.0313412
36.071922992559,0.0323362
36.080927992559,0.0313412
36.091769992559,0.0321832
36.107184996129,0.0375982
36.113282996129,0.0336962
36.120927996129,0.0313412
36.142166996129,0.0425802
36.142809610775,0.0332228
36.151931996129,0.0323452
36.161553996129,0.0319672
36.172872996129,0.0332862
36.180927996129,0.0313412
36.190927996129,0.0313412
36.208831999631,0.0392452
36.214731999631,0.0351452
36.220927999631,0.0313412
36.230927999631,0.0313412
36.240927999631,0.0313412
36.251042093862,0.0314553
36.260927999631,0.0313412
36.271472999631,0.0318862
36.282067026765,0.0324802
36.293394999631,0.0338082
36.300918506685,0.0313317
36.315728181993,0.0361414
36.321015181993,0.0314284
36.331159181993,0.0315724
36.342118181993,0.0325314
36.355440181993,0.0358534
36.360979181993,0.0313924
36.373059181993,0.0334724
36.380916181993,0.0313294
36.397821181993,0.0382344
36.401379783123,0.031793
36.413086200519,0.0334994
36.421731200519,0.0321444
36.437308200519,0.0377214
36.441168200519,0.0315814
36.452798200519,0.0332114
36.461740200519,0.0321534
36.475554893654,0.0359681
36.480997200519,0.0314104
36.491024200519,0.0314374
36.50788421877,0.0382974
36.510928009465,0.0313412
36.52097921877,0.0313924
36.53169521877,0.0321084
36.54098821877,0.0314014
36.55184821877,0.0322614
36.56184821877,0.0322614
36.57201021877,0.0324234
36.58273521877,0.0331484
36.59436021877,0.0347734
36.620134236193,0.0405474
36.623561883087,0.0339751
36.632933236763,0.0333464
36.640988236763,0.0314014
36.652064236763,0.0324774
36.664378236763,0.0347914
36.672028236763,0.0324414
36.688289236763,0.0387024
36.701326886614,0.0417401
36.704250554076,0.0346638
36.712897254374,0.0333105
36.723068254374,0.0334815
36.731902254374,0.0323155
36.740988254374,0.0314015
36.751006254374,0.0314195
36.767934254374,0.0383475
36.775026254374,0.0354395
36.783253254374,0.0336665
36.793424254374,0.0338375
36.800979271732,0.0313925
36.812870271732,0.0332835
36.820928018377,0.0313412
36.831893271732,0.0323065
36.842812271732,0.0332255
36.851096271732,0.0315095
36.861578271732,0.0319915
36.870988271732,0.0314015
36.905242274511,0.0556555
36.907418982037,0.0478322
36.913326689563,0.0437399
36.916799397089,0.0372126
36.921893288777,0.0323065
36.944081288777,0.0444945
36.946748996303,0.0371622
36.951623288777,0.0320365
36.966232288777,0.0366455
36.975256288777,0.0356695
36.981132288777,0.0315455
36.990934288777,0.0313475
37.023200305566,0.0536135
37.025489032536,0.0459022
37.033062759506,0.043476
37.035630486476,0.0360437
37.041033305566,0.0314465
37.051069305566,0.0314825
37.062519305566,0.0329325
37.091440362526,0.0418536
37.096291089496,0.0367043
37.102906322045,0.0333195
37.119320322045,0.0397335
37.121825068047,0.0322383
37.134462026364,0.0348752
37.142207322045,0.0326205
37.152690322045,0.0331035
37.161042322045,0.0314555
37.174342322045,0.0347555
37.184225322045,0.0346385
37.197992322045,0.0384055
37.201159338255,0.0315725
37.210928028832,0.0313412
37.221159338255,0.0315725
37.231884338255,0.0322975
37.242942338255,0.0333555
37.251069338255,0.0314825
37.260952338255,0.0313655
37.271776338255,0.0321895
37.280952338255,0.0313655
37.294275338255,0.0346885
37.302690354178,0.0331036
37.314855354178,0.0352686
37.322663354178,0.0330766
37.331087354178,0.0315006
37.345478933929,0.0358921
37.351033354178,0.0314466
37.362046354178,0.0324596
37.371605354178,0.0320186
37.382519354178,0.0329326
37.391947354178,0.0323606
37.400925369826,0.0313386
37.411078369826,0.0314916
37.421078369826,0.0314916
37.430997369826,0.0314106
37.441823981801,0.0322372
37.450979369826,0.0313926
37.462519369826,0.0329326
37.472600369826,0.0330136
37.484266369826,0.0346796
37.492064369826,0.0324776
37.50377538522,0.0341886
37.51199238522,0.0324056
37.52180338522,0.0322166
37.532618091312,0.0330313
37.54106038522,0.0314736
37.55185738522,0.0322706
37.563884165232,0.0342974
37.57263638522,0.0330496
37.58468938522,0.0351026
37.591734035667,0.0321472
37.602276400332,0.0326896
37.638002538104,0.0484157
37.639332373794,0.0397456
37.641069400332,0.0314826
37.650952400332,0.0313656
37.661141400332,0.0315546
37.682624400332,0.0430376
37.686818236022,0.0372314
37.693401400332,0.0338146
37.701617039775,0.0320302
37.711168415188,0.0315816
37.721551415188,0.0319646
37.732654415188,0.0330676
37.741824039775,0.0322372
37.751587415188,0.0320006
37.762699415188,0.0331126
37.779442415188,0.0398556
37.783366267744,0.0337795
37.791488415188,0.0319016
37.800970429788,0.0313836
37.811605429788,0.0320186
37.821033429788,0.0314466
37.833703429788,0.0341166
37.843712429788,0.0341256
37.857362593086,0.0377758
37.882794593086,0.0432078
37.885020462162,0.0354337
37.892717429788,0.0331306
37.901605444081,0.0320187
37.934952619839,0.0453658
37.940914505041,0.0413277
37.944797390243,0.0352106
37.951123444081,0.0315367
37.962294444081,0.0327077
37.972019444081,0.0324327
37.981587444081,0.0320007
37.993820444081,0.0342337
38.004351458144,0.0347647
38.015324458144,0.0357377
38.021551458144,0.0319647
38.038604458144,0.0390177
38.041195359138,0.0316086
38.052861458144,0.0332747
38.062118458144,0.0325317
38.075900458144,0.0363137
38.082924458144,0.0333377
38.095731359138,0.0361446
38.102987471947,0.0334007
38.113937471947,0.0343507
38.122202641111,0.0326159
38.13160366286,0.0320169
38.142339471947,0.0327527
38.156021471947,0.0364347
38.164936471947,0.0353497
38.179756471947,0.0401697
38.184665388399,0.0350786
38.192798471947,0.0332117
38.207560485512,0.0379737
38.211677485512,0.0320907
38.227968048501,0.0383813
38.236521485512,0.0369347
38.243906417118,0.0343196
38.251623485512,0.0320367
38.261893485512,0.0323067
38.272181485512,0.0325947
38.285193485512,0.0356067
38.296823485512,0.0372367
38.302411433409,0.0328246
38.311776498833,0.0321897
38.321069498833,0.0314827
38.338713498833,0.0391267
38.341988445245,0.0324017
38.369360498833,0.0497737
38.394158669297,0.0545719
38.399954615709,0.0503678
38.410508575159,0.0509218
38.411649536027,0.0420627
38.413884496895,0.0342977
38.421875511871,0.0322887
38.432037511871,0.0324507
38.456989511871,0.0474027
38.459782472739,0.0401957
38.465470433607,0.0358836
38.487145747543,0.037559
38.519154760387,0.049568
38.538501735471,0.0589149
38.540637710555,0.0510509
38.543723685639,0.0441369
38.565798907867,0.0462121
38.569231882951,0.0396451
38.575464858035,0.0358781
38.592493524715,0.0429067
38.595300499799,0.0357137
38.60395553727,0.0343687
38.61312253727,0.0335357
38.62518853727,0.0356017
38.63181253727,0.0322257
38.64106053727,0.0314737
38.65317653727,0.0335897
38.66166853727,0.0320817
38.67617453727,0.0365877
38.68104253727,0.0314557
38.69251053727,0.0329237
38.701033549629,0.0314468
38.725158549629,0.0455718
38.726695552111,0.0371088
38.756310549629,0.0567238
38.761368552111,0.0517818
38.767124554593,0.0475378
38.770435557075,0.0408488
38.774813559557,0.0352268
38.783064549629,0.0334778
38.796705549629,0.0371188
38.801042561721,0.0314558
38.814315561721,0.0347288
38.820943561721,0.0313568
38.831911561721,0.0323248
38.841830561721,0.0322438
38.867650561721,0.0480638
38.901239859037,0.0616531
38.902427150369,0.0528404
38.903892179065,0.0443054
38.913947207761,0.0443604
38.919441236457,0.0398544
38.948276527789,0.0586897
38.952600556485,0.0530138
38.957892585181,0.0483058
38.960929613877,0.0413428
38.966756642573,0.0371699
38.978801057488,0.0392143
38.981159573615,0.0315728
38.993347573615,0.0337608
39.005832585198,0.0362458
39.017716058473,0.0381293
39.036140283268,0.0465535
39.039802324532,0.0402155
39.048204365796,0.0386176
39.05587740706,0.0362906
39.065715585198,0.0361288
39.072861585198,0.0332748
39.082978585198,0.0333918
39.091875585198,0.0322888
39.104243596515,0.0346568
39.122236596515,0.0426498
39.124408650029,0.0348219
39.132037596515,0.0324508
39.143032596515,0.0334458
39.153100596515,0.0335138
39.163334596515,0.0337478
39.171884596515,0.0322978
39.181947596515,0.0323608
39.195881596515,0.0362948
39.200928060273,0.0313413
39.214423607664,0.0348368
39.240062607664,0.0504758
39.241383673194,0.0417969
39.242821738724,0.0332349
39.254594607664,0.0350078
39.261704607664,0.0321178
39.271740607664,0.0321538
39.288636607664,0.0390498
39.292172607664,0.0325858
39.306796618571,0.0372098
39.311060618571,0.0314738
39.321033618571,0.0314468
39.334927618571,0.0353408
39.340928061082,0.0313413
39.351439169135,0.0318524
39.400973952039,0.0613872
39.404718040715,0.0551313
39.408641129391,0.0490543
39.421454218067,0.0518674
39.426156306743,0.0465695
39.433644395419,0.0440576
39.434839484095,0.0352527
39.440988629227,0.0314018
39.452010629227,0.0324238
39.469153629227,0.0395668
39.470979629227,0.0313928
39.488096629227,0.0385098
39.498341717903,0.0387549
39.501024639683,0.0314378
39.513460639683,0.0338738
39.525013639683,0.0354268
39.535242639683,0.0356558
39.541087639683,0.0315008
39.555475244449,0.0358885
39.566203949063,0.0366172
39.587034639683,0.0474478
39.607547740216,0.0579609
39.623474851046,0.0638881
39.625403961876,0.0558172
39.649789323804,0.0702025
39.651128434634,0.0615416
39.654934545464,0.0553478
39.657565656294,0.0479789
39.667857767124,0.048271
39.670655877954,0.0410691
39.679075988784,0.0394892
39.681329099614,0.0317423
39.719768022033,0.0501812
39.726883143631,0.0472964
39.731004265229,0.0414175
39.769958129647,0.0503713
39.771369251245,0.0417825
39.773892372843,0.0343056
39.780997660105,0.0314109
39.791042660105,0.0314559
39.812501669966,0.0329149
39.822807669966,0.0332209
39.833140669966,0.0335539
39.841947669966,0.0323609
39.851740669966,0.0321539
39.904378670511,0.0647919
39.911538812733,0.061952
39.913692954955,0.0541062
39.919142097177,0.0495553
39.921242239399,0.0416554
39.924922381621,0.0353356
39.933568679591,0.0339819
39.960498082985,0.0409113
39.976726225207,0.0471394
39.979893367429,0.0403066
39.993080509651,0.0434937
39.997022651873,0.0374359
40.002118689036,0.0325319
40.020319689036,0.0407329
40.031356087752,0.0417693
40.036049239906,0.0364624
40.041488689036,0.0319019
40.051911689036,0.0323249
40.064824689036,0.0352379
40.08490184119,0.0453151
40.092498993344,0.0429122
40.098642145498,0.0390554
40.104491698289,0.0349049
40.116206011338,0.0366192
40.122897698289,0.0333109
40.131168698289,0.0315819
40.159000698289,0.0494139
40.162761860163,0.0431751
40.164889022037,0.0353022
40.171866698289,0.0322799
40.182037698289,0.0324509
40.192789698289,0.0332029
40.200925707358,0.0313389
40.211731707358,0.0321449
40.225594707358,0.0360079
40.230952707358,0.0313659
40.257767707358,0.0481809
40.25908887873,0.0395021
40.273781707358,0.0441949
40.27771887873,0.0381321
40.285310707358,0.0357239
40.292195707358,0.0326089
40.301105716251,0.0315189
40.31196806682,0.0323813
40.324861247484,0.0352745
40.331722716251,0.0321359
40.347218716251,0.0376319
40.354620198138,0.0350334
40.362163716251,0.0325769
40.376372716251,0.0367859
40.38092806682,0.0313413
40.391992716251,0.0324059
40.404729724844,0.0351429
40.422002724844,0.0424159
40.42559291446,0.0360061
40.431758724844,0.0321719
40.442037724844,0.0324509
40.462345724844,0.0427589
40.47206291446,0.0424761
40.492378104076,0.0527913
40.510947294018,0.0613605
40.533714933412,0.0641281
40.539439131808,0.0598523
40.543479330204,0.0538925
40.5485865286,0.0489997
40.555386726996,0.0457999
40.557594925392,0.0380081
40.561659733298,0.0320729
40.573392733298,0.0338059
40.581139665262,0.0315529
40.613271733595,0.0536849
40.615362940497,0.0457761
40.620038147399,0.0404514
40.624002354301,0.0344156
40.633334741507,0.033748
40.641024741507,0.031438
40.655634741507,0.036048
40.676046190417,0.0464594
40.677412397319,0.0378256
40.681096741507,0.03151
40.703675292878,0.0440885
40.705703508164,0.0361167
40.71167774961,0.032091
40.72443774961,0.034851
40.73099774961,0.031411
40.74305074961,0.033464
40.76740374961,0.047817
40.777461964896,0.0478752
40.780337180182,0.0407504
40.785201395468,0.0356146
40.79193874961,0.032352
40.805359757516,0.035773
40.820212757516,0.040626
40.83792198096,0.0483352
40.846361204404,0.0467744
40.848704427848,0.0391176
40.852168651292,0.0325819
40.866638603026,0.0370518
40.871078757516,0.031492
40.882163757516,0.032577
40.893208757516,0.033622
40.905836765227,0.03625
40.914950765227,0.035364
40.923730765227,0.034144
40.931887348115,0.0323006
40.942681765227,0.033095
40.952447765227,0.032861
40.969239765227,0.039653
40.978987856611,0.0394011
41.004267301658,0.0446805
41.007504415048,0.0379176
41.01414477271,0.034558
41.02182177271,0.032235
41.03313177271,0.033545
41.04238477271,0.032798
41.05279877271,0.033212
41.06215477271,0.032568
41.07259177271,0.033005
41.08147077271,0.031884
41.09552677271,0.03594
41.103343780038,0.033757
41.113712780038,0.034126
41.122181780038,0.032595
41.130979780038,0.031393
41.141042780038,0.031456
41.151533780038,0.031947
41.161857780038,0.032271
41.182428175074,0.0428414
41.18806531009,0.0384785
41.195549780038,0.035963
41.207097787223,0.037511
41.211497787223,0.031911
41.2451408659,0.0455541
41.24870702227,0.0391202
41.251794787223,0.032208
41.263761787223,0.034175
41.272951787223,0.033365
41.282992860358,0.0334061
41.292771787223,0.033185
41.310179794518,0.040593
41.313457972188,0.0338712
41.324468794518,0.034882
41.337313794518,0.037727
41.341150794518,0.031564
41.350961794518,0.031375
41.364540794518,0.034954
41.395568294102,0.0559815
41.397369471772,0.0477827
41.400048649442,0.0404619
41.402263848384,0.0326771
41.412073801919,0.032487
41.42217106945,0.0325843
41.447890801919,0.048304
41.478654438515,0.0590676
41.489729876169,0.0601431
41.493377075111,0.0537903
41.502025281605,0.0524385
41.505627501865,0.0460407
41.508513722125,0.0389269
41.530699268183,0.0411125
41.536795488443,0.0372087
41.542082809471,0.032496
41.553793809471,0.034207
41.583989294375,0.0544025
41.586979514635,0.0473927
41.590018734895,0.0404319
41.605366440177,0.0457796
41.609436681833,0.0398499
41.612750923489,0.0331641
41.625350817175,0.035764
41.63209694509,0.0325102
41.642933817175,0.033347
41.682880297047,0.0532935
41.686833538703,0.0472467
41.688850780359,0.039264
41.743796417264,0.0642096
41.752885680458,0.0632989
41.757284943652,0.0576982
41.775005708046,0.0554189
41.77736097124,0.0477742
41.784582234434,0.0449954
41.787414497628,0.0378277
41.79194782501,0.032361
41.803131832981,0.033545
41.812515146345,0.0329284
41.822402832981,0.032816
41.832258832981,0.032672
41.865990355659,0.0464036
41.871708640525,0.0421218
41.876985925391,0.0373991
41.881956832981,0.03237
41.895103832981,0.035517
41.924612385036,0.0450256
41.926503691484,0.0369169
41.934473840954,0.0348871
41.946741840954,0.0371551
41.951974840954,0.0323881
41.961983840954,0.0323971
41.973217840954,0.0336311
41.983383840954,0.0337971
41.994909840954,0.0353231
42.012898848704,0.0433121
42.018514176482,0.0389274
42.03870750426,0.0491207
42.040571832038,0.040985
42.044741159816,0.0351544
42.051803848704,0.0322171
42.063629176482,0.0340424
42.071060848704,0.0314741
42.081275176482,0.0316884
42.093388848704,0.0338021
42.101884856239,0.0322981
42.113217856239,0.0336311
42.121069856239,0.0314831
42.130970856239,0.0313841
42.167640442357,0.0480537
42.174834791143,0.045248
42.178338139929,0.0387513
42.180907856239,0.0313211
42.206246863483,0.0466601
42.211047232757,0.0414604
42.217593602031,0.0380068
42.221992863483,0.0324061
42.239752863483,0.0401661
42.242999232757,0.0334124
42.252028863483,0.0324421
42.265320072204,0.0357333
42.278451863483,0.0388651
42.281383232757,0.0317964
42.292654863483,0.0330681
42.301992870525,0.0324061
42.330476295055,0.0508895
42.342751684497,0.0531649
42.347065073939,0.0474783
42.350712463381,0.0411257
42.365977852823,0.0463911
42.372974242265,0.0433875
42.375171631707,0.0355848
42.384491870525,0.0349051
42.423407516799,0.0538207
42.432253926033,0.0526671
42.455583981489,0.0559972
42.460654390723,0.0510676
42.479961217697,0.0603744
42.483698626931,0.0541118
42.514523701761,0.0649369
42.519103130417,0.0595163
42.539659559073,0.0700728
42.546056987729,0.0664702
42.560538416385,0.0709516
42.564815845041,0.0652291
42.571934273697,0.0623475
42.574293702353,0.0547069
42.576077131009,0.0464903
42.580516559665,0.0409298
42.583393988321,0.0338072
42.603129660298,0.0435429
42.607880107868,0.0382933
42.619013555438,0.0394268
42.634199890472,0.0446131
42.637509338042,0.0379225
42.643955890472,0.0343691
42.661047295196,0.0414605
42.674731742766,0.045145
42.677933190336,0.0383464
42.684547637906,0.0349608
42.691947890472,0.0323611
42.702708896741,0.0331221
42.711033896741,0.0314471
42.723257896741,0.0336711
42.747865101323,0.0482783
42.751310567511,0.0417238
42.765963033699,0.0463762
42.771082499887,0.0414957
42.775895966075,0.0363092
42.784770896741,0.0351841
42.81310561786,0.0435188
42.817671102278,0.0380843
42.821965902772,0.0323791
42.832163902772,0.0325771
42.859573902772,0.0499871
42.86326238719,0.0436756
42.877549871608,0.0479631
42.894420356026,0.0548336
42.899837840444,0.050251
42.903881342711,0.0442946
42.936315844947,0.0667291
42.938261347183,0.0586746
42.941935849419,0.0523491
42.944692351655,0.0451056
42.948879853891,0.0392931
42.974192295299,0.0546055
42.980931797535,0.051345
42.991489299771,0.0519025
42.995821802007,0.046235
43.009214309884,0.0496275
43.011402829574,0.041816
43.020686349264,0.0410996
43.023752868954,0.0341661
43.032195914264,0.0326091
43.043723609028,0.0341368
43.051096914264,0.0315101
43.065611914264,0.0360251
43.073136914264,0.0335501
43.085998914264,0.0364121
43.091042914264,0.0314561
43.101794919747,0.0322081
43.132629919747,0.0530431
43.136223456631,0.0466367
43.143984993515,0.0443982
43.147943530399,0.0383567
43.170152919747,0.0505661
43.189437230011,0.0498504
43.195786766895,0.0462
43.198556303779,0.0389695
43.20322085748,0.0336341
43.210961925032,0.0313751
43.221587925032,0.0320011
43.234743925032,0.0351571
43.242717925032,0.0331311
43.252573925032,0.0329871
43.271246925032,0.0416601
43.286020478756,0.0464337
43.311205037563,0.0616182
43.315095607753,0.0555088
43.317239177943,0.0476524
43.321642748133,0.042056
43.336283683605,0.0466969
43.342737253795,0.0431505
43.349774823985,0.040188
43.352670394175,0.0330836
43.360952930115,0.0313661
43.371695930115,0.0321091
43.383455930115,0.0338691
43.394482930115,0.0348961
43.415980935024,0.0463941
43.437548338262,0.0579615
43.440790924532,0.0512041
43.446297510802,0.0467107
43.453006097072,0.0434193
