X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
41.925931628472,1008,1000
41.930925777942,1008,1000
41.940371777942,1008,1000
41.951213777942,1008,1000
41.961447777942,1008,1000
41.971677777942,1008,1000
41.980371777942,1008,1000
41.990371777942,1008,1000
42.000371781778,1008,1000
42.016920109556,1008,1000
42.034790437334,1008,1000
42.039909765112,1008,1000
42.04329109289,1008,1000
42.050371781778,1008,1000
42.063057109556,1008,1000
42.070371781778,1008,1000
42.080712109556,1008,1000
42.091042781778,1008,1000
42.100371785509,1008,1000
42.110371785509,1008,1000
42.120371785509,1008,1000
42.130371785509,1008,1000
42.141456785509,1008,1000
42.167014371627,1008,1000
42.170769720413,1008,1000
42.177739069199,1008,1000
42.180371785509,1008,1000
42.2050487891,1008,1000
42.209651158374,1008,1000
42.213217527648,1008,1000
42.2214657891,1008,1000
42.2381587891,1008,1000
42.241297158374,1008,1000
42.2512407891,1008,1000
42.262424997821,1008,1000
42.2703717891,1008,1000
42.280739158374,1008,1000
42.2909707891,1008,1000
42.300371792592,1008,1000
42.331867606564,1008,1000
42.346357996006,1008,1000
42.350032385448,1008,1000
42.35651177489,1008,1000
42.372456164332,1008,1000
42.374500553774,1008,1000
42.381357792592,1008,1000
42.390961792592,1008,1000
42.413680435419,1008,1000
42.425316844653,1008,1000
42.435685253887,1008,1000
42.454966900109,1008,1000
42.459429309343,1008,1000
42.482982545551,1008,1000
42.484963954785,1008,1000
42.513942617019,1008,1000
42.518495045675,1008,1000
42.521120474331,1008,1000
42.541140902987,1008,1000
42.558183331643,1008,1000
42.563077760299,1008,1000
42.567990188955,1008,1000
42.573532617611,1008,1000
42.575478046267,1008,1000
42.578814474923,1008,1000
42.581745903579,1008,1000
42.601670572321,1008,1000
42.606547019891,1008,1000
42.610388467461,1008,1000
42.629373802495,1008,1000
42.636964250065,1008,1000
42.640979802495,1008,1000
42.651393802495,1008,1000
42.662983654789,1008,1000
42.677235102359,1008,1000
42.680549549929,1008,1000
42.691168802495,1008,1000
42.702163805611,1008,1000
42.710371805611,1008,1000
42.722550805611,1008,1000
42.739852010193,1008,1000
42.749734476381,1008,1000
42.753507942569,1008,1000
42.768160408757,1008,1000
42.773009874945,1008,1000
42.780371805611,1008,1000
42.792019805611,1008,1000
42.812416523697,1008,1000
42.816874008115,1008,1000
42.820371808609,1008,1000
42.831420808609,1008,1000
42.855260808609,1008,1000
42.861713293027,1008,1000
42.864788777445,1008,1000
42.893785261863,1008,1000
42.898180746281,1008,1000
42.903246245607,1008,1000
42.908698747843,1008,1000
42.937599250079,1008,1000
42.939490752315,1008,1000
42.944147254551,1008,1000
42.947456756787,1008,1000
42.980395700431,1008,1000
42.988639202667,1008,1000
42.995285704903,1008,1000
43.004910209945,1008,1000
43.010614729635,1008,1000
43.017746249325,1008,1000
43.023162769015,1008,1000
43.031060814325,1008,1000
43.040508509089,1008,1000
43.050371814325,1008,1000
43.060371814325,1008,1000
43.071204814325,1008,1000
43.080371814325,1008,1000
43.090371814325,1008,1000
43.100371817054,1008,1000
43.128743817054,1008,1000
43.135660353938,1008,1000
43.138654890822,1008,1000
43.147335427706,1008,1000
43.150371817054,1008,1000
43.174921353938,1008,1000
43.186902127318,1008,1000
43.193206664202,1008,1000
43.197394201086,1008,1000
43.202549752133,1008,1000
43.210371819685,1008,1000
43.220371819685,1008,1000
43.232208819685,1008,1000
43.241956819685,1008,1000
43.250371819685,1008,1000
43.260371819685,1008,1000
43.275209373409,1008,1000
43.307836929664,1008,1000
43.314487499854,1008,1000
43.316514070044,1008,1000
43.320962640234,1008,1000
43.339639145896,1008,1000
43.348387716086,1008,1000
43.352044286276,1008,1000
43.360371822216,1008,1000
43.370916822216,1008,1000
43.380371822216,1008,1000
43.391776822216,1008,1000
43.415228824661,1008,1000
43.435386227899,1008,1000
43.438948814169,1008,1000
43.445779400439,1008,1000
43.452397986709,1008,1000
43.459794572979,1008,1000
43.461632159249,1008,1000
43.471345178418,1008,1000
43.493526001058,1008,1000
43.509789600681,1008,1000
43.534899160319,1008,1000
43.542035762301,1008,1000
43.545048364283,1008,1000
43.570150966265,1008,1000
43.572042568247,1008,1000
43.580556170229,1008,1000
43.616450742998,1008,1000
43.626723360376,1008,1000
43.636492977754,1008,1000
43.642445595132,1008,1000
43.66022221251,1008,1000
43.692492066194,1008,1000
43.704507047632,1008,1000
43.718020680088,1008,1000
43.719930312544,1008,1000
43.730220945,1008,1000
43.743428577456,1008,1000
43.748877209912,1008,1000
43.753388842368,1008,1000
43.773654474824,1008,1000
43.78359610728,1008,1000
43.785415739736,1008,1000
43.793250372192,1008,1000
43.798433004648,1008,1000
43.805825649713,1008,1000
43.813956296855,1008,1000
43.819840943997,1008,1000
43.826121591139,1008,1000
43.831845238281,1008,1000
43.835929885423,1008,1000
43.840000532565,1008,1000
43.853992179707,1008,1000
43.860313826849,1008,1000
43.870218473991,1008,1000
43.873123121133,1008,1000
43.885337768275,1008,1000
43.890673415417,1008,1000
43.896599062559,1008,1000
43.900371835522,1008,1000
43.910371835522,1008,1000
43.941664835698,1008,1000
43.946712497204,1008,1000
43.953302835522,1008,1000
43.961425497028,1008,1000
43.992109835522,1008,1000
43.995672497028,1008,1000
44.0036101706,1008,1000
44.009035846064,1008,1000
44.011778521528,1008,1000
44.027959433204,1008,1000
44.039331108668,1008,1000
44.045674784132,1008,1000
44.051096837414,1008,1000
44.065233837414,1008,1000
44.10412553509,1008,1000
44.106332224212,1008,1000
44.114692913334,1008,1000
44.119965602456,1008,1000
44.127445291578,1008,1000
44.1401989807,1008,1000
44.160341669822,1008,1000
44.164709358944,1008,1000
44.183333048066,1008,1000
44.187462737188,1008,1000
44.197675662504,1008,1000
44.211108363265,1008,1000
44.217021065769,1008,1000
44.222604768273,1008,1000
44.230659470777,1008,1000
44.255339173281,1008,1000
44.259391875785,1008,1000
44.267294578289,1008,1000
44.271527280793,1008,1000
44.275305983297,1008,1000
44.288536685801,1008,1000
44.294142388305,1008,1000
44.300371842594,1008,1000
44.328225842594,1008,1000
44.347317558078,1008,1000
44.349434273562,1008,1000
44.351969989046,1008,1000
44.37970674454,1008,1000
44.384358460024,1008,1000
44.386313175508,1008,1000
44.391306890992,1008,1000
44.40037184417,1008,1000
44.410589126867,1008,1000
44.42037184417,1008,1000
44.43269484417,1008,1000
44.446925572378,1008,1000
44.450987300586,1008,1000
44.46117784417,1008,1000
44.485486808528,1008,1000
44.487720536736,1008,1000
44.493029264944,1008,1000
44.500970845675,1008,1000
44.511402845675,1008,1000
44.524526845675,1008,1000
44.531366845675,1008,1000
44.552779904629,1008,1000
44.556175645219,1008,1000
44.569339385809,1008,1000
44.571384126399,1008,1000
44.581375845675,1008,1000
44.602001833058,1008,1000
44.611398585716,1008,1000
44.617648338374,1008,1000
44.621562091032,1008,1000
44.630970847076,1008,1000
44.642386455776,1008,1000
44.652568847076,1008,1000
44.660371847076,1008,1000
44.672555847076,1008,1000
44.681321847076,1008,1000
44.694508847076,1008,1000
44.702788610146,1008,1000
44.710925848412,1008,1000
44.727771848412,1008,1000
44.77491292625,1008,1000
44.778623690666,1008,1000
44.783401455082,1008,1000
44.786342219498,1008,1000
44.791848983914,1008,1000
44.79797274833,1008,1000
44.801096849687,1008,1000
44.810371849687,1008,1000
44.820371849687,1008,1000
44.831312849687,1008,1000
44.866609625593,1008,1000
44.883113401499,1008,1000
44.885820177405,1008,1000
44.888058953311,1008,1000
44.895501729217,1008,1000
44.926322515165,1008,1000
44.931362302331,1008,1000
44.941825089497,1008,1000
44.952696556037,1008,1000
44.955718343203,1008,1000
44.962436130369,1008,1000
44.969293917535,1008,1000
44.975741704701,1008,1000
44.978574491867,1008,1000
44.984477279033,1008,1000
44.990371850905,1008,1000
45.013149852054,1008,1000
45.049861708504,1008,1000
45.057319585646,1008,1000
45.063168076764,1008,1000
45.070126567882,1008,1000
45.074024059,1008,1000
45.078358550118,1008,1000
45.085142041236,1008,1000
45.095377532354,1008,1000
45.103453042557,1008,1000
45.111474853111,1008,1000
45.120371853111,1008,1000
45.131105853111,1008,1000
45.141474853111,1008,1000
45.150371853111,1008,1000
45.183088897946,1008,1000
45.190408413466,1008,1000
45.21141395227,1008,1000
45.21754949207,1008,1000
45.22306803187,1008,1000
45.26187880775,1008,1000
45.26817864905,1008,1000
45.27762718885,1008,1000
45.28246572865,1008,1000
45.318314291601,1008,1000
45.325174855503,1008,1000
45.336054419405,1008,1000
45.344021983307,1008,1000
45.355117547209,1008,1000
45.359912111111,1008,1000
45.363485675013,1008,1000
45.368752238915,1008,1000
45.373365802817,1008,1000
45.414398253276,1008,1000
45.4430778411,1008,1000
45.446741428924,1008,1000
45.466951016748,1008,1000
45.496333604572,1008,1000
45.501731207522,1008,1000
45.53756181918,1008,1000
45.540856430838,1008,1000
45.543633042496,1008,1000
45.548264654154,1008,1000
45.573590265812,1008,1000
45.57830287747,1008,1000
45.60106972597,1008,1000
45.605378361334,1008,1000
45.627541291322,1008,1000
45.632100926686,1008,1000
45.63797956205,1008,1000
45.644286197414,1008,1000
45.664055832778,1008,1000
45.703748024782,1008,1000
45.708433683614,1008,1000
45.714600342446,1008,1000
45.719268001278,1008,1000
45.72500266011,1008,1000
45.740428555,1008,1000
45.744209213832,1008,1000
45.750218872664,1008,1000
45.754161531496,1008,1000
45.758163190328,1008,1000
45.76338484916,1008,1000
45.784875507992,1008,1000
45.787616166824,1008,1000
45.792310825656,1008,1000
45.800490485141,1008,1000
45.804726167053,1008,1000
45.809420848965,1008,1000
45.820350530877,1008,1000
45.826648212789,1008,1000
45.830131894701,1008,1000
45.834277576613,1008,1000
45.841138258525,1008,1000
45.850551940437,1008,1000
45.856592622349,1008,1000
45.878155636534,1008,1000
45.881765318446,1008,1000
45.885690000358,1008,1000
45.89370268227,1008,1000
45.906982364816,1008,1000
45.914887069502,1008,1000
45.933362774188,1008,1000
45.941714478874,1008,1000
45.98541117888,1008,1000
45.991001883566,1008,1000
45.998227588252,1008,1000
46.008612314693,1008,1000
46.019748041703,1008,1000
46.032481768713,1008,1000
46.062385495723,1008,1000
46.068197222733,1008,1000
46.084864949743,1008,1000
46.092333676753,1008,1000
46.100931404306,1008,1000
46.105950153342,1008,1000
46.112337902378,1008,1000
46.116231651414,1008,1000
46.11952640045,1008,1000
46.127012149486,1008,1000
46.130486898522,1008,1000
46.134794647558,1008,1000
46.159300632642,1008,1000
46.166390381678,1008,1000
46.171067130714,1008,1000
46.17585187975,1008,1000
46.183612628786,1008,1000
46.202621635025,1008,1000
46.222912641765,1008,1000
46.227688412459,1008,1000
46.232527183153,1008,1000
46.254821189893,1008,1000
46.278839196633,1008,1000
46.289300967327,1008,1000
46.301400738466,1008,1000
46.30568153031,1008,1000
46.321868322154,1008,1000
46.347279400516,1008,1000
46.35154219236,1008,1000
46.359761984204,1008,1000
46.375556776048,1008,1000
46.39589785441,1008,1000
46.430591745023,1008,1000
46.453614557689,1008,1000
46.457062370355,1008,1000
46.460501183021,1008,1000
46.476658281375,1008,1000
46.501991094431,1008,1000
46.508985927895,1008,1000
46.520117761359,1008,1000
46.524776594823,1008,1000
46.533941428287,1008,1000
46.540186261751,1008,1000
46.545507095215,1008,1000
46.550467928679,1008,1000
46.554496762143,1008,1000
46.558619595607,1008,1000
46.562594429071,1008,1000
46.567181262535,1008,1000
46.573303095999,1008,1000
46.597480929463,1008,1000
46.600906776475,1008,1000
46.611566630627,1008,1000
46.618116484779,1008,1000
46.631641338931,1008,1000
46.640407193083,1008,1000
46.659497283275,1008,1000
46.663940137427,1008,1000
46.698373471703,1008,1000
46.702933346273,1008,1000
46.726124457211,1008,1000
46.742928332111,1008,1000
46.750059207011,1008,1000
46.770691081911,1008,1000
46.775556956811,1008,1000
46.779175831711,1008,1000
46.791113706611,1008,1000
46.794696581511,1008,1000
46.81921463526,1008,1000
46.824116530856,1008,1000
46.843692426452,1008,1000
46.864073322048,1008,1000
46.893618217644,1008,1000
46.900716120026,1008,1000
46.915895036366,1008,1000
46.920067952706,1008,1000
46.941587067796,1008,1000
46.946709984136,1008,1000
46.96126842076,1008,1000
46.9764913371,1008,1000
46.98744825344,1008,1000
47.016049389072,1008,1000
47.025340326212,1008,1000
47.030162263352,1008,1000
47.036942200492,1008,1000
47.041826137632,1008,1000
47.045184074772,1008,1000
47.056726011912,1008,1000
47.062946949052,1008,1000
47.089949886192,1008,1000
47.097377823332,1008,1000
47.107037780993,1008,1000
47.114402738879,1008,1000
47.125237696765,1008,1000
47.130954654651,1008,1000
47.156895851867,1008,1000
47.167586809753,1008,1000
47.185506767639,1008,1000
47.208893725735,1008,1000
47.233401704437,1008,1000
47.238736683139,1008,1000
47.243490661841,1008,1000
47.264352876577,1008,1000
47.267953855279,1008,1000
47.276048833981,1008,1000
47.298779048717,1008,1000
47.318090283842,1008,1000
47.325999283126,1008,1000
47.33200528241,1008,1000
47.350442281694,1008,1000
47.357554280978,1008,1000
47.368443280262,1008,1000
47.386937279546,1008,1000
47.39274027883,1008,1000
47.40401129813,1008,1000
