X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.803033176489,1008,1000
45.808713858401,1008,1000
45.818936540313,1008,1000
45.824577222225,1008,1000
45.829586904137,1008,1000
45.833462586049,1008,1000
45.836982267961,1008,1000
45.846678949873,1008,1000
45.854210631785,1008,1000
45.87690364597,1008,1000
45.880099327882,1008,1000
45.884893009794,1008,1000
45.890825691706,1008,1000
45.897781373618,1008,1000
45.913275071203,1008,1000
45.931849775889,1008,1000
45.938864480575,1008,1000
45.946036185261,1008,1000
45.983439180581,1008,1000
45.990303885267,1008,1000
45.996741589953,1008,1000
46.006667308816,1008,1000
46.010574035826,1008,1000
46.031936762836,1008,1000
46.060791489846,1008,1000
46.067427216856,1008,1000
46.072121943866,1008,1000
46.091103670876,1008,1000
46.097811397886,1008,1000
46.105342139947,1008,1000
46.109856888983,1008,1000
46.114988638019,1008,1000
46.118891387055,1008,1000
46.125697136091,1008,1000
46.129869885127,1008,1000
46.133227634163,1008,1000
46.153857619247,1008,1000
46.163765368283,1008,1000
46.168541117319,1008,1000
46.173226866355,1008,1000
46.181374615391,1008,1000
46.20207661424,1008,1000
46.22228662098,1008,1000
46.226004391674,1008,1000
46.231892162368,1008,1000
46.254249169108,1008,1000
46.275917175848,1008,1000
46.287728946542,1008,1000
46.298082717236,1008,1000
46.304402502287,1008,1000
46.318662294131,1008,1000
46.337596372493,1008,1000
46.350200164337,1008,1000
46.356515956181,1008,1000
46.374885748025,1008,1000
46.395172826387,1008,1000
46.397796618231,1008,1000
46.424586709868,1008,1000
46.449031522534,1008,1000
46.4554323352,1008,1000
46.459078147866,1008,1000
46.47583424622,1008,1000
46.486471058886,1008,1000
46.508278885691,1008,1000
46.513180719155,1008,1000
46.524123552619,1008,1000
46.528512386083,1008,1000
46.538335219547,1008,1000
46.543823053011,1008,1000
46.547531886475,1008,1000
46.553897719939,1008,1000
46.557795553403,1008,1000
46.561941386867,1008,1000
46.565767220331,1008,1000
46.569404053795,1008,1000
46.576169887259,1008,1000
46.600244727323,1008,1000
46.609049581475,1008,1000
46.615437435627,1008,1000
46.630101289779,1008,1000
46.638169143931,1008,1000
46.657795234123,1008,1000
46.663215088275,1008,1000
46.695973422551,1008,1000
46.702307290209,1008,1000
46.723436401147,1008,1000
46.741271276047,1008,1000
46.747218150947,1008,1000
46.769052025847,1008,1000
46.773926900747,1008,1000
46.778396775647,1008,1000
46.782394650547,1008,1000
46.793881525447,1008,1000
46.798936400347,1008,1000
46.817845572368,1008,1000
46.823373467964,1008,1000
46.83961336356,1008,1000
46.861664259156,1008,1000
46.886438154752,1008,1000
46.900144050348,1008,1000
46.912324966688,1008,1000
46.919270883028,1008,1000
46.923051799368,1008,1000
46.938308998118,1008,1000
46.946056914458,1008,1000
46.959494351082,1008,1000
46.965058267422,1008,1000
46.985845183762,1008,1000
46.990531100102,1008,1000
47.01434731266,1008,1000
47.0247772498,1008,1000
47.02864918694,1008,1000
47.03538412408,1008,1000
47.04104706122,1008,1000
47.04462099836,1008,1000
47.0550689355,1008,1000
47.05874187264,1008,1000
47.08461080978,1008,1000
47.09579274692,1008,1000
47.101716697931,1008,1000
47.111169655817,1008,1000
47.123701613703,1008,1000
47.130328571589,1008,1000
47.135104529475,1008,1000
47.155445768805,1008,1000
47.166888726691,1008,1000
47.184952684577,1008,1000
47.191092642463,1008,1000
47.231239614724,1008,1000
47.237043593426,1008,1000
47.242013572128,1008,1000
47.263573786864,1008,1000
47.266539765566,1008,1000
47.275377744268,1008,1000
47.297990959004,1008,1000
47.316122187503,1008,1000
47.321065186787,1008,1000
47.330816186071,1008,1000
47.339486185355,1008,1000
47.356883184639,1008,1000
47.367763183923,1008,1000
47.384186183207,1008,1000
47.390538182491,1008,1000
47.402192195233,1008,1000
47.408071214705,1008,1000
47.412604234177,1008,1000
47.421293253649,1008,1000
47.425263273121,1008,1000
47.445130292593,1008,1000
47.462614548097,1008,1000
47.468975567569,1008,1000
47.472401587041,1008,1000
47.477267606513,1008,1000
47.479439142315,1008,1000
47.482986161787,1008,1000
47.494794181259,1008,1000
47.502506449951,1008,1000
47.505031489241,1008,1000
47.507745528531,1008,1000
47.511770803853,1008,1000
47.518027843143,1008,1000
47.522696882433,1008,1000
47.537808157755,1008,1000
47.546667197045,1008,1000
47.550493236335,1008,1000
47.554463275625,1008,1000
47.561562314915,1008,1000
47.568379870215,1008,1000
47.572863909505,1008,1000
47.580309948795,1008,1000
47.588605988085,1008,1000
47.592459027375,1008,1000
47.596200066665,1008,1000
47.608102119109,1008,1000
47.624145177737,1008,1000
47.627666472395,1008,1000
47.636399531023,1008,1000
47.639014589651,1008,1000
47.644128648279,1008,1000
47.650606706907,1008,1000
47.654162765535,1008,1000
47.657781824163,1008,1000
47.666550882791,1008,1000
47.685500941419,1008,1000
47.700171000047,1008,1000
47.716867077667,1008,1000
47.723540155287,1008,1000
47.732953232907,1008,1000
47.738846310527,1008,1000
47.746260388147,1008,1000
47.752666465767,1008,1000
47.756303543387,1008,1000
47.773939621007,1008,1000
47.782533698627,1008,1000
47.797162776247,1008,1000
47.815424866207,1008,1000
47.837004241665,1008,1000
47.839655337929,1008,1000
47.857066670223,1008,1000
47.862333766487,1008,1000
47.868798862751,1008,1000
47.893127195045,1008,1000
47.907346303589,1008,1000
47.915072418091,1008,1000
47.920906532593,1008,1000
47.943496647095,1008,1000
47.952302761597,1008,1000
47.961315876099,1008,1000
47.971732990601,1008,1000
47.974528105103,1008,1000
47.981672219605,1008,1000
47.987308334107,1008,1000
47.992512448609,1008,1000
48.001587568948,1008,1000
48.011937701178,1008,1000
48.016038833408,1008,1000
48.021458965638,1008,1000
48.033292097868,1008,1000
48.051756230098,1008,1000
48.057545362328,1008,1000
48.068282494558,1008,1000
48.072923626788,1008,1000
48.079644759018,1008,1000
48.090493891248,1008,1000
48.095797023478,1008,1000
48.10410716717,1008,1000
48.11990455282,1008,1000
48.127480702442,1008,1000
48.148577852064,1008,1000
48.152571001686,1008,1000
48.174216151308,1008,1000
48.18057730093,1008,1000
48.191083450552,1008,1000
48.193662600174,1008,1000
48.203192761014,1008,1000
48.209864927708,1008,1000
48.217986094402,1008,1000
48.241227539562,1008,1000
48.244072706256,1008,1000
48.26268387295,1008,1000
48.270153039644,1008,1000
48.298293442366,1008,1000
48.301295620021,1008,1000
48.325863803427,1008,1000
48.329779986833,1008,1000
48.332305170239,1008,1000
48.361908353645,1008,1000
48.367314537051,1008,1000
48.390577998779,1008,1000
48.397236182185,1008,1000
48.400639371146,1008,1000
48.428494570888,1008,1000
48.43270377063,1008,1000
48.439131970372,1008,1000
48.450782170114,1008,1000
48.48675179348,1008,1000
48.500990003641,1008,1000
48.505384219387,1008,1000
48.519969435133,1008,1000
48.524016650879,1008,1000
48.535684866625,1008,1000
48.551521082371,1008,1000
48.562572298117,1008,1000
48.574146513863,1008,1000
48.577702729609,1008,1000
48.593416945355,1008,1000
48.603639171257,1008,1000
48.613300402641,1008,1000
48.639830870053,1008,1000
48.647358101437,1008,1000
48.659203332821,1008,1000
48.661935564205,1008,1000
48.665977795589,1008,1000
48.672501026973,1008,1000
48.682444258357,1008,1000
48.690061489741,1008,1000
48.695436721125,1008,1000
48.722246198459,1008,1000
48.726950445181,1008,1000
48.753616691903,1008,1000
48.776188216505,1008,1000
48.813135472854,1008,1000
48.829682734508,1008,1000
48.85300023219,1008,1000
48.874625771642,1008,1000
48.914802320476,1008,1000
48.922419596722,1008,1000
48.940857872968,1008,1000
48.943563149214,1008,1000
48.94837642546,1008,1000
48.965481701706,1008,1000
48.970460977952,1008,1000
49.007180584961,1008,1000
49.011929875473,1008,1000
49.031457402013,1008,1000
49.037377692525,1008,1000
49.066932983037,1008,1000
49.076143273549,1008,1000
49.098374564061,1008,1000
49.119413863466,1008,1000
49.135596403882,1008,1000
49.14754070827,1008,1000
49.153591012658,1008,1000
49.166033830664,1008,1000
49.173633412642,1008,1000
49.202917235557,1008,1000
49.206794678041,1008,1000
49.215837370933,1008,1000
49.221527535881,1008,1000
49.242462700829,1008,1000
49.258843018785,1008,1000
49.263070336741,1008,1000
49.272214932233,1008,1000
49.281668250189,1008,1000
49.285332568145,1008,1000
49.312404279971,1008,1000
49.325904611155,1008,1000
49.367248178365,1008,1000
49.371790509549,1008,1000
49.383250604707,1008,1000
49.386779935891,1008,1000
49.391887780585,1008,1000
49.396484111769,1008,1000
49.407328068947,1008,1000
49.422143093841,1008,1000
49.428661437959,1008,1000
49.439164782077,1008,1000
49.458601508369,1008,1000
49.462642365951,1008,1000
49.484856987507,1008,1000
49.489647331625,1008,1000
49.497566675743,1008,1000
49.517228263771,1008,1000
49.522324620459,1008,1000
49.529700490569,1008,1000
49.539303847257,1008,1000
49.544193203945,1008,1000
49.580342838029,1008,1000
49.588910194717,1008,1000
49.598658936445,1008,1000
49.602888814292,1008,1000
49.608935183344,1008,1000
49.612057065782,1008,1000
49.620151434834,1008,1000
49.625670803886,1008,1000
49.646559408964,1008,1000
49.661782778016,1008,1000
49.667653147068,1008,1000
49.67541851612,1008,1000
49.693852885172,1008,1000
49.708411261643,1008,1000
49.729368919969,1008,1000
49.743819300969,1008,1000
49.751549681969,1008,1000
49.756484062969,1008,1000
49.773572443969,1008,1000
49.810074438307,1008,1000
49.812743831007,1008,1000
49.827757223707,1008,1000
49.834911616407,1008,1000
49.844937009107,1008,1000
49.858009031717,1008,1000
49.860911307829,1008,1000
49.866719977825,1008,1000
49.883161647821,1008,1000
49.891000040521,1008,1000
49.894295433221,1008,1000
49.910640832934,1008,1000
49.921783237048,1008,1000
49.926604641162,1008,1000
49.936122045276,1008,1000
49.959393675064,1008,1000
49.975819079178,1008,1000
50.002065490094,1008,1000
50.006645141334,1008,1000
50.010873792574,1008,1000
50.037029207788,1008,1000
50.041450623002,1008,1000
50.067066038216,1008,1000
50.07756045343,1008,1000
50.100166233566,1008,1000
50.115950783738,1008,1000
50.144092209726,1008,1000
50.148022635714,1008,1000
50.152430061702,1008,1000
50.166368723716,1008,1000
50.175998149704,1008,1000
50.182805575692,1008,1000
50.185530237706,1008,1000
50.209584030392,1008,1000
50.228324702934,1008,1000
50.23923813945,1008,1000
50.259201853168,1008,1000
50.273175289684,1008,1000
50.2877227262,1008,1000
50.297680802396,1008,1000
50.303187481141,1008,1000
50.305062441161,1008,1000
50.310905887973,1008,1000
50.321872334785,1008,1000
50.325625294805,1008,1000
50.362433741617,1008,1000
50.367044188429,1008,1000
50.374071871267,1008,1000
50.392589446681,1008,1000
50.396282129519,1008,1000
50.420560990093,1008,1000
50.430394446943,1008,1000
50.433950903793,1008,1000
50.461733637809,1008,1000
50.469689094659,1008,1000
50.495741787535,1008,1000
50.501198248333,1008,1000
50.507244714941,1008,1000
50.538102417575,1008,1000
50.564476238547,1008,1000
50.590092705155,1008,1000
50.601563177335,1008,1000
50.610199166555,1008,1000
50.617395155775,1008,1000
50.643588631831,1008,1000
50.656522107887,1008,1000
50.661582583943,1008,1000
50.665706059999,1008,1000
50.671266536055,1008,1000
50.675949012111,1008,1000
50.684935488167,1008,1000
50.710320969607,1008,1000
50.714791454821,1008,1000
50.737964176061,1008,1000
50.766189661275,1008,1000
50.773209146489,1008,1000
50.791785631703,1008,1000
50.797566116917,1008,1000
50.807064607365,1008,1000
50.807859964195,1008,1000
50.811345735473,1008,1000
50.821075229637,1008,1000
50.826874959827,1008,1000
50.838434453991,1008,1000
50.848387948155,1008,1000
50.850371027871,1008,1000
50.853793871561,1008,1000
50.857266878865,1008,1000
50.871469886169,1008,1000
50.878754380333,1008,1000
50.880147387637,1008,1000
50.897870158915,1008,1000
50.905016171261,1008,1000
50.922276187219,1008,1000
50.930798690045,1008,1000
50.933874469977,1008,1000
50.972833208829,1008,1000
50.991637059751,1008,1000
50.997566562577,1008,1000
51.036420070321,1008,1000
51.050582581607,1008,1000
51.067112092893,1008,1000
51.071723840205,1008,1000
51.082104004761,1008,1000
51.104078866275,1008,1000
51.113199276341,1008,1000
51.134329031897,1008,1000
51.157657551427,1008,1000
51.174355070957,1008,1000
51.188827590487,1008,1000
51.198772110017,1008,1000
51.215558978465,1008,1000
51.233867505997,1008,1000
51.238572033529,1008,1000
51.242011561061,1008,1000
51.259483088593,1008,1000
51.273316616125,1008,1000
51.282395799319,1008,1000
51.297211326851,1008,1000
51.313680858796,1008,1000
51.346901394096,1008,1000
51.359025929396,1008,1000
51.387430700722,1008,1000
51.393846236022,1008,1000
51.401705391232,1008,1000
51.405502276306,1008,1000
51.41097781909,1008,1000
51.422375361874,1008,1000
51.430532904658,1008,1000
51.436930447442,1008,1000
51.448571226252,1008,1000
51.472760347352,1008,1000
51.501085787173,1008,1000
51.527300337497,1008,1000
51.532553887821,1008,1000
51.547993096789,1008,1000
51.569659818847,1008,1000
51.574328369171,1008,1000
51.579802919495,1008,1000
51.590526469819,1008,1000
51.618656301401,1008,1000
51.622973859291,1008,1000
51.650029417181,1008,1000
51.696775975071,1008,1000
51.702841773177,1008,1000
51.704333851761,1008,1000
51.727684183641,1008,1000
51.734545985171,1008,1000
51.747250550675,1008,1000
51.755103116179,1008,1000
51.764736681683,1008,1000
51.772075247187,1008,1000
51.781893812691,1008,1000
51.786810378195,1008,1000
51.807853947885,1008,1000
51.814679757093,1008,1000
51.816099905361,1008,1000
51.830969139483,1008,1000
51.836596712665,1008,1000
51.842062285847,1008,1000
51.849513859029,1008,1000
51.850915945287,1008,1000
51.857525518469,1008,1000
51.885692091651,1008,1000
51.892152664833,1008,1000
51.895656474041,1008,1000
51.901951051426,1008,1000
51.908055632358,1008,1000
51.91980121329,1008,1000
51.943515030248,1008,1000
51.955206888226,1008,1000
51.976795469158,1008,1000
52.007993054309,1008,1000
52.012824879113,1008,1000
52.018398467891,1008,1000
52.035292292695,1008,1000
52.044025881473,1008,1000
52.075724706277,1008,1000
52.082608295055,1008,1000
52.094110883833,1008,1000
52.108450476861,1008,1000
52.120903073579,1008,1000
52.127322670297,1008,1000
52.136210267015,1008,1000
52.144254863733,1008,1000
52.149095460451,1008,1000
52.167070057169,1008,1000
52.173179653887,1008,1000
52.182103250605,1008,1000
52.185740847323,1008,1000
52.193322444041,1008,1000
52.220231045008,1008,1000
52.279708222506,1008,1000
52.286883827226,1008,1000
52.303369436077,1008,1000
52.312235284631,1008,1000
52.336201746517,1008,1000
52.341573636081,1008,1000
52.366028148339,1008,1000
52.372929760867,1008,1000
52.41492000005,1008,1000
52.419102620082,1008,1000
52.42685514026,1008,1000
52.431834760292,1008,1000
52.43897161635,1008,1000
52.442912472408,1008,1000
52.449513328466,1008,1000
52.459476184524,1008,1000
52.466625804556,1008,1000
52.484527424588,1008,1000
52.520631325497,1008,1000
52.541495229865,1008,1000
52.546172857201,1008,1000
52.551368484537,1008,1000
52.561444111873,1008,1000
52.572402739209,1008,1000
52.578476366545,1008,1000
52.602068897764,1008,1000
52.605733532162,1008,1000
52.61129416656,1008,1000
52.633400314014,1008,1000
52.63896461327,1008,1000
52.641334760724,1008,1000
52.644870908178,1008,1000
52.668448542576,1008,1000
52.679059176974,1008,1000
52.687254047398,1008,1000
52.717699921419,1008,1000
52.740786562691,1008,1000
52.749296203963,1008,1000
52.753658845235,1008,1000
52.766489486507,1008,1000
52.771073127779,1008,1000
52.777520769051,1008,1000
52.782824410323,1008,1000
52.785392386415,1008,1000
52.813058183254,1008,1000
52.822674831122,1008,1000
52.82650647899,1008,1000
52.831409126858,1008,1000
52.839657774726,1008,1000
52.846361422594,1008,1000
52.871793404998,1008,1000
52.885272052866,1008,1000
52.892723700734,1008,1000
52.923090462499,1008,1000
52.928061116749,1008,1000
52.941584159695,1008,1000
52.961890813945,1008,1000
52.973900704221,1008,1000
52.990699358471,1008,1000
52.999084248747,1008,1000
53.006239419237,1008,1000
53.017228079629,1008,1000
53.024516740021,1008,1000
53.033035400413,1008,1000
53.057085060805,1008,1000
53.112619113206,1008,1000
53.117904779538,1008,1000
53.158816681896,1008,1000
53.167285348228,1008,1000
53.17853501456,1008,1000
53.192540680892,1008,1000
53.198024347224,1008,1000
53.204665016518,1008,1000
53.233830688588,1008,1000
53.242430360658,1008,1000
53.246158032728,1008,1000
53.259180704798,1008,1000
53.260591889916,1008,1000
53.271041561986,1008,1000
53.282378234056,1008,1000
53.294816906126,1008,1000
53.298734814222,1008,1000
53.316866725143,1008,1000
53.321968638721,1008,1000
53.331302316273,1008,1000
53.362748270847,1008,1000
53.391759184425,1008,1000
53.399484861977,1008,1000
53.411212542253,1008,1000
53.411963071457,1008,1000
53.464302477323,1008,1000
53.468548160163,1008,1000
53.472562412347,1008,1000
53.500112484849,1008,1000
53.508536172851,1008,1000
53.510438373899,1008,1000
53.519123061901,1008,1000
53.544048026923,1008,1000
53.550022714925,1008,1000
53.553598638953,1008,1000
53.559712326955,1008,1000
53.563670014957,1008,1000
53.575073702959,1008,1000
53.605527393375,1008,1000
53.614086086333,1008,1000
53.622519779291,1008,1000
53.628674472249,1008,1000
53.640943165207,1008,1000
53.669552858165,1008,1000
53.675563551123,1008,1000
53.695532424079,1008,1000
53.699288394057,1008,1000
53.720432422376,1008,1000
53.735415120074,1008,1000
53.742428817772,1008,1000
53.75425290552,1008,1000
53.762041603218,1008,1000
53.798563300916,1008,1000
53.803012000929,1008,1000
53.819906703155,1008,1000
53.838342682399,1008,1000
53.841905897669,1008,1000
53.852026835921,1008,1000
53.868085538147,1008,1000
53.912588755641,1008,1000
53.922777462221,1008,1000
53.941977168801,1008,1000
53.961025875381,1008,1000
53.971029581961,1008,1000
53.975537524567,1008,1000
53.995392231147,1008,1000
54.001375939768,1008,1000
54.015862650512,1008,1000
54.048779084238,1008,1000
54.088299794982,1008,1000
54.094625505726,1008,1000
54.122199885918,1008,1000
54.129623600638,1008,1000
54.134640828402,1008,1000
54.166268543122,1008,1000
54.174760257842,1008,1000
54.18864030514,1008,1000
54.196196255886,1008,1000
54.201422972562,1008,1000
54.20269025966,1008,1000
54.221073158758,1008,1000
54.226502877322,1008,1000
54.240700595886,1008,1000
54.246217882984,1008,1000
54.274578934056,1008,1000
54.28701265262,1008,1000
54.29690760721,1008,1000
54.345246817259,1008,1000
54.369743775503,1008,1000
54.379795497721,1008,1000
54.388858219939,1008,1000
54.393557609713,1008,1000
54.401037846701,1008,1000
54.419949240043,1008,1000
54.423215478815,1008,1000
54.427007440571,1008,1000
54.453907930275,1008,1000
54.471284656005,1008,1000
54.475521381735,1008,1000
54.496889343491,1008,1000
54.506947070912,1008,1000
54.516916368334,1008,1000
54.55858237441,1008,1000
54.56498510347,1008,1000
54.58408383253,1008,1000
54.59280456159,1008,1000
54.59944529065,1008,1000
54.615743257347,1008,1000
54.634536989583,1008,1000
54.641052957845,1008,1000
54.653859926107,1008,1000
54.661186894369,1008,1000
54.698651139647,1008,1000
54.703718109434,1008,1000
54.70734435772,1008,1000
54.732590425212,1008,1000
54.736165160456,1008,1000
54.7542098957,1008,1000
54.78860490796,1008,1000
54.795690643204,1008,1000
54.800819379838,1008,1000
54.813271394914,1008,1000
54.820781132974,1008,1000
54.841667384076,1008,1000
54.861803416722,1008,1000
54.87684782257,1008,1000
54.89395356063,1008,1000
54.902778300029,1008,1000
54.905103553843,1008,1000
54.917018553843,1008,1000
54.938701530641,1008,1000
54.961802939235,1008,1000
54.967547680007,1008,1000
54.981499752957,1008,1000
54.986875493729,1008,1000
55.014328748773,1008,1000
55.023936492035,1008,1000
55.025720471323,1008,1000
55.039669550289,1008,1000
55.044636529577,1008,1000
55.050504272839,1008,1000
55.068582016101,1008,1000
55.108586996588,1008,1000
55.122967255316,1008,1000
55.130531181922,1008,1000
55.158069163636,1008,1000
55.171348909324,1008,1000
55.175387655012,1008,1000
55.194865677714,1008,1000
55.202245424531,1008,1000
55.206545172451,1008,1000
55.208973156397,1008,1000
55.213835904317,1008,1000
55.222834556167,1008,1000
55.246834304087,1008,1000
55.260364288033,1008,1000
55.301919882159,1008,1000
55.306860964315,1008,1000
55.330657950425,1008,1000
55.333989700509,1008,1000
55.361826963633,1008,1000
55.378636990731,1008,1000
55.384495976841,1008,1000
55.408079727953,1008,1000
55.454352214913,1008,1000
55.473240967033,1008,1000
55.480353719153,1008,1000
55.488362471273,1008,1000
55.493964223393,1008,1000
55.498378543591,1008,1000
55.513833864708,1008,1000
55.55059428665,1008,1000
55.553923553666,1008,1000
55.573121307642,1008,1000
55.575167574658,1008,1000
55.601712274488,1008,1000
55.624238030196,1008,1000
55.667769353948,1008,1000
55.678403109656,1008,1000
55.701413198185,1008,1000
55.726791955515,1008,1000
55.745991712845,1008,1000
55.773172470175,1008,1000
55.774441072547,1008,1000
55.779845342917,1008,1000
55.820567669039,1008,1000
55.834330427909,1008,1000
55.913873342467,1008,1000
55.924970338785,1008,1000
55.938828099077,1008,1000
55.960849863441,1008,1000
55.965262623733,1008,1000
55.988849384025,1008,1000
55.995922144317,1008,1000
56.000284905258,1008,1000
56.001732179898,1008,1000
56.007764941498,1008,1000
56.016026939124,1008,1000
56.01984593675,1008,1000
56.025572366384,1008,1000
56.04411736401,1008,1000
56.05752512561,1008,1000
56.111208514871,1008,1000
56.116260277691,1008,1000
56.122033553551,1008,1000
56.133379316371,1008,1000
56.159270592231,1008,1000
56.168140868091,1008,1000
56.182201866937,1008,1000
56.204151630323,1008,1000
56.215231394285,1008,1000
56.218925671287,1008,1000
56.246111158235,1008,1000
56.251929158223,1008,1000
56.255361158211,1008,1000
56.295251564147,1008,1000
56.311385565751,1008,1000
56.319291330793,1008,1000
56.334020095835,1008,1000
56.341885860877,1008,1000
56.350543625919,1008,1000
56.359318390961,1008,1000
56.393746156003,1008,1000
56.406518921537,1008,1000
56.413051687557,1008,1000
56.435843689603,1008,1000
56.464813787555,1008,1000
56.467247066615,1008,1000
56.474874068661,1008,1000
56.491865223689,1008,1000
56.503970990176,1008,1000
56.532377480108,1008,1000
56.533808092018,1008,1000
56.54132709499,1008,1000
56.555920820948,1008,1000
56.56977682392,1008,1000
56.575783590866,1008,1000
56.625582026317,1008,1000
56.653272030141,1008,1000
56.678563797939,1008,1000
56.693902078777,1008,1000
56.706875751085,1008,1000
56.716087755701,1008,1000
56.740559524291,1008,1000
56.749631292881,1008,1000
56.764752061471,1008,1000
56.776942830061,1008,1000
56.788567598651,1008,1000
56.807584035689,1008,1000
56.813641081999,1008,1000
56.821665087321,1008,1000
56.846346092643,1008,1000
56.871570861939,1008,1000
56.873126144275,1008,1000
56.892296581663,1008,1000
56.946265296397,1008,1000
56.953149066345,1008,1000
56.959966072319,1008,1000
56.974344842267,1008,1000
56.981052280311,1008,1000
56.990939286285,1008,1000
56.994852056233,1008,1000
57.006494062516,1008,1000
57.032112346118,1008,1000
57.047679352706,1008,1000
57.049959636308,1008,1000
57.06128640687,1008,1000
57.079847413458,1008,1000
57.088739420046,1008,1000
57.109838035824,1008,1000
57.126853806942,1008,1000
57.13329157806,1008,1000
57.145806585204,1008,1000
57.170403356322,1008,1000
57.17261164048,1008,1000
57.192116411598,1008,1000
57.193635695756,1008,1000
57.207209467123,1008,1000
57.232560238737,1008,1000
57.255916401443,1008,1000
57.262918409083,1008,1000
57.270469180697,1008,1000
57.290895343403,1008,1000
57.293602351043,1008,1000
57.303687122894,1008,1000
57.308270894978,1008,1000
57.322254903088,1008,1000
57.334279675172,1008,1000
57.339259447256,1008,1000
57.387816610436,1008,1000
57.389934950436,1008,1000
57.39560372252,1008,1000
57.40069149482,1008,1000
57.419994267338,1008,1000
57.463985039856,1008,1000
57.484713812374,1008,1000
57.501207585085,1008,1000
57.514696262127,1008,1000
57.522846271055,1008,1000
57.565154922017,1008,1000
57.576868694919,1008,1000
57.579800703847,1008,1000
57.596401476749,1008,1000
57.597839762691,1008,1000
57.615770772161,1008,1000
57.627695977515,1008,1000
57.635236750779,1008,1000
57.643160524043,1008,1000
57.665617297307,1008,1000
57.710184347744,1008,1000
57.713489121324,1008,1000
57.722583894904,1008,1000
57.738727945498,1008,1000
57.741832232118,1008,1000
57.743144518738,1008,1000
57.750960292318,1008,1000
57.770508065898,1008,1000
57.78927617136,1008,1000
57.793158276822,1008,1000
57.803769954694,1008,1000
57.826938396692,1008,1000
57.857776406596,1008,1000
57.880244457488,1008,1000
57.908412467524,1008,1000
57.915333241664,1008,1000
57.920966196966,1008,1000
57.940033971106,1008,1000
57.950270745246,1008,1000
57.973983519386,1008,1000
57.977703529552,1008,1000
57.994580303692,1008,1000
58.000695077953,1008,1000
58.021030852337,1008,1000
58.060645626721,1008,1000
58.080010401105,1008,1000
58.084397688529,1008,1000
58.105719463021,1008,1000
58.124279237621,1008,1000
58.128242248247,1008,1000
58.151649354723,1008,1000
58.157246129323,1008,1000
58.167324295033,1008,1000
58.176223792619,1008,1000
58.192933567219,1008,1000
58.204944010042,1008,1000
58.214420784834,1008,1000
58.21812040454,1008,1000
58.223884415358,1008,1000
58.23047119015,1008,1000
58.236127200968,1008,1000
58.24307397576,1008,1000
58.249994750552,1008,1000
58.274224525344,1008,1000
58.27752557715,1008,1000
58.300401629046,1008,1000
58.31479840402,1008,1000
58.323519178994,1008,1000
58.335768953968,1008,1000
58.343593451928,1008,1000
58.347403462928,1008,1000
58.38528190603,1008,1000
58.406163681082,1008,1000
58.416778456212,1008,1000
58.421339231342,1008,1000
58.426269006472,1008,1000
58.436011781602,1008,1000
58.456823792758,1008,1000
58.476385567888,1008,1000
58.50124434309,1008,1000
58.53962535439,1008,1000
58.56340536569,1008,1000
58.590282140964,1008,1000
58.597786916238,1008,1000
58.627424691709,1008,1000
58.634488467115,1008,1000
58.650825242521,1008,1000
58.658574017927,1008,1000
58.665876793333,1008,1000
