X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.791236211251,1008,1000
33.800927886005,1008,1000
33.810927886005,1008,1000
33.820927886005,1008,1000
33.830927886005,1008,1000
33.843295886005,1008,1000
33.851922886005,1008,1000
33.863124886005,1008,1000
33.870927886005,1008,1000
33.881344422768,1008,1000
33.891967886005,1008,1000
33.900927892052,1008,1000
33.913106892052,1008,1000
33.920927892052,1008,1000
33.931652892052,1008,1000
33.940927892052,1008,1000
33.950927892052,1008,1000
33.961562892052,1008,1000
33.975703892052,1008,1000
33.980927892052,1008,1000
33.993034892052,1008,1000
34.000927897987,1008,1000
34.010927897987,1008,1000
34.022854897987,1008,1000
34.030927897987,1008,1000
34.041634897987,1008,1000
34.052566897987,1008,1000
34.060927897987,1008,1000
34.071670897987,1008,1000
34.101627903785,1008,1000
34.105142333743,1008,1000
34.111715903785,1008,1000
34.120927903785,1008,1000
34.135213903785,1008,1000
34.143124903785,1008,1000
34.150927903785,1008,1000
34.160927903785,1008,1000
34.171940903785,1008,1000
34.180927903785,1008,1000
34.190927903785,1008,1000
34.202006011636,1008,1000
34.210927909495,1008,1000
34.220927909495,1008,1000
34.230927909495,1008,1000
34.241688909495,1008,1000
34.250927909495,1008,1000
34.261580909495,1008,1000
34.271661909495,1008,1000
34.280927909495,1008,1000
34.290927909495,1008,1000
34.300927915077,1008,1000
34.315946915077,1008,1000
34.321616915077,1008,1000
34.331679915077,1008,1000
34.340927915077,1008,1000
34.350927915077,1008,1000
34.361823915077,1008,1000
34.370927915077,1008,1000
34.38301370958,1008,1000
34.392890915077,1008,1000
34.402949920543,1008,1000
34.410927920543,1008,1000
34.422323920543,1008,1000
34.433378170302,1008,1000
34.441931920543,1008,1000
34.453367920543,1008,1000
34.462611920543,1008,1000
34.470927920543,1008,1000
34.481940920543,1008,1000
34.491850920543,1008,1000
34.503034925902,1008,1000
34.510927925902,1008,1000
34.520927925902,1008,1000
34.531868925902,1008,1000
34.540927925902,1008,1000
34.552003925902,1008,1000
34.573849925902,1008,1000
34.574564400094,1008,1000
34.584227925902,1008,1000
34.590927925902,1008,1000
34.600927931149,1008,1000
34.611697931149,1008,1000
34.620927931149,1008,1000
34.630927931149,1008,1000
34.645775931149,1008,1000
34.652494931149,1008,1000
34.660927931149,1008,1000
34.671814931149,1008,1000
34.681697931149,1008,1000
34.690927931149,1008,1000
34.708138936268,1008,1000
34.717364936268,1008,1000
34.721544936268,1008,1000
34.731985936268,1008,1000
34.740927936268,1008,1000
34.750927936268,1008,1000
34.760927936268,1008,1000
34.770927936268,1008,1000
34.784425936268,1008,1000
34.790927936268,1008,1000
34.801832941274,1008,1000
34.810927941274,1008,1000
34.821296978035,1008,1000
34.830927941274,1008,1000
34.840927941274,1008,1000
34.852782941274,1008,1000
34.863196941274,1008,1000
34.871751941274,1008,1000
34.880927941274,1008,1000
34.890927941274,1008,1000
34.901958946175,1008,1000
34.910927946175,1008,1000
34.920927946175,1008,1000
34.931760946175,1008,1000
34.942746946175,1008,1000
34.951634946175,1008,1000
34.962737946175,1008,1000
34.970927946175,1008,1000
34.981904946175,1008,1000
34.990927946175,1008,1000
35.000927950937,1008,1000
35.013462950937,1008,1000
35.026689663768,1008,1000
35.031688950937,1008,1000
35.040927950937,1008,1000
35.052003950937,1008,1000
35.060927950937,1008,1000
35.070927950937,1008,1000
35.081778950937,1008,1000
35.090927950937,1008,1000
35.127335955607,1008,1000
35.127915489209,1008,1000
35.130927955607,1008,1000
35.142764955607,1008,1000
35.150927955607,1008,1000
35.162512955607,1008,1000
35.171571955607,1008,1000
35.181679955607,1008,1000
35.193088955607,1008,1000
35.201643960162,1008,1000
35.211859960162,1008,1000
35.220927960162,1008,1000
35.230927960162,1008,1000
35.241859960162,1008,1000
35.250927960162,1008,1000
35.260927960162,1008,1000
35.270927960162,1008,1000
35.282260960162,1008,1000
35.292269960162,1008,1000
35.30158096461,1008,1000
35.31092796461,1008,1000
35.32092796461,1008,1000
35.33288196461,1008,1000
35.34285496461,1008,1000
35.35092796461,1008,1000
35.36092796461,1008,1000
35.37092796461,1008,1000
35.38147296461,1008,1000
35.39092796461,1008,1000
35.400927968937,1008,1000
35.411958968937,1008,1000
35.422809968937,1008,1000
35.431778968937,1008,1000
35.445127968937,1008,1000
35.452692968937,1008,1000
35.461715968937,1008,1000
35.473439968937,1008,1000
35.484686968937,1008,1000
35.495037968937,1008,1000
35.501490973145,1008,1000
35.512917973145,1008,1000
35.522395973145,1008,1000
35.530927973145,1008,1000
35.541616973145,1008,1000
35.561239973145,1008,1000
35.564111541823,1008,1000
35.571508973145,1008,1000
35.582530973145,1008,1000
35.592863973145,1008,1000
35.606869977255,1008,1000
35.611678153158,1008,1000
35.622003977255,1008,1000
35.632404977255,1008,1000
35.640927977255,1008,1000
35.654227977255,1008,1000
35.665780977255,1008,1000
35.670927977255,1008,1000
35.680927977255,1008,1000
35.690927977255,1008,1000
35.702904981251,1008,1000
35.711868981251,1008,1000
35.721805981251,1008,1000
35.730927981251,1008,1000
35.740927981251,1008,1000
35.751796981251,1008,1000
35.764587981251,1008,1000
35.770927981251,1008,1000
35.780927981251,1008,1000
35.790927981251,1008,1000
35.805163985138,1008,1000
35.827598985138,1008,1000
35.828178577802,1008,1000
35.834722985138,1008,1000
35.840927985138,1008,1000
35.850927985138,1008,1000
35.860927985138,1008,1000
35.873295985138,1008,1000
35.880927985138,1008,1000
35.90136598891,1008,1000
35.903192589118,1008,1000
35.91092798891,1008,1000
35.92336798891,1008,1000
35.93092798891,1008,1000
35.94292698891,1008,1000
35.95322398891,1008,1000
35.96248598891,1008,1000
35.97092798891,1008,1000
35.98410198891,1008,1000
35.993551149544,1008,1000
36.008867992559,1008,1000
36.010927992559,1008,1000
36.020927992559,1008,1000
36.030927992559,1008,1000
36.040927992559,1008,1000
36.050927992559,1008,1000
36.060927992559,1008,1000
36.071922992559,1008,1000
36.080927992559,1008,1000
36.091769992559,1008,1000
36.107184996129,1008,1000
36.113282996129,1008,1000
36.120927996129,1008,1000
36.142166996129,1008,1000
36.142809610775,1008,1000
36.151931996129,1008,1000
36.161553996129,1008,1000
36.172872996129,1008,1000
36.180927996129,1008,1000
36.190927996129,1008,1000
36.208831999631,1008,1000
36.214731999631,1008,1000
36.220927999631,1008,1000
36.230927999631,1008,1000
36.240927999631,1008,1000
36.251042093862,1008,1000
36.260927999631,1008,1000
36.271472999631,1008,1000
36.282067026765,1008,1000
36.293394999631,1008,1000
36.300918506685,1008,1000
36.315728181993,1008,1000
36.321015181993,1008,1000
36.331159181993,1008,1000
36.342118181993,1008,1000
36.355440181993,1008,1000
36.360979181993,1008,1000
36.373059181993,1008,1000
36.380916181993,1008,1000
36.397821181993,1008,1000
36.401379783123,1008,1000
36.413086200519,1008,1000
36.421731200519,1008,1000
36.437308200519,1008,1000
36.441168200519,1008,1000
36.452798200519,1008,1000
36.461740200519,1008,1000
36.475554893654,1008,1000
36.480997200519,1008,1000
36.491024200519,1008,1000
36.50788421877,1008,1000
36.510928009465,1008,1000
36.52097921877,1008,1000
36.53169521877,1008,1000
36.54098821877,1008,1000
36.55184821877,1008,1000
36.56184821877,1008,1000
36.57201021877,1008,1000
36.58273521877,1008,1000
36.59436021877,1008,1000
36.620134236193,1008,1000
36.623561883087,1008,1000
36.632933236763,1008,1000
36.640988236763,1008,1000
36.652064236763,1008,1000
36.664378236763,1008,1000
36.672028236763,1008,1000
36.688289236763,1008,1000
36.701326886614,1008,1000
36.704250554076,1008,1000
36.712897254374,1008,1000
36.723068254374,1008,1000
36.731902254374,1008,1000
36.740988254374,1008,1000
36.751006254374,1008,1000
36.767934254374,1008,1000
36.775026254374,1008,1000
36.783253254374,1008,1000
36.793424254374,1008,1000
36.800979271732,1008,1000
36.812870271732,1008,1000
36.820928018377,1008,1000
36.831893271732,1008,1000
36.842812271732,1008,1000
36.851096271732,1008,1000
36.861578271732,1008,1000
36.870988271732,1008,1000
36.905242274511,1008,1000
36.907418982037,1008,1000
36.913326689563,1008,1000
36.916799397089,1008,1000
36.921893288777,1008,1000
36.944081288777,1008,1000
36.946748996303,1008,1000
36.951623288777,1008,1000
36.966232288777,1008,1000
36.975256288777,1008,1000
36.981132288777,1008,1000
36.990934288777,1008,1000
37.023200305566,1008,1000
37.025489032536,1008,1000
37.033062759506,1008,1000
37.035630486476,1008,1000
37.041033305566,1008,1000
37.051069305566,1008,1000
37.062519305566,1008,1000
37.091440362526,1008,1000
37.096291089496,1008,1000
37.102906322045,1008,1000
37.119320322045,1008,1000
37.121825068047,1008,1000
37.134462026364,1008,1000
37.142207322045,1008,1000
37.152690322045,1008,1000
37.161042322045,1008,1000
37.174342322045,1008,1000
37.184225322045,1008,1000
37.197992322045,1008,1000
37.201159338255,1008,1000
37.210928028832,1008,1000
37.221159338255,1008,1000
37.231884338255,1008,1000
37.242942338255,1008,1000
37.251069338255,1008,1000
37.260952338255,1008,1000
37.271776338255,1008,1000
37.280952338255,1008,1000
37.294275338255,1008,1000
37.302690354178,1008,1000
37.314855354178,1008,1000
37.322663354178,1008,1000
37.331087354178,1008,1000
37.345478933929,1008,1000
37.351033354178,1008,1000
37.362046354178,1008,1000
37.371605354178,1008,1000
37.382519354178,1008,1000
37.391947354178,1008,1000
37.400925369826,1008,1000
37.411078369826,1008,1000
37.421078369826,1008,1000
37.430997369826,1008,1000
37.441823981801,1008,1000
37.450979369826,1008,1000
37.462519369826,1008,1000
37.472600369826,1008,1000
37.484266369826,1008,1000
37.492064369826,1008,1000
37.50377538522,1008,1000
37.51199238522,1008,1000
37.52180338522,1008,1000
37.532618091312,1008,1000
37.54106038522,1008,1000
37.55185738522,1008,1000
37.563884165232,1008,1000
37.57263638522,1008,1000
37.58468938522,1008,1000
37.591734035667,1008,1000
37.602276400332,1008,1000
37.638002538104,1008,1000
37.639332373794,1008,1000
37.641069400332,1008,1000
37.650952400332,1008,1000
37.661141400332,1008,1000
37.682624400332,1008,1000
37.686818236022,1008,1000
37.693401400332,1008,1000
37.701617039775,1008,1000
37.711168415188,1008,1000
37.721551415188,1008,1000
37.732654415188,1008,1000
37.741824039775,1008,1000
37.751587415188,1008,1000
37.762699415188,1008,1000
37.779442415188,1008,1000
37.783366267744,1008,1000
37.791488415188,1008,1000
37.800970429788,1008,1000
37.811605429788,1008,1000
37.821033429788,1008,1000
37.833703429788,1008,1000
37.843712429788,1008,1000
37.857362593086,1008,1000
37.882794593086,1008,1000
37.885020462162,1008,1000
37.892717429788,1008,1000
37.901605444081,1008,1000
37.934952619839,1008,1000
37.940914505041,1008,1000
37.944797390243,1008,1000
37.951123444081,1008,1000
37.962294444081,1008,1000
37.972019444081,1008,1000
37.981587444081,1008,1000
37.993820444081,1008,1000
38.004351458144,1008,1000
38.015324458144,1008,1000
38.021551458144,1008,1000
38.038604458144,1008,1000
38.041195359138,1008,1000
38.052861458144,1008,1000
38.062118458144,1008,1000
38.075900458144,1008,1000
38.082924458144,1008,1000
38.095731359138,1008,1000
38.102987471947,1008,1000
38.113937471947,1008,1000
38.122202641111,1008,1000
38.13160366286,1008,1000
38.142339471947,1008,1000
38.156021471947,1008,1000
38.164936471947,1008,1000
38.179756471947,1008,1000
38.184665388399,1008,1000
38.192798471947,1008,1000
38.207560485512,1008,1000
38.211677485512,1008,1000
38.227968048501,1008,1000
38.236521485512,1008,1000
38.243906417118,1008,1000
38.251623485512,1008,1000
38.261893485512,1008,1000
38.272181485512,1008,1000
38.285193485512,1008,1000
38.296823485512,1008,1000
38.302411433409,1008,1000
38.311776498833,1008,1000
38.321069498833,1008,1000
38.338713498833,1008,1000
38.341988445245,1008,1000
38.369360498833,1008,1000
38.394158669297,1008,1000
38.399954615709,1008,1000
38.410508575159,1008,1000
38.411649536027,1008,1000
38.413884496895,1008,1000
38.421875511871,1008,1000
38.432037511871,1008,1000
38.456989511871,1008,1000
38.459782472739,1008,1000
38.465470433607,1008,1000
38.487145747543,1008,1000
38.519154760387,1008,1000
38.538501735471,1008,1000
38.540637710555,1008,1000
38.543723685639,1008,1000
38.565798907867,1008,1000
38.569231882951,1008,1000
38.575464858035,1008,1000
38.592493524715,1008,1000
38.595300499799,1008,1000
38.60395553727,1008,1000
38.61312253727,1008,1000
38.62518853727,1008,1000
38.63181253727,1008,1000
38.64106053727,1008,1000
38.65317653727,1008,1000
38.66166853727,1008,1000
38.67617453727,1008,1000
38.68104253727,1008,1000
38.69251053727,1008,1000
38.701033549629,1008,1000
38.725158549629,1008,1000
38.726695552111,1008,1000
38.756310549629,1008,1000
38.761368552111,1008,1000
38.767124554593,1008,1000
38.770435557075,1008,1000
38.774813559557,1008,1000
38.783064549629,1008,1000
38.796705549629,1008,1000
38.801042561721,1008,1000
38.814315561721,1008,1000
38.820943561721,1008,1000
38.831911561721,1008,1000
38.841830561721,1008,1000
38.867650561721,1008,1000
38.901239859037,1008,1000
38.902427150369,1008,1000
38.903892179065,1008,1000
38.913947207761,1008,1000
38.919441236457,1008,1000
38.948276527789,1008,1000
38.952600556485,1008,1000
38.957892585181,1008,1000
38.960929613877,1008,1000
38.966756642573,1008,1000
38.978801057488,1008,1000
38.981159573615,1008,1000
38.993347573615,1008,1000
39.005832585198,1008,1000
39.017716058473,1008,1000
39.036140283268,1008,1000
39.039802324532,1008,1000
39.048204365796,1008,1000
39.05587740706,1008,1000
39.065715585198,1008,1000
39.072861585198,1008,1000
39.082978585198,1008,1000
39.091875585198,1008,1000
39.104243596515,1008,1000
39.122236596515,1008,1000
39.124408650029,1008,1000
39.132037596515,1008,1000
39.143032596515,1008,1000
39.153100596515,1008,1000
39.163334596515,1008,1000
39.171884596515,1008,1000
39.181947596515,1008,1000
39.195881596515,1008,1000
39.200928060273,1008,1000
39.214423607664,1008,1000
39.240062607664,1008,1000
39.241383673194,1008,1000
39.242821738724,1008,1000
39.254594607664,1008,1000
39.261704607664,1008,1000
39.271740607664,1008,1000
39.288636607664,1008,1000
39.292172607664,1008,1000
39.306796618571,1008,1000
39.311060618571,1008,1000
39.321033618571,1008,1000
39.334927618571,1008,1000
39.340928061082,1008,1000
39.351439169135,1008,1000
39.400973952039,1008,1000
39.404718040715,1008,1000
39.408641129391,1008,1000
39.421454218067,1008,1000
39.426156306743,1008,1000
39.433644395419,1008,1000
39.434839484095,1008,1000
39.440988629227,1008,1000
39.452010629227,1008,1000
39.469153629227,1008,1000
39.470979629227,1008,1000
39.488096629227,1008,1000
39.498341717903,1008,1000
39.501024639683,1008,1000
39.513460639683,1008,1000
39.525013639683,1008,1000
39.535242639683,1008,1000
39.541087639683,1008,1000
39.555475244449,1008,1000
39.566203949063,1008,1000
39.587034639683,1008,1000
39.607547740216,1008,1000
39.623474851046,1008,1000
39.625403961876,1008,1000
39.649789323804,1008,1000
39.651128434634,1008,1000
39.654934545464,1008,1000
39.657565656294,1008,1000
39.667857767124,1008,1000
39.670655877954,1008,1000
39.679075988784,1008,1000
39.681329099614,1008,1000
39.719768022033,1008,1000
39.726883143631,1008,1000
39.731004265229,1008,1000
39.769958129647,1008,1000
39.771369251245,1008,1000
39.773892372843,1008,1000
39.780997660105,1008,1000
39.791042660105,1008,1000
39.812501669966,1008,1000
39.822807669966,1008,1000
39.833140669966,1008,1000
39.841947669966,1008,1000
39.851740669966,1008,1000
39.904378670511,1008,1000
39.911538812733,1008,1000
39.913692954955,1008,1000
39.919142097177,1008,1000
39.921242239399,1008,1000
39.924922381621,1008,1000
39.933568679591,1008,1000
39.960498082985,1008,1000
39.976726225207,1008,1000
39.979893367429,1008,1000
39.993080509651,1008,1000
39.997022651873,1008,1000
40.002118689036,1008,1000
40.020319689036,1008,1000
40.031356087752,1008,1000
40.036049239906,1008,1000
40.041488689036,1008,1000
40.051911689036,1008,1000
40.064824689036,1008,1000
40.08490184119,1008,1000
40.092498993344,1008,1000
40.098642145498,1008,1000
40.104491698289,1008,1000
40.116206011338,1008,1000
40.122897698289,1008,1000
40.131168698289,1008,1000
40.159000698289,1008,1000
40.162761860163,1008,1000
40.164889022037,1008,1000
40.171866698289,1008,1000
40.182037698289,1008,1000
40.192789698289,1008,1000
40.200925707358,1008,1000
40.211731707358,1008,1000
40.225594707358,1008,1000
40.230952707358,1008,1000
40.257767707358,1008,1000
40.25908887873,1008,1000
40.273781707358,1008,1000
40.27771887873,1008,1000
40.285310707358,1008,1000
40.292195707358,1008,1000
40.301105716251,1008,1000
40.31196806682,1008,1000
40.324861247484,1008,1000
40.331722716251,1008,1000
40.347218716251,1008,1000
40.354620198138,1008,1000
40.362163716251,1008,1000
40.376372716251,1008,1000
40.38092806682,1008,1000
40.391992716251,1008,1000
40.404729724844,1008,1000
40.422002724844,1008,1000
40.42559291446,1008,1000
40.431758724844,1008,1000
40.442037724844,1008,1000
40.462345724844,1008,1000
40.47206291446,1008,1000
40.492378104076,1008,1000
40.510947294018,1008,1000
40.533714933412,1008,1000
40.539439131808,1008,1000
40.543479330204,1008,1000
40.5485865286,1008,1000
40.555386726996,1008,1000
40.557594925392,1008,1000
40.561659733298,1008,1000
40.573392733298,1008,1000
40.581139665262,1008,1000
40.613271733595,1008,1000
40.615362940497,1008,1000
40.620038147399,1008,1000
40.624002354301,1008,1000
40.633334741507,1008,1000
40.641024741507,1008,1000
40.655634741507,1008,1000
40.676046190417,1008,1000
40.677412397319,1008,1000
40.681096741507,1008,1000
40.703675292878,1008,1000
40.705703508164,1008,1000
40.71167774961,1008,1000
40.72443774961,1008,1000
40.73099774961,1008,1000
40.74305074961,1008,1000
40.76740374961,1008,1000
40.777461964896,1008,1000
40.780337180182,1008,1000
40.785201395468,1008,1000
40.79193874961,1008,1000
40.805359757516,1008,1000
40.820212757516,1008,1000
40.83792198096,1008,1000
40.846361204404,1008,1000
40.848704427848,1008,1000
40.852168651292,1008,1000
40.866638603026,1008,1000
40.871078757516,1008,1000
40.882163757516,1008,1000
40.893208757516,1008,1000
40.905836765227,1008,1000
40.914950765227,1008,1000
40.923730765227,1008,1000
40.931887348115,1008,1000
40.942681765227,1008,1000
40.952447765227,1008,1000
40.969239765227,1008,1000
40.978987856611,1008,1000
41.004267301658,1008,1000
41.007504415048,1008,1000
41.01414477271,1008,1000
41.02182177271,1008,1000
41.03313177271,1008,1000
41.04238477271,1008,1000
41.05279877271,1008,1000
41.06215477271,1008,1000
41.07259177271,1008,1000
41.08147077271,1008,1000
41.09552677271,1008,1000
41.103343780038,1008,1000
41.113712780038,1008,1000
41.122181780038,1008,1000
41.130979780038,1008,1000
41.141042780038,1008,1000
41.151533780038,1008,1000
41.161857780038,1008,1000
41.182428175074,1008,1000
41.18806531009,1008,1000
41.195549780038,1008,1000
41.207097787223,1008,1000
41.211497787223,1008,1000
41.2451408659,1008,1000
41.24870702227,1008,1000
41.251794787223,1008,1000
41.263761787223,1008,1000
41.272951787223,1008,1000
41.282992860358,1008,1000
41.292771787223,1008,1000
41.310179794518,1008,1000
41.313457972188,1008,1000
41.324468794518,1008,1000
41.337313794518,1008,1000
41.341150794518,1008,1000
41.350961794518,1008,1000
41.364540794518,1008,1000
41.395568294102,1008,1000
41.397369471772,1008,1000
41.400048649442,1008,1000
41.402263848384,1008,1000
41.412073801919,1008,1000
41.42217106945,1008,1000
41.447890801919,1008,1000
41.478654438515,1008,1000
41.489729876169,1008,1000
41.493377075111,1008,1000
41.502025281605,1008,1000
41.505627501865,1008,1000
41.508513722125,1008,1000
41.530699268183,1008,1000
41.536795488443,1008,1000
41.542082809471,1008,1000
41.553793809471,1008,1000
41.583989294375,1008,1000
41.586979514635,1008,1000
41.590018734895,1008,1000
41.605366440177,1008,1000
41.609436681833,1008,1000
41.612750923489,1008,1000
41.625350817175,1008,1000
41.63209694509,1008,1000
41.642933817175,1008,1000
41.682880297047,1008,1000
41.686833538703,1008,1000
41.688850780359,1008,1000
41.743796417264,1008,1000
41.752885680458,1008,1000
41.757284943652,1008,1000
41.775005708046,1008,1000
41.77736097124,1008,1000
41.784582234434,1008,1000
41.787414497628,1008,1000
41.79194782501,1008,1000
41.803131832981,1008,1000
41.812515146345,1008,1000
41.822402832981,1008,1000
41.832258832981,1008,1000
41.865990355659,1008,1000
41.871708640525,1008,1000
41.876985925391,1008,1000
41.881956832981,1008,1000
41.895103832981,1008,1000
41.924612385036,1008,1000
41.926503691484,1008,1000
41.934473840954,1008,1000
41.946741840954,1008,1000
41.951974840954,1008,1000
41.961983840954,1008,1000
41.973217840954,1008,1000
41.983383840954,1008,1000
41.994909840954,1008,1000
42.012898848704,1008,1000
42.018514176482,1008,1000
42.03870750426,1008,1000
42.040571832038,1008,1000
42.044741159816,1008,1000
42.051803848704,1008,1000
42.063629176482,1008,1000
42.071060848704,1008,1000
42.081275176482,1008,1000
42.093388848704,1008,1000
42.101884856239,1008,1000
42.113217856239,1008,1000
42.121069856239,1008,1000
42.130970856239,1008,1000
42.167640442357,1008,1000
42.174834791143,1008,1000
42.178338139929,1008,1000
42.180907856239,1008,1000
42.206246863483,1008,1000
42.211047232757,1008,1000
42.217593602031,1008,1000
42.221992863483,1008,1000
42.239752863483,1008,1000
42.242999232757,1008,1000
42.252028863483,1008,1000
42.265320072204,1008,1000
42.278451863483,1008,1000
42.281383232757,1008,1000
42.292654863483,1008,1000
42.301992870525,1008,1000
42.330476295055,1008,1000
42.342751684497,1008,1000
42.347065073939,1008,1000
42.350712463381,1008,1000
42.365977852823,1008,1000
42.372974242265,1008,1000
42.375171631707,1008,1000
42.384491870525,1008,1000
42.423407516799,1008,1000
42.432253926033,1008,1000
42.455583981489,1008,1000
42.460654390723,1008,1000
42.479961217697,1008,1000
42.483698626931,1008,1000
42.514523701761,1008,1000
42.519103130417,1008,1000
42.539659559073,1008,1000
42.546056987729,1008,1000
42.560538416385,1008,1000
42.564815845041,1008,1000
42.571934273697,1008,1000
42.574293702353,1008,1000
42.576077131009,1008,1000
42.580516559665,1008,1000
42.583393988321,1008,1000
42.603129660298,1008,1000
42.607880107868,1008,1000
42.619013555438,1008,1000
42.634199890472,1008,1000
42.637509338042,1008,1000
42.643955890472,1008,1000
42.661047295196,1008,1000
42.674731742766,1008,1000
42.677933190336,1008,1000
42.684547637906,1008,1000
42.691947890472,1008,1000
42.702708896741,1008,1000
42.711033896741,1008,1000
42.723257896741,1008,1000
42.747865101323,1008,1000
42.751310567511,1008,1000
42.765963033699,1008,1000
42.771082499887,1008,1000
42.775895966075,1008,1000
42.784770896741,1008,1000
42.81310561786,1008,1000
42.817671102278,1008,1000
42.821965902772,1008,1000
42.832163902772,1008,1000
42.859573902772,1008,1000
42.86326238719,1008,1000
42.877549871608,1008,1000
42.894420356026,1008,1000
42.899837840444,1008,1000
42.903881342711,1008,1000
42.936315844947,1008,1000
42.938261347183,1008,1000
42.941935849419,1008,1000
42.944692351655,1008,1000
42.948879853891,1008,1000
42.974192295299,1008,1000
42.980931797535,1008,1000
42.991489299771,1008,1000
42.995821802007,1008,1000
43.009214309884,1008,1000
43.011402829574,1008,1000
43.020686349264,1008,1000
43.023752868954,1008,1000
43.032195914264,1008,1000
43.043723609028,1008,1000
43.051096914264,1008,1000
43.065611914264,1008,1000
43.073136914264,1008,1000
43.085998914264,1008,1000
43.091042914264,1008,1000
43.101794919747,1008,1000
43.132629919747,1008,1000
43.136223456631,1008,1000
43.143984993515,1008,1000
43.147943530399,1008,1000
43.170152919747,1008,1000
43.189437230011,1008,1000
43.195786766895,1008,1000
43.198556303779,1008,1000
43.20322085748,1008,1000
43.210961925032,1008,1000
43.221587925032,1008,1000
43.234743925032,1008,1000
