X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
178.584731023395,238
178.594731023395,239
178.604731023395,240
178.614731023395,241
178.624731023395,242
178.634731023395,243
178.644731023395,244
178.654731023395,245
178.664731023395,246
178.674731023395,247
178.684731023395,248
178.694731023395,249
178.704731023395,250
178.714731023395,251
178.724731023395,252
178.734731023395,253
178.744731023395,254
178.754731023395,255
178.764731023395,256
178.774731023395,257
178.784731023395,258
178.794731023395,259
178.804731023395,260
178.814731023395,261
178.824731023395,262
178.834731023395,263
178.844731023395,264
178.854731023395,265
178.864731023395,266
178.874731023395,267
178.884731023395,268
178.894731023395,269
178.904731023395,270
178.914731023395,271
178.924731023395,272
178.934731023395,273
178.944731023395,274
178.954731023395,275
178.964731023395,276
178.974731023395,277
178.984731023395,278
178.994731023395,279
179.004731023395,280
179.014731023395,281
179.024731023395,282
179.034731023395,283
179.044731023395,284
179.054731023395,285
179.064731023395,286
179.074731023395,287
179.084731023395,288
179.094731023395,289
179.104731023395,290
179.114731023395,291
179.124731023395,292
179.134731023395,293
179.144731023395,294
179.154731023395,295
179.164731023395,296
179.174731023395,297
179.184731023395,298
179.194731023395,299
179.204731023395,300
179.214731023395,301
179.224731023395,302
179.234731023395,303
179.244731023395,304
179.254731023395,305
179.264731023395,306
179.274731023395,307
179.284731023395,308
179.294731023395,309
179.304731023395,310
179.314731023395,311
179.324731023395,312
179.334731023395,313
179.344731023395,314
179.354731023395,315
179.364731023395,316
179.374731023395,317
179.384731023395,318
179.394731023395,319
179.404731023395,320
179.414731023395,321
179.424731023395,322
179.434731023395,323
179.444731023395,324
179.454731023395,325
179.464731023395,326
179.474731023395,327
179.484731023395,328
179.494731023395,329
179.504731023395,330
179.514731023395,331
179.524731023395,332
179.534731023395,333
179.544731023395,334
179.554731023395,335
179.564731023395,336
179.574731023395,337
179.584731023395,338
179.594731023395,339
179.604731023395,340
179.614731023395,341
179.624731023395,342
179.634731023395,343
179.644731023395,344
179.654731023395,345
179.664731023395,346
179.674731023395,347
179.684731023395,348
179.694731023395,349
179.704731023395,350
179.714731023395,351
179.724731023395,352
179.734731023395,353
179.744731023395,354
179.754731023395,355
179.764731023395,356
179.774731023395,357
179.784731023395,358
179.794731023395,359
179.804731023395,360
179.814731023395,361
179.824731023395,362
179.834731023395,363
179.844731023395,364
179.854731023395,365
179.864731023395,366
179.874731023395,367
179.884731023395,368
179.894731023395,369
179.904731023395,370
179.914731023395,371
179.924731023395,372
179.934731023395,373
179.944731023395,374
179.954731023395,375
179.964731023395,376
179.974731023395,377
179.984731023395,378
179.994731023395,379
180.004731023395,380
180.014731023395,381
180.024731023395,382
180.034731023395,383
180.044731023395,384
180.054731023395,385
180.064731023395,386
180.074731023395,387
180.084731023395,388
180.094731023395,389
180.104731023395,390
180.114731023395,391
180.124731023395,392
180.134731023395,393
180.144731023395,394
180.154731023395,395
180.164731023395,396
180.174731023395,397
180.184731023395,398
180.194731023395,399
180.204731023395,400
180.214731023395,401
180.224731023395,402
180.234731023395,403
180.244731023395,404
180.254731023395,405
180.264731023395,406
180.274731023395,407
180.284731023395,408
180.294731023395,409
180.304731023395,410
180.314731023395,411
180.324731023395,412
180.334731023395,413
180.344731023395,414
180.354731023395,415
180.364731023395,416
180.374731023395,417
180.384731023395,418
180.394731023395,419
180.404731023395,420
180.414731023395,421
180.424731023395,422
180.434731023395,423
180.444731023395,424
180.454731023395,425
180.464731023395,426
180.474731023395,427
180.484731023395,428
180.494731023395,429
180.504731023395,430
180.514731023395,431
180.524731023395,432
180.534731023395,433
180.544731023395,434
180.554731023395,435
180.564731023395,436
180.574731023395,437
180.584731023395,438
180.594731023395,439
180.604731023395,440
180.614731023395,441
180.624731023395,442
180.634731023395,443
180.644731023395,444
259.964731023395,445
259.974731023395,446
259.984731023395,447
259.994731023395,448
260.004731023395,449
260.014731023395,450
260.024731023395,451
260.034731023395,452
260.044731023395,453
260.054731023395,454
260.064731023395,455
260.074731023395,456
260.084731023395,457
260.094731023395,458
260.104731023395,459
260.114731023395,460
260.124731023395,461
260.134731023395,462
260.144731023395,463
260.154731023395,464
260.164731023395,465
260.174731023395,466
260.184731023395,467
260.194731023395,468
260.204731023395,469
260.214731023395,470
260.224731023395,471
260.234731023395,472
260.244731023395,473
260.254731023395,474
260.264731023395,475
260.274731023395,476
260.284731023395,477
260.294731023395,478
260.304731023395,479
260.314731023395,480
260.324731023395,481
260.334731023395,482
260.344731023395,483
260.354731023395,484
260.364731023395,485
260.374731023395,486
260.384731023395,487
260.394731023395,488
260.404731023395,489
260.414731023395,490
260.424731023395,491
260.434731023395,492
260.444731023395,493
260.454731023395,494
260.464731023395,495
260.474731023395,496
260.484731023395,497
260.494731023395,498
260.504731023395,499
260.514731023395,500
260.524731023395,501
260.534731023395,502
260.544731023395,503
260.554731023395,504
260.564731023395,505
260.574731023395,506
260.584731023395,507
260.594731023395,508
260.604731023395,509
260.614731023395,510
260.624731023395,511
260.634731023395,512
260.644731023395,513
260.654731023395,514
260.664731023395,515
260.674731023395,516
260.684731023395,517
260.694731023395,518
260.704731023395,519
260.714731023395,520
260.724731023395,521
260.734731023395,522
260.744731023395,523
260.754731023395,524
260.764731023395,525
260.774731023395,526
260.784731023395,527
260.794731023395,528
260.804731023395,529
260.814731023395,530
260.824731023395,531
260.834731023395,532
260.844731023395,533
260.854731023395,534
260.864731023395,535
260.874731023395,536
260.884731023395,537
260.894731023395,538
260.904731023395,539
260.914731023395,540
260.924731023395,541
260.934731023395,542
260.944731023395,543
260.954731023395,544
260.964731023395,545
260.974731023395,546
260.984731023395,547
260.994731023395,548
261.004731023395,549
261.014731023395,550
261.024731023395,551
261.034731023395,552
261.044731023395,553
261.054731023395,554
261.064731023395,555
261.074731023395,556
261.084731023395,557
261.094731023395,558
261.104731023395,559
261.114731023395,560
261.124731023395,561
261.134731023395,562
261.144731023395,563
261.154731023395,564
261.164731023395,565
261.174731023395,566
261.184731023395,567
261.194731023395,568
261.204731023395,569
261.214731023395,570
261.224731023395,571
261.234731023395,572
261.244731023395,573
261.254731023395,574
261.264731023395,575
261.274731023395,576
261.284731023395,577
261.294731023395,578
261.304731023395,579
261.314731023395,580
261.324731023395,581
261.334731023395,582
261.344731023395,583
261.354731023395,584
261.364731023395,585
261.374731023395,586
261.384731023395,587
261.394731023395,588
261.404731023395,589
261.414731023395,590
261.424731023395,591
261.434731023395,592
261.444731023395,593
261.454731023395,594
261.464731023395,595
261.474731023395,596
261.484731023395,597
261.494731023395,598
261.504731023395,599
261.514731023395,600
261.524731023395,601
261.534731023395,602
261.544731023395,603
261.554731023395,604
261.564731023395,605
261.574731023395,606
261.584731023395,607
261.594731023395,608
261.604731023395,609
261.614731023395,610
261.624731023395,611
261.634731023395,612
261.644731023395,613
261.654731023395,614
261.664731023395,615
261.674731023395,616
261.684731023395,617
261.694731023395,618
261.704731023395,619
261.714731023395,620
261.724731023395,621
261.734731023395,622
261.744731023395,623
261.754731023395,624
261.764731023395,625
261.774731023395,626
261.784731023395,627
261.794731023395,628
261.804731023395,629
261.814731023395,630
261.824731023395,631
261.834731023395,632
261.844731023395,633
261.854731023395,634
261.864731023395,635
261.874731023395,636
261.884731023395,637
261.894731023395,638
261.904731023395,639
261.914731023395,640
261.924731023395,641
261.934731023395,642
261.944731023395,643
261.954731023395,644
261.964731023395,645
261.974731023395,646
261.984731023395,647
261.994731023395,648
262.004731023395,649
262.014731023395,650
262.024731023395,651
262.034731023395,652
262.044731023395,653
262.054731023395,654
262.064731023395,655
262.074731023395,656
262.084731023395,657
262.094731023395,658
262.104731023395,659
262.114731023395,660
262.124731023395,661
262.134731023395,662
262.144731023395,663
262.154731023395,664
262.164731023395,665
262.174731023395,666
262.184731023395,667
262.194731023395,668
262.204731023395,669
262.214731023395,670
262.224731023395,671
262.234731023395,672
262.244731023395,673
262.254731023395,674
262.264731023395,675
262.274731023395,676
262.284731023395,677
262.294731023395,678
262.304731023395,679
262.314731023395,680
262.324731023395,681
262.334731023395,682
262.344731023395,683
262.354731023395,684
262.364731023395,685
262.374731023395,686
262.384731023395,687
262.394731023395,688
262.404731023395,689
262.414731023395,690
262.424731023395,691
262.434731023395,692
262.444731023395,693
262.454731023395,694
262.464731023395,695
262.474731023395,696
262.484731023395,697
262.494731023395,698
262.504731023395,699
262.514731023395,700
262.524731023395,701
262.534731023395,702
262.544731023395,703
262.554731023395,704
262.564731023395,705
262.574731023395,706
262.584731023395,707
262.594731023395,708
262.604731023395,709
262.614731023395,710
262.624731023395,711
262.634731023395,712
262.644731023395,713
262.654731023395,714
262.664731023395,715
262.674731023395,716
262.684731023395,717
262.694731023395,718
262.704731023395,719
262.714731023395,720
262.724731023395,721
262.734731023395,722
262.744731023395,723
262.754731023395,724
262.764731023395,725
262.774731023395,726
262.784731023395,727
262.794731023395,728
262.804731023395,729
262.814731023395,730
262.824731023395,731
262.834731023395,732
262.844731023395,733
262.854731023395,734
262.864731023395,735
262.874731023395,736
262.884731023395,737
262.894731023395,738
262.904731023395,739
262.914731023395,740
262.924731023395,741
262.934731023395,742
262.944731023395,743
262.954731023395,744
262.964731023395,745
262.974731023395,746
262.984731023395,747
262.994731023395,748
263.004731023395,749
263.014731023395,750
263.024731023395,751
263.034731023395,752
263.044731023395,753
263.054731023395,754
263.064731023395,755
263.074731023395,756
263.084731023395,757
263.094731023395,758
263.104731023395,759
263.114731023395,760
263.124731023395,761
263.134731023395,762
263.144731023395,763
263.154731023395,764
263.164731023395,765
263.174731023395,766
263.184731023395,767
263.194731023395,768
263.204731023395,769
263.214731023395,770
263.224731023395,771
263.234731023395,772
263.244731023395,773
263.254731023395,774
263.264731023395,775
263.274731023395,776
263.284731023395,777
263.294731023395,778
263.304731023395,779
263.314731023395,780
263.324731023395,781
263.334731023395,782
263.344731023395,783
263.354731023395,784
263.364731023395,785
263.374731023395,786
263.384731023395,787
263.394731023395,788
263.404731023395,789
263.414731023395,790
263.424731023395,791
263.434731023395,792
263.444731023395,793
263.454731023395,794
263.464731023395,795
263.474731023395,796
263.484731023395,797
263.494731023395,798
263.504731023395,799
263.514731023395,800
263.524731023395,801
263.534731023395,802
263.544731023395,803
263.554731023395,804
263.564731023395,805
263.574731023395,806
263.584731023395,807
263.594731023395,808
263.604731023395,809
263.614731023395,810
263.624731023395,811
263.634731023395,812
263.644731023395,813
263.654731023395,814
263.664731023395,815
263.674731023395,816
263.684731023395,817
263.694731023395,818
263.704731023395,819
263.714731023395,820
263.724731023395,821
263.734731023395,822
263.744731023395,823
263.754731023395,824
263.764731023395,825
263.774731023395,826
263.784731023395,827
263.794731023395,828
263.804731023395,829
263.814731023395,830
263.824731023395,831
263.834731023395,832
263.844731023395,833
263.854731023395,834
263.864731023395,835
263.874731023395,836
263.884731023395,837
263.894731023395,838
263.904731023395,839
263.914731023395,840
263.924731023395,841
263.934731023395,842
263.944731023395,843
263.954731023395,844
263.964731023395,845
263.974731023395,846
263.984731023395,847
263.994731023395,848
264.004731023395,849
264.014731023395,850
264.024731023395,851
264.034731023395,852
264.044731023395,853
264.054731023395,854
264.064731023395,855
264.074731023395,856
264.084731023395,857
264.094731023395,858
264.104731023395,859
264.114731023395,860
264.124731023395,861
264.134731023395,862
264.144731023395,863
264.154731023395,864
264.164731023395,865
264.174731023395,866
264.184731023395,867
264.194731023395,868
264.204731023395,869
264.214731023395,870
264.224731023395,871
264.234731023395,872
264.244731023395,873
264.254731023395,874
264.264731023395,875
264.274731023395,876
264.284731023395,877
264.294731023395,878
264.304731023395,879
264.314731023395,880
264.324731023395,881
264.334731023395,882
264.344731023395,883
264.354731023395,884
264.364731023395,885
264.374731023395,886
264.384731023395,887
264.394731023395,888
264.404731023395,889
264.414731023395,890
264.424731023395,891
264.434731023395,892
264.444731023395,893
264.454731023395,894
264.464731023395,895
264.474731023395,896
264.484731023395,897
264.494731023395,898
264.504731023395,899
264.514731023395,900
264.524731023395,901
264.534731023395,902
264.544731023395,903
264.554731023395,904
264.564731023395,905
264.574731023395,906
264.584731023395,907
264.594731023395,908
264.604731023395,909
264.614731023395,910
264.624731023395,911
264.634731023395,912
264.644731023395,913
264.654731023395,914
264.664731023395,915
264.674731023395,916
264.684731023395,917
264.694731023395,918
264.704731023395,919
264.714731023395,920
264.724731023395,921
264.734731023395,922
264.744731023395,923
264.754731023395,924
264.764731023395,925
264.774731023395,926
264.784731023395,927
264.794731023395,928
264.804731023395,929
264.814731023395,930
264.824731023395,931
264.834731023395,932
264.844731023395,933
264.854731023395,934
264.864731023395,935
264.874731023395,936
264.884731023395,937
264.894731023395,938
264.904731023395,939
264.914731023395,940
264.924731023395,941
264.934731023395,942
264.944731023395,943
264.954731023395,944
264.964731023395,945
264.974731023395,946
264.984731023395,947
264.994731023395,948
265.004731023395,949
265.014731023395,950
265.024731023395,951
265.034731023395,952
265.044731023395,953
265.054731023395,954
265.064731023395,955
265.074731023395,956
265.084731023395,957
265.094731023395,958
265.104731023395,959
265.114731023395,960
265.124731023395,961
265.134731023395,962
265.144731023395,963
265.154731023395,964
265.164731023395,965
265.174731023395,966
265.184731023395,967
265.194731023395,968
265.204731023395,969
265.214731023395,970
265.224731023395,971
265.234731023395,972
265.244731023395,973
265.254731023395,974
265.264731023395,975
265.274731023395,976
265.284731023395,977
265.294731023395,978
265.304731023395,979
265.314731023395,980
265.324731023395,981
265.334731023395,982
265.344731023395,983
265.354731023395,984
265.364731023395,985
265.374731023395,986
265.384731023395,987
265.394731023395,988
265.404731023395,989
265.414731023395,990
265.424731023395,991
265.434731023395,992
265.444731023395,993
265.454731023395,994
265.464731023395,995
265.474731023395,996
265.484731023395,997
265.494731023395,998
265.504731023395,999
265.514731023395,1000
265.524731023395,1001
265.534731023395,1002
265.544731023395,1003
265.554731023395,1004
265.564731023395,1005
265.574731023395,1006
265.584731023395,1007
265.594731023395,1008
265.604731023395,1009
265.614731023395,1010
265.624731023395,1011
265.634731023395,1012
265.644731023395,1013
265.654731023395,1014
265.664731023395,1015
265.674731023395,1016
265.684731023395,1017
265.694731023395,1018
265.704731023395,1019
265.714731023395,1020
265.724731023395,1021
265.734731023395,1022
265.744731023395,1023
265.754731023395,1024
265.764731023395,1025
265.774731023395,1026
265.784731023395,1027
265.794731023395,1028
265.804731023395,1029
265.814731023395,1030
265.824731023395,1031
265.834731023395,1032
265.844731023395,1033
265.854731023395,1034
265.864731023395,1035
265.874731023395,1036
265.884731023395,1037
265.894731023395,1038
265.904731023395,1039
265.914731023395,1040
265.924731023395,1041
265.934731023395,1042
265.944731023395,1043
265.954731023395,1044
265.964731023395,1045
265.974731023395,1046
265.984731023395,1047
265.994731023395,1048
266.004731023395,1049
266.014731023395,1050
266.024731023395,1051
266.034731023395,1052
266.044731023395,1053
266.054731023395,1054
266.064731023395,1055
266.074731023395,1056
266.084731023395,1057
266.094731023395,1058
266.104731023395,1059
266.114731023395,1060
266.124731023395,1061
266.134731023395,1062
266.144731023395,1063
266.154731023395,1064
266.164731023395,1065
266.174731023395,1066
266.184731023395,1067
266.194731023395,1068
266.204731023395,1069
266.214731023395,1070
266.224731023395,1071
266.234731023395,1072
266.244731023395,1073
266.254731023395,1074
266.264731023395,1075
266.274731023395,1076
266.284731023395,1077
266.294731023395,1078
266.304731023395,1079
266.314731023395,1080
266.324731023395,1081
266.334731023395,1082
266.344731023395,1083
266.354731023395,1084
266.364731023395,1085
266.374731023395,1086
266.384731023395,1087
266.394731023395,1088
266.404731023395,1089
266.414731023395,1090
266.424731023395,1091
266.434731023395,1092
266.444731023395,1093
266.454731023395,1094
266.464731023395,1095
266.474731023395,1096
266.484731023395,1097
266.494731023395,1098
266.504731023395,1099
266.514731023395,1100
266.524731023395,1101
266.534731023395,1102
266.544731023395,1103
266.554731023395,1104
266.564731023395,1105
266.574731023395,1106
266.584731023395,1107
266.594731023395,1108
266.604731023395,1109
266.614731023395,1110
266.624731023395,1111
266.634731023395,1112
266.644731023395,1113
266.654731023395,1114
266.664731023395,1115
266.674731023395,1116
266.684731023395,1117
266.694731023395,1118
266.704731023395,1119
266.714731023395,1120
266.724731023395,1121
266.734731023395,1122
266.744731023395,1123
266.754731023395,1124
266.764731023395,1125
266.774731023395,1126
266.784731023395,1127
266.794731023395,1128
266.804731023395,1129
266.814731023395,1130
266.824731023395,1131
266.834731023395,1132
266.844731023395,1133
266.854731023395,1134
266.864731023395,1135
266.874731023395,1136
266.884731023395,1137
266.894731023395,1138
266.904731023395,1139
266.914731023395,1140
266.924731023395,1141
266.934731023395,1142
266.944731023395,1143
266.954731023395,1144
266.964731023395,1145
266.974731023395,1146
266.984731023395,1147
266.994731023395,1148
267.004731023395,1149
267.014731023395,1150
267.024731023395,1151
267.034731023395,1152
267.044731023395,1153
267.054731023395,1154
267.064731023395,1155
267.074731023395,1156
267.084731023395,1157
267.094731023395,1158
267.104731023395,1159
267.114731023395,1160
267.124731023395,1161
267.134731023395,1162
267.144731023395,1163
267.154731023395,1164
267.164731023395,1165
267.174731023395,1166
267.184731023395,1167
267.194731023395,1168
267.204731023395,1169
267.214731023395,1170
267.224731023395,1171
267.234731023395,1172
267.244731023395,1173
267.254731023395,1174
267.264731023395,1175
267.274731023395,1176
267.284731023395,1177
267.294731023395,1178
267.304731023395,1179
267.314731023395,1180
267.324731023395,1181
267.334731023395,1182
267.344731023395,1183
267.354731023395,1184
267.364731023395,1185
267.374731023395,1186
267.384731023395,1187
267.394731023395,1188
267.404731023395,1189
267.414731023395,1190
267.424731023395,1191
267.434731023395,1192
267.444731023395,1193
267.454731023395,1194
267.464731023395,1195
267.474731023395,1196
267.484731023395,1197
267.494731023395,1198
267.504731023395,1199
267.514731023395,1200
267.524731023395,1201
267.534731023395,1202
267.544731023395,1203
267.554731023395,1204
267.564731023395,1205
267.574731023395,1206
267.584731023395,1207
267.594731023395,1208
267.604731023395,1209
267.614731023395,1210
267.624731023395,1211
267.634731023395,1212
267.644731023395,1213
267.654731023395,1214
267.664731023395,1215
267.674731023395,1216
267.684731023395,1217
267.694731023395,1218
267.704731023395,1219
267.714731023395,1220
267.724731023395,1221
267.734731023395,1222
267.744731023395,1223
267.754731023395,1224
267.764731023395,1225
267.774731023395,1226
267.784731023395,1227
267.794731023395,1228
267.804731023395,1229
267.814731023395,1230
267.824731023395,1231
267.834731023395,1232
267.844731023395,1233
267.854731023395,1234
267.864731023395,1235
267.874731023395,1236
267.884731023395,1237
267.894731023395,1238
267.904731023395,1239
267.914731023395,1240
267.924731023395,1241
267.934731023395,1242
267.944731023395,1243
267.954731023395,1244
267.964731023395,1245
267.974731023395,1246
267.984731023395,1247
267.994731023395,1248
268.004731023395,1249
268.014731023395,1250
268.024731023395,1251
268.034731023395,1252
268.044731023395,1253
268.054731023395,1254
268.064731023395,1255
268.074731023395,1256
268.084731023395,1257
268.094731023395,1258
268.104731023395,1259
268.114731023395,1260
268.124731023395,1261
268.134731023395,1262
268.144731023395,1263
268.154731023395,1264
268.164731023395,1265
268.174731023395,1266
268.184731023395,1267
268.194731023395,1268
268.204731023395,1269
268.214731023395,1270
268.224731023395,1271
268.234731023395,1272
268.244731023395,1273
268.254731023395,1274
268.264731023395,1275
268.274731023395,1276
268.284731023395,1277
268.294731023395,1278
268.304731023395,1279
268.314731023395,1280
268.324731023395,1281
268.334731023395,1282
268.344731023395,1283
268.354731023395,1284
268.364731023395,1285
268.374731023395,1286
268.384731023395,1287
268.394731023395,1288
268.404731023395,1289
268.414731023395,1290
268.424731023395,1291
268.434731023395,1292
268.444731023395,1293
268.454731023395,1294
268.464731023395,1295
268.474731023395,1296
268.484731023395,1297
268.494731023395,1298
268.504731023395,1299
268.514731023395,1300
268.524731023395,1301
268.534731023395,1302
268.544731023395,1303
268.554731023395,1304
268.564731023395,1305
268.574731023395,1306
268.584731023395,1307
268.594731023395,1308
268.604731023395,1309
268.614731023395,1310
268.624731023395,1311
268.634731023395,1312
268.644731023395,1313
268.654731023395,1314
268.664731023395,1315
268.674731023395,1316
268.684731023395,1317
268.694731023395,1318
268.704731023395,1319
268.714731023395,1320
268.724731023395,1321
268.734731023395,1322
268.744731023395,1323
268.754731023395,1324
268.764731023395,1325
268.774731023395,1326
268.784731023395,1327
268.794731023395,1328
268.804731023395,1329
268.814731023395,1330
268.824731023395,1331
268.834731023395,1332
268.844731023395,1333
268.854731023395,1334
268.864731023395,1335
268.874731023395,1336
268.884731023395,1337
268.894731023395,1338
268.904731023395,1339
268.914731023395,1340
268.924731023395,1341
268.934731023395,1342
268.944731023395,1343
268.954731023395,1344
268.964731023395,1345
268.974731023395,1346
268.984731023395,1347
268.994731023395,1348
269.004731023395,1349
269.014731023395,1350
269.024731023395,1351
269.034731023395,1352
269.044731023395,1353
269.054731023395,1354
269.064731023395,1355
269.074731023395,1356
269.084731023395,1357
269.094731023395,1358
269.104731023395,1359
269.114731023395,1360
269.124731023395,1361
269.134731023395,1362
269.144731023395,1363
269.154731023395,1364
269.164731023395,1365
269.174731023395,1366
269.184731023395,1367
269.194731023395,1368
269.204731023395,1369
269.214731023395,1370
269.224731023395,1371
269.234731023395,1372
269.244731023395,1373
269.254731023395,1374
269.264731023395,1375
269.274731023395,1376
269.284731023395,1377
269.294731023395,1378
269.304731023395,1379
269.314731023395,1380
269.324731023395,1381
269.334731023395,1382
269.344731023395,1383
269.354731023395,1384
269.364731023395,1385
269.374731023395,1386
269.384731023395,1387
269.394731023395,1388
269.404731023395,1389
269.414731023395,1390
269.424731023395,1391
269.434731023395,1392
269.444731023395,1393
269.454731023395,1394
269.464731023395,1395
269.474731023395,1396
269.484731023395,1397
269.494731023395,1398
269.504731023395,1399
269.514731023395,1400
269.524731023395,1401
269.534731023395,1402
269.544731023395,1403
269.554731023395,1404
269.564731023395,1405
269.574731023395,1406
269.584731023395,1407
269.594731023395,1408
269.604731023395,1409
269.614731023395,1410
269.624731023395,1411
269.634731023395,1412
269.644731023395,1413
269.654731023395,1414
269.664731023395,1415
269.674731023395,1416
269.684731023395,1417
269.694731023395,1418
269.704731023395,1419
269.714731023395,1420
269.724731023395,1421
269.734731023395,1422
269.744731023395,1423
269.754731023395,1424
269.764731023395,1425
269.774731023395,1426
269.784731023395,1427
269.794731023395,1428
269.804731023395,1429
269.814731023395,1430
269.824731023395,1431
269.834731023395,1432
269.844731023395,1433
269.854731023395,1434
269.864731023395,1435
269.874731023395,1436
269.884731023395,1437
269.894731023395,1438
269.904731023395,1439
269.914731023395,1440
269.924731023395,1441
269.934731023395,1442
269.944731023395,1443
269.954731023395,1444
269.964731023395,1445
269.974731023395,1446
269.984731023395,1447
269.994731023395,1448
270.004731023395,1449
270.014731023395,1450
270.024731023395,1451
270.034731023395,1452
270.044731023395,1453
270.054731023395,1454
270.064731023395,1455
270.074731023395,1456
270.084731023395,1457
270.094731023395,1458
270.104731023395,1459
270.114731023395,1460
270.124731023395,1461
270.134731023395,1462
270.144731023395,1463
270.154731023395,1464
270.164731023395,1465
270.174731023395,1466
270.184731023395,1467
270.194731023395,1468
270.204731023395,1469
270.214731023395,1470
270.224731023395,1471
270.234731023395,1472
270.244731023395,1473
270.254731023395,1474
270.264731023395,1475
270.274731023395,1476
270.284731023395,1477
270.294731023395,1478
270.304731023395,1479
270.314731023395,1480
270.324731023395,1481
270.334731023395,1482
270.344731023395,1483
270.354731023395,1484
270.364731023395,1485
270.374731023395,1486
270.384731023395,1487
270.394731023395,1488
270.404731023395,1489
270.414731023395,1490
