X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
68.650158843007,3.42276
68.650778919573,3.40338
68.686377510645,3.21898
68.688914737593,3.21151
68.775416510645,3.13802
68.777825248306,3.12042
68.780164324872,3.07276
68.853625746613,3.07622
68.855550004712,3.06815
68.883510187203,3.03611
68.932924815174,2.92552
68.935198929078,2.9178
68.956639510645,2.92924
69.002358927304,2.87496
69.185318929033,2.60792
69.185930005599,2.59853
69.347098510645,2.7197
69.568390488531,2.72099
69.574511867115,2.69711
69.578129260761,2.61073
69.581763398055,2.60436
69.763025040791,2.70562
69.806760382914,2.71936
69.818628233765,2.70123
69.823695329433,2.62629
69.824819405999,2.61742
70.013084845263,2.65568
70.271533539321,2.79413
70.304733647488,2.81733
70.307243874436,2.80984
70.313912318286,2.80651
70.315207480363,2.77781
70.316412707311,2.71901
70.450715903313,2.67331
70.634120513436,2.63672
70.727763067971,2.67036
70.868730065145,2.69133
70.870178141711,2.68278
70.951416732789,2.75402
70.974256228588,2.76685
71.010228887262,2.70283
71.034362722482,2.71696
71.163909055396,2.54651
71.169491587211,2.54209
71.357331890093,2.61993
71.472575751577,2.72517
71.694804391414,2.4374
71.727456989499,2.46006
71.730118863959,2.45272
71.751496975302,2.4541
71.848817429793,2.53142
71.852369230437,2.52497
71.887734571372,2.51033
72.100919257453,2.66352
72.222799065576,2.6354
72.254585910366,2.65718
72.258362856815,2.65096
72.408580177819,2.74118
72.42027313785,2.74287
72.433117961278,2.73572
72.464047770058,2.67665
72.563135050702,2.59573
72.56836716506,2.55097
72.574578367024,2.54718
72.581492716009,2.49409
72.637574081391,2.45017
72.638352461994,2.44095
72.64299271773,2.41559
72.647415502535,2.41001
72.67965885384,2.43226
73.107980510645,2.74058
73.1122793968,2.73488
73.184021758231,2.78662
73.185989482309,2.77859
73.272717456193,2.77532
73.274084532759,2.76668
73.30324850603,2.78585
73.345464130643,2.72806
73.356544510644,2.69914
73.409672084721,2.74227
73.413521314419,2.73612
73.498933535982,2.80153
73.50079326006,2.79339
73.522899132914,2.7755
73.541297424818,2.7839
73.548271456708,2.78087
73.55328547581,2.59588
73.703949668381,2.27655
73.744358176668,2.29696
73.76264697861,2.30525
73.793422150778,2.32602
73.80614786279,2.31875
73.809132586868,2.20173
73.812540766038,2.18514
73.813752490116,2.17635
73.852418705315,2.14502
73.857323571373,2.13992
73.896649113649,2.15925
73.924785748095,2.16738
73.933183385456,2.16578
73.95630294477,2.1789
73.974903059295,2.1775
74.025588619827,2.20819
74.080022879714,2.25262
74.089690409338,2.25229
74.164063874942,2.29666
74.171239355765,2.29384
74.171985432331,2.28458
74.2413842369,2.32398
74.27376180633,2.34636
74.284203059557,2.3368
74.388322195949,2.39092
74.55996253915,2.48256
74.568482158157,2.42108
74.584051405012,2.42665
74.587151231693,2.41975
74.698371375731,2.44097
74.704294202413,2.40689
74.708430926491,2.40103
74.824316810273,2.36692
74.88511153435,2.38771
74.888991056322,2.33159
74.891919427912,2.32452
74.978828107184,2.38143
75.030318789174,2.42292
75.107807571373,2.41041
75.114733056437,2.37733
75.126612196985,2.36921
75.183069907489,2.41567
75.186954510645,2.38955
75.481805366455,2.5144
75.490702328621,2.5033
75.501856913656,2.50446
75.502395990222,2.49499
75.547177760667,2.50978
75.548337886066,2.49094
75.56603171651,2.49863
75.569342281688,2.49194
75.616337332392,2.38894
75.818078981347,2.45068
75.922139461668,2.28474
75.922768538234,2.26537
75.935748510645,2.26835
75.94041169677,2.24301
75.943631995707,2.23623
75.948691517015,2.23129
75.96049059344,2.22309
75.971535632099,2.19413
76.095305721961,2.1179
76.13385479044,2.14645
76.229147260761,2.23175
76.231169087443,2.18377
76.236484158157,2.16908
76.243585606645,2.11618
76.289164354459,2.09176
76.332601532085,2.1252
76.339502650926,2.1021
76.382987877178,2.12559
76.389248510645,2.12185
76.395375234723,2.11797
76.518935510645,2.01153
76.752608453181,2.18521
76.75833326076,2.17093
76.807574081391,2.19017
76.860652811943,2.22325
76.86335097402,2.21595
76.887881593702,2.21048
76.927003541537,2.1996
76.932392803902,2.19499
76.989859698348,2.24246
77.132628775324,2.32523
77.16072922858,2.29333
77.167574081391,2.27017
77.177178808816,2.26978
77.231679481191,2.14428
77.232299557757,2.1049
77.359575460934,2.21217
77.403039787687,2.24564
77.468747234723,2.30135
77.566226019721,2.36882
77.623070830787,2.41567
77.625829510645,2.40843
77.637288774656,2.40989
77.640837927788,2.40344
77.664602509582,2.4172
77.698836005565,2.44143
77.778430407194,2.49103
77.782776560326,2.48538
77.857305510645,2.4299
77.859318234723,2.26192
77.864362304685,2.21696
77.930316803732,2.26292
78.031847084707,2.34445
78.07747232962,2.38007
78.222510663776,2.49511
78.324917303659,2.54752
78.360796950649,2.4234
78.398105064492,2.3507
78.469593805695,2.38219
78.482254981525,2.20485
78.490458516447,2.20306
78.491006593013,2.18361
78.534982047145,2.19758
78.59245967272,2.21506
78.668088510645,2.24069
78.677574081391,2.24017
78.716471294866,2.26907
78.851487651311,2.35409
78.911587135221,2.29419
78.913314211787,2.28591
78.991501172116,2.3441
79.091538363559,2.21414
79.156842228562,2.12944
79.159109038151,2.12171
79.159792114717,2.03239
79.213570445686,1.98617
79.258416684293,2.02102
79.258982760859,2.01158
79.29708934347,2.02969
79.316766432855,1.97937
79.321987841783,1.97459
79.324025918349,1.96662
79.506498547983,1.9591
79.513313399469,1.95591
79.541436525343,1.97404
79.926602613249,2.2692
80.026170465945,2.33877
80.087409357964,2.39001
80.169095613249,2.42169
80.173544862379,2.41614
80.506652018311,2.67925
80.589295742342,2.75189
80.710434697386,2.78303
80.713559824872,2.77616
81.129509016749,2.99211
81.132689368257,2.98529
81.142638243921,2.98524
81.144759967999,2.97736
81.21108026092,3.03368
81.275226336818,3.06783
81.640413150027,3.26301
81.687992542533,3.30059
81.772424601629,3.32502
81.926913641297,3.41951
81.928929717863,3.41153
81.993505951315,3.4461
82.299966201091,3.50256
82.423027617064,3.41563
82.821288266662,3.23389
82.923622208063,3.27622
82.927989158157,3.22059
82.935649510645,3.21825
83.029891366334,3.20249
83.086225510645,3.22882
83.094355057098,3.17695
83.096755013276,3.12935
83.231222943937,3.09382
83.294930979536,3.11753
83.30858696182,2.94119
83.325220624591,2.93782
83.337597072802,2.9002
83.491671746999,2.82427
83.547716650586,2.87032
83.598154683645,2.78075
83.607662305132,2.76026
83.611330381698,2.71393
83.664099887381,2.7267
83.783696921847,2.7963
83.80889611227,2.81149
83.814727835369,2.79733
83.820493854471,2.73309
83.823146615887,2.68575
83.872782920823,2.68538
83.938394326069,2.74099
85.227480513833,2.93008
85.393264756125,3.06586
85.394397918202,3.057
85.396261994768,3.04886
86.103680263649,3.48628
86.197640549316,3.56024
86.346233724679,3.48883
86.552847382289,3.67545
86.612511102137,3.72511
86.627844079341,3.66044
86.628572155907,3.61117
86.686437968206,3.55904
86.724288769348,3.52689
86.873712195173,3.61631
86.985070973695,3.69767
87.098252506657,3.78085
87.102066747971,3.74467
87.10969775428,3.7423
87.347038638055,3.44964
87.376366236009,2.17896
87.565021993151,2.30762
87.578903073969,2.3115
87.631180278308,2.34378
87.762446906283,2.44505
87.791835685992,2.46443
87.974189236634,2.49679
87.979990607914,2.47259
87.983958277252,2.42656
87.998197468412,2.4308
88.112201099789,2.5048
88.218481187488,2.58108
88.221403911566,2.574
88.289503922923,2.6221
88.306799209559,2.6194
88.425309041123,2.70791
88.622414935299,2.74501
88.634970019925,2.74757
88.641703560999,2.7343
88.643286637565,2.72589
89.63449349946,2.83709
90.965919510645,3.00852
91.11717149506,3.13977
91.160305311287,3.1729
91.194459837897,3.09706
91.213819355509,3.04642
91.221308020284,3.04391
91.227602510645,3.0402
91.260399675393,3.053
91.269022638055,3.03162
91.272043941569,3.02464
91.272980114569,2.98558
91.361165913342,3.02376
91.407074539655,2.94967
91.654974675392,2.83757
91.688100547983,2.8207
91.691736624549,2.81434
91.732165585319,2.84476
91.741955430264,2.74455
91.75153342924,2.67413
91.769174017364,2.62177
91.774787272259,2.61739
91.781212233897,2.61381
91.785811510645,2.57841
91.794422862265,2.57702
91.853559756919,2.45616
91.930395140548,2.49299
91.984026867158,2.48663
92.017844839296,2.51044
92.121230660103,2.46383
93.369206195415,2.7918
93.378230289247,2.79083
93.379039365813,2.78164
93.423166304509,2.80577
93.483811042091,2.85641
93.487846571373,2.85045
93.704531062106,3.04713
93.706934571372,3.03953
93.709780356178,3.03238
93.77783155361,3.08043
93.801205031107,3.0938
93.846555847248,3.11915
93.861911528906,3.12451
94.041893449023,3.28449
94.057653333867,3.29025
94.058264410433,3.28086
94.061651963556,3.27425
94.063010136556,3.24561
94.063828213122,3.23643
94.071317181172,3.23392
94.121425536364,3.26402
94.124011836774,3.25661
94.296504510645,3.3391
94.400984773729,3.40358
94.440888367707,3.37349
94.593482621746,3.50608
94.596650048273,3.49925
94.652690829201,3.53529
94.674925018212,3.54752
94.730827509436,3.59343
94.741831377681,3.59443
94.839904258734,3.6425
94.867256382726,3.65986
94.884502666981,3.6671
94.914145842183,3.68674
94.965973510645,3.72857
94.967574081391,3.72017
95.044811989909,3.77741
95.046689713987,3.76929
95.164450559563,3.79705
95.187574081391,3.81017
95.191141958476,3.80374
95.193343682424,3.79594
95.19489975899,3.7875
95.203994410312,3.78659
95.216618191174,3.72922
95.219083267726,3.72168
95.247053510446,3.73965
95.333506760926,3.78611
95.346364824343,3.78896
95.47172709796,3.74433
95.568657235789,3.03126
95.721799610436,2.7044
95.723157699677,2.69576
95.723912775439,2.65651
95.757006761847,2.61961
95.764574083864,2.58717
95.765113159626,2.56771
95.788622637962,2.58122
95.790843357886,2.57344
96.059295413188,2.68189
96.153524444525,2.66612
96.154153518281,2.65675
96.321429153479,2.70403
96.460682210733,2.76328
96.524887936199,2.80749
96.714449807222,2.97705
97.089881559543,3.02248
97.092570647685,3.01517
97.097053504526,3.00965
97.194226191761,3.09682
97.314305651798,3.1769
97.548195477853,3.29079
97.667070614532,3.34967
97.668554667008,3.34115
97.848464442756,3.49106
97.84981109944,3.46241
97.90039174966,3.50299
98.084201981324,3.2968
98.084849024148,3.28745
98.096596520603,3.0992
98.120109682017,3.11271
98.466549551352,2.97915
98.47152869332,2.94413
98.554911864035,2.77751
98.589949633939,2.67255
98.604077357901,2.52668
98.609597527015,2.5222
98.785955452134,2.51855
98.81694403137,2.45954
98.825506547514,2.38811
98.829482729432,2.38208
98.923768855109,2.41637
98.92974231071,2.41234
98.952773625399,2.42537
99.144090526085,2.53669
99.229916393763,2.58252
99.446467783984,2.71907
99.701959520365,2.76456
99.942951885727,2.96555
100.132034517881,3.12463
100.134570043027,3.11717
100.513793373942,3.25639
100.525038217281,3.22764
100.528443683803,3.22104
100.589749540457,3.12235
100.590468479209,3.10307
100.602061808846,3.09466
100.662806235552,3.1254
100.674739860215,3.08734
100.839406603546,3.14201
100.844550058858,3.11715
100.923027871852,3.13563
100.974812200181,3.15741
101.033429216746,3.18603
101.039411502305,3.09201
101.077831411167,3.10043
101.113326552938,3.12593
101.133890261547,3.12649
101.336789478339,3.18939
101.376749664472,3.05935
101.445037281102,2.93764
101.462746978707,2.94535
101.484564395172,2.62716
101.583306685761,2.71591
101.661906342506,2.65451
101.694508312821,2.66711
101.712446953776,2.66505
101.959249715407,2.66185
101.984765665756,2.64736
102.012099814534,2.6347
102.093411467116,2.66601
102.175004999479,2.7276
102.194255109888,2.72685
102.195450992868,2.68805
102.241550676337,2.67415
102.251081550869,2.67368
102.251710378161,2.55431
102.300555276843,2.59315
102.305784264707,2.57838
102.399942897768,2.65254
102.407119052693,2.62972
102.408782676221,2.62138
102.411759282319,2.61436
102.544498835894,2.7371
102.691726884399,2.84433
102.740987806975,2.88359
102.8798250685,2.89242
102.881717625522,2.73432
102.959109425344,2.72171
102.960338580566,2.71294
102.960985351634,2.70358
102.970767351644,2.70337
103.075341473492,2.68794
103.096443982242,2.69904
103.382356239099,2.93495
103.392824749103,2.93542
103.45353486105,2.66613
103.494083101426,2.51668
103.49836615271,2.51096
103.532287052883,2.53489
103.616202959476,2.3388
103.631535088203,2.34413
104.206273180032,2.77887
104.207063831962,2.76966
104.688509785814,2.85111
104.703730840302,2.70633
104.84497533804,2.70757
104.859888742456,2.71249
104.93052963251,2.66313
104.948631427756,2.59123
104.951472602029,2.46407
104.952245182229,2.45484
104.961421107275,2.41402
104.963123157306,2.40572
104.973758412416,2.40636
104.982848612845,2.35545
105.065998046311,2.3786
105.156304859783,2.3889
105.202343778533,2.27494
105.204007326755,2.26661
105.205827296459,2.25843
105.211213535894,2.25381
105.212382084116,2.24498
105.220524301647,2.24312
105.245978978249,2.25858
105.269058980412,1.87166
105.27778850945,1.87039
105.319116790485,1.78172
105.321489865153,1.74409
105.323347360437,1.56595
105.450487804933,1.38309
105.451026331313,1.37363
105.479967944435,1.39257
105.482413298665,1.38501
105.495521911942,1.20812
105.502653220287,1.19525
105.531246989978,1.16385
105.670462714477,1.27306
105.675685039883,1.26828
105.676988592105,1.24959
105.687814689457,1.21041
105.696557278687,1.16916
105.697788797831,1.16039
105.708881713204,1.16148
105.874175438244,1.07677
105.938263851975,1.12086
106.002126970786,1.13473
106.011583635763,1.13418
106.013955600928,1.12655
106.01887429363,1.12147
106.024249868946,1.11685
106.031062890836,1.11366
106.046881150142,1.11948
106.066175216046,0.998774
106.071492714505,0.954091
106.074004439471,0.896603
106.079841851436,0.892441
106.081791635164,0.85439
106.084132286248,0.846731
106.128599534728,0.861198
106.135676003889,0.858275
106.139266677892,0.821865
106.151162852814,0.793762
106.153410299802,0.786009
106.174804519454,0.767403
106.178772132893,0.761371
106.180309579881,0.722908
106.182124456081,0.714723
106.182905903069,0.705505
106.272203232482,0.704802
106.283258653915,0.575857
106.294542939281,0.577142
106.324776452081,0.457375
106.325998891831,0.448598
106.335305553472,0.447904
106.341826568835,0.444425
106.345932900528,0.438532
106.360281181415,0.43288
106.361895720924,0.424494
106.364530706258,0.417129
106.451045791663,0.473645
106.461938598261,0.474537
106.472517743088,0.475116
106.473083154618,0.465682
106.480900911283,0.4635
106.490475953268,0.463075
106.491239364798,0.453838
106.500676946222,0.453276
106.510823034713,0.423422
106.523616135929,0.426215
106.530139831277,0.422739
106.592409800012,0.465009
106.596884723308,0.459483
106.598035122828,0.450634
106.599221522348,0.44182
106.609174667811,0.441773
106.610433226405,0.423032
106.615153789713,0.417753
106.624564946707,0.407164
106.641154900912,0.413754
106.644820958676,0.40742
106.657773586137,0.410372
106.668627401004,0.401226
106.681190824833,0.39379
106.690652382086,0.393251
106.693983675612,0.386582
106.694585063042,0.377184
106.801948431962,0.474547
106.814798821077,0.437398
106.854672450521,0.457271
106.861003515662,0.453602
106.886927756847,0.469527
106.981761767988,0.454361
106.984662730687,0.447261
107.092703220567,0.535302
107.185572052932,0.608171
107.2248403804,0.637439
107.300026631703,0.702625
107.301356984272,0.693956
107.304035439758,0.686634
107.340101549894,0.7127
107.415634368192,0.728233
107.468806868762,0.751406
107.47115294732,0.683752
107.488191815394,0.690791
107.496320794369,0.68892
107.497030083089,0.679629
107.513480590566,0.606079
107.58327886771,0.435878
107.588345986164,0.430945
107.622064407338,0.394663
107.628150393161,0.390749
107.63580838743,0.388407
107.660213114625,0.402812
107.672239920549,0.404839
107.755633054524,0.478232
107.77202457433,0.474623
107.878287727614,0.510886
107.909233909003,0.481833
108.05296645003,0.575565
108.056929542997,0.569528
108.066958734059,0.569557
108.075242195664,0.567841
108.087021143984,0.51962
108.088866786577,0.501466
108.252062274176,0.404661
108.392151403542,0.49475
108.393283764906,0.485883
108.39810239525,0.470701
108.433943959891,0.486543
108.493934959891,0.526534
108.495630841802,0.51823
108.498183274305,0.510782
108.512380005662,0.514979
108.537574081391,0.530173
108.551602005663,0.474201
108.577760371556,0.460359
108.580947232961,0.453546
108.64942258638,0.422021
108.65009573076,0.412694
108.65079587514,0.403395
108.680691959867,0.373291
108.682479769233,0.365079
108.710024043123,0.322623
108.719988439688,0.312587
108.765184277825,0.297783
108.779656783527,0.292256
108.792293194302,0.284892
108.810085714232,0.282684
108.849463334673,0.292062
108.857339564975,0.279938
108.870963445699,0.283562
108.89137177548,0.293971
108.911187939629,0.293787
108.912731961659,0.285331
108.931817595741,0.294416
108.946235728973,0.298834
108.980521807801,0.323121
108.98998955647,0.322588
108.990572650876,0.313171
108.991164745282,0.303763
108.991810839688,0.29441
109.006570210445,0.299169
109.008325769773,0.290925
109.014015882155,0.286615
109.019891334447,0.28249
109.04169008845,0.264289
109.057826504371,0.270425
109.065309140451,0.267908
109.079139795503,0.271739
109.09698075162,0.269579
109.103748465522,0.266347
109.110298771812,0.262898
109.126546686281,0.269145
109.133001703695,0.2556
109.142635832714,0.255235
109.153660543932,0.256259
109.166901961241,0.259501
109.18394863936,0.266547
109.194035839425,0.266635
109.204152171063,0.266751
109.221898826892,0.274498
109.227230836175,0.26983
109.237344727969,0.269943
109.248325500903,0.270924
109.271993168781,0.284592
109.277325566763,0.279924
109.342318783337,0.324918
109.346660268922,0.319259
109.355327940458,0.317927
109.362900015678,0.315499
109.373774946815,0.316374
109.42695962259,0.329558
109.443455901692,0.336055
109.45176316995,0.324362
109.465324336582,0.317923
109.472867874532,0.315467
109.479384672372,0.311983
109.484875610328,0.307474
109.493871042009,0.30647
109.504701837445,0.307301
109.532669715148,0.325268
109.547010542954,0.329609
109.552235891263,0.324835
109.561601891264,0.304201
109.56307398166,0.295673
109.588999293946,0.311598
109.596210182365,0.298809
109.625045232762,0.297644
109.62983313926,0.292432
109.644739510958,0.287338
109.662953578906,0.295552
109.671994554205,0.294593
109.710962986876,0.303562
109.719266405161,0.301865
109.725702744048,0.298301
109.741424929693,0.284024
109.748136894375,0.270736
109.759001130865,0.2716
109.771990274783,0.274589
109.778356075353,0.270955
109.801005312386,0.273604
109.815657425704,0.268256
109.824733826195,0.267333
109.831827083396,0.264426
109.837337635565,0.259936
109.84608223186,0.258681
109.863843192001,0.236442
109.890614085162,0.253213
109.906739761956,0.259339
109.913343828688,0.255943
109.923974949584,0.256574
109.932907807462,0.255507
109.951316715082,0.263915
109.973689060509,0.266288
109.982825910956,0.255425
109.989689999008,0.252289
109.998083986773,0.250683
110.01207662336,0.254675
110.022398697672,0.254997
110.029966948922,0.252566
110.054342328297,0.266941
110.062022997199,0.264622
110.072747861736,0.265347
110.077574081391,0.260173
110.08613260104,0.248731
110.09195574219,0.244554
110.096200085823,0.238799
110.113943754644,0.246542
110.120751373638,0.24335
110.130298502294,0.232897
110.143177459807,0.235776
110.152958841874,0.235558
110.159603122224,0.232202
110.170234650615,0.232833
110.185300857713,0.2379
110.203039983212,0.245639
110.209878440604,0.242477
110.227023393379,0.239622
110.241718298693,0.244317
110.261806521788,0.254405
110.267598366581,0.250197
110.281565822934,0.254165
110.292813099289,0.255412
110.301455512966,0.254054
110.315508087602,0.258107
110.332991420374,0.26559
110.35351887078,0.276118
110.379802188969,0.292401
110.398671740115,0.30127
110.400647651047,0.293246
110.407288004394,0.289887
110.431937182663,0.284536
110.440155848545,0.282755
110.449553662573,0.282152
110.459630079863,0.262229
110.468811399506,0.26141
110.471872329504,0.254471
110.481602337348,0.254201
110.500659999415,0.253259
110.503093269503,0.245692
111.787749264667,0.070348
111.796824185493,0.0694229
111.806824181533,0.0694229
111.816824181533,0.0694229
111.826824181533,0.0694229
111.839861289296,0.07246
111.846824181533,0.0694229
111.857395046447,0.0699938
111.866824181533,0.0694229
111.877656177572,0.0702549
111.888329159751,0.0709279
111.897427177573,0.0700259
111.906883695005,0.0694824
111.916824173707,0.0694229
111.927157138763,0.0697559
111.937670173707,0.0702689
111.947322561807,0.0699213
111.958463861731,0.0710626
111.967126269889,0.069725
111.976824169841,0.0694229
111.986824169841,0.0694229
111.996824169841,0.0694229
112.007405258346,0.070004
112.017093646446,0.0696924
112.02682416603,0.0694229
112.03682416603,0.0694229
112.04682416603,0.0694229
112.05682416603,0.0694229
112.06682416603,0.0694229
112.077041339174,0.0696401
112.087602162218,0.0702009
112.096824162219,0.0694229
112.107237015846,0.0698358
112.116824158489,0.0694229
112.127850158489,0.0704489
112.136824158489,0.0694229
112.146824158489,0.0694229
112.172280846649,0.0848796
112.174651802079,0.0772505
112.178487209779,0.071086
112.186824154759,0.0694229
112.197574081391,0.0701728
112.206824151121,0.0694229
112.216851407057,0.0694502
112.22758415112,0.0701829
112.236877383249,0.0694761
112.246937514251,0.0695363
112.25770115112,0.0702999
112.267239301587,0.069838
112.276824147483,0.0694229
112.286824147483,0.0694229
112.298508839373,0.0711076
112.306824143943,0.0694229
112.316824143943,0.0694229
112.327418213672,0.070017
112.337391143943,0.0699899
112.348459968016,0.0710587
112.356824143943,0.0694229
112.367751143943,0.0703499
112.376824140403,0.0694229
112.388571832293,0.0711706
112.397189272684,0.069788
112.407000199484,0.0695989
112.416824136932,0.0694229
112.426824136932,0.0694229
112.437351199484,0.0699499
112.446824136932,0.0694229
112.456824136932,0.0694229
112.471434880891,0.0740336
112.476824133461,0.0694229
112.486824133461,0.0694229
112.496824133461,0.0694229
112.507943553113,0.0705423
112.516824130069,0.0694229
112.528742818567,0.0713416
112.537203185609,0.0698019
112.546824130069,0.0694229
112.556824130069,0.0694229
112.566824130069,0.0694229
112.577574081391,0.0701728
112.586824126677,0.0694229
112.597001015604,0.0695998
112.606824123345,0.0694229
112.618346909199,0.0709457
112.628382811903,0.0709816
112.636824123345,0.0694229
112.647305640353,0.0699044
112.656824123345,0.0694229
112.666824123345,0.0694229
112.676824120013,0.0694229
112.688571811903,0.0711706
112.697574081391,0.0701728
112.706824116716,0.0694229
112.71698953976,0.0695883
112.727574081391,0.0701728
112.736824116716,0.0694229
112.746824116716,0.0694229
112.756824116716,0.0694229
112.767153155338,0.0697519
112.776824113419,0.0694229
112.786824113419,0.0694229
112.797144148744,0.0697429
112.806824110101,0.0694229
112.816824110101,0.0694229
112.826824110101,0.0694229
112.836824110101,0.0694229
112.846824110101,0.0694229
112.856824110101,0.0694229
112.867574081391,0.0701728
112.878400798673,0.0709995
112.886824106783,0.0694229
112.896824106783,0.0694229
112.907373103462,0.0699718
112.916824103462,0.0694228
112.926824103462,0.0694228
112.937193132171,0.0697919
112.946824103462,0.0694228
112.957688103462,0.0702868
112.967589103462,0.0701878
112.977171122212,0.0697699
112.986824100141,0.0694228
112.996824100141,0.0694228
113.006832381954,0.0694311
113.016824096799,0.0694228
113.028993785347,0.0715925
113.039120785347,0.0717195
113.046824096799,0.0694228
113.057160160208,0.0697589
113.066824096799,0.0694228
113.077056855536,0.0696556
113.086824093457,0.0694228
113.097166986561,0.0697657
113.106824090115,0.0694228
113.116833360545,0.0694321
113.126824090115,0.0694228
113.137778090115,0.0703768
113.147574081391,0.0701728
113.164515778663,0.0771145
113.166924778498,0.0695235
113.177258731284,0.0698575
113.187446052553,0.0700448
113.197701086772,0.0702998
113.208939771911,0.0715385
113.217189092121,0.0697878
113.226824083397,0.0694228
113.236824083397,0.0694228
113.246824083397,0.0694228
113.257208054559,0.0698068
113.267574081391,0.0701728
113.278806482096,0.0714052
113.287583781271,0.0701825
113.296824080021,0.0694228
113.306824076651,0.0694228
113.317214179955,0.0698129
113.32738607665,0.0699848
113.337394993535,0.0699937
113.346824076651,0.0694228
113.357246776531,0.0698455
113.36775507665,0.0703538
113.376824073281,0.0694228
113.38763807328,0.0702368
113.39704006854,0.0696388
113.407030982031,0.0696297
113.416895333349,0.0694941
113.426824069887,0.0694228
113.437463065146,0.0700618
113.446824069887,0.0694228
113.457202061776,0.0698008
113.467670069887,0.0702688
113.476824066493,0.0694228
113.486824066493,0.0694228
113.496824066493,0.0694228
113.508759751577,0.0713585
113.51682406309,0.0694228
113.527574081391,0.0701728
113.537396051586,0.0699948
113.54682406309,0.0694228
113.55682406309,0.0694228
113.56682406309,0.0694228
113.577188603716,0.0697873
113.586824059687,0.0694228
113.597214579908,0.0698133
113.607032026478,0.0696308
113.616824056283,0.0694228
113.626824056283,0.0694228
113.636824056283,0.0694228
113.647083606077,0.0696824
113.656824056283,0.0694228
113.666824056283,0.0694228
113.676824052879,0.0694228
113.686824052879,0.0694228
113.696824052879,0.0694228
113.706824049565,0.0694228
113.716824049565,0.0694228
113.726824049565,0.0694228
113.736824049565,0.0694228
113.747574081391,0.0701728
113.757193052895,0.0697918
113.766974568325,0.0695733
113.776824046251,0.0694228
113.786824046251,0.0694228
