X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
53.416951763481,2.36073
53.523698228779,2.44748
53.631160783769,2.50494
53.669557007384,2.53334
53.673883259942,2.52767
53.679840172176,2.45362
53.773824012984,2.52761
53.787975240716,2.53176
53.831321877554,2.5351
53.880001004363,2.53378
53.978544445538,2.54233
54.129573988313,2.65336
54.135018161063,2.6488
54.573568824279,2.84735
54.583910572037,2.72769
54.586667763465,2.72045
54.630266043066,2.67405
54.645719003735,2.6395
54.956820181265,2.5506
54.982703894552,2.55649
55.015551116671,2.31933
55.046856492566,2.15064
55.122447824187,2.21623
55.124220945643,2.198
55.160573007979,2.15436
55.184199996936,2.16798
55.195700763462,2.16948
55.360370620997,2.30415
55.372849249201,2.28663
55.537828402315,2.33161
55.564786181087,2.26857
55.732739023767,2.40652
55.822955275509,2.40674
55.840097889664,2.41388
55.89094453337,2.42473
55.942031769178,2.44581
55.948740161668,2.42252
55.976827849215,2.44061
55.978878986529,2.43266
55.984837797471,2.42862
56.0040633407,2.41785
56.142549167113,2.53633
56.170360890869,2.50414
56.229889663999,2.51367
56.388555028254,2.60234
56.5373492561,2.69113
56.551293623598,2.61508
56.589222845009,2.63301
56.630791309217,2.58457
56.636690743297,2.58047
56.854571129507,2.72835
56.979843321972,2.83363
57.063695701294,2.83748
57.070787591907,2.83457
57.072055722997,2.82584
57.190243853613,2.89403
65.565373100143,0.979156
65.681331237653,1.05511
65.804333756851,1.09812
65.859437055698,1.14322
65.919940412352,1.15372
65.971570462277,1.18535
66.171479760716,1.33526
66.191005930662,1.34479
66.199141981088,1.32292
66.316733800796,1.42052
66.429424716417,1.50321
66.436310648717,1.45009
66.4387915186,1.43257
66.44057922684,1.37436
66.677546283516,1.40133
66.736059048788,1.43984
66.749013562637,1.4428
66.826992774583,1.49078
66.990411467579,1.59419
67.026941338275,1.62072
67.039993762868,1.62378
67.152303445824,1.70609
67.182034842018,1.68582
67.18797732886,1.68176
67.244062972964,1.71785
67.249348976228,1.70313
67.403144694434,1.79693
67.416446713138,1.80023
67.434199229576,1.79798
67.854515180484,2.0383
68.201444833016,2.30523
68.451295901819,2.50508
68.464648284893,2.50843
68.517003976064,2.53079
68.876106009589,2.67989
69.011174665612,2.72496
69.173143897449,2.78693
69.208564866061,2.70235
69.231353002099,2.71514
69.263649731384,2.73743
69.264431792112,2.72821
69.271916661758,2.7157
69.501239074396,2.84502
69.581023590141,2.89481
69.690752898862,2.98454
69.812145445977,3.08593
69.874448265288,3.10823
69.967379413033,3.19116
69.971364611055,3.11515
69.998793200859,3.13258
70.196821978318,3.1906
70.201073789162,3.13486
70.20463584989,3.11842
70.20667555813,3.05046
70.357766611162,3.03155
70.35856667189,3.02235
70.424936558064,3.06872
70.435835763459,3.05962
70.47153043724,3.07531
70.590486893123,2.90427
70.603060153536,2.87684
70.741359523753,2.74514
70.985399299589,2.80918
71.00208233092,2.77587
71.129006447289,2.87279
71.1517615147,2.83554
71.171709564103,2.81549
71.292523457857,2.86631
71.295199890507,2.85898
71.304030195788,2.85781
71.416536800797,2.86032
71.474497141685,2.83828
71.477812497437,2.8216
71.739843925536,2.82363
71.927005763459,2.82079
71.964001833207,2.84778
71.971267680101,2.84505
72.077669840024,2.82145
72.170716963437,2.8345
72.201135532566,2.84492
72.202286593294,2.83607
72.20795033306,2.79173
72.222149257662,2.78593
72.42152146723,2.8853
72.43428193817,2.85806
72.44177035465,2.84555
72.508245021888,2.71203
72.516698491112,2.67048
72.519711199352,2.55349
72.52030426008,2.54409
72.525925763459,2.53971
72.526653824187,2.53044
72.528451945643,2.52223
72.538034824187,2.52182
72.648131831915,2.46191
72.6752600951,2.45904
72.955872698447,2.68966
73.015853763459,2.68964
73.150225824186,2.78401
73.152824949585,2.77661
73.270611000767,2.87439
73.307647777946,2.89143
73.363566911872,2.73735
73.399701026151,2.73348
73.498184728068,2.82197
73.572396965421,2.67618
73.572954026149,2.61674
73.573511086877,2.60729
73.586519200061,2.6103
73.590199757055,2.42398
73.652070866063,2.40585
73.653258926791,2.37704
73.655354987519,2.36914
73.78300646858,2.45679
73.801583832505,2.46537
73.804903893233,2.45869
73.955004975213,2.53879
74.053192186971,2.61697
74.064207904267,2.58799
74.100046215627,2.60383
74.133250260784,2.62703
74.287902339963,2.74169
74.453628974879,2.85741
74.457777257978,2.85156
74.578463888858,2.94225
74.579227949586,2.93301
74.599589942629,2.94337
74.792012965424,3.0758
74.807611840025,3.08139
74.834377612936,3.08816
74.841185109924,3.07497
75.037302763459,3.11109
75.039718012325,3.0935
75.040419073053,3.0542
75.127821173877,3.0116
75.146759122177,3.02054
75.147307182905,3.01109
75.239019096,3.0128
75.240557156728,3.00434
75.274613509232,3.0184
75.328425401011,3.01221
75.431813079922,2.9456
75.43237014065,2.91615
75.461092084528,2.91487
75.55078643474,2.99457
75.602043426939,2.77583
75.688832067361,2.79261
75.743608119875,2.82739
75.791973916591,2.85576
75.804392213777,2.84817
75.814637364279,2.84842
75.825807779951,2.84959
75.899469513625,2.89325
75.975574268011,2.88936
76.007049232228,2.91083
76.046888317766,2.88067
76.058271357165,2.83205
76.083706094566,2.80749
77.576639866063,2.52042
77.585924978115,2.51971
77.737842763459,2.60163
77.7709918459,2.59477
77.771629906628,2.55541
89.172937172031,2.77672
89.193655378585,2.76744
89.213733426991,2.77752
89.371896838132,2.84568
89.376006763459,2.83979
93.050129107286,2.70391
93.074635882946,2.71842
93.080730299426,2.71451
93.088663357447,2.71245
93.109910029131,2.71369
93.119663985291,2.71345
93.12823498192,2.71202
93.132271256508,2.70605
93.234699234206,2.79848
93.24414592186,2.79793
93.417626183321,2.95141
93.426689556344,2.95047
93.684031010311,3.15781
93.718092703942,3.18188
93.727217557347,3.181
93.727810618075,3.17159
93.730282326315,3.16407
93.754378093621,3.17816
93.757067410971,3.17085
93.766404397739,3.17019
93.773466738489,3.16725
93.780293214905,3.15408
93.783617570657,3.1474
93.81490198708,3.16868
93.821291270178,3.16507
93.823168978418,3.15695
94.025779914223,3.31956
94.026976039622,3.31076
94.041126641109,3.31491
94.125817316536,3.3696
94.172346951596,3.40613
94.258028158854,3.46181
94.287788763459,3.48157
94.438502499065,3.54229
94.440274559793,3.53406
94.460093925966,3.54388
94.460758986694,3.53454
94.46497910815,3.52876
94.503915361069,3.5577
94.507659903565,3.55144
94.513606988781,3.54739
94.559976043481,3.56376
94.561622104209,3.5554
94.655694970841,3.61948
94.675452347592,3.61924
94.731993838816,3.65578
94.917877856413,3.77166
94.968731965424,3.81251
95.221153891348,3.94494
95.252580353357,3.96636
95.313185944314,4.01697
95.425187987606,4.07897
95.458608469625,2.83239
95.463529703679,2.82731
95.578092889782,2.81188
95.708621844534,2.9324
95.848780941035,2.84256
95.850874000559,2.83466
96.187067736585,3.08085
96.228357823317,3.10214
96.303356877285,3.12714
96.569801829654,3.30358
96.981334516192,3.53512
96.992133278978,3.53592
97.150076181668,3.65386
97.342930169929,3.80671
97.384124681535,3.80791
97.795868817806,4.10965
97.843937477832,4.13772
97.99960359647,4.27339
98.068557004088,4.30234
98.159349807578,4.05313
98.20306579552,4.03685
98.318101312124,3.76188
98.322678656823,3.71646
98.346769167388,3.66055
98.351888387228,3.59567
98.406418093612,3.5902
98.570125085704,3.18391
98.582173609463,3.13596
98.599584601516,3.13337
98.728371090306,2.94215
98.824283216876,2.74807
98.834080217346,2.63786
98.914447903934,2.69823
98.915610697153,2.68939
98.937131358787,2.64091
98.942078356064,2.63586
98.948277762243,2.63206
98.953417891194,2.5972
98.956739568001,2.55052
99.141748635669,2.64553
99.233804588458,2.64759
99.35091830255,2.7147
99.840778005066,2.91456
99.874273865083,2.93806
100.092980478845,3.10676
100.203926447107,3.17771
100.209934385789,3.16372
100.304045383256,3.23783
100.306823823774,3.23061
100.312435958085,3.22622
100.315177928309,3.20896
100.317024907863,3.20081
100.600593145106,3.20438
100.664234420758,3.19802
100.976752544099,3.07054
100.982195184711,3.06598
101.142198644579,2.98598
101.314147024397,3.03793
101.321925776118,3.03571
101.3264748334,3.01026
101.328478168866,3.00226
101.421550112006,2.93533
101.466319011391,2.5501
101.479271952712,2.55305
101.746236008544,2.41002
101.747584920669,2.40137
101.817069991407,2.45085
101.908175117022,2.37196
101.948850757517,2.30263
101.950145589741,2.28393
101.954012151975,2.26779
101.976566521663,2.27035
101.982785235794,2.23657
102.023575783366,2.07736
102.027454462115,2.06124
102.184686861174,2.11847
102.189407226468,2.06319
102.190738239021,2.05452
102.191430056467,2.03521
102.399167347628,2.18295
102.402080965469,2.17586
102.423503988229,2.09729
102.427332038268,2.09111
102.467913923001,2.1217
102.742723792274,2.32651
102.751232405099,2.32502
102.796276662405,2.35006
102.797542255226,2.34132
102.798153025464,2.33194
102.864412384506,2.2182
102.902621980193,2.1664
102.936867491241,2.17065
102.95724747405,2.18103
103.052446940217,2.11623
103.103432345852,2.07722
103.112155150702,2.05594
103.112846887146,2.04663
103.118225040299,2.04201
103.54962999908,2.26341
103.613656166615,2.29744
103.63842035087,2.3122
103.776788466581,2.43057
103.842101853119,2.45588
103.879119767584,2.4829
104.048663986295,2.64245
104.053002105937,2.63678
104.070561118363,2.64434
104.085552992213,2.54934
104.091326879529,2.54511
104.140044027251,2.58383
104.193718890981,2.6275
104.198164048093,2.62195
104.203277042276,2.61706
104.638486657602,3.03227
104.645293157839,2.91908
104.666828009106,2.88061
104.676887056284,2.88067
104.690670243324,2.73445
104.756774834303,2.35056
104.7858209259,2.3096
104.828178492292,2.32196
104.887105978275,2.31089
104.892715005616,2.2665
104.894499578941,2.25828
105.266936709458,1.84072
105.283968342236,1.83775
105.327183614087,1.38097
105.328915092011,1.3527
105.330011611985,1.34379
105.330793131959,1.33458
105.490291951895,1.40407
105.494259654981,1.32804
105.503909035714,1.31769
105.513912317767,1.2477
105.668463479768,1.39225
105.720242610123,1.38403
105.723636845615,1.37742
105.724229321045,1.36801
105.750606537487,1.38439
105.833598705856,1.45738
105.834164169898,1.44795
105.842095238129,1.36588
105.861399648073,1.30518
105.862344112115,1.29613
105.869638166966,1.21342
105.913491127431,1.24727
106.054107211957,1.26789
106.061232002849,1.26501
106.063777443761,1.25756
106.085280163913,1.17906
106.102114051854,1.1859
106.125179990342,1.18896
106.127356070338,1.18114
106.140388376725,1.17417
106.184664082331,0.788447
106.187691404209,0.771474
106.210825084272,0.784608
106.21143550166,0.745218
106.216843340778,0.680626
106.229758045636,0.593541
106.232524023892,0.586307
106.23398944128,0.577772
106.237276419535,0.571059
106.264028279876,0.587811
106.270879014264,0.564662
106.274060493715,0.557843
106.283812340964,0.477595
106.286276662405,0.470059
106.28832676844,0.462109
106.304762981467,0.368546
106.305319386971,0.359102
106.348909417783,0.362692
106.352516371,0.356299
106.362927552522,0.35671
106.381418856134,0.365202
106.392197619194,0.33598
106.40425930096,0.338042
106.409216873758,0.333
106.443645196771,0.357428
106.453542165763,0.357325
106.477638780074,0.371421
106.48014376949,0.363926
106.501257597541,0.36504
106.517239044057,0.371022
106.522886006076,0.366669
106.586276662405,0.420059
106.619190163318,0.402973
106.639794717445,0.413577
106.64653588426,0.410319
106.656440468168,0.410223
106.663504044619,0.407287
106.667798283035,0.401581
106.669925291095,0.393708
106.700543497241,0.414326
106.798269125763,0.502052
106.817050009757,0.470833
106.842342253424,0.486125
106.847322883286,0.481106
106.862621809817,0.456404
106.876183760355,0.459966
106.911494555583,0.475277
106.912815955691,0.466599
106.971550774583,0.515333
106.978205369021,0.451988
106.998362685474,0.462145
107.014114267159,0.467897
107.025187660479,0.46897
107.160305080663,0.584088
107.21192997714,0.625713
107.293182754528,0.696965
107.310121637875,0.703904
107.329633709226,0.713416
107.330909999934,0.704693
107.333174894749,0.696958
107.337869108859,0.691652
107.362508845704,0.606292
107.419032941169,0.642816
107.437408916376,0.641192
107.472951075511,0.636734
107.482576970695,0.63636
107.510841732841,0.604624
107.543262815591,0.617046
107.548508185883,0.572291
107.549109455085,0.552892
107.571747419661,0.47553
107.574641026562,0.458424
107.602400714019,0.386183
107.611939612409,0.385722
107.62565399298,0.389437
107.664345987057,0.398129
107.900155582898,0.493938
107.902291738806,0.486074
107.945628136291,0.489411
107.972129616831,0.505912
107.985415108549,0.499198
107.990105999224,0.493889
108.016977579539,0.51076
108.020244599226,0.504027
108.029095770459,0.502878
108.040158043555,0.503941
108.048855927875,0.502639
108.062578648042,0.506361
108.080427578678,0.51421
108.083303206794,0.497086
108.123998210617,0.527781
108.151472788554,0.485255
108.160988826054,0.484772
108.189803617484,0.383586
108.202412723629,0.386195
108.208125432324,0.381908
108.223203547637,0.386986
108.290346753518,0.444129
108.302711754789,0.436494
108.318144061393,0.411927
108.321824319087,0.405607
108.336796445371,0.400579
108.34617379432,0.399956
108.441061444971,0.484844
108.449100557988,0.482883
108.45912164908,0.482904
108.489688734933,0.483471
108.492614232936,0.456397
108.529973506873,0.453756
108.541021972242,0.454805
108.559175779332,0.442958
108.595335454286,0.429118
108.600728147122,0.424511
108.603298606542,0.397081
108.607649709868,0.391432
108.641750451148,0.395533
108.643751125514,0.387534
108.6563425454,0.380125
108.679513903592,0.373297
108.680079066804,0.363862
108.690562228451,0.364345
108.691145391663,0.334928
108.728947667501,0.31273
108.773528901537,0.287312
108.788767632477,0.29255
108.792891597813,0.286674
108.802678775393,0.286461
108.807603742831,0.281386
108.817039497097,0.280822
108.848805470167,0.292588
108.856051338914,0.279834
108.874756443145,0.288539
108.893103438084,0.296886
108.901870522069,0.285653
108.91645608169,0.290239
108.923751438757,0.287534
108.95292628599,0.296709
108.961976633424,0.295759
108.987007044255,0.28079
109.000341979461,0.284125
109.012658079287,0.286441
109.027419449521,0.291202
109.032792397047,0.276575
109.053009326318,0.266792
109.063152298485,0.266935
109.072548788373,0.266331
109.096331909654,0.270115
109.109631941235,0.263415
109.12276655353,0.266549
109.145439323991,0.259222
109.149813112003,0.253596
109.164090948365,0.257874
109.176761115075,0.260544
109.192534109574,0.266317
109.213535935145,0.267319
109.225409746764,0.269192
109.234174641612,0.267957
109.244714090879,0.268497
109.269590869993,0.283374
109.337508755205,0.331291
109.344163187168,0.317946
109.354697132907,0.31848
109.362296208127,0.316079
109.373090139264,0.316873
109.388838394574,0.322621
109.401982885246,0.325766
109.423914122771,0.327697
109.430535568988,0.324318
109.435533553907,0.319316
109.450394217748,0.324177
109.562245197195,0.376028
109.565564202535,0.369347
109.569475037509,0.363258
109.602667439596,0.37645
109.60392310256,0.367706
109.609646861322,0.36343
109.61409410256,0.327877
109.623811394801,0.297594
109.644099737998,0.287882
109.661566604628,0.295349
109.668317375817,0.2921
109.688301725704,0.302084
109.701949855485,0.305733
109.710314225343,0.304097
109.717969604391,0.301752
109.726868067631,0.300651
109.744792334796,0.278575
109.751729774007,0.265512
109.757103201272,0.260886
109.781335742361,0.275118
109.785481346139,0.269264
109.803967242377,0.26775
109.814990675378,0.268773
109.824004075869,0.267787
109.829986293957,0.263769
109.839672143035,0.263455
109.845370481534,0.259153
109.850648493952,0.254431
109.863239441675,0.237022
109.889326295722,0.253109
109.900342885715,0.254126
109.909017626858,0.2528
109.953200380986,0.286983
109.966140903781,0.289924
109.967353933515,0.281137
109.976025644298,0.269808
109.982186171625,0.255969
109.986584259549,0.250367
109.995628021393,0.249411
110.008431287763,0.252214
110.021020795059,0.254803
110.032543374731,0.256326
110.050046883531,0.26383
110.060726094586,0.264509
110.076341190618,0.260124
110.088308331388,0.252091
110.092553992187,0.246337
110.094948160489,0.238731
110.115610007058,0.249393
110.11998565572,0.243768
110.129478784376,0.233261
110.140271397214,0.234054
110.152220123956,0.236003
110.158288365448,0.232071
110.167609441913,0.231392
110.182724777039,0.236507
110.199557450397,0.24334
110.208572733055,0.242355
110.225229534243,0.239012
110.260001472237,0.253784
110.268268595596,0.252051
110.27450494103,0.248288
110.29218239174,0.255965
110.302161731796,0.255944
110.313034629915,0.256817
110.33226172301,0.266044
110.352185991923,0.275969
110.375252502175,0.289035
110.383924502222,0.287707
110.399944958945,0.293728
110.405753936509,0.289537
110.422647824365,0.286431
110.431270495269,0.285053
110.439525161151,0.283308
110.448301903142,0.282085
110.458927392469,0.26271
110.464074263663,0.257857
110.470676905424,0.25446
110.479853550703,0.253636
110.496932403697,0.250715
117.996304688004,0.0700874
118.008551206204,0.0723339
118.016142647841,0.0699253
118.025600720556,0.0693834
118.035681720556,0.0694644
118.046111349367,0.069894
118.055771720556,0.0695544
118.066012460377,0.0697951
118.075618720556,0.0694014
118.087312667698,0.0710954
118.095654720556,0.0694374
118.10576271882,0.0695454
118.116755116571,0.0705378
118.127528684636,0.0713114
118.135792227581,0.0695749
118.149237562253,0.0730202
118.155753973226,0.0695367
118.16566371882,0.0694464
118.17640171882,0.0701844
118.188858099783,0.0726408
118.196008662518,0.0697913
118.205843717143,0.0696264
118.215902661348,0.0696853
118.225618723446,0.0694014
118.235717717143,0.0695004
118.247157113797,0.0709398
118.256572717143,0.0703554
118.269056090862,0.0728388
118.275717717143,0.0695004
118.285672717143,0.0694554
118.299860997289,0.0736437
118.305771715512,0.0695544
118.315681715512,0.0694644
118.330059582681,0.0738423
118.336123861932,0.0699065
118.345595783789,0.0693785
118.355645715512,0.0694284
118.365645715512,0.0694284
118.375771715512,0.0695544
118.385816715512,0.0695994
118.395834715512,0.0696174
118.405840613781,0.0696233
118.415825713912,0.0696084
118.425762713912,0.0695454
118.435762713912,0.0695454
118.445636713912,0.0694194
118.455735713912,0.0695184
118.465910094352,0.0696928
118.476304679588,0.0700874
118.48607101387,0.0698537
118.495999644313,0.0697823
118.506140712348,0.0699234
118.515526409155,0.0693091
118.5256681894,0.0694509
118.535798712348,0.0695814
118.552135278544,0.075918
118.556356192314,0.0701389
118.565743391063,0.0695261
118.575830456552,0.0696131
118.586497882272,0.0702806
118.597166098499,0.0709488
118.605990635857,0.0697733
118.618892775415,0.0726755
118.626156058901,0.0699387
118.635526404111,0.0693091
118.645762710751,0.0695454
118.659806251988,0.0735889
118.665825710751,0.0696084
118.675752375065,0.0695351
118.685609710751,0.0693924
118.696014056823,0.0697967
118.706317874787,0.0701006
118.719903562804,0.0736862
118.725618706521,0.0694014
118.735582706521,0.0693654
118.746069653813,0.0698523
118.755771706521,0.0695544
118.765775793531,0.0695585
118.776115608995,0.0698983
118.786129833574,0.0699125
118.795663706521,0.0694464
118.806575365123,0.070358
118.818342617306,0.0721253
118.82563670228,0.0694194
118.836084063048,0.0698667
118.845922340735,0.069705
118.855882303936,0.069665
118.867139083567,0.0709218
118.877139083567,0.0709218
118.88609861835,0.0698813
118.89556470228,0.0693474
118.905656789853,0.0694395
118.915708698006,0.0694914
118.925735698006,0.0695184
118.935780698006,0.0695634
118.945582698006,0.0693654
118.957820075823,0.0716028
118.966117633733,0.0699003
118.975762698006,0.0695454
118.988054770724,0.0718375
118.998316727191,0.0720994
119.005699693699,0.0694824
119.015717693699,0.0695004
119.029994765297,0.0737775
119.035861355609,0.069644
119.045717693699,0.0695004
119.055840384281,0.0696231
119.065955178367,0.0697379
119.075591693699,0.0693744
119.085708693699,0.0694914
119.095762693699,0.0695454
119.105636689397,0.0694194
119.115582689397,0.0693654
119.125834689397,0.0696174
119.135654689397,0.0694374
119.145726689397,0.0695094
119.155834689397,0.0696174
119.167202068869,0.0709848
119.177094068869,0.0708768
119.185681689397,0.0694644
119.195798689397,0.0695814
119.205663685064,0.0694464
119.216313922739,0.0700966
119.225526374549,0.0693091
119.235825685064,0.0696084
119.245681685064,0.0694644
119.255744685064,0.0695274
119.265636685064,0.0694194
119.275636685064,0.0694194
119.285895632453,0.0696783
119.29643483491,0.0702175
119.305582680743,0.0693654
119.315564680743,0.0693474
119.326365680743,0.0701484
119.335582680743,0.0693654
119.345834680743,0.0696174
119.355564680743,0.0693474
119.366949482207,0.0707322
119.375843680743,0.0696264
119.385753680743,0.0695364
119.397166059215,0.0709487
119.405690676393,0.0694734
119.415753676393,0.0695364
119.425573676393,0.0693564
119.438000749859,0.0717834
119.445825676393,0.0696084
119.457883386721,0.0716661
119.466358341607,0.070141
119.475807676393,0.0695904
119.486919676393,0.0707024
119.495690676393,0.0694734
119.50853157992,0.0723143
119.515762672035,0.0695454
119.525708672035,0.0694914
119.5382962518,0.0720789
119.545597026691,0.0693797
119.557191822991,0.0709745
119.565771672035,0.0695544
119.576304637711,0.0700873
119.586333672034,0.0701164
119.595636672035,0.0694194
119.606071557572,0.0698542
119.615645667671,0.0694284
119.625618950433,0.0694016
119.636214870286,0.0699976
119.645994330767,0.069777
119.65594236509,0.069725
119.670075669179,0.0738584
119.67578824829,0.0695709
119.685699667671,0.0694824
119.695834667671,0.0696174
119.706426737928,0.0702094
119.71557601916,0.0693587
119.726599663306,0.0703823
119.735807663306,0.0695903
119.745726663306,0.0695093
119.755726663306,0.0695093
119.765591663306,0.0693743
119.777130040363,0.0709127
119.785726663306,0.0695093
119.798585422306,0.0723681
119.805974094929,0.0697568
119.815514595249,0.0692973
119.825636658914,0.0694193
119.83758703223,0.0713697
119.845717658914,0.0695003
119.856133844663,0.0699165
119.865807658914,0.0695903
119.879759322853,0.073542
119.886164784748,0.0699475
119.895762658914,0.0695453
119.906055573062,0.0698383
119.919528987741,0.0733117
119.925859523789,0.0696422
119.93570865452,0.0694913
119.94583465452,0.0696173
119.955917463874,0.0697001
119.96653665452,0.0703193
119.976276662405,0.0700593
119.98577165452,0.0695543
119.99622169073,0.0700044
120.006034819185,0.0698175
120.016205208275,0.0699879
120.02562765013,0.0694103
120.037856334453,0.071639
120.046426724826,0.0702094
120.05560065013,0.0693833
120.06588436528,0.0696671
120.081210115884,0.0749928
120.085768880549,0.0695516
120.09564565013,0.0694283
120.105609645713,0.0693923
120.116134394827,0.0699171
120.125771645713,0.0695543
120.135573645713,0.0693563
120.145699645713,0.0694823
120.159028937831,0.0728116
120.165762645713,0.0695453
120.175816645713,0.0695993
120.185761062555,0.0695437
120.195807645713,0.0695903
120.208675822647,0.0724585
