X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
68.399791619876,1032,1024
68.441423182797,1032,1024
68.650158843007,1032,1024
68.650778919573,1032,1024
68.686377510645,1032,1024
68.688914737593,1032,1024
68.775416510645,1032,1024
68.777825248306,1032,1024
68.780164324872,1032,1024
68.853625746613,1032,1024
68.855550004712,1032,1024
68.883510187203,1032,1024
68.932924815174,1032,1024
68.935198929078,1032,1024
68.956639510645,1032,1024
69.002358927304,1032,1024
69.185318929033,1032,1024
69.185930005599,1032,1024
69.347098510645,1032,1024
69.568390488531,1032,1024
69.574511867115,1032,1024
69.578129260761,1032,1024
69.581763398055,1032,1024
69.763025040791,1032,1024
69.806760382914,1032,1024
69.818628233765,1032,1024
69.823695329433,1032,1024
69.824819405999,1032,1024
70.013084845263,1032,1024
70.271533539321,1032,1024
70.304733647488,1032,1024
70.307243874436,1032,1024
70.313912318286,1032,1024
70.315207480363,1032,1024
70.316412707311,1032,1024
70.450715903313,1032,1024
70.634120513436,1032,1024
70.727763067971,1032,1024
70.868730065145,1032,1024
70.870178141711,1032,1024
70.951416732789,1032,1024
70.974256228588,1032,1024
71.010228887262,1032,1024
71.034362722482,1032,1024
71.163909055396,1032,1024
71.169491587211,1032,1024
71.357331890093,1032,1024
71.472575751577,1032,1024
71.694804391414,1032,1024
71.727456989499,1032,1024
71.730118863959,1032,1024
71.751496975302,1032,1024
71.848817429793,1032,1024
71.852369230437,1032,1024
71.887734571372,1032,1024
72.100919257453,1032,1024
72.222799065576,1032,1024
72.254585910366,1032,1024
72.258362856815,1032,1024
72.408580177819,1032,1024
72.42027313785,1032,1024
72.433117961278,1032,1024
72.464047770058,1032,1024
72.563135050702,1032,1024
72.56836716506,1032,1024
72.574578367024,1032,1024
72.581492716009,1032,1024
72.637574081391,1032,1024
72.638352461994,1032,1024
72.64299271773,1032,1024
72.647415502535,1032,1024
72.67965885384,1032,1024
73.107980510645,1032,1024
73.1122793968,1032,1024
73.184021758231,1032,1024
73.185989482309,1032,1024
73.272717456193,1032,1024
73.274084532759,1032,1024
73.30324850603,1032,1024
73.345464130643,1032,1024
73.356544510644,1032,1024
73.409672084721,1032,1024
73.413521314419,1032,1024
73.498933535982,1032,1024
73.50079326006,1032,1024
73.522899132914,1032,1024
73.541297424818,1032,1024
73.548271456708,1032,1024
73.55328547581,1032,1024
73.703949668381,1032,1024
73.744358176668,1032,1024
73.76264697861,1032,1024
73.793422150778,1032,1024
73.80614786279,1032,1024
73.809132586868,1032,1024
73.812540766038,1032,1024
73.813752490116,1032,1024
73.852418705315,1032,1024
73.857323571373,1032,1024
73.896649113649,1032,1024
73.924785748095,1032,1024
73.933183385456,1032,1024
73.95630294477,1032,1024
73.974903059295,1032,1024
74.025588619827,1032,1024
74.080022879714,1032,1024
74.089690409338,1032,1024
74.164063874942,1032,1024
74.171239355765,1032,1024
74.171985432331,1032,1024
74.2413842369,1032,1024
74.27376180633,1032,1024
74.284203059557,1032,1024
74.388322195949,1032,1024
74.55996253915,1032,1024
74.568482158157,1032,1024
74.584051405012,1032,1024
74.587151231693,1032,1024
74.698371375731,1032,1024
74.704294202413,1032,1024
74.708430926491,1032,1024
74.824316810273,1032,1024
74.88511153435,1032,1024
74.888991056322,1032,1024
74.891919427912,1032,1024
74.978828107184,1032,1024
75.030318789174,1032,1024
75.107807571373,1032,1024
75.114733056437,1032,1024
75.126612196985,1032,1024
75.183069907489,1032,1024
75.186954510645,1032,1024
75.481805366455,1032,1024
75.490702328621,1032,1024
75.501856913656,1032,1024
75.502395990222,1032,1024
75.547177760667,1032,1024
75.548337886066,1032,1024
75.56603171651,1032,1024
75.569342281688,1032,1024
75.616337332392,1032,1024
75.818078981347,1032,1024
75.922139461668,1032,1024
75.922768538234,1032,1024
75.935748510645,1032,1024
75.94041169677,1032,1024
75.943631995707,1032,1024
75.948691517015,1032,1024
75.96049059344,1032,1024
75.971535632099,1032,1024
76.095305721961,1032,1024
76.13385479044,1032,1024
76.229147260761,1032,1024
76.231169087443,1032,1024
76.236484158157,1032,1024
76.243585606645,1032,1024
76.289164354459,1032,1024
76.332601532085,1032,1024
76.339502650926,1032,1024
76.382987877178,1032,1024
76.389248510645,1032,1024
76.395375234723,1032,1024
76.518935510645,1032,1024
76.752608453181,1032,1024
76.75833326076,1032,1024
76.807574081391,1032,1024
76.860652811943,1032,1024
76.86335097402,1032,1024
76.887881593702,1032,1024
76.927003541537,1032,1024
76.932392803902,1032,1024
76.989859698348,1032,1024
77.132628775324,1032,1024
77.16072922858,1032,1024
77.167574081391,1032,1024
77.177178808816,1032,1024
77.231679481191,1032,1024
77.232299557757,1032,1024
77.359575460934,1032,1024
77.403039787687,1032,1024
77.468747234723,1032,1024
77.566226019721,1032,1024
77.623070830787,1032,1024
77.625829510645,1032,1024
77.637288774656,1032,1024
77.640837927788,1032,1024
77.664602509582,1032,1024
77.698836005565,1032,1024
77.778430407194,1032,1024
77.782776560326,1032,1024
77.857305510645,1032,1024
77.859318234723,1032,1024
77.864362304685,1032,1024
77.930316803732,1032,1024
78.031847084707,1032,1024
78.07747232962,1032,1024
78.222510663776,1032,1024
78.324917303659,1032,1024
78.360796950649,1032,1024
78.398105064492,1032,1024
78.469593805695,1032,1024
78.482254981525,1032,1024
78.490458516447,1032,1024
78.491006593013,1032,1024
78.534982047145,1032,1024
78.59245967272,1032,1024
78.668088510645,1032,1024
78.677574081391,1032,1024
78.716471294866,1032,1024
78.851487651311,1032,1024
78.911587135221,1032,1024
78.913314211787,1032,1024
78.991501172116,1032,1024
79.091538363559,1032,1024
79.156842228562,1032,1024
79.159109038151,1032,1024
79.159792114717,1032,1024
79.213570445686,1032,1024
79.258416684293,1032,1024
79.258982760859,1032,1024
79.29708934347,1032,1024
79.316766432855,1032,1024
79.321987841783,1032,1024
79.324025918349,1032,1024
79.506498547983,1032,1024
79.513313399469,1032,1024
79.541436525343,1032,1024
79.926602613249,1032,1024
80.026170465945,1032,1024
80.087409357964,1032,1024
80.169095613249,1032,1024
80.173544862379,1032,1024
80.506652018311,1032,1024
80.589295742342,1032,1024
80.710434697386,1032,1024
80.713559824872,1032,1024
81.129509016749,1032,1024
81.132689368257,1032,1024
81.142638243921,1032,1024
81.144759967999,1032,1024
81.21108026092,1032,1024
81.275226336818,1032,1024
81.640413150027,1032,1024
81.687992542533,1032,1024
81.772424601629,1032,1024
81.926913641297,1032,1024
81.928929717863,1032,1024
81.993505951315,1032,1024
82.299966201091,1032,1024
82.423027617064,1032,1024
82.821288266662,1032,1024
82.923622208063,1032,1024
82.927989158157,1032,1024
82.935649510645,1032,1024
83.029891366334,1032,1024
83.086225510645,1032,1024
83.094355057098,1032,1024
83.096755013276,1032,1024
83.231222943937,1032,1024
83.294930979536,1032,1024
83.30858696182,1032,1024
83.325220624591,1032,1024
83.337597072802,1032,1024
83.491671746999,1032,1024
83.547716650586,1032,1024
83.598154683645,1032,1024
83.607662305132,1032,1024
83.611330381698,1032,1024
83.664099887381,1032,1024
83.783696921847,1032,1024
83.80889611227,1032,1024
83.814727835369,1032,1024
83.820493854471,1032,1024
83.823146615887,1032,1024
83.872782920823,1032,1024
83.938394326069,1032,1024
85.227480513833,1032,1024
85.393264756125,1032,1024
85.394397918202,1032,1024
85.396261994768,1032,1024
86.103680263649,1032,1024
86.197640549316,1032,1024
86.346233724679,1032,1024
86.552847382289,1032,1024
86.612511102137,1032,1024
86.627844079341,1032,1024
86.628572155907,1032,1024
86.686437968206,1032,1024
86.724288769348,1032,1024
86.873712195173,1032,1024
86.985070973695,1032,1024
87.098252506657,1032,1024
87.102066747971,1032,1024
87.10969775428,1032,1024
87.347038638055,1032,1024
87.376366236009,1032,1024
87.565021993151,1032,1024
87.578903073969,1032,1024
87.631180278308,1032,1024
87.762446906283,1032,1024
87.791835685992,1032,1024
87.974189236634,1032,1024
87.979990607914,1032,1024
87.983958277252,1032,1024
87.998197468412,1032,1024
88.112201099789,1032,1024
88.218481187488,1032,1024
88.221403911566,1032,1024
88.289503922923,1032,1024
88.306799209559,1032,1024
88.425309041123,1032,1024
88.622414935299,1032,1024
88.634970019925,1032,1024
88.641703560999,1032,1024
88.643286637565,1032,1024
89.63449349946,1032,1024
90.965919510645,1032,1024
91.11717149506,1032,1024
91.160305311287,1032,1024
91.194459837897,1032,1024
91.213819355509,1032,1024
91.221308020284,1032,1024
91.227602510645,1032,1024
91.260399675393,1032,1024
91.269022638055,1032,1024
91.272043941569,1032,1024
91.272980114569,1032,1024
91.361165913342,1032,1024
91.407074539655,1032,1024
91.654974675392,1032,1024
91.688100547983,1032,1024
91.691736624549,1032,1024
91.732165585319,1032,1024
91.741955430264,1032,1024
91.75153342924,1032,1024
91.769174017364,1032,1024
91.774787272259,1032,1024
91.781212233897,1032,1024
91.785811510645,1032,1024
91.794422862265,1032,1024
91.853559756919,1032,1024
91.930395140548,1032,1024
91.984026867158,1032,1024
92.017844839296,1032,1024
92.121230660103,1032,1024
93.369206195415,1032,1024
93.378230289247,1032,1024
93.379039365813,1032,1024
93.423166304509,1032,1024
93.483811042091,1032,1024
93.487846571373,1032,1024
93.704531062106,1032,1024
93.706934571372,1032,1024
93.709780356178,1032,1024
93.77783155361,1032,1024
93.801205031107,1032,1024
93.846555847248,1032,1024
93.861911528906,1032,1024
94.041893449023,1032,1024
94.057653333867,1032,1024
94.058264410433,1032,1024
94.061651963556,1032,1024
94.063010136556,1032,1024
94.063828213122,1032,1024
94.071317181172,1032,1024
94.121425536364,1032,1024
94.124011836774,1032,1024
94.296504510645,1032,1024
94.400984773729,1032,1024
94.440888367707,1032,1024
94.593482621746,1032,1024
94.596650048273,1032,1024
94.652690829201,1032,1024
94.674925018212,1032,1024
94.730827509436,1032,1024
94.741831377681,1032,1024
94.839904258734,1032,1024
94.867256382726,1032,1024
94.884502666981,1032,1024
94.914145842183,1032,1024
94.965973510645,1032,1024
94.967574081391,1032,1024
95.044811989909,1032,1024
95.046689713987,1032,1024
95.164450559563,1032,1024
95.187574081391,1032,1024
95.191141958476,1032,1024
95.193343682424,1032,1024
95.19489975899,1032,1024
95.203994410312,1032,1024
95.216618191174,1032,1024
95.219083267726,1032,1024
95.247053510446,1032,1024
95.333506760926,1032,1024
95.346364824343,1032,1024
95.47172709796,1032,1024
95.568657235789,1032,1024
95.721799610436,1032,1024
95.723157699677,1032,1024
95.723912775439,1032,1024
95.757006761847,1032,1024
95.764574083864,1032,1024
95.765113159626,1032,1024
95.788622637962,1032,1024
95.790843357886,1032,1024
96.059295413188,1032,1024
96.153524444525,1032,1024
96.154153518281,1032,1024
96.321429153479,1032,1024
96.460682210733,1032,1024
96.524887936199,1032,1024
96.714449807222,1032,1024
97.089881559543,1032,1024
97.092570647685,1032,1024
97.097053504526,1032,1024
97.194226191761,1032,1024
97.314305651798,1032,1024
97.548195477853,1032,1024
97.667070614532,1032,1024
97.668554667008,1032,1024
97.848464442756,1032,1024
97.84981109944,1032,1024
97.90039174966,1032,1024
98.084201981324,1032,1024
98.084849024148,1032,1024
98.096596520603,1032,1024
98.120109682017,1032,1024
98.466549551352,1032,1024
98.47152869332,1032,1024
98.554911864035,1032,1024
98.589949633939,1032,1024
98.604077357901,1032,1024
98.609597527015,1032,1024
98.785955452134,1032,1024
98.81694403137,1032,1024
98.825506547514,1032,1024
98.829482729432,1032,1024
98.923768855109,1032,1024
98.92974231071,1032,1024
98.952773625399,1032,1024
99.144090526085,1032,1024
99.229916393763,1032,1024
99.446467783984,1032,1024
99.701959520365,1032,1024
99.942951885727,1032,1024
100.132034517881,1032,1024
100.134570043027,1032,1024
100.513793373942,1032,1024
100.525038217281,1032,1024
100.528443683803,1032,1024
100.589749540457,1032,1024
100.590468479209,1032,1024
100.602061808846,1032,1024
100.662806235552,1032,1024
100.674739860215,1032,1024
100.839406603546,1032,1024
100.844550058858,1032,1024
100.923027871852,1032,1024
100.974812200181,1032,1024
101.033429216746,1032,1024
101.039411502305,1032,1024
101.077831411167,1032,1024
101.113326552938,1032,1024
101.133890261547,1032,1024
101.336789478339,1032,1024
101.376749664472,1032,1024
101.445037281102,1032,1024
101.462746978707,1032,1024
101.484564395172,1032,1024
101.583306685761,1032,1024
101.661906342506,1032,1024
101.694508312821,1032,1024
101.712446953776,1032,1024
101.959249715407,1032,1024
101.984765665756,1032,1024
102.012099814534,1032,1024
102.093411467116,1032,1024
102.175004999479,1032,1024
102.194255109888,1032,1024
102.195450992868,1032,1024
102.241550676337,1032,1024
102.251081550869,1032,1024
102.251710378161,1032,1024
102.300555276843,1032,1024
102.305784264707,1032,1024
102.399942897768,1032,1024
102.407119052693,1032,1024
102.408782676221,1032,1024
102.411759282319,1032,1024
102.544498835894,1032,1024
102.691726884399,1032,1024
102.740987806975,1032,1024
102.8798250685,1032,1024
102.881717625522,1032,1024
102.959109425344,1032,1024
102.960338580566,1032,1024
102.960985351634,1032,1024
102.970767351644,1032,1024
103.075341473492,1032,1024
103.096443982242,1032,1024
103.382356239099,1032,1024
103.392824749103,1032,1024
103.45353486105,1032,1024
103.494083101426,1032,1024
103.49836615271,1032,1024
103.532287052883,1032,1024
103.616202959476,1032,1024
103.631535088203,1032,1024
104.206273180032,1032,1024
104.207063831962,1032,1024
104.688509785814,1032,1024
104.703730840302,1032,1024
104.84497533804,1032,1024
104.859888742456,1032,1024
104.93052963251,1032,1024
104.948631427756,1032,1024
104.951472602029,1032,1024
104.952245182229,1032,1024
104.961421107275,1032,1024
104.963123157306,1032,1024
104.973758412416,1032,1024
104.982848612845,1032,1024
105.065998046311,1032,1024
105.156304859783,1032,1024
105.202343778533,1032,1024
105.204007326755,1032,1024
105.205827296459,1032,1024
105.211213535894,1032,1024
105.212382084116,1032,1024
105.220524301647,1032,1024
105.245978978249,1032,1024
105.269058980412,1032,1024
105.27778850945,1032,1024
105.319116790485,1032,1024
105.321489865153,1032,1024
105.323347360437,1032,1024
105.450487804933,1032,1024
105.451026331313,1032,1024
105.479967944435,1032,1024
105.482413298665,1032,1024
105.495521911942,1032,1024
105.502653220287,1032,1024
105.531246989978,1032,1024
105.670462714477,1032,1024
105.675685039883,1032,1024
105.676988592105,1032,1024
105.687814689457,1032,1024
105.696557278687,1032,1024
105.697788797831,1032,1024
105.708881713204,1032,1024
105.874175438244,1032,1024
105.938263851975,1032,1024
106.002126970786,1032,1024
106.011583635763,1032,1024
106.013955600928,1032,1024
106.01887429363,1032,1024
106.024249868946,1032,1024
106.031062890836,1032,1024
106.046881150142,1032,1024
106.066175216046,1032,1024
106.071492714505,1032,1024
106.074004439471,1032,1024
106.079841851436,1032,1024
106.081791635164,1032,1024
106.084132286248,1032,1024
106.128599534728,1032,1024
106.135676003889,1032,1024
106.139266677892,1032,1024
106.151162852814,1032,1024
106.153410299802,1032,1024
106.174804519454,1032,1024
106.178772132893,1032,1024
106.180309579881,1032,1024
106.182124456081,1032,1024
106.182905903069,1032,1024
106.272203232482,1032,1024
106.283258653915,1032,1024
106.294542939281,1032,1024
106.324776452081,1032,1024
106.325998891831,1032,1024
106.335305553472,1032,1024
106.341826568835,1032,1024
106.345932900528,1032,1024
106.360281181415,1032,1024
106.361895720924,1032,1024
106.364530706258,1032,1024
106.451045791663,1032,1024
106.461938598261,1032,1024
106.472517743088,1032,1024
106.473083154618,1032,1024
106.480900911283,1032,1024
106.490475953268,1032,1024
106.491239364798,1032,1024
106.500676946222,1032,1024
106.510823034713,1032,1024
106.523616135929,1032,1024
106.530139831277,1032,1024
106.592409800012,1032,1024
106.596884723308,1032,1024
106.598035122828,1032,1024
106.599221522348,1032,1024
106.609174667811,1032,1024
106.610433226405,1032,1024
106.615153789713,1032,1024
106.624564946707,1032,1024
106.641154900912,1032,1024
106.644820958676,1032,1024
106.657773586137,1032,1024
106.668627401004,1032,1024
106.681190824833,1032,1024
106.690652382086,1032,1024
106.693983675612,1032,1024
106.694585063042,1032,1024
106.801948431962,1032,1024
106.814798821077,1032,1024
106.854672450521,1032,1024
106.861003515662,1032,1024
106.886927756847,1032,1024
106.981761767988,1032,1024
106.984662730687,1032,1024
107.092703220567,1032,1024
107.185572052932,1032,1024
107.2248403804,1032,1024
107.300026631703,1032,1024
107.301356984272,1032,1024
107.304035439758,1032,1024
107.340101549894,1032,1024
107.415634368192,1032,1024
107.468806868762,1032,1024
107.47115294732,1032,1024
107.488191815394,1032,1024
107.496320794369,1032,1024
107.497030083089,1032,1024
107.513480590566,1032,1024
107.58327886771,1032,1024
107.588345986164,1032,1024
107.622064407338,1032,1024
107.628150393161,1032,1024
107.63580838743,1032,1024
107.660213114625,1032,1024
107.672239920549,1032,1024
107.755633054524,1032,1024
107.77202457433,1032,1024
107.878287727614,1032,1024
107.909233909003,1032,1024
108.05296645003,1032,1024
108.056929542997,1032,1024
108.066958734059,1032,1024
108.075242195664,1032,1024
108.087021143984,1032,1024
108.088866786577,1032,1024
108.252062274176,1032,1024
108.392151403542,1032,1024
108.393283764906,1032,1024
108.39810239525,1032,1024
108.433943959891,1032,1024
108.493934959891,1032,1024
108.495630841802,1032,1024
108.498183274305,1032,1024
108.512380005662,1032,1024
108.537574081391,1032,1024
108.551602005663,1032,1024
108.577760371556,1032,1024
108.580947232961,1032,1024
108.64942258638,1032,1024
108.65009573076,1032,1024
108.65079587514,1032,1024
108.680691959867,1032,1024
108.682479769233,1032,1024
108.710024043123,1032,1024
108.719988439688,1032,1024
108.765184277825,1032,1024
108.779656783527,1032,1024
108.792293194302,1032,1024
108.810085714232,1032,1024
108.849463334673,1032,1024
108.857339564975,1032,1024
108.870963445699,1032,1024
108.89137177548,1032,1024
108.911187939629,1032,1024
108.912731961659,1032,1024
108.931817595741,1032,1024
108.946235728973,1032,1024
108.980521807801,1032,1024
108.98998955647,1032,1024
108.990572650876,1032,1024
108.991164745282,1032,1024
108.991810839688,1032,1024
109.006570210445,1032,1024
109.008325769773,1032,1024
109.014015882155,1032,1024
109.019891334447,1032,1024
109.04169008845,1032,1024
109.057826504371,1032,1024
109.065309140451,1032,1024
109.079139795503,1032,1024
109.09698075162,1032,1024
109.103748465522,1032,1024
109.110298771812,1032,1024
109.126546686281,1032,1024
109.133001703695,1032,1024
109.142635832714,1032,1024
109.153660543932,1032,1024
109.166901961241,1032,1024
109.18394863936,1032,1024
109.194035839425,1032,1024
109.204152171063,1032,1024
109.221898826892,1032,1024
109.227230836175,1032,1024
109.237344727969,1032,1024
109.248325500903,1032,1024
109.271993168781,1032,1024
109.277325566763,1032,1024
109.342318783337,1032,1024
109.346660268922,1032,1024
109.355327940458,1032,1024
109.362900015678,1032,1024
109.373774946815,1032,1024
109.42695962259,1032,1024
109.443455901692,1032,1024
109.45176316995,1032,1024
109.465324336582,1032,1024
109.472867874532,1032,1024
109.479384672372,1032,1024
109.484875610328,1032,1024
109.493871042009,1032,1024
109.504701837445,1032,1024
109.532669715148,1032,1024
109.547010542954,1032,1024
109.552235891263,1032,1024
109.561601891264,1032,1024
109.56307398166,1032,1024
109.588999293946,1032,1024
109.596210182365,1032,1024
109.625045232762,1032,1024
109.62983313926,1032,1024
109.644739510958,1032,1024
109.662953578906,1032,1024
109.671994554205,1032,1024
109.710962986876,1032,1024
109.719266405161,1032,1024
109.725702744048,1032,1024
109.741424929693,1032,1024
109.748136894375,1032,1024
109.759001130865,1032,1024
109.771990274783,1032,1024
109.778356075353,1032,1024
109.801005312386,1032,1024
109.815657425704,1032,1024
109.824733826195,1032,1024
109.831827083396,1032,1024
109.837337635565,1032,1024
109.84608223186,1032,1024
109.863843192001,1032,1024
109.890614085162,1032,1024
109.906739761956,1032,1024
109.913343828688,1032,1024
109.923974949584,1032,1024
109.932907807462,1032,1024
109.951316715082,1032,1024
109.973689060509,1032,1024
109.982825910956,1032,1024
109.989689999008,1032,1024
109.998083986773,1032,1024
110.01207662336,1032,1024
110.022398697672,1032,1024
110.029966948922,1032,1024
110.054342328297,1032,1024
110.062022997199,1032,1024
110.072747861736,1032,1024
110.077574081391,1032,1024
110.08613260104,1032,1024
110.09195574219,1032,1024
110.096200085823,1032,1024
110.113943754644,1032,1024
110.120751373638,1032,1024
110.130298502294,1032,1024
110.143177459807,1032,1024
110.152958841874,1032,1024
110.159603122224,1032,1024
110.170234650615,1032,1024
110.185300857713,1032,1024
110.203039983212,1032,1024
110.209878440604,1032,1024
110.227023393379,1032,1024
110.241718298693,1032,1024
110.261806521788,1032,1024
110.267598366581,1032,1024
110.281565822934,1032,1024
110.292813099289,1032,1024
110.301455512966,1032,1024
110.315508087602,1032,1024
110.332991420374,1032,1024
110.35351887078,1032,1024
110.379802188969,1032,1024
110.398671740115,1032,1024
110.400647651047,1032,1024
110.407288004394,1032,1024
110.431937182663,1032,1024
110.440155848545,1032,1024
110.449553662573,1032,1024
110.459630079863,1032,1024
110.468811399506,1032,1024
110.471872329504,1032,1024
110.481602337348,1032,1024
110.500659999415,1032,1024
110.503093269503,1032,1024
111.787749264667,1032,1024
111.796824185493,1032,1024
111.806824181533,1032,1024
111.816824181533,1032,1024
111.826824181533,1032,1024
111.839861289296,1032,1024
111.846824181533,1032,1024
111.857395046447,1032,1024
111.866824181533,1032,1024
111.877656177572,1032,1024
111.888329159751,1032,1024
111.897427177573,1032,1024
111.906883695005,1032,1024
111.916824173707,1032,1024
111.927157138763,1032,1024
111.937670173707,1032,1024
111.947322561807,1032,1024
111.958463861731,1032,1024
111.967126269889,1032,1024
111.976824169841,1032,1024
111.986824169841,1032,1024
111.996824169841,1032,1024
112.007405258346,1032,1024
112.017093646446,1032,1024
112.02682416603,1032,1024
112.03682416603,1032,1024
112.04682416603,1032,1024
112.05682416603,1032,1024
112.06682416603,1032,1024
112.077041339174,1032,1024
112.087602162218,1032,1024
112.096824162219,1032,1024
112.107237015846,1032,1024
112.116824158489,1032,1024
112.127850158489,1032,1024
112.136824158489,1032,1024
112.146824158489,1032,1024
112.172280846649,1032,1024
112.174651802079,1032,1024
112.178487209779,1032,1024
112.186824154759,1032,1024
112.197574081391,1032,1024
112.206824151121,1032,1024
112.216851407057,1032,1024
112.22758415112,1032,1024
112.236877383249,1032,1024
112.246937514251,1032,1024
112.25770115112,1032,1024
112.267239301587,1032,1024
112.276824147483,1032,1024
112.286824147483,1032,1024
112.298508839373,1032,1024
112.306824143943,1032,1024
112.316824143943,1032,1024
112.327418213672,1032,1024
112.337391143943,1032,1024
112.348459968016,1032,1024
112.356824143943,1032,1024
112.367751143943,1032,1024
112.376824140403,1032,1024
112.388571832293,1032,1024
112.397189272684,1032,1024
112.407000199484,1032,1024
112.416824136932,1032,1024
112.426824136932,1032,1024
112.437351199484,1032,1024
112.446824136932,1032,1024
112.456824136932,1032,1024
112.471434880891,1032,1024
112.476824133461,1032,1024
112.486824133461,1032,1024
112.496824133461,1032,1024
112.507943553113,1032,1024
112.516824130069,1032,1024
112.528742818567,1032,1024
112.537203185609,1032,1024
112.546824130069,1032,1024
112.556824130069,1032,1024
112.566824130069,1032,1024
112.577574081391,1032,1024
112.586824126677,1032,1024
112.597001015604,1032,1024
112.606824123345,1032,1024
112.618346909199,1032,1024
112.628382811903,1032,1024
112.636824123345,1032,1024
112.647305640353,1032,1024
112.656824123345,1032,1024
112.666824123345,1032,1024
112.676824120013,1032,1024
112.688571811903,1032,1024
112.697574081391,1032,1024
112.706824116716,1032,1024
112.71698953976,1032,1024
112.727574081391,1032,1024
112.736824116716,1032,1024
112.746824116716,1032,1024
112.756824116716,1032,1024
112.767153155338,1032,1024
112.776824113419,1032,1024
112.786824113419,1032,1024
112.797144148744,1032,1024
112.806824110101,1032,1024
112.816824110101,1032,1024
112.826824110101,1032,1024
112.836824110101,1032,1024
112.846824110101,1032,1024
112.856824110101,1032,1024
112.867574081391,1032,1024
112.878400798673,1032,1024
112.886824106783,1032,1024
112.896824106783,1032,1024
112.907373103462,1032,1024
112.916824103462,1032,1024
112.926824103462,1032,1024
112.937193132171,1032,1024
112.946824103462,1032,1024
112.957688103462,1032,1024
112.967589103462,1032,1024
112.977171122212,1032,1024
112.986824100141,1032,1024
