X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
45.092322099555,0.0692792
45.102322105711,0.0692792
45.143495445338,0.100453
45.163924312137,0.110881
45.169212894366,0.10617
45.19110076765,0.118058
45.197348491787,0.114306
45.199179015413,0.106136
45.212078259414,0.109035
45.215685107475,0.102642
45.219332429285,0.0962896
45.220982978843,0.0879401
45.226251952255,0.0832091
45.232502552864,0.0794597
45.237552624654,0.0745098
45.243838897216,0.070796
45.253952815909,0.07091
45.263853815909,0.070811
45.274010401804,0.0709675
45.283925815909,0.070883
45.293844815909,0.070802
45.319568372394,0.0865255
45.321553185539,0.0785103
45.324170978971,0.0711281
45.332541871153,0.069499
45.342959954107,0.0699171
45.354248827879,0.071206
45.371193100247,0.0781502
45.387660513497,0.0846177
45.389168316647,0.0761255
45.399122637333,0.0760798
45.403952839679,0.07091
45.43068271102,0.0876398
45.44163046284,0.0885876
45.477457839678,0.114415
45.481440863401,0.108398
45.485061236855,0.102018
45.498446611941,0.105404
45.504680851295,0.101638
45.507539073604,0.0944962
45.508902928266,0.0858601
45.532919698675,0.0998768
45.542593591558,0.0995507
45.545839348335,0.0927965
45.550718519801,0.0876757
45.573158154141,0.100115
45.575566685125,0.0925238
45.578758583523,0.0857157
45.581952896567,0.07891
45.585130633355,0.0720878
45.595662388653,0.0726195
45.627627058681,0.0945842
45.632464395135,0.0894215
45.635632950216,0.0825901
45.637311830556,0.074269
45.653907365129,0.0808645
45.662912930197,0.0798701
45.669394135611,0.0763513
45.703579844968,0.100537
45.739542629891,0.1265
45.760039651172,0.136997
45.762997219774,0.129954
45.776438080464,0.133395
45.79292039884,0.139878
45.795427666605,0.132385
45.797375344901,0.124332
45.800494033171,0.117451
45.808505668062,0.115463
45.812828164038,0.109785
45.815496235636,0.102453
45.821608860881,0.098566
45.825175337079,0.0921325
45.826269268717,0.0832264
45.829998972635,0.0769561
45.836769194219,0.0737263
45.844266885113,0.071224
45.856898840096,0.073856
45.86729878741,0.0742559
45.901031435183,0.0979886
45.904783668417,0.0917408
45.9070806478,0.0840378
45.908483429555,0.0754406
45.914676896134,0.071634
45.952848446995,0.0998056
45.959396099551,0.0963532
45.963862896135,0.09082
45.994910372038,0.111868
45.996670329048,0.103627
46.002846192731,0.0998033
46.010263882983,0.097221
46.015355679245,0.0923128
46.019509433579,0.0864666
46.026248951551,0.0832061
46.03022423891,0.0771814
46.034482813486,0.07144
46.045064360637,0.0720215
46.052322209657,0.0692793
46.063844906959,0.070802
46.095760679245,0.0927178
46.10586177893,0.0928189
46.109177567101,0.0861347
46.11302935457,0.0799865
46.117234905888,0.074192
46.132278667618,0.0792358
46.144365917645,0.0813231
46.145111090137,0.0720682
46.154791235157,0.0717484
46.162322220412,0.0692794
46.176982040961,0.0739392
46.183440173446,0.0703973
46.192636225755,0.0695934
46.203190108552,0.0701472
46.245027938731,0.101985
46.248415742203,0.0953729
46.2652836455,0.102241
46.27157945213,0.0985366
46.289772548625,0.10673
46.297490133657,0.104447
46.326688747086,0.123646
46.329014574602,0.115972
46.339047437835,0.116005
46.342232553741,0.10919
46.344208950847,0.101166
46.348414550655,0.0953717
46.350238524336,0.0871957
46.357421572669,0.0843787
46.374966326033,0.0919235
46.406726493311,0.113684
46.408586572267,0.105544
46.423730678228,0.110688
46.428549529478,0.105507
46.429778608434,0.0967357
46.471679693434,0.128637
46.473710677153,0.120668
46.477454114482,0.114411
46.484691534708,0.111649
46.485436738278,0.102394
46.487593494291,0.0945506
46.488876573247,0.0858337
46.494342635922,0.0812998
46.495661714878,0.0726189
46.50487254165,0.0718297
46.527441362591,0.0843985
46.529310356226,0.0762675
46.532578454145,0.0695356
46.568894444609,0.0958516
46.57544895881,0.0924061
46.581472715503,0.0884299
46.586623697972,0.0835808
46.590717243879,0.0776744
46.594339126352,0.0712963
46.61562096886,0.0825781
46.621178744695,0.0781359
46.624539985733,0.0714971
46.634849961558,0.0718071
46.644471439726,0.0714286
46.654744968861,0.0717021
46.666597938947,0.0735551
46.672744037029,0.0697012
46.686809847109,0.073767
46.693223460073,0.0701806
46.703880107919,0.0708372
46.71416130949,0.0711184
46.722610294319,0.0695674
46.734213987504,0.0711711
46.743862978889,0.0708201
46.757239374643,0.0741965
46.762949996905,0.0699071
46.777071442509,0.0740286
46.782322286999,0.0692794
46.802343023534,0.0793002
46.802917267332,0.0698744
46.81263629203,0.0695934
46.831556906821,0.078514
46.837145232747,0.0741024
46.852675766577,0.0796329
46.855317939017,0.0722751
46.865003007903,0.0719601
46.873468597152,0.0704257
46.906775098399,0.0937322
46.955500999015,0.132458
46.965159450352,0.132117
46.967253646056,0.124211
46.968610899918,0.115568
46.969750095622,0.106707
47.015192964061,0.14215
47.015929227993,0.132886
47.017158446901,0.124116
47.021152956389,0.11811
47.066995917894,0.153953
47.070408001413,0.147365
47.074147992623,0.141105
47.081148773715,0.138106
47.08364781692,0.130605
47.087471808129,0.124429
47.089070027037,0.116027
47.125589791449,0.142547
47.132833584887,0.139791
47.151664753256,0.148622
47.154908269238,0.141865
47.157694511228,0.134652
47.164366019145,0.131323
47.168874229133,0.125831
47.171939560592,0.118897
47.17499255059,0.11195
47.176241824582,0.103199
47.187500159163,0.104457
47.189854401153,0.0968115
47.195630896324,0.092588
47.197715138314,0.0846723
47.205963525031,0.0829207
47.211217954593,0.0781751
47.214178797596,0.0711359
47.235294029257,0.0822512
47.237388294361,0.0743454
47.247501685732,0.0744588
47.254119700026,0.0710768
47.267843573864,0.0748007
47.276013117245,0.0729703
47.315718811537,0.102676
47.319152357569,0.0961095
47.321146657042,0.0881038
47.323687939074,0.0806451
47.366741595491,0.113699
47.373780733652,0.110738
47.379136860396,0.106094
47.402933592325,0.119891
47.404234903051,0.111192
47.453778539201,0.150736
47.565961597207,0.252919
47.567974930289,0.244932
47.587458801742,0.254416
47.606759840587,0.263717
47.703196143715,0.350153
47.706622520705,0.34358
47.715974785302,0.342932
47.71927279466,0.33623
47.723538022304,0.330495
47.728504110675,0.325461
47.73256316947,0.31952
47.734602834434,0.31156
47.794616790049,0.361574
47.80024371622,0.357201
47.806962715457,0.35392
47.810404189088,0.347361
47.835465715657,0.362423
47.845645995356,0.362603
47.84757739371,0.354535
47.849518513684,0.346476
47.853509696392,0.340467
47.892548147878,0.369505
47.986088110495,0.453045
47.986851461097,0.443809
47.987605811699,0.434563
47.988889231049,0.425846
47.989625581651,0.416583
47.990235932253,0.407193
47.994811714386,0.401769
47.997454427771,0.394412
48.000119847121,0.387077
48.051389508707,0.428347
48.082988037973,0.449945
48.086506756768,0.443464
48.091672821898,0.43863
48.102675627615,0.439633
48.131045214286,0.458002
48.190777750002,0.507735
48.200899219326,0.507856
48.202765803238,0.499723
48.205966283446,0.492923
48.20884065995,0.485798
48.212068140158,0.479025
48.215055996869,0.472013
48.219433527789,0.466391
48.278080601864,0.515038
48.280634158576,0.507591
48.285722040276,0.502679
48.292582175295,0.499539
48.296249102019,0.493206
48.302926521026,0.489884
48.316226236606,0.493183
48.319140286549,0.486097
48.353696508302,0.510654
48.386626075016,0.533583
48.389411347158,0.486368
48.392588631905,0.479546
48.394683808035,0.471641
48.399477858892,0.466435
48.403233038085,0.46019
48.409238753375,0.456196
48.418756590462,0.455714
48.420598109672,0.447555
48.421953628882,0.438911
48.425744440272,0.432702
48.427225959482,0.424183
48.428590478692,0.415548
48.452999829172,0.429957
48.481945923874,0.448903
48.548321655719,0.485279
48.552202193911,0.469159
48.556864462785,0.433822
48.601292345242,0.458249
48.606466707262,0.453424
48.617316359496,0.454273
48.624967880018,0.451925
48.626971710387,0.423929
48.630090039523,0.417047
48.634414381628,0.411372
48.637029951423,0.403987
48.644680654785,0.401638
48.688041891689,0.434999
48.690711448515,0.427669
48.703235726242,0.430193
48.720915502773,0.437873
48.763334729262,0.470292
48.765419574995,0.462377
48.780730551056,0.457688
48.781322967372,0.44828
48.784019800004,0.440977
48.787625153583,0.434582
48.79307991738,0.430037
48.794392346797,0.421349
48.796293763112,0.413251
48.83641670873,0.443374
48.83709013248,0.434047
48.83853755623,0.425495
48.842789781624,0.419747
48.87133444711,0.398292
48.874929564169,0.391887
48.881982781624,0.38894
48.884004374734,0.380962
48.889042539164,0.376
48.908923698334,0.385881
48.925265948501,0.392223
48.927817924159,0.384775
48.931834491892,0.378792
48.934491102658,0.371448
48.955798585347,0.382756
48.956884196113,0.373841
48.962690531227,0.369648
48.987855868639,0.384813
49.011073107898,0.39803
49.026281864616,0.403239
49.027081302818,0.394038
49.035632446807,0.39259
49.039163619591,0.386121
49.051906940623,0.388864
49.058094551609,0.385052
49.061005369735,0.377963
49.061678807937,0.368636
49.087772111271,0.384729
49.088526549473,0.375484
49.096239931641,0.373197
49.103818564674,0.370776
49.105682455054,0.36264
49.143899190343,0.390856
49.144635635533,0.381593
49.145372080723,0.372329
49.146162525913,0.36312
49.15046221457,0.357419
49.154399909375,0.351357
49.175537190343,0.362494
49.188167906576,0.365125
49.215990471176,0.382948
49.216798923138,0.373756
49.221040004974,0.367997
49.222640456936,0.359598
49.223223908898,0.350181
49.225299812822,0.342257
49.227168474742,0.334126
49.227841926704,0.324799
49.247131778039,0.334089
49.250572439959,0.32753
49.257787656998,0.324745
49.261541432877,0.318499
49.275963010728,0.32292
49.279014998784,0.315972
49.284402661859,0.31136
49.287738565783,0.304696
49.303962203815,0.310919
49.30945411892,0.306411
49.337141976125,0.324099
49.352604431476,0.329562
49.355893882211,0.322851
49.361621450891,0.318579
49.373660003467,0.320617
49.396248759462,0.333206
49.404601092152,0.331558
49.41022923922,0.327186
49.427809787202,0.334767
49.429077252352,0.326034
49.478663560918,0.365621
49.484542582645,0.3615
49.485792047795,0.352749
49.488802514627,0.34576
49.490725209149,0.337682
49.493187903671,0.330145
49.506718988941,0.333676
49.508094460419,0.325052
49.514420216631,0.321377
49.518591165805,0.315548
49.525772825305,0.31273
49.530588247122,0.307545
49.568958988941,0.335916
49.579906813794,0.336864
49.588428332495,0.335385
49.59093104282,0.327888
49.592305286608,0.319262
49.609449670418,0.326407
49.610132148076,0.317089
49.612747873896,0.309705
49.61659930687,0.303556
49.655958624636,0.322916
49.685337519341,0.342295
49.694695743293,0.341653
49.696789469113,0.333747
49.698883194933,0.32584
49.817359592357,0.434317
49.905046700588,0.512004
49.908922470988,0.50588
49.910228277159,0.497185
49.912304047559,0.489261
49.914280817959,0.481238
49.915674313241,0.472631
49.917265808523,0.464223
49.92754004552,0.464497
49.963248943683,0.490206
49.963877438965,0.480835
49.967033727111,0.473991
50.042427704555,0.529385
50.046659273866,0.523616
50.051018835149,0.517976
50.058012762192,0.51497
50.07947825039,0.526435
50.084629602578,0.521587
50.086723387234,0.513681
50.092791005735,0.509748
50.103862583594,0.51082
50.115698528317,0.512656
50.122617636985,0.509575
50.132419405325,0.509377
50.134558433357,0.501516
50.143980251435,0.500937
50.148826571797,0.495784
50.198654080989,0.535611
50.207244441311,0.534202
50.218002081629,0.534959
50.22582917478,0.532786
50.228327987018,0.525285
50.230014498546,0.516972
50.235149212914,0.512106
50.242441036104,0.509398
50.377382469206,0.57434
50.386795687293,0.573753
50.394717261861,0.571674
50.398536087527,0.565493
50.445200906229,0.602158
50.462504590131,0.609462
50.468551739043,0.605509
50.469207260731,0.596164
50.472237099519,0.589194
50.485381356253,0.592338
50.491139829241,0.518097
50.498451829107,0.515409
50.526379128361,0.513336
50.529265231005,0.506222
50.536508044029,0.503465
50.559315044028,0.516272
50.568968369026,0.515926
50.572123967736,0.509081
50.575347271717,0.502304
50.581675642738,0.498633
50.596601044029,0.503558
50.606240048723,0.503197
50.616743340114,0.5037
50.618090204156,0.485047
50.620526068198,0.477483
50.67225332398,0.51921
50.739958654975,0.576916
50.758739492526,0.525697
50.759332028308,0.516289
50.769273562332,0.466231
50.781105330054,0.468062
50.785322000689,0.462279
50.786650876881,0.453608
50.799359183149,0.426316
50.801768069036,0.408725
50.846783473333,0.443741
50.852839456208,0.439797
50.863272103448,0.440229
50.890597336014,0.457554
50.897312633262,0.45427
50.916172208688,0.463129
50.920098108472,0.457055
50.945931834237,0.472889
50.946731378779,0.463689
50.957912772491,0.46487
50.989257062007,0.486214
51.012582387256,0.49954
51.032908134265,0.509865
51.042321444928,0.509279
51.120898353068,0.577855
51.1248370476,0.571794
51.12678696982,0.563744
51.131657261552,0.558614
51.136947604433,0.553905
51.146530189249,0.553487
51.150526743308,0.547484
51.15469743784,0.541655
51.172838797821,0.549796
51.265410301745,0.632367
51.273876768142,0.630834
51.379128720223,0.706086
51.436030873017,0.742988
51.448645405595,0.745603
51.466807471218,0.753765
51.469054424972,0.746012
51.470946758658,0.737904
51.482712826177,0.73967
51.490937970675,0.737895
51.494501309085,0.731458
51.512222600456,0.72918
51.51302216543,0.719979
51.516492524126,0.71345
51.519449050342,0.706406
51.524115597967,0.701073
51.531631057257,0.698588
51.566110071825,0.673067
51.604046446355,0.661004
51.608592820661,0.64555
51.621747059984,0.648704
51.637093320563,0.59405
51.655164460211,0.602122
51.664134612242,0.601092
51.719006137178,0.645963
51.756063334137,0.67302
51.767188592029,0.674146
51.77705593609,0.674013
51.790876567639,0.597834
51.795708285654,0.592665
51.833054458796,0.620012
51.848491454274,0.625449
51.967801018776,0.614758
51.971468996652,0.608426
51.975578156899,0.592535
51.998533336051,0.59549
52.011223432686,0.598181
52.029032845164,0.60599
52.036884190868,0.603841
52.066825116683,0.623782
52.073015948448,0.619973
52.080444399448,0.617402
52.082368414426,0.609326
52.099006463738,0.615964
52.172889619963,0.679847
52.178319423184,0.675277
52.178894011644,0.665851
52.205064080753,0.672021
52.224921894671,0.681879
52.227682080207,0.674639
52.274298940445,0.711256
52.277203978637,0.704161
52.2907047787,0.707662
52.293320286127,0.700277
52.314229149649,0.681186
52.327986066985,0.684943
52.329622664217,0.67658
52.332139714349,0.669097
52.343757011781,0.650714
52.352288470744,0.649246
52.353088067976,0.640045
52.35567971534,0.632637
52.440157896015,0.707115
52.443071745153,0.670029
52.499073593685,0.666031
52.505275351029,0.662232
52.516060295571,0.663017
52.517462901449,0.65442
52.519728279639,0.646685
52.521031910462,0.637989
52.52754587432,0.604503
52.536213294507,0.60317
52.54662835103,0.593585
52.549334424142,0.586292
52.558032285498,0.584989
52.56091453024,0.557872
52.565413981854,0.552371
52.5682715222,0.545229
52.574211145132,0.541168
52.595583278613,0.55254
52.63045400676,0.567411
52.658707840113,0.555665
52.668947506177,0.555905
52.688742127723,0.555699
52.70526958622,0.562227
52.713754211538,0.560711
52.720031078636,0.556988
52.757008358942,0.543965
52.848330907272,0.625288
52.978749132712,0.725706
52.981894894722,0.718852
52.985808480631,0.712766
52.986437101667,0.703394
53.001029450903,0.707987
53.019512612285,0.67647
53.020105236767,0.667062
53.020670861249,0.657628
53.054862369635,0.63182
53.058664993029,0.625622
53.104992474155,0.66195
53.134976591479,0.681934
53.137970496805,0.674928
53.139335629819,0.666293
53.178911528749,0.695869
53.19615352806,0.703111
53.207902648608,0.70486
53.2087022795,0.695659
53.21846465773,0.695422
53.223446799576,0.690404
53.232169973836,0.669127
53.232708604728,0.659666
53.233854376045,0.650812
53.240258438203,0.647216
53.348583791471,0.745541
53.413872381771,0.77083
53.435924066349,0.782881
53.440280997029,0.757238
53.479015254166,0.655972
53.564492501583,0.67145
53.567230806623,0.664188
53.578369289631,0.655326
53.581910236196,0.648867
53.583071745153,0.640029
53.654280456482,0.701238
53.707087563274,0.744045
53.712853428493,0.739811
53.714812609025,0.72177
53.736567732709,0.733525
53.744911383258,0.701869
53.746888698027,0.693846
53.755537746843,0.682495
53.760822723937,0.67778
53.765444326713,0.652401
53.769057177908,0.636014
53.794403420055,0.641361
53.795887064161,0.632844
53.816761732719,0.643719
53.825144130944,0.642101
53.844123263993,0.65108
53.855217325851,0.652174
53.866724958538,0.653682
53.874616363095,0.651574
53.881367334701,0.648324
53.89878380625,0.635741
53.908070725801,0.555028
53.990760529992,0.617718
54.002266920839,0.619224
54.03428170188,0.631239
54.04102612054,0.627983
54.043363452191,0.600321
54.132225699602,0.649183
54.181589685708,0.688547
54.187894566075,0.674852
54.22715244631,0.60411
54.22780810033,0.594765
54.236924208834,0.593881
54.237714862854,0.584672
54.242700487633,0.579658
54.248922090883,0.575879
54.334710649933,0.651668
54.460587915187,0.767545
54.49053274585,0.78749
54.524028018758,0.810985
54.524710677376,0.801668
54.526583936803,0.793541
54.552189806243,0.809147
54.552773464861,0.799731
54.589135828616,0.826093
54.589872487234,0.81683
54.596794609703,0.813752
54.597450268321,0.804407
54.604952405089,0.80191
54.641949462798,0.828907
54.657884596003,0.834842
54.660806827035,0.817764
54.662992486971,0.80995
54.682240326167,0.809197
54.682859986103,0.799817
54.688797250468,0.785754
54.738463604267,0.815421
54.739885265433,0.796842
54.740441926599,0.787399
54.750255509623,0.777213
54.751892170789,0.758849
54.756011641647,0.742969
54.756631302813,0.733588
54.758051963979,0.725009
54.772095632146,0.729053
54.785460862657,0.722418
54.872181106913,0.769138
54.873648407455,0.720606
54.885119612353,0.712077
54.886565851691,0.703523
54.925906471202,0.672864
54.926652134582,0.663609
54.97356372156,0.620521
54.974508500514,0.611466
54.983734631428,0.610692
55.018428725123,0.605386
55.019111389471,0.596069
55.023927062092,0.590884
55.02651372644,0.583471
55.027979390788,0.574937
55.031296417105,0.568254
55.038063506274,0.565021
55.046258862917,0.563216
55.166120110992,0.673077
55.167378776274,0.654336
55.189071278876,0.606028
55.195871544885,0.602829
55.211315787737,0.608273
55.214337040975,0.601294
55.246520498458,0.623478
55.328303822329,0.665261
55.330237520076,0.657195
55.33097418698,0.647931
55.339520146103,0.646477
55.341313848991,0.638271
55.346222649849,0.59318
55.362876292386,0.599833
55.377098898932,0.584056
55.37838467802,0.575342
55.417042072873,0.603999
55.423871286869,0.600828
55.433071745153,0.580029
55.436565576172,0.573523
55.438488835144,0.565446
55.478234684017,0.595192
55.488477819219,0.595435
55.526042055529,0.622999
55.535159868567,0.622117
55.535779536851,0.612737
55.537763205135,0.60472
55.574711642063,0.631669
55.590026800143,0.626984
55.593551909023,0.620509
55.628832283431,0.645789
55.630747547409,0.637705
55.631322216291,0.628279
55.632535885173,0.619493
55.774757359968,0.751714
55.775323029408,0.74228
55.77737329562,0.70433
55.77797496506,0.684932
55.796840225415,0.683797
55.800760125894,0.677717
55.824247947815,0.671205
55.831198695999,0.658156
55.863337106317,0.680294
55.877011905773,0.673969
55.878234575703,0.665192
55.882206953245,0.659164
55.900608373108,0.667566
55.902507081315,0.659464
55.969781792779,0.716739
55.972344344322,0.709301
56.038097104315,0.765054
56.042407555607,0.759365
56.069637410023,0.756595
56.072656454349,0.749614
56.084538090939,0.741495
56.181513275635,0.75847
56.199350694227,0.766308
56.202075511103,0.759033
56.20542496191,0.752382
56.21196446721,0.738922
56.225350548902,0.742308
56.229621235013,0.736578
56.258491066986,0.745448
56.262454756761,0.739412
56.271209541106,0.738167
56.2826469569,0.739604
56.285798416681,0.672756
56.292538405145,0.669496
56.295944736016,0.662902
56.42390727688,0.690864
56.426281949008,0.683239
56.476123718634,0.713081
56.506174283464,0.733131
56.508115667466,0.725073
56.552035085664,0.748992
56.558779516324,0.735737
56.649773976431,0.746731
56.690129834685,0.777087
56.693657494989,0.770615
56.703627958364,0.770585
56.71336677878,0.770324
56.716658124452,0.763615
56.761051798787,0.768009
56.763649016247,0.760606
56.845296613128,0.772254
56.84594328616,0.7629
56.846490959192,0.733448
56.855775909495,0.722733
56.859491582527,0.716449
56.868106692872,0.715064
56.868816365904,0.705774
56.876720810606,0.703678
56.878024483638,0.694982
56.920593486223,0.727551
56.983408305827,0.780365
56.987250979033,0.774208
56.996018009302,0.732975
56.997231788654,0.714189
56.999615604904,0.696573
57.008304219766,0.695261
57.089825469253,0.736783
57.124425008267,0.761382
57.143392272759,0.770349
57.149164936707,0.766122
57.24746580535,0.834423
57.255172418784,0.83213
57.279570294843,0.836527
57.282906846527,0.829864
57.283598520159,0.820556
57.34015207719,0.807109
57.341707750934,0.798665
57.345349816182,0.792307
57.34800316367,0.78496
57.349378837414,0.726336
57.429628161283,0.796585
57.463399252576,0.820356
57.475993513554,0.812951
57.48280752167,0.809765
57.50004191644,0.816999
57.502340590384,0.789298
57.50425603664,0.781213
57.50644932354,0.773406
57.529004547798,0.785962
57.531938676822,0.778896
57.601616796422,0.838574
57.610912636989,0.83787
57.615658034583,0.832615
57.621201682905,0.828159
57.826578236323,0.833535
57.833727455119,0.730685
57.835605901603,0.722563
57.837108575775,0.714066
57.837854249947,0.704811
57.840476924119,0.697434
57.854648255966,0.641605
57.85641970245,0.613377
57.875398944436,0.622356
57.884611223683,0.621568
57.931405343407,0.658362
57.931989017641,0.648946
57.995993033628,0.64295
58.020412935276,0.65737
58.03711995597,0.664077
58.037919630262,0.644877
58.139324006116,0.726281
58.148617843723,0.725575
58.157494619261,0.704452
58.162880249167,0.669837
58.164237923511,0.661195
58.206172186395,0.683129
58.226656006205,0.693613
58.227833785611,0.684791
58.229137604412,0.676095
58.23069709214,0.667654
58.317318287202,0.734275
58.318000961634,0.724958
58.327041774979,0.723999
58.328827449411,0.715785
58.343443548186,0.670401
58.344891222618,0.661848
58.362680333175,0.669637
58.364811112583,0.661768
58.3773902661,0.664347
58.379341940532,0.656299
58.379925614964,0.646883
58.396348488468,0.653306
58.3970851629,0.644042
58.399477837332,0.636435
58.400259511782,0.627217
58.40082518625,0.617782
58.601479536933,0.788437
58.605419827015,0.782377
58.655009883776,0.811967
58.667729290556,0.814686
58.671476929706,0.808434
58.67206960424,0.799027
58.674730953308,0.781688
58.67667324339,0.76363
58.684854475438,0.761812
58.694985812719,0.761943
58.822468403983,0.879426
58.824179735583,0.871137
58.829321029823,0.776278
58.832624258031,0.769581
58.923944419763,0.830902
58.931551173763,0.818508
58.969300050288,0.846257
58.972763572532,0.829721
58.979611197962,0.826568
58.982047260762,0.819004
58.984609756044,0.811567
58.99025366241,0.807211
59.000886535568,0.807844
59.003559559458,0.800517
59.004215234088,0.791172
59.008978873946,0.785936
59.009589548576,0.776547
59.010344223206,0.767301
59.049334134008,0.796291
59.085099201105,0.822056
59.088003657057,0.814961
59.089568052442,0.786525
59.094285419783,0.781243
59.150263880051,0.777221
59.150910554699,0.717868
59.160679574707,0.717637
59.217551974184,0.724509
59.220592264974,0.717549
59.235484831061,0.722442
59.284849620358,0.761807
59.292779560193,0.739737
59.339380808339,0.776338
59.341539587758,0.768497
59.342321262438,0.759278
59.364781566461,0.771739
59.367165241141,0.674122
59.368549915821,0.665507
59.400196969509,0.677154
59.404166230179,0.671123
59.409292682013,0.66625
59.409849356707,0.656806
59.441807375297,0.678765
59.449741220151,0.676698
59.452994055727,0.639951
59.457441021372,0.634398
