X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
39.140141935143,0.753014
39.145168430375,0.748041
39.149829420839,0.742702
39.150485168455,0.733357
39.151896916071,0.724769
39.154585411303,0.717458
39.167800514783,0.710673
39.168510262399,0.701382
39.169923010015,0.692795
39.198150196414,0.701022
39.203740188991,0.696612
39.206159817579,0.689032
39.208500072761,0.671372
39.245254846982,0.698127
39.255518970596,0.698391
39.274035476284,0.706908
39.290424349403,0.713296
39.307917136137,0.720789
39.308662887413,0.711535
39.310182638689,0.703055
39.310982389965,0.693855
39.312107036982,0.684979
39.314108788258,0.676981
39.333802766373,0.676675
39.336835517649,0.669708
39.358988863169,0.681861
39.360990614445,0.673863
39.366455370825,0.669327
39.370433375929,0.663305
39.374937381033,0.65781
39.375548132309,0.64842
39.377840634861,0.640713
39.385033137413,0.627905
39.391671533645,0.624544
39.412891360811,0.635763
39.414357113785,0.627229
39.435188715491,0.628061
39.440706014841,0.623578
39.445128435386,0.618001
39.44802118836,0.610893
39.467223935546,0.610096
39.46851868852,0.601391
39.469120441494,0.591993
39.471122194468,0.583994
39.471660947442,0.574533
39.472199700416,0.565072
39.47414745339,0.55702
39.490484349394,0.563356
39.491068102368,0.55394
39.492767855342,0.54564
39.494368608316,0.537241
39.506592350156,0.539464
39.508477104652,0.521349
39.509105859148,0.511978
39.510454613644,0.503327
39.531884105413,0.514756
39.535353859909,0.508226
39.536000614405,0.498873
39.536719368901,0.489591
39.546508877893,0.489381
39.547947632389,0.48082
39.548549386885,0.471422
39.567287159364,0.480159
39.569660668356,0.472533
39.595035350914,0.487907
39.59730310541,0.480175
39.601362615835,0.474235
39.602675371765,0.465547
39.627929352351,0.480801
39.629044108281,0.471916
39.633830864211,0.466703
39.635234620141,0.458107
39.636043376071,0.448915
39.636843132001,0.439715
39.714716867503,0.507589
39.716110624751,0.498983
39.719030381999,0.491903
39.748644353667,0.501516
39.754252625411,0.497125
39.768258353669,0.50113
39.768842110917,0.491714
39.797202353669,0.500074
39.799188868165,0.492061
39.799835625413,0.482708
39.803847141802,0.476719
39.804628900312,0.467501
39.805284658822,0.458157
39.807560417332,0.450433
39.811438175842,0.44431
39.813736934352,0.436609
39.819257354931,0.432129
39.822694113441,0.425566
39.82883935493,0.421711
39.83018811344,0.41306
39.83089787195,0.40377
39.83298963046,0.385862
39.83363638897,0.376509
39.84010635493,0.372978
39.84078011344,0.363652
39.84306487195,0.355937
39.84770463046,0.350577
39.8660126645,0.358885
39.86661442301,0.349487
39.86722518152,0.340097
39.86788094003,0.330753
39.86994569854,0.322818
39.87066445705,0.313537
39.900558355526,0.32343
39.901115115226,0.313987
39.903953874926,0.306826
39.912288394325,0.305161
39.912872154025,0.295744
39.914517913725,0.28739
39.915677673425,0.27855
39.917670433125,0.270543
39.925732471924,0.268605
39.928247231624,0.251119
39.929577991324,0.24245
39.932289751023,0.235162
39.933062510723,0.225935
39.934375270423,0.217247
39.935895030123,0.208767
39.945109068922,0.207981
39.948874828622,0.201747
39.952841348022,0.195713
39.957674107722,0.190546
39.97609066592,0.198963
39.97677342562,0.189646
39.97888594502,0.181758
39.982844704719,0.175717
39.983455464419,0.166328
39.984147224119,0.157019
39.986076983819,0.138949
39.986678743519,0.129551
39.988621503219,0.121494
39.991959262919,0.114831
39.993434022619,0.106306
39.994206782319,0.0970789
39.997126542019,0.0899987
40.006869821668,0.0897419
40.011296104062,0.0841682
40.01476986486,0.077642
40.04168645518,0.0945586
40.042477215978,0.0853493
40.043685974579,0.0765581
40.052671774176,0.0755439
40.058717357219,0.0715895
40.069551129778,0.0724233
40.098663472827,0.0915356
40.102468234112,0.0853404
40.113440043974,0.0863122
40.118969358193,0.0818415
40.130583604369,0.0834557
40.136394127913,0.0792662
40.148878174997,0.0817503
40.173815303994,0.0966874
40.179269358192,0.0921415
40.179817119964,0.0826892
40.189863358192,0.0827355
40.194509881736,0.077382
40.213965288545,0.0868374
40.221719245352,0.0845914
40.222545007123,0.0754171
40.229984893097,0.072857
40.242778428547,0.0756506
40.247953359139,0.0708255
40.261798190319,0.0746703
40.268697666774,0.0715698
40.280365667246,0.0732378
40.292347667247,0.0752198
40.30578519354,0.0786573
40.30702595712,0.0698981
40.34016936,0.0930415
40.34074412358,0.0836162
40.34201188716,0.074884
40.371956265663,0.0848284
40.373674029243,0.0765462
40.384911977302,0.0777841
40.389419504462,0.0722916
40.396988668111,0.0698608
40.416365723593,0.0792378
40.422477016661,0.0753491
40.435841432853,0.0787136
40.43982643297,0.0726986
40.450217197324,0.0730893
40.457998360777,0.0708705
40.490949560415,0.0838217
40.491722324771,0.0745944
40.500131740963,0.0730039
40.52408627014,0.0769584
40.528354433596,0.0712266
40.545885258898,0.0787574
40.550446433596,0.0733186
40.580377814133,0.0832499
40.611632802935,0.0845049
40.613120567337,0.0759927
40.617474669922,0.0703468
40.629015362141,0.0718875
40.637456669922,0.0703288
40.664983127858,0.0878552
40.667546893578,0.080419
40.671782190738,0.0746543
40.679741111045,0.0726132
40.695978576638,0.0788507
40.699104362141,0.0719765
40.711754129057,0.0746263
40.73679966169,0.0896718
40.737356428008,0.0802285
40.741097351625,0.0739695
40.747083373416,0.0699555
40.759649885047,0.072522
40.769560436868,0.0724326
40.778812362738,0.0716845
40.788029670849,0.0709018
40.800416424343,0.0732885
40.807888998844,0.0707611
40.847048363289,0.0899205
40.848352130159,0.0812243
40.881841073823,0.0947132
40.884323840693,0.087196
40.886698607563,0.0795707
40.898826911521,0.081699
40.899419678391,0.0722918
40.909045671653,0.0719178
40.928857363795,0.0817295
40.932501131173,0.0753733
40.937747671654,0.0706198
40.947381973787,0.0702541
40.967600220393,0.0804723
40.969739755149,0.0726119
40.9804194962,0.0732916
41.015787514749,0.0986596
41.039949132093,0.112821
41.040595899929,0.103468
41.041701667765,0.0945738
41.047287365619,0.0901595
41.064459571914,0.0973317
41.073593875421,0.096466
41.103154364473,0.106026
41.116750132955,0.0996223
41.120536364689,0.0934085
41.123911132957,0.0867833
41.124638901225,0.077511
41.130123209118,0.0729953
41.137581681537,0.0704538
41.150693436125,0.0735656
41.163824672581,0.0766968
41.166766801602,0.0696389
41.185296364686,0.0781685
41.186412672799,0.0692848
41.208992365072,0.0818645
41.214188526372,0.0770606
41.219385744427,0.0722579
41.226726672991,0.0695988
41.238978365073,0.0718505
41.251768672988,0.0746408
41.259766441643,0.0726386
41.27204767318,0.0749198
41.280319441834,0.0731916
41.308214365427,0.0910865
41.315986672445,0.0888588
41.316687441451,0.0795596
41.345987443844,0.0988596
41.36192520541,0.104797
41.366180974416,0.0990531
41.371231134432,0.0941033
41.373677903438,0.08655
41.378436210456,0.0813083
41.383050710466,0.0759228
41.386524314476,0.0693964
41.41190803111,0.0847802
41.414464752116,0.0773369
41.419808673696,0.0726808
41.45038536575,0.0932575
41.460877391754,0.0937495
41.463000161084,0.0858723
41.465374930414,0.0782471
41.468160365751,0.0710325
41.477114673861,0.0699868
41.48701967386,0.0698918
41.501829520614,0.0747016
41.509098674005,0.0719708
41.520445366041,0.0733175
41.532782674905,0.0756548
41.547204212958,0.0800763
41.550825752202,0.0736979
41.566925366041,0.0797975
41.568229135663,0.0711013
41.578672751737,0.0715449
41.588906186715,0.0717783
41.600554366172,0.0734265
41.618754366301,0.0816265
41.622096402985,0.0749685
41.63017144416,0.0730436
41.639466983146,0.0723391
41.646415036476,0.0692872
41.656415036476,0.0692872
41.667117036476,0.0699892
41.676412674411,0.0692848
41.693100366301,0.0759725
41.718830366538,0.0917025
41.725381136656,0.0882533
41.745548366536,0.0884205
41.750960136656,0.0838323
41.755510676892,0.0783828
41.75672667453,0.0695988
41.77005755326,0.0729297
41.780566674647,0.0734388
41.788187366539,0.0710595
41.799470755119,0.0723429
41.821326137081,0.0841983
41.832139523194,0.0850116
41.847401401922,0.0902735
41.852034172252,0.0849063
41.864967253569,0.0878394
41.865749023899,0.0786211
41.868181063335,0.0710532
41.877760674861,0.0706328
41.900846366844,0.0837185
41.912303137456,0.0851753
41.913580907974,0.076453
41.943005141866,0.0858773
41.958116523725,0.0909886
41.962232064385,0.0851042
41.984401366938,0.0972735
42.011351137794,0.104223
42.013546908482,0.096419
42.040465761918,0.103338
42.048434615358,0.0913067
42.056232927422,0.089105
42.058237468798,0.0811096
42.058911239486,0.0717834
42.088700367109,0.0815725
42.089464137797,0.0723363
42.116762684638,0.0896348
42.120348694234,0.0832208
42.141849367265,0.0947215
42.143486138109,0.0863583
42.144285908953,0.077158
42.149971782539,0.0728439
42.16109444614,0.0739666
42.169446367263,0.0723185
42.193099773188,0.0859719
42.202799398467,0.0856715
42.205237169455,0.0781093
42.211596711431,0.0744688
42.218116090721,0.0709882
42.228526754322,0.0713989
42.254643446287,0.0875156
42.256754987974,0.0796271
42.258749367408,0.0716215
42.296221169817,0.0890933
42.299554367409,0.0824265
42.32544336754,0.0883155
42.37147636754,0.104348
42.37361713866,0.0964893
42.37504690978,0.087919
42.3770436809,0.0799158
42.382777446769,0.0756496
42.392255138659,0.0751273
42.39866998901,0.0715421
42.436500370507,0.0893725
42.438582367657,0.0814545
42.449422367656,0.0822945
42.450969138892,0.0738413
42.529303367761,0.122175
42.530661139101,0.113533
42.532689910441,0.105562
42.535865681781,0.0987378
42.537359453121,0.0902316
42.544800745845,0.0876729
42.5560271391,0.0888993
42.569798367761,0.0926705
42.575940139101,0.0888123
42.576739910441,0.079612
42.581274367761,0.0741465
42.593290707916,0.0761628
42.597754760785,0.0706269
42.642482367854,0.0953545
42.66097291072,0.093845
42.661763682154,0.0846358
42.68100361216,0.0838757
42.68932492646,0.082197
42.716385367939,0.0992575
42.741805139453,0.114677
42.746254910971,0.109127
42.748629682489,0.101502
42.757476768561,0.100349
42.771391367939,0.104263
42.772803139457,0.0956753
42.773548910975,0.086421
42.775505682493,0.0783778
42.776726676049,0.0695988
42.793121990603,0.0759941
42.809746368014,0.0826185
42.824846731208,0.0877189
42.830497502802,0.0833696
42.83640016278,0.0792723
42.838647705968,0.0715198
42.865276990867,0.0881491
42.883550848829,0.096423
42.886420620423,0.0892927
42.893175935204,0.0860481
42.936412070606,0.0992842
42.959671226417,0.112543
42.963451769748,0.106324
42.96524931308,0.0981214
42.966436084746,0.0893082
42.967730856412,0.080603
42.978735368087,0.0816075
42.982854676193,0.0757268
42.991434291963,0.0743064
42.996414973515,0.0692871
43.033690621222,0.0865627
43.03922636815,0.0820985
43.04060213988,0.0734743
43.051943368148,0.0748155
43.082335368151,0.0852075
43.085291139881,0.0781633
43.09002713988,0.0728993
43.102009368177,0.0748815
43.108142368207,0.0710145
43.121066368205,0.0739385
43.146484440918,0.0893566
43.147161596421,0.0800337
43.151403756276,0.0742759
43.159593448018,0.0724656
43.174845121434,0.0777172
43.179563893219,0.072436
43.204958448154,0.0878306
43.206206019988,0.0790781
43.240578292623,0.0934504
43.242593064461,0.0854652
43.274659568242,0.0975317
43.279913140097,0.0927853
43.293856448155,0.0967286
43.295077019989,0.0879491
43.296360591823,0.0792327
43.297770163657,0.0706423
43.306726676392,0.0695988
43.323194570878,0.0760667
43.34155681383,0.0844289
43.344637270065,0.0775094
43.389995307353,0.102867
43.419643266498,0.112515
43.440640565392,0.123513
43.442295337318,0.115167
43.447195140972,0.110067
43.451725740821,0.0945979
43.454980357157,0.0878525
43.457595958375,0.0804681
43.465261617729,0.0781337
43.478438368347,0.0813105
43.501920542901,0.0947927
43.536888644561,0.119761
43.541463876368,0.114336
43.542011648332,0.104884
43.54643905074,0.0993112
43.549725666644,0.0925978
43.582961786078,0.115834
43.584173401982,0.107046
43.58672697499,0.0995991
43.616352943827,0.109225
43.617161596421,0.100034
43.619039346293,0.0919115
43.620313976761,0.0831861
43.625771335942,0.0786435
43.667790419484,0.110663
43.669200049952,0.102072
43.67174582195,0.0946179
43.675825310888,0.0886974
43.677405941356,0.0802781
43.682037571824,0.0749097
43.696385589452,0.0792577
43.699845991917,0.0727181
43.706412676544,0.0692848
43.724730687591,0.0776028
43.767048600699,0.109921
43.775108890492,0.107981
43.77644866252,0.0993208
43.778803756682,0.0916759
43.800446368463,0.103318
43.801786140519,0.0946583
43.804855491815,0.0877276
43.806058150969,0.0789303
43.847240491815,0.100113
43.850099150969,0.0929713
43.852336810123,0.0852089
43.856234469276,0.0791066
43.864538378913,0.0774105
43.866412676573,0.0692848
43.888239344035,0.0811115
43.90460349887,0.0874756
43.90614127095,0.0790134
43.90944560059,0.0723177
43.932959259188,0.0758314
43.939798834735,0.072671
43.947371924368,0.070244
43.959947028314,0.0728192
43.9797193685,0.0825915
43.982524041764,0.0753962
44.019784004569,0.0926561
44.084783283647,0.117655
44.089744368525,0.112616
44.091327140629,0.104199
44.100544368535,0.103416
44.105314512766,0.0981866
44.111416771,0.0942889
44.112189543124,0.0850617
44.11332024418,0.0761924
44.12482228489,0.0776944
44.129897676644,0.0727698
44.144445512765,0.0773176
44.14933561419,0.0722077
44.156414937568,0.0692871
44.167138954259,0.0700111
44.206418139025,0.0892903
44.211859912846,0.084732
44.216055378061,0.0789275
44.217659922309,0.070532
44.2621701767,0.0850423
44.296403519618,0.0992756
44.300342006528,0.0932141
44.319503368578,0.102375
44.321698140736,0.0945703
44.349950254622,0.112822
44.354036526366,0.106909
44.355862298524,0.0987344
44.380609298524,0.113481
44.381391070682,0.104263
44.38587718428,0.0987493
44.393882798291,0.0967549
44.415404533068,0.108277
44.424572368593,0.107444
44.430338636355,0.103211
44.455346892602,0.108219
44.456632664776,0.0995048
44.45867943695,0.0915516
44.465525533067,0.0883977
44.468013244213,0.0808854
44.479127488977,0.0819996
44.505557539668,0.0984297
44.507607294528,0.0904794
44.533688123467,0.10656
44.534928895653,0.097801
44.564426837969,0.107299
44.565568610155,0.0984407
44.585479049384,0.108351
44.586987804244,0.0998599
44.600580368614,0.103452
44.606316546202,0.0991887
44.615728546203,0.0986007
44.622454874659,0.095327
44.631939190305,0.0948113
44.633240958235,0.0861131
44.636700721895,0.0795728
44.654585546203,0.0874577
44.655394318403,0.0782664
44.657299884547,0.070172
44.673000221123,0.0758723
44.679427166642,0.0722993
44.709449586267,0.0923217
44.710195358477,0.0830675
44.726524784156,0.0893969
44.730161340236,0.0830335
44.74200736863,0.0848795
44.74397514941,0.0768473
44.746412676736,0.0692848
44.795953552628,0.0988257
44.79855136863,0.0914235
44.79921614084,0.0820883
44.832003368641,0.104875
44.833901559002,0.0967737
44.842650918278,0.095523
44.849045373838,0.0919175
44.868552934385,0.101425
44.872839727913,0.0957118
44.88033030513,0.0932024
44.882829098658,0.0857012
44.885840903655,0.078713
44.889671697183,0.0725438
44.897136521999,0.0700086
44.91013631092,0.0730084
44.920372237861,0.0732444
44.935965470279,0.0788376
44.96856462166,0.101437
44.975354565298,0.0982267
44.980328368647,0.0932005
44.98621561261,0.0890877
44.990940386132,0.0838125
45.002406207103,0.0852783
45.019410368657,0.0922825
45.023901571502,0.0867737
45.028574852426,0.081447
45.039514702877,0.0823868
45.052906306965,0.0857784
45.057686862022,0.080559
45.059233406494,0.0721055
45.076889296927,0.0797614
45.085984708355,0.0788568
45.087133526883,0.0700056
45.097655160536,0.0705273
45.136623577661,0.0994957
45.163226313798,0.116098
45.167968203249,0.11084
45.174702520817,0.107575
45.198562017074,0.121434
45.208972397483,0.121845
45.210842548445,0.113715
45.217179946064,0.110052
45.217979718316,0.100852
45.219873267874,0.0927454
45.222988523982,0.0858606
45.228491497394,0.0813636
45.246953226878,0.0898253
45.259489515758,0.0923616
45.305021205344,0.117893
45.325575823548,0.128448
45.326132595806,0.119005
45.328732368064,0.111604
45.331834860746,0.104707
45.368894307307,0.121766
45.370063079565,0.112935
45.382546327643,0.115418
45.397895906502,0.120768
45.400338555387,0.113211
45.406919690158,0.109792
45.425053595632,0.117926
45.426726367894,0.109598
45.427454140156,0.100326
45.428145912418,0.091018
45.438696167603,0.0915683
45.465305595632,0.108178
45.48219771388,0.11507
45.500655196827,0.123527
45.509506784556,0.112379
45.531332928035,0.124205
45.533586554965,0.116459
45.542039569438,0.114912
45.547955204625,0.110827
