X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
54.899965546263,3.84604
54.927280703636,3.86336
54.955674542484,3.87175
54.990726296399,3.78681
54.997327079327,3.77341
55.07798784688,3.72407
55.094360714897,3.73044
55.095592845988,3.72167
55.153458206276,3.68954
55.243249819237,3.76933
55.462685199083,3.93876
55.735792826715,4.13187
55.740670819547,4.12675
55.771991124576,4.14807
56.001595474959,4.25767
56.093246616586,4.32933
56.152520362639,4.3686
56.171055997676,4.36714
56.229130537457,2.59521
56.239992886116,2.59607
56.240675923456,2.55675
56.305712809539,2.61179
56.306854846879,2.60293
56.312745097268,2.59882
56.340711154261,2.60679
56.411766672421,2.66785
56.430838285115,2.67692
56.439885761574,2.67596
56.508264520388,2.44434
56.538089362907,2.46417
56.957402206277,2.81348
56.980574428778,2.81665
56.985204203784,2.76128
57.018197574249,2.78428
57.059860987846,2.75594
57.151842417949,2.78792
57.190902960419,2.80698
57.210225826871,2.7563
57.226816348045,2.7429
57.469156846874,2.78524
57.534075974361,2.81015
57.789577189628,2.87566
57.842535547107,2.87861
57.843920584445,2.84
57.937765523743,2.74384
57.947684937016,2.69376
58.003761229714,2.72984
58.047002899688,2.71308
58.254641776903,2.78072
58.44145673388,2.63754
58.445377203884,2.62146
58.465373205674,2.63145
58.587883523113,2.70396
58.595604809537,2.70168
58.696469346544,2.70255
58.702283648574,2.61836
58.704234788522,2.58031
58.746534886105,2.61261
58.823129299164,2.62921
58.832248225004,2.62833
58.842787921161,2.62887
58.852807132662,2.57889
58.858301453099,2.57438
58.860926137949,2.52701
58.964798850123,2.60088
59.007642559657,2.60372
59.028335039519,2.61441
59.059921846872,2.636
60.514161120162,2.57024
60.525590138818,2.54167
60.534440088351,2.54052
60.58102236961,2.5371
60.613444864696,2.47952
60.614767037263,2.47085
60.616126074601,2.44221
60.91105671522,2.38714
60.919049238803,2.37513
61.149546282352,2.47563
61.15860652185,2.44469
61.239344047819,2.51542
61.279814899685,2.53589
61.305140623826,2.54122
61.308940958491,2.52502
61.310163995829,2.51624
61.310802033167,2.50688
61.342074846875,2.51815
61.344294531725,2.49037
61.346244216575,2.47232
61.503882518037,2.59996
61.507550774245,2.56363
61.573540803743,2.53962
61.667305809537,2.60338
61.741711314464,1.21779
61.744804226262,1.18088
61.776252809537,1.19233
61.780028141899,1.18611
61.797843886102,1.19392
61.79902192344,1.1851
61.813597464227,1.18968
62.054702360297,1.38078
62.058739082485,1.37482
62.153980205687,1.40006
62.158444253603,1.38452
62.178372254864,1.39445
62.18229532954,1.38837
62.3411612305,1.47724
62.660748760563,1.70683
62.730969044707,1.76705
62.790751052062,1.81683
62.839881288592,1.79596
62.86208721293,1.76817
62.914968360224,1.80105
62.920715423613,1.79679
63.335289789351,2.13137
63.389622926542,2.1157
63.413083193791,2.12916
63.566791160175,2.16287
63.794618137513,2.3207
63.874677518348,2.39076
63.908528306632,2.31461
63.910405991482,2.30648
63.959151223212,2.26523
64.13166415189,2.30774
64.247212130637,2.37329
64.299965014744,2.29604
64.320833178513,2.29691
64.482308636219,2.39839
64.486004907899,2.39208
64.527441754282,2.42352
64.569479946831,2.44556
64.576963964043,2.40304
64.581299155859,2.39738
64.591834811167,2.29791
64.663337665868,2.30942
64.689457053789,2.31554
64.693207151855,2.30929
64.742359519035,2.33844
64.814834899662,2.40091
65.037613538627,2.31369
65.045658809537,2.31174
65.052341763799,2.26842
65.063854634288,2.26993
65.068551395702,2.26463
65.121517227664,2.2876
65.204557355429,2.32064
65.206858040279,2.31294
65.208387077617,2.30447
65.287394846875,2.35347
65.289536884213,2.34562
65.440468482432,2.30655
65.44191651977,2.298
65.492447295995,2.33853
65.495116333333,2.3312
65.499828575594,2.32591
65.632656299205,2.43874
65.684192029309,2.46027
65.921427519158,2.36751
65.987462674729,2.42354
66.013087800499,2.43917
66.041960178309,2.45804
66.04996764442,2.45605
66.165732645388,2.55181
66.197296694804,2.55338
66.20763907168,2.50372
66.273248012575,2.52933
66.367307605351,2.57339
66.428186725157,2.60427
66.483722255438,2.5198
66.485838809537,2.51192
66.486404846875,2.50248
66.582145934935,2.45822
66.626671912141,2.48275
66.789006742888,2.56509
66.812432908766,2.42851
66.887698101895,2.48378
66.925109276862,2.51119
66.928033458395,2.50411
66.962099264047,2.49818
67.04398294435,2.56006
67.054848667735,2.55093
67.094504684626,2.57058
67.112903186154,2.57898
67.114559223492,2.57064
67.124869634361,2.56095
67.128250319211,2.50433
67.14857025861,2.51465
67.181318850758,2.3774
67.489666913269,2.59575
67.507848846875,2.60393
67.545305619617,2.63138
67.57193264094,2.64801
67.580820447558,2.6469
67.840144058109,2.77622
67.843257095447,2.76934
67.982004240167,2.81808
67.983818925017,2.8099
67.985867609867,2.76195
68.081558566895,2.80764
68.284869208546,2.92095
68.33929298873,2.96537
68.353251598246,2.96933
68.451901008625,2.95798
68.45623096435,2.90231
68.511209042268,2.90729
68.569172181127,2.92525
68.645775809537,2.99185
68.728229631385,2.93431
68.769923215487,2.956
68.78064070033,2.87672
68.881263801245,2.92734
68.960686828639,2.89677
69.007371674352,2.86345
69.035187577107,2.81127
69.130187899686,2.89627
69.176824912141,2.7829
69.374014432928,2.91009
69.378299412802,2.83438
69.37981045014,2.78589
69.408882513687,2.80496
69.449243516413,2.67532
69.751865020852,2.84794
69.754519230755,2.8406
69.833272238103,2.79935
69.932823436748,2.8289
69.964913126749,2.85099
70.002029410268,2.86811
70.148125153909,2.9742
70.267842870264,2.96392
70.327042002609,2.90312
70.467111371304,3.00319
70.467650408642,2.98373
70.724076484218,2.78016
70.787191912141,2.75327
70.980366623479,2.89645
70.982505308329,2.86858
71.078895813292,2.89497
71.132888000228,2.90897
71.249683846875,2.96576
71.253572179237,2.93965
71.337544183782,2.93362
71.415865809537,2.95194
79.407586351122,0.683665
79.526336726353,0.782416
80.437812086459,1.52389
80.443287593686,1.51937
80.657056971614,1.70314
80.658703008952,1.69478
80.82850049629,1.73458
80.906338027344,1.76242
81.550095014743,2.22617
81.830929261237,2.42701
82.114002767617,2.61008
82.141353747395,2.60743
82.301160224061,2.62724
82.652683251762,2.81876
82.716145140272,2.85222
82.983900942492,2.97998
82.992090589394,2.97817
82.996667423702,2.97275
83.00145150618,2.94753
83.298469105109,3.06455
83.30271294309,3.05879
83.303287980428,3.04937
83.38409811442,2.92018
83.394175828277,2.89025
83.434211040632,2.87029
83.484331111477,2.90041
83.624200082409,2.90028
83.642271226559,2.90835
83.651457710163,2.89754
84.120997891287,3.11708
84.366778032261,3.34286
84.406359995648,3.37244
84.494830144202,3.25091
84.556849846875,3.27293
84.641775698048,3.34785
84.706858132622,3.17294
85.060123200025,3.2462
85.09814991214,3.24423
85.09946059699,3.23554
85.230363123634,3.25644
85.320435559653,3.26651
85.492169887225,3.27825
85.616848557396,3.10293
85.623246416878,3.07933
85.672497553599,3.02858
85.85024261753,3.11632
85.864485948046,2.84056
85.912061940281,2.74814
85.927782585777,2.45386
85.968811669063,2.44489
86.027668958995,2.49375
86.099666673715,2.55575
86.276599061009,2.61268
86.343303338721,2.64938
86.551003531723,2.58708
86.616425125107,2.6425
86.687769343664,2.43385
86.889958738731,2.42604
86.966591870721,2.48267
87.262090188086,2.72817
87.263610225424,2.71969
87.280210549724,2.71629
87.331396906585,2.72748
87.350237288456,2.72632
87.359131802879,2.69521
87.384825042192,2.5809
87.389751787768,2.57583
87.398984936944,2.57506
87.696792733126,2.82287
90.684192486788,3.97027
90.692117320987,2.8882
90.692656358325,2.84874
90.707079592929,2.82316
90.713230586722,2.67931
90.722353175868,2.67843
90.732258924502,2.67834
90.734676609352,2.66076
90.769921379504,2.556
90.846000809537,2.59208
90.858218342507,2.5943
90.861321417183,2.5874
90.902376057212,2.60846
90.917991662542,2.61407
90.919893994904,2.59597
90.931024504299,2.5071
90.95162122551,2.4377
90.971270570953,2.43735
90.97764297662,2.38372
91.36671366039,2.56279
91.433417493408,2.5095
91.437399327715,2.47348
91.449698266344,2.26578
91.492610101695,2.27869
91.500865714385,2.26694
91.52887601111,2.26496
91.533186048448,2.25927
91.544436545558,2.26052
91.548498104561,2.23458
91.555539253911,2.23162
91.559604264489,2.22568
91.560854301827,2.21693
91.562032451285,2.20811
91.617969936946,2.14405
91.638770386402,2.11485
91.745813043282,1.98189
91.764930983894,1.99101
91.829963958995,1.97604
91.843761821117,1.95984
92.136156525517,2.19224
92.137424562855,2.1835
92.14332263753,2.1794
92.146680617404,2.16276
92.149552909562,2.15563
92.15762943928,2.15371
92.16650160122,2.15258
92.198478531722,2.15456
92.249590359378,2.17567
92.257371846875,2.17345
92.292361628736,2.18844
92.297806975017,2.18389
92.300225659867,2.1763
92.303693992229,2.16977
92.305586809537,2.16167
92.319231806622,2.15531
92.330038494387,2.13612
92.333047826749,2.11913
92.334603864087,2.11068
92.344971351588,2.11105
92.375332606503,2.12141
92.375871643841,2.11195
92.382484013541,2.09856
92.386156846875,2.06224
92.424483558208,2.09056
92.478824009298,2.0749
92.479642046636,2.05572
92.483438121312,2.04952
92.484586806162,2.01067
92.564722062178,2.0408
92.567286281049,2.02337
92.591105661378,1.97718
92.592832736054,1.96891
92.664788090533,2.00087
92.667277919578,1.99336
92.669407604428,1.98549
92.685964809537,1.99204
92.722941876617,2.00902
92.733657105942,2.00974
92.736633790792,2.00271
92.737755475642,1.99383
92.743512272612,1.98959
92.799449884212,2.01553
92.802669569062,2.00875
92.850354230235,2.00643
92.852827379693,1.99891
92.944379062346,2.02046
92.950392695007,1.97647
92.958450498606,1.94453
92.961262535944,1.92734
92.9721247807,1.9282
92.98251904844,1.8986
92.984795085778,1.86087
93.062057636927,1.88814
93.089898464253,1.90598
93.097873739151,1.90395
93.143207170068,1.93929
93.146936578996,1.93302
93.147628616334,1.92371
93.15472582667,1.9208
93.220804142014,1.93688
93.224495179352,1.93057
93.226798360885,1.92288
93.230170200215,1.89625
93.276189809537,1.90227
93.528742517776,2.05482
94.7609492674,2.96703
94.763331101495,2.95941
94.841505634192,2.93758
95.057323145235,3.1234
95.554760934676,3.37084
95.581430286789,3.38751
95.584891967811,3.38097
95.596660928721,3.38274
95.599151024509,3.37523
95.67325821507,3.42934
95.716331450212,3.45241
95.762460251952,3.40854
95.843982249902,3.47006
95.978767085216,3.55485
95.980569175922,3.54665
96.043352716226,3.59943
96.045694802883,3.59177
96.051722341791,3.5878
96.056717396999,3.5828
96.104269076309,3.60035
96.107872482788,3.59395
96.156938168147,2.74302
96.22706820008,2.72315
96.330823328136,2.7769
96.37303682403,1.70912
96.397125824664,1.7232
96.640596846584,1.94668
96.713848082628,1.99993
96.794154085943,1.94023
96.878895080687,1.96497
96.882741886818,1.95882
96.939135867206,2.00521
96.943772178618,1.99985
97.017128499564,2.06321
97.064681453356,2.09076
97.081777869202,2.09786
97.494774146425,2.46085
97.500081351403,2.45616
97.524492941626,2.47057
97.617128426375,2.52321
97.674093674628,2.57017
97.888663374309,2.77474
98.086000354523,2.85208
98.089830939735,2.83591
98.181244507674,2.85732
98.243275093998,2.79935
98.246707266694,2.77279
98.474646199683,2.84073
98.494829032246,2.85091
98.543410917828,2.88949
98.564982876628,2.77106
98.701547117295,2.73763
98.71594673633,2.69203
98.719293689002,2.65537
98.723798491646,2.59988
98.821716608029,2.5578
98.822354556185,2.54843
98.830712613468,2.50679
98.855178699776,2.52126
98.964054397089,2.46013
99.136517726395,2.5326
99.139836798261,2.50592
99.140474732171,2.45655
99.397051044114,2.56313
99.502223756955,2.5983
99.507195540382,2.59327
99.521578992683,2.54766
99.538975235772,2.55505
99.569330702743,2.52541
99.573477616552,2.44956
99.756906248802,2.47299
99.78837978462,2.49446
99.955793675149,2.61187
100.001644701821,2.64772
100.002930708626,2.63901
100.053428996951,2.66951
100.059193616802,2.66527
100.415946664491,2.76203
100.447239878805,2.78332
100.473161198966,2.79924
100.475685649108,2.79176
100.520497839332,2.79658
100.603474017479,2.33955
100.618354325763,2.34443
100.678270208468,2.36435
100.711822338992,2.3479
100.745613632399,2.37169
100.784737244933,2.34082
100.831891557598,2.35797
101.280539736406,2.52662
101.42960666446,2.38569
101.430910454578,2.37699
101.432247701928,2.36833
101.48320687647,2.34929
101.667907823564,2.50399
101.675873514567,2.50195
101.677114467226,2.49319
101.722614888807,2.47869
101.724114098141,2.45019
101.724706865017,2.39079
101.730377130257,2.38646
101.854858799768,2.36094
101.859773996114,2.35585
101.879744777548,2.25582
101.924816542051,2.2909
101.936945322581,2.16302
101.943754923029,2.13983
101.948198023815,2.13428
102.14582377445,2.0119
102.168181196311,2.02426
102.184061143191,2.03014
102.201265030437,1.99734
102.38926890093,2.12535
102.391490743162,2.11757
102.413441360781,2.08952
102.419505227471,2.01558
102.431895871122,1.86797
102.608849838942,2.03493
102.611892104002,2.02797
102.61257479433,2.01865
102.632601245038,2.02868
102.689216156984,2.0353
102.80285406746,2.09893
102.803437739562,2.08952
102.811600042683,2.08768
102.813585476771,2.07966
102.817744387867,2.07382
102.818445059969,2.06452
102.867098497562,2.10318
102.868520169664,2.0846
102.870039841766,2.07612
102.899462278174,2.01554
102.902077329777,1.94816
102.973312260816,2.00939
102.978002961816,2.00408
103.037426281638,1.98351
103.039468174101,1.97555
103.056695604463,1.98277
103.07393120858,1.99001
103.420009165192,2.15609
104.682217501847,2.6083
104.700844969797,2.30692
104.704890712202,2.21097
104.721034163372,2.21711
104.758270423191,2.24435
104.861615875558,2.22769
104.86770393024,2.22378
104.921408177131,2.21749
104.926962294823,2.21304
104.93746873274,2.21355
104.945595346055,2.16167
104.950160264341,2.15624
105.154443337868,2.08052
105.159735347975,2.01581
105.251001220563,2.08708
105.267478243381,1.96356
105.379952047184,1.79603
105.461340554296,1.85742
105.492932259237,0.809011
105.512003933525,0.808083
105.67821161263,0.884291
105.689826740459,0.865906
105.694158879667,0.860238
105.711588354102,0.847667
105.715982527288,0.842062
105.717178055074,0.833257
105.741664103731,0.847743
105.840460741863,0.86654
105.843365768379,0.859445
105.844523736027,0.770603
105.850930047774,0.757009
105.863641642365,0.759721
105.939621574319,0.755701
105.94211232921,0.748191
105.943613666724,0.739693
106.010370562405,0.75645
106.026085020165,0.762164
106.050836992844,0.776916
106.080353561806,0.696433
106.133906843235,0.699986
106.141674068978,0.697753
106.143534097805,0.559613
106.147011862767,0.553091
106.147631175359,0.54371
106.171421718202,0.547501
106.172194030794,0.538273
106.184110769202,0.54019
106.215007478992,0.551086
106.215617778986,0.541697
106.219201396813,0.45528
106.231034722974,0.457114
106.265804957214,0.471884
106.291718037536,0.417797
106.301794988646,0.367874
106.321145412447,0.377224
106.323572262763,0.369651
106.332309361108,0.368388
106.349522821951,0.355602
106.368572602613,0.364652
106.388456872063,0.364536
106.394814089107,0.330893
106.404863692727,0.330943
106.413272690437,0.329352
106.446018308538,0.352097
106.464858732636,0.360938
106.478954237625,0.365033
106.508604769574,0.364684
106.519176489138,0.365255
106.53211427381,0.368193
106.591763787987,0.417843
106.593524449049,0.399603
106.632428004202,0.418507
106.636166326022,0.412245
106.64340095921,0.40948
106.651194277263,0.407273
106.670592658112,0.406672
106.672740435584,0.398819
106.686406742993,0.402486
106.68995238262,0.396031
106.691947176976,0.388026
106.69262042549,0.378699
106.696919736251,0.372999
106.71309765438,0.379177
106.799494623619,0.455574
106.844894680366,0.460974
106.858017608647,0.454097
106.865553248431,0.451632
106.906467680251,0.482547
106.973650168872,0.509729
106.977661154324,0.45374
106.982804366252,0.448883
107.099247907558,0.535327
107.20757363347,0.633653
107.208129801824,0.624209
107.220473897492,0.626553
107.250466410691,0.646545
107.302615530521,0.688695
107.313671521205,0.689751
107.333743175221,0.699822
107.33919345123,0.695272
107.343035776709,0.689115
107.344868413959,0.620947
107.36119344561,0.587272
107.43250108516,0.63858
107.466483132929,0.652562
107.52050520357,0.646584
107.521724562028,0.637804
107.526006042767,0.632085
107.530231938545,0.626311
107.533674968659,0.609754
107.543831071534,0.52991
107.547793045486,0.523872
107.600006908699,0.496086
107.600599028898,0.386678
107.604820124923,0.380899
107.623402307859,0.389481
107.663702858771,0.399782
107.760954085939,0.487033
107.768691883562,0.484771
107.770604385717,0.476683
107.774676963496,0.470756
107.881910081428,0.487989
107.914452724544,0.480532
107.920151915837,0.476231
107.967274360648,0.503353
107.979588766514,0.505668
107.982974764253,0.499054
108.006830314659,0.512909
108.008608729242,0.504688
108.036601953622,0.522681
108.038965604861,0.515045
108.045917803522,0.511997
108.050605681781,0.506685
108.068046190043,0.514125
108.079640497846,0.51572
108.125313540687,0.541393
108.130895191962,0.536974
108.132126234732,0.528205
108.15803701829,0.454116
108.177514774607,0.373594
108.200653188377,0.386732
108.333787353778,0.509866
108.341654680255,0.457734
108.342453694359,0.448533
108.343773033457,0.429852
108.36414104436,0.43022
108.380424855115,0.416504
108.385441797268,0.411521
108.424133369448,0.440212
108.43682789527,0.442907
108.484007193722,0.440086
108.496844269307,0.432923
108.513698611213,0.439778
108.539793754296,0.455873
108.549497777586,0.455577
108.566160374598,0.442239
108.576349374598,0.442428
108.578352760937,0.434432
108.598277408563,0.414356
108.609756885898,0.385836
108.62010293617,0.386182
108.640540049843,0.386619
108.645132602717,0.381212
108.652798663401,0.378878
108.664046696861,0.370126
108.669246473613,0.365325
108.678288679473,0.364368
108.687795104218,0.363874
108.727151775035,0.303231
108.735595052053,0.291674
108.780312146224,0.296391
108.784382305089,0.290461
108.791602468617,0.287681
108.803787022437,0.289866
108.814028776703,0.280108
108.826173316545,0.282252
108.845670768959,0.29175
108.853863141595,0.279942
108.869060210823,0.285139
108.881578912062,0.287658
108.896284299885,0.282363
108.91190626915,0.287985
108.922559056904,0.288638
108.942404707911,0.298484
108.960697449494,0.296776
108.96841974202,0.294499
108.97548706519,0.281566
108.982971616476,0.279051
109.001018055717,0.287097
109.010135209461,0.286214
109.018356397529,0.284435
109.031404178545,0.277483
109.03863420004,0.264713
109.067507847485,0.283587
109.08599258087,0.262072
109.101664166966,0.267743
109.111476074572,0.267555
109.125865020533,0.271944
109.130721509857,0.266801
109.131475409131,0.257554
109.141377166966,0.257456
109.153023878184,0.259103
109.16225379224,0.258333
109.168122503961,0.254202
109.193282173677,0.269361
109.198816874683,0.264896
109.212937998735,0.269017
109.229023576392,0.275103
109.232228475546,0.268307
109.239267272895,0.265346
109.264925601871,0.281005
109.276139486667,0.282218
109.341637144337,0.327716
109.342956059349,0.319035
109.349582054646,0.315661
109.370664780561,0.316744
109.383272642318,0.319352
109.397082285268,0.323161
109.408596105839,0.324675
109.422180029444,0.328259
109.433630199543,0.319709
109.447683891825,0.323763
109.452803642575,0.318883
109.461861210288,0.31794
109.470246396032,0.316325
109.478703046513,0.314782
109.482497573023,0.308577
109.497525148691,0.313604
109.534529165162,0.330608
109.538777268498,0.324856
109.564885302316,0.290964
109.581929464362,0.298008
109.586313189313,0.292392
109.610430865238,0.30651
109.627437030695,0.293516
109.63507328921,0.291152
109.650032220597,0.296111
109.654466297594,0.290545
109.66479026593,0.290869
109.696457043025,0.312536
109.69820835972,0.304287
109.707233448927,0.303312
109.713256611188,0.299336
109.729414301492,0.305493
109.740617342104,0.276696
109.75388102763,0.26996
109.755838994366,0.261918
109.774834311523,0.270913
109.782576902593,0.268656
109.802783968663,0.268863
109.811924249852,0.268003
109.822704419313,0.268783
109.828184932167,0.264264
109.835448864569,0.261528
109.842318435838,0.258397
109.860172744685,0.246252
109.871576002056,0.237655
109.892963489159,0.249042
109.912653265253,0.258732
109.922224237571,0.258303
109.930790244027,0.256869
109.944043644849,0.260123
109.969812021871,0.275891
109.971725118988,0.267804
109.978988311572,0.265067
109.984106005519,0.250185
109.992055473478,0.248134
110.004725133788,0.250804
110.011440071625,0.247519
110.02792817767,0.254007
110.037722424245,0.253801
110.059627060448,0.265706
110.079963466429,0.256042
110.089522465552,0.245601
110.094386317683,0.240465
110.114454931959,0.250534
110.117562191908,0.243641
110.125779422669,0.241858
110.133128059778,0.229207
110.146151074611,0.23223
110.154656148811,0.230735
110.162206061887,0.228285
110.178495496216,0.234575
110.190679565904,0.236759
110.206644518752,0.242724
110.215276760769,0.241356
110.222885948298,0.238965
110.230585758448,0.236665
110.258193428396,0.254272
110.270241571372,0.256321
110.271400817576,0.24748
110.288556896855,0.254636
110.297061599377,0.253141
110.313611556547,0.259691
110.329427577734,0.265507
110.34525320565,0.271332
110.372896154185,0.288975
110.391188463893,0.297267
110.396173050043,0.292252
110.404535135528,0.290614
110.412889788658,0.288969
110.418673426189,0.284752
110.430636694288,0.286716
110.437701954117,0.283781
110.457187578932,0.263267
110.462660281092,0.258739
110.471244821951,0.257324
110.479282749722,0.255362
110.491120172,0.257199
110.496388602716,0.252468
110.501736271102,0.247815
110.512698511387,0.248778
157.187986153709,0.0940652
157.191239344675,0.0873183
157.196448450855,0.0825275
157.207568179542,0.0836472
157.214500127736,0.0805791
157.230974139902,0.0870531
157.24026531619,0.0863443
157.26004721464,0.0961262
157.263060936012,0.0891399
157.266874179542,0.0829532
157.297379179542,0.0934582
157.300110900914,0.0861899
157.300784613374,0.0768636
157.308254619844,0.0743336
157.318390204567,0.0744692
157.328713917028,0.0747929
157.355592170629,0.0916712
157.358543883089,0.0846229
157.359244595549,0.0753236
157.36665688309,0.0727359
157.37895188309,0.0750309
157.384047194857,0.0701262
157.39439647874,0.0704755
157.433074863625,0.0991539
157.479654766457,0.125734
157.483640173493,0.119719
157.484187877011,0.110267
157.49338387464,0.109463
157.49396845817,0.100047
157.500842684248,0.0969217
157.502204978038,0.088284
157.51344642561,0.0895254
157.514903120202,0.0809821
157.523261497767,0.0793405
157.525299192359,0.0713782
157.537314439426,0.0733934
157.551265463481,0.0773445
157.559577882595,0.0756569
157.592117915692,0.0981969
157.604291592386,0.100371
157.604839278042,0.0909183
157.605503963698,0.081583
157.60821933501,0.0742983
157.617680142058,0.0737591
157.624730315826,0.0708093
157.635489773817,0.0715688
157.678822251119,0.104901
157.679486936775,0.0955659
157.709715563895,0.105795
157.715269917359,0.101349
157.730008183223,0.106087
157.743897069239,0.109976
157.783146678443,0.129226
157.7973691349,0.133448
157.804063807152,0.130143
157.806329142696,0.122408
157.808825810468,0.114905
