X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
94.930474153142,126
94.940474153142,127
94.950474153142,128
94.960474153142,129
94.970474153142,130
94.980474153142,131
94.990474153142,132
95.000474153142,133
95.010474153142,134
95.020474153142,135
95.030474153142,136
95.040474153142,137
95.050474153142,138
95.060474153142,139
95.070474153142,140
95.080474153142,141
95.090474153142,142
95.100474153142,143
95.110474153142,144
95.120474153142,145
95.130474153142,146
95.140474153142,147
95.150474153142,148
95.160474153142,149
95.170474153142,150
95.180474153142,151
95.190474153142,152
95.200474153142,153
95.210474153142,154
95.220474153142,155
95.230474153142,156
95.240474153142,157
95.250474153142,158
95.260474153142,159
95.270474153142,160
95.280474153142,161
95.290474153142,162
95.300474153142,163
95.310474153142,164
95.320474153142,165
95.330474153142,166
95.340474153142,167
95.350474153142,168
95.360474153142,169
95.370474153142,170
95.380474153142,171
95.390474153142,172
95.400474153142,173
95.410474153142,174
95.420474153142,175
95.430474153142,176
95.440474153142,177
95.450474153142,178
95.460474153142,179
95.470474153142,180
95.480474153142,181
95.490474153142,182
95.500474153142,183
95.510474153142,184
95.520474153142,185
95.530474153142,186
95.540474153142,187
95.550474153142,188
95.560474153142,189
95.570474153142,190
95.580474153142,191
95.590474153142,192
95.600474153142,193
95.610474153142,194
95.620474153142,195
95.630474153142,196
95.640474153142,197
95.650474153142,198
95.660474153142,199
95.670474153142,200
95.680474153142,201
95.690474153142,202
95.700474153142,203
95.710474153142,204
95.720474153142,205
95.730474153142,206
95.740474153142,207
95.750474153142,208
95.760474153142,209
95.770474153142,210
95.780474153142,211
95.790474153142,212
95.800474153142,213
95.810474153142,214
95.820474153142,215
95.830474153142,216
95.840474153142,217
95.850474153142,218
95.860474153142,219
95.870474153142,220
95.880474153142,221
95.890474153142,222
95.900474153142,223
95.910474153142,224
95.920474153142,225
95.930474153142,226
95.940474153142,227
95.950474153142,228
95.960474153142,229
95.970474153142,230
95.980474153142,231
95.990474153142,232
96.000474153142,233
96.010474153142,234
96.020474153142,235
96.030474153142,236
96.040474153142,237
96.050474153142,238
96.060474153142,239
96.070474153142,240
96.080474153142,241
96.090474153142,242
96.100474153142,243
96.110474153142,244
96.120474153142,245
96.130474153142,246
96.140474153142,247
96.150474153142,248
96.160474153142,249
96.170474153142,250
96.180474153142,251
96.190474153142,252
96.200474153142,253
96.210474153142,254
96.220474153142,255
96.230474153142,256
96.240474153142,257
96.250474153142,258
96.260474153142,259
96.270474153142,260
96.280474153142,261
96.290474153142,262
96.300474153142,263
96.310474153142,264
96.320474153142,265
96.330474153142,266
96.340474153142,267
96.350474153142,268
96.360474153142,269
96.370474153142,270
96.380474153142,271
96.390474153142,272
96.400474153142,273
96.410474153142,274
96.420474153142,275
96.430474153142,276
96.440474153142,277
96.450474153142,278
96.460474153142,279
96.470474153142,280
96.480474153142,281
96.490474153142,282
96.500474153142,283
96.510474153142,284
96.520474153142,285
96.530474153142,286
96.540474153142,287
96.550474153142,288
96.560474153142,289
96.570474153142,290
96.580474153142,291
96.590474153142,292
96.600474153142,293
96.610474153142,294
96.620474153142,295
96.630474153142,296
96.640474153142,297
96.650474153142,298
96.660474153142,299
96.670474153142,300
96.680474153142,301
96.690474153142,302
96.700474153142,303
96.710474153142,304
96.720474153142,305
96.730474153142,306
96.740474153142,307
96.750474153142,308
96.760474153142,309
96.770474153142,310
96.780474153142,311
96.790474153142,312
96.800474153142,313
96.810474153142,314
96.820474153142,315
96.830474153142,316
96.840474153142,317
96.850474153142,318
96.860474153142,319
96.870474153142,320
96.880474153142,321
96.890474153142,322
96.900474153142,323
96.910474153142,324
96.920474153142,325
96.930474153142,326
96.940474153142,327
96.950474153142,328
96.960474153142,329
96.970474153142,330
96.980474153142,331
96.990474153142,332
97.000474153142,333
97.010474153142,334
97.020474153142,335
97.030474153142,336
97.040474153142,337
97.050474153142,338
97.060474153142,339
97.070474153142,340
97.080474153142,341
97.090474153142,342
114.520474153142,343
114.530474153142,344
114.540474153142,345
114.550474153142,346
114.560474153142,347
114.570474153142,348
114.580474153142,349
114.590474153142,350
114.600474153142,351
114.610474153142,352
114.620474153142,353
114.630474153142,354
114.640474153142,355
114.650474153142,356
114.660474153142,357
114.670474153142,358
114.680474153142,359
114.690474153142,360
114.700474153142,361
114.710474153142,362
114.720474153142,363
114.730474153142,364
114.740474153142,365
114.750474153142,366
114.760474153142,367
114.770474153142,368
114.780474153142,369
114.790474153142,370
114.800474153142,371
114.810474153142,372
114.820474153142,373
114.830474153142,374
114.840474153142,375
114.850474153142,376
114.860474153142,377
114.870474153142,378
114.880474153142,379
114.890474153142,380
114.900474153142,381
114.910474153142,382
114.920474153142,383
114.930474153142,384
114.940474153142,385
114.950474153142,386
114.960474153142,387
114.970474153142,388
114.980474153142,389
114.990474153142,390
115.000474153142,391
115.010474153142,392
115.020474153142,393
115.030474153142,394
115.040474153142,395
115.050474153142,396
115.060474153142,397
115.070474153142,398
115.080474153142,399
115.090474153142,400
115.100474153142,401
115.110474153142,402
115.120474153142,403
115.130474153142,404
115.140474153142,405
115.150474153142,406
115.160474153142,407
115.170474153142,408
115.180474153142,409
115.190474153142,410
115.200474153142,411
115.210474153142,412
115.220474153142,413
115.230474153142,414
115.240474153142,415
115.250474153142,416
115.260474153142,417
115.270474153142,418
115.280474153142,419
115.290474153142,420
115.300474153142,421
115.310474153142,422
115.320474153142,423
115.330474153142,424
115.340474153142,425
115.350474153142,426
115.360474153142,427
115.370474153142,428
115.380474153142,429
115.390474153142,430
115.400474153142,431
115.410474153142,432
115.420474153142,433
115.430474153142,434
115.440474153142,435
115.450474153142,436
115.460474153142,437
115.470474153142,438
115.480474153142,439
115.490474153142,440
115.500474153142,441
115.510474153142,442
115.520474153142,443
115.530474153142,444
115.540474153142,445
115.550474153142,446
115.560474153142,447
115.570474153142,448
115.580474153142,449
115.590474153142,450
115.600474153142,451
115.610474153142,452
115.620474153142,453
115.630474153142,454
115.640474153142,455
115.650474153142,456
115.660474153142,457
115.670474153142,458
115.680474153142,459
115.690474153142,460
115.700474153142,461
115.710474153142,462
115.720474153142,463
115.730474153142,464
115.740474153142,465
115.750474153142,466
115.760474153142,467
115.770474153142,468
115.780474153142,469
115.790474153142,470
115.800474153142,471
115.810474153142,472
115.820474153142,473
115.830474153142,474
115.840474153142,475
115.850474153142,476
115.860474153142,477
115.870474153142,478
115.880474153142,479
115.890474153142,480
115.900474153142,481
115.910474153142,482
115.920474153142,483
115.930474153142,484
115.940474153142,485
115.950474153142,486
115.960474153142,487
115.970474153142,488
115.980474153142,489
115.990474153142,490
116.000474153142,491
116.010474153142,492
116.020474153142,493
116.030474153142,494
116.040474153142,495
116.050474153142,496
116.060474153142,497
116.070474153142,498
116.080474153142,499
116.090474153142,500
116.100474153142,501
116.110474153142,502
116.120474153142,503
116.130474153142,504
116.140474153142,505
116.150474153142,506
116.160474153142,507
116.170474153142,508
116.180474153142,509
116.190474153142,510
116.200474153142,511
116.210474153142,512
116.220474153142,513
116.230474153142,514
116.240474153142,515
116.250474153142,516
116.260474153142,517
116.270474153142,518
116.280474153142,519
116.290474153142,520
116.300474153142,521
116.310474153142,522
116.320474153142,523
116.330474153142,524
116.340474153142,525
116.350474153142,526
116.360474153142,527
116.370474153142,528
116.380474153142,529
116.390474153142,530
116.400474153142,531
116.410474153142,532
116.420474153142,533
116.430474153142,534
116.440474153142,535
116.450474153142,536
116.460474153142,537
116.470474153142,538
116.480474153142,539
116.490474153142,540
116.500474153142,541
116.510474153142,542
116.520474153142,543
116.530474153142,544
116.540474153142,545
116.550474153142,546
116.560474153142,547
116.570474153142,548
116.580474153142,549
116.590474153142,550
116.600474153142,551
116.610474153142,552
116.620474153142,553
116.630474153142,554
116.640474153142,555
116.650474153142,556
116.660474153142,557
116.670474153142,558
116.680474153142,559
116.690474153142,560
116.700474153142,561
116.710474153142,562
116.720474153142,563
116.730474153142,564
116.740474153142,565
116.750474153142,566
116.760474153142,567
116.770474153142,568
116.780474153142,569
116.790474153142,570
116.800474153142,571
116.810474153142,572
116.820474153142,573
116.830474153142,574
116.840474153142,575
116.850474153142,576
116.860474153142,577
116.870474153142,578
116.880474153142,579
116.890474153142,580
116.900474153142,581
116.910474153142,582
116.920474153142,583
116.930474153142,584
116.940474153142,585
116.950474153142,586
116.960474153142,587
116.970474153142,588
116.980474153142,589
116.990474153142,590
117.000474153142,591
117.010474153142,592
117.020474153142,593
117.030474153142,594
117.040474153142,595
117.050474153142,596
117.060474153142,597
117.070474153142,598
117.080474153142,599
117.090474153142,600
117.100474153142,601
117.110474153142,602
117.120474153142,603
117.130474153142,604
117.140474153142,605
117.150474153142,606
117.160474153142,607
117.170474153142,608
117.180474153142,609
117.190474153142,610
117.200474153142,611
117.210474153142,612
117.220474153142,613
117.230474153142,614
117.240474153142,615
117.250474153142,616
117.260474153142,617
117.270474153142,618
117.280474153142,619
117.290474153142,620
117.300474153142,621
117.310474153142,622
117.320474153142,623
117.330474153142,624
117.340474153142,625
117.350474153142,626
117.360474153142,627
117.370474153142,628
117.380474153142,629
117.390474153142,630
117.400474153142,631
117.410474153142,632
117.420474153142,633
117.430474153142,634
117.440474153142,635
117.450474153142,636
117.460474153142,637
117.470474153142,638
117.480474153142,639
117.490474153142,640
117.500474153142,641
117.510474153142,642
117.520474153142,643
117.530474153142,644
117.540474153142,645
117.550474153142,646
117.560474153142,647
117.570474153142,648
117.580474153142,649
117.590474153142,650
117.600474153142,651
117.610474153142,652
117.620474153142,653
117.630474153142,654
117.640474153142,655
117.650474153142,656
117.660474153142,657
117.670474153142,658
117.680474153142,659
117.690474153142,660
117.700474153142,661
117.710474153142,662
117.720474153142,663
117.730474153142,664
117.740474153142,665
117.750474153142,666
117.760474153142,667
117.770474153142,668
117.780474153142,669
117.790474153142,670
117.800474153142,671
117.810474153142,672
117.820474153142,673
117.830474153142,674
117.840474153142,675
117.850474153142,676
117.860474153142,677
117.870474153142,678
117.880474153142,679
117.890474153142,680
117.900474153142,681
117.910474153142,682
117.920474153142,683
117.930474153142,684
117.940474153142,685
117.950474153142,686
117.960474153142,687
117.970474153142,688
117.980474153142,689
117.990474153142,690
118.000474153142,691
118.010474153142,692
118.020474153142,693
118.030474153142,694
118.040474153142,695
118.050474153142,696
118.060474153142,697
118.070474153142,698
118.080474153142,699
118.090474153142,700
118.100474153142,701
118.110474153142,702
118.120474153142,703
118.130474153142,704
118.140474153142,705
118.150474153142,706
118.160474153142,707
118.170474153142,708
118.180474153142,709
118.190474153142,710
118.200474153142,711
118.210474153142,712
118.220474153142,713
118.230474153142,714
118.240474153142,715
118.250474153142,716
118.260474153142,717
118.270474153142,718
118.280474153142,719
118.290474153142,720
118.300474153142,721
118.310474153142,722
118.320474153142,723
118.330474153142,724
118.340474153142,725
118.350474153142,726
118.360474153142,727
118.370474153142,728
118.380474153142,729
118.390474153142,730
118.400474153142,731
118.410474153142,732
118.420474153142,733
118.430474153142,734
118.440474153142,735
118.450474153142,736
118.460474153142,737
118.470474153142,738
118.480474153142,739
118.490474153142,740
118.500474153142,741
118.510474153142,742
118.520474153142,743
118.530474153142,744
118.540474153142,745
118.550474153142,746
118.560474153142,747
118.570474153142,748
118.580474153142,749
118.590474153142,750
118.600474153142,751
118.610474153142,752
118.620474153142,753
118.630474153142,754
118.640474153142,755
118.650474153142,756
118.660474153142,757
118.670474153142,758
118.680474153142,759
118.690474153142,760
118.700474153142,761
118.710474153142,762
118.720474153142,763
118.730474153142,764
118.740474153142,765
118.750474153142,766
118.760474153142,767
118.770474153142,768
118.780474153142,769
118.790474153142,770
118.800474153142,771
118.810474153142,772
118.820474153142,773
118.830474153142,774
118.840474153142,775
118.850474153142,776
118.860474153142,777
118.870474153142,778
118.880474153142,779
118.890474153142,780
118.900474153142,781
118.910474153142,782
118.920474153142,783
118.930474153142,784
118.940474153142,785
118.950474153142,786
118.960474153142,787
118.970474153142,788
118.980474153142,789
118.990474153142,790
119.000474153142,791
119.010474153142,792
119.020474153142,793
119.030474153142,794
119.040474153142,795
119.050474153142,796
119.060474153142,797
119.070474153142,798
119.080474153142,799
119.090474153142,800
119.100474153142,801
119.110474153142,802
119.120474153142,803
119.130474153142,804
119.140474153142,805
119.150474153142,806
119.160474153142,807
119.170474153142,808
119.180474153142,809
119.190474153142,810
119.200474153142,811
119.210474153142,812
119.220474153142,813
119.230474153142,814
119.240474153142,815
119.250474153142,816
119.260474153142,817
119.270474153142,818
119.280474153142,819
119.290474153142,820
119.300474153142,821
119.310474153142,822
119.320474153142,823
119.330474153142,824
119.340474153142,825
119.350474153142,826
119.360474153142,827
119.370474153142,828
119.380474153142,829
119.390474153142,830
119.400474153142,831
119.410474153142,832
119.420474153142,833
119.430474153142,834
119.440474153142,835
119.450474153142,836
119.460474153142,837
119.470474153142,838
119.480474153142,839
119.490474153142,840
119.500474153142,841
119.510474153142,842
119.520474153142,843
119.530474153142,844
119.540474153142,845
119.550474153142,846
119.560474153142,847
119.570474153142,848
119.580474153142,849
119.590474153142,850
119.600474153142,851
119.610474153142,852
119.620474153142,853
119.630474153142,854
119.640474153142,855
119.650474153142,856
119.660474153142,857
119.670474153142,858
119.680474153142,859
119.690474153142,860
119.700474153142,861
119.710474153142,862
119.720474153142,863
119.730474153142,864
119.740474153142,865
119.750474153142,866
119.760474153142,867
119.770474153142,868
119.780474153142,869
119.790474153142,870
119.800474153142,871
119.810474153142,872
119.820474153142,873
119.830474153142,874
119.840474153142,875
119.850474153142,876
119.860474153142,877
119.870474153142,878
119.880474153142,879
119.890474153142,880
119.900474153142,881
119.910474153142,882
119.920474153142,883
119.930474153142,884
119.940474153142,885
119.950474153142,886
119.960474153142,887
119.970474153142,888
119.980474153142,889
119.990474153142,890
120.000474153142,891
120.010474153142,892
120.020474153142,893
120.030474153142,894
120.040474153142,895
120.050474153142,896
120.060474153142,897
120.070474153142,898
120.080474153142,899
120.090474153142,900
120.100474153142,901
120.110474153142,902
120.120474153142,903
120.130474153142,904
120.140474153142,905
120.150474153142,906
120.160474153142,907
120.170474153142,908
120.180474153142,909
120.190474153142,910
120.200474153142,911
120.210474153142,912
120.220474153142,913
120.230474153142,914
120.240474153142,915
120.250474153142,916
120.260474153142,917
120.270474153142,918
120.280474153142,919
120.290474153142,920
120.300474153142,921
120.310474153142,922
120.320474153142,923
120.330474153142,924
120.340474153142,925
120.350474153142,926
120.360474153142,927
120.370474153142,928
120.380474153142,929
120.390474153142,930
120.400474153142,931
120.410474153142,932
120.420474153142,933
120.430474153142,934
120.440474153142,935
120.450474153142,936
120.460474153142,937
120.470474153142,938
120.480474153142,939
120.490474153142,940
120.500474153142,941
120.510474153142,942
120.520474153142,943
120.530474153142,944
120.540474153142,945
120.550474153142,946
120.560474153142,947
120.570474153142,948
120.580474153142,949
120.590474153142,950
120.600474153142,951
120.610474153142,952
120.620474153142,953
120.630474153142,954
120.640474153142,955
120.650474153142,956
120.660474153142,957
120.670474153142,958
120.680474153142,959
120.690474153142,960
120.700474153142,961
120.710474153142,962
120.720474153142,963
120.730474153142,964
120.740474153142,965
120.750474153142,966
120.760474153142,967
120.770474153142,968
120.780474153142,969
120.790474153142,970
120.800474153142,971
120.810474153142,972
120.820474153142,973
120.830474153142,974
120.840474153142,975
120.850474153142,976
120.860474153142,977
120.870474153142,978
120.880474153142,979
120.890474153142,980
120.900474153142,981
120.910474153142,982
120.920474153142,983
120.930474153142,984
120.940474153142,985
120.950474153142,986
120.960474153142,987
120.970474153142,988
120.980474153142,989
120.990474153142,990
121.000474153142,991
121.010474153142,992
121.020474153142,993
121.030474153142,994
121.040474153142,995
121.050474153142,996
121.060474153142,997
121.070474153142,998
121.080474153142,999
121.090474153142,1000
121.100474153142,1001
121.110474153142,1002
121.120474153142,1003
121.130474153142,1004
121.140474153142,1005
121.150474153142,1006
121.160474153142,1007
121.170474153142,1008
121.180474153142,1009
121.190474153142,1010
121.200474153142,1011
121.210474153142,1012
121.220474153142,1013
121.230474153142,1014
121.240474153142,1015
121.250474153142,1016
121.260474153142,1017
121.270474153142,1018
121.280474153142,1019
121.290474153142,1020
121.300474153142,1021
121.310474153142,1022
121.320474153142,1023
121.330474153142,1024
121.340474153142,1025
121.350474153142,1026
121.360474153142,1027
121.370474153142,1028
121.380474153142,1029
121.390474153142,1030
121.400474153142,1031
121.410474153142,1032
121.420474153142,1033
121.430474153142,1034
121.440474153142,1035
121.450474153142,1036
121.460474153142,1037
121.470474153142,1038
121.480474153142,1039
121.490474153142,1040
121.500474153142,1041
121.510474153142,1042
121.520474153142,1043
121.530474153142,1044
121.540474153142,1045
121.550474153142,1046
121.560474153142,1047
121.570474153142,1048
121.580474153142,1049
121.590474153142,1050
121.600474153142,1051
121.610474153142,1052
121.620474153142,1053
121.630474153142,1054
121.640474153142,1055
121.650474153142,1056
121.660474153142,1057
121.670474153142,1058
121.680474153142,1059
121.690474153142,1060
121.700474153142,1061
121.710474153142,1062
121.720474153142,1063
121.730474153142,1064
121.740474153142,1065
121.750474153142,1066
121.760474153142,1067
121.770474153142,1068
121.780474153142,1069
121.790474153142,1070
121.800474153142,1071
121.810474153142,1072
121.820474153142,1073
121.830474153142,1074
121.840474153142,1075
121.850474153142,1076
121.860474153142,1077
121.870474153142,1078
121.880474153142,1079
121.890474153142,1080
121.900474153142,1081
121.910474153142,1082
121.920474153142,1083
121.930474153142,1084
121.940474153142,1085
121.950474153142,1086
121.960474153142,1087
121.970474153142,1088
121.980474153142,1089
121.990474153142,1090
122.000474153142,1091
122.010474153142,1092
122.020474153142,1093
122.030474153142,1094
122.040474153142,1095
122.050474153142,1096
122.060474153142,1097
122.070474153142,1098
122.080474153142,1099
122.090474153142,1100
122.100474153142,1101
122.110474153142,1102
122.120474153142,1103
122.130474153142,1104
122.140474153142,1105
122.150474153142,1106
122.160474153142,1107
122.170474153142,1108
122.180474153142,1109
122.190474153142,1110
122.200474153142,1111
122.210474153142,1112
122.220474153142,1113
122.230474153142,1114
122.240474153142,1115
122.250474153142,1116
122.260474153142,1117
122.270474153142,1118
122.280474153142,1119
122.290474153142,1120
122.300474153142,1121
122.310474153142,1122
122.320474153142,1123
122.330474153142,1124
122.340474153142,1125
122.350474153142,1126
122.360474153142,1127
122.370474153142,1128
122.380474153142,1129
122.390474153142,1130
122.400474153142,1131
122.410474153142,1132
122.420474153142,1133
122.430474153142,1134
122.440474153142,1135
122.450474153142,1136
122.460474153142,1137
122.470474153142,1138
122.480474153142,1139
122.490474153142,1140
122.500474153142,1141
122.510474153142,1142
122.520474153142,1143
122.530474153142,1144
122.540474153142,1145
122.550474153142,1146
122.560474153142,1147
122.570474153142,1148
122.580474153142,1149
122.590474153142,1150
122.600474153142,1151
122.610474153142,1152
122.620474153142,1153
122.630474153142,1154
122.640474153142,1155
122.650474153142,1156
122.660474153142,1157
122.670474153142,1158
122.680474153142,1159
122.690474153142,1160
122.700474153142,1161
122.710474153142,1162
122.720474153142,1163
122.730474153142,1164
122.740474153142,1165
122.750474153142,1166
122.760474153142,1167
122.770474153142,1168
122.780474153142,1169
122.790474153142,1170
122.800474153142,1171
122.810474153142,1172
122.820474153142,1173
122.830474153142,1174
122.840474153142,1175
122.850474153142,1176
122.860474153142,1177
122.870474153142,1178
122.880474153142,1179
122.890474153142,1180
122.900474153142,1181
122.910474153142,1182
122.920474153142,1183
122.930474153142,1184
122.940474153142,1185
122.950474153142,1186
122.960474153142,1187
122.970474153142,1188
122.980474153142,1189
122.990474153142,1190
123.000474153142,1191
123.010474153142,1192
123.020474153142,1193
123.030474153142,1194
123.040474153142,1195
123.050474153142,1196
123.060474153142,1197
123.070474153142,1198
123.080474153142,1199
123.090474153142,1200
123.100474153142,1201
123.110474153142,1202
123.120474153142,1203
123.130474153142,1204
123.140474153142,1205
123.150474153142,1206
123.160474153142,1207
123.170474153142,1208
123.180474153142,1209
123.190474153142,1210
123.200474153142,1211
123.210474153142,1212
123.220474153142,1213
123.230474153142,1214
123.240474153142,1215
123.250474153142,1216
123.260474153142,1217
123.270474153142,1218
123.280474153142,1219
123.290474153142,1220
123.300474153142,1221
123.310474153142,1222
123.320474153142,1223
123.330474153142,1224
123.340474153142,1225
123.350474153142,1226
123.360474153142,1227
123.370474153142,1228
123.380474153142,1229
123.390474153142,1230
123.400474153142,1231
123.410474153142,1232
123.420474153142,1233
123.430474153142,1234
123.440474153142,1235
123.450474153142,1236
123.460474153142,1237
123.470474153142,1238
123.480474153142,1239
123.490474153142,1240
123.500474153142,1241
123.510474153142,1242
123.520474153142,1243
123.530474153142,1244
123.540474153142,1245
123.550474153142,1246
123.560474153142,1247
123.570474153142,1248
123.580474153142,1249
123.590474153142,1250
123.600474153142,1251
123.610474153142,1252
123.620474153142,1253
123.630474153142,1254
123.640474153142,1255
123.650474153142,1256
123.660474153142,1257
123.670474153142,1258
123.680474153142,1259
123.690474153142,1260
123.700474153142,1261
123.710474153142,1262
123.720474153142,1263
123.730474153142,1264
123.740474153142,1265
123.750474153142,1266
123.760474153142,1267
123.770474153142,1268
123.780474153142,1269
123.790474153142,1270
123.800474153142,1271
123.810474153142,1272
123.820474153142,1273
123.830474153142,1274
123.840474153142,1275
123.850474153142,1276
123.860474153142,1277
123.870474153142,1278
123.880474153142,1279
123.890474153142,1280
123.900474153142,1281
123.910474153142,1282
123.920474153142,1283
123.930474153142,1284
123.940474153142,1285
123.950474153142,1286
123.960474153142,1287
123.970474153142,1288
123.980474153142,1289
123.990474153142,1290
124.000474153142,1291
124.010474153142,1292
124.020474153142,1293
124.030474153142,1294
124.040474153142,1295
124.050474153142,1296
124.060474153142,1297
124.070474153142,1298
124.080474153142,1299
124.090474153142,1300
124.100474153142,1301
124.110474153142,1302
124.120474153142,1303
124.130474153142,1304
124.140474153142,1305
124.150474153142,1306
124.160474153142,1307
124.170474153142,1308
124.180474153142,1309
124.190474153142,1310
124.200474153142,1311
124.210474153142,1312
124.220474153142,1313
124.230474153142,1314
124.240474153142,1315
124.250474153142,1316
124.260474153142,1317
124.270474153142,1318
124.280474153142,1319
124.290474153142,1320
124.300474153142,1321
124.310474153142,1322
124.320474153142,1323
124.330474153142,1324
124.340474153142,1325
124.350474153142,1326
124.360474153142,1327
124.370474153142,1328
124.380474153142,1329
124.390474153142,1330
124.400474153142,1331
124.410474153142,1332
124.420474153142,1333
124.430474153142,1334
124.440474153142,1335
124.450474153142,1336
124.460474153142,1337
124.470474153142,1338
124.480474153142,1339
124.490474153142,1340
124.500474153142,1341
124.510474153142,1342
124.520474153142,1343
124.530474153142,1344
124.540474153142,1345
124.550474153142,1346
124.560474153142,1347
124.570474153142,1348
124.580474153142,1349
124.590474153142,1350
124.600474153142,1351
124.610474153142,1352
124.620474153142,1353
124.630474153142,1354
124.640474153142,1355
124.650474153142,1356
124.660474153142,1357
124.670474153142,1358
124.680474153142,1359
124.690474153142,1360
124.700474153142,1361
124.710474153142,1362
124.720474153142,1363
124.730474153142,1364
124.740474153142,1365
124.750474153142,1366
124.760474153142,1367
124.770474153142,1368
124.780474153142,1369
124.790474153142,1370
124.800474153142,1371
124.810474153142,1372
124.820474153142,1373
124.830474153142,1374
124.840474153142,1375
124.850474153142,1376
124.860474153142,1377
124.870474153142,1378
124.880474153142,1379
124.890474153142,1380
124.900474153142,1381
124.910474153142,1382
124.920474153142,1383
124.930474153142,1384
124.940474153142,1385
124.950474153142,1386
124.960474153142,1387
124.970474153142,1388
124.980474153142,1389
124.990474153142,1390
125.000474153142,1391
125.010474153142,1392
125.020474153142,1393
125.030474153142,1394
125.040474153142,1395
125.050474153142,1396
125.060474153142,1397
125.070474153142,1398
125.080474153142,1399
125.090474153142,1400
125.100474153142,1401
125.110474153142,1402
125.120474153142,1403
125.130474153142,1404
125.140474153142,1405
125.150474153142,1406
125.160474153142,1407
125.170474153142,1408
125.180474153142,1409
125.190474153142,1410
125.200474153142,1411
125.210474153142,1412
125.220474153142,1413
125.230474153142,1414
125.240474153142,1415
125.250474153142,1416
125.260474153142,1417
125.270474153142,1418
125.280474153142,1419
125.290474153142,1420
125.300474153142,1421
125.310474153142,1422
125.320474153142,1423
125.330474153142,1424
125.340474153142,1425
125.350474153142,1426
125.360474153142,1427
125.370474153142,1428
125.380474153142,1429
125.390474153142,1430
125.400474153142,1431
125.410474153142,1432
125.420474153142,1433
125.430474153142,1434
125.440474153142,1435
125.450474153142,1436
125.460474153142,1437
125.470474153142,1438
125.480474153142,1439
125.490474153142,1440
125.500474153142,1441
125.510474153142,1442
125.520474153142,1443
125.530474153142,1444
125.540474153142,1445
125.550474153142,1446
125.560474153142,1447
125.570474153142,1448
125.580474153142,1449
125.590474153142,1450
125.600474153142,1451
125.610474153142,1452
125.620474153142,1453
125.630474153142,1454
125.640474153142,1455
125.650474153142,1456
125.660474153142,1457
125.670474153142,1458
125.680474153142,1459
125.690474153142,1460
125.700474153142,1461
125.710474153142,1462
125.720474153142,1463
125.730474153142,1464
125.740474153142,1465
125.750474153142,1466
125.760474153142,1467
125.770474153142,1468
125.780474153142,1469
125.790474153142,1470
125.800474153142,1471
125.810474153142,1472
125.820474153142,1473
125.830474153142,1474
125.840474153142,1475
125.850474153142,1476
125.860474153142,1477
125.870474153142,1478
125.880474153142,1479
125.890474153142,1480
125.900474153142,1481
125.910474153142,1482
125.920474153142,1483
125.930474153142,1484
125.940474153142,1485
125.950474153142,1486
125.960474153142,1487
125.970474153142,1488
125.980474153142,1489
125.990474153142,1490
