X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
60.67561632691,1032,1024
60.691959272946,1032,1024
60.697322966718,1032,1024
60.708701378338,1032,1024
60.714433255941,1032,1024
60.723258395082,1032,1024
60.724679497686,1032,1024
60.728915932652,1032,1024
60.731099682768,1032,1024
60.815750319205,1032,1024
60.857801289673,1032,1024
60.871363495342,1032,1024
60.880625403644,1032,1024
60.904518481045,1032,1024
60.961397667561,1032,1024
60.964065065189,1032,1024
60.997775319205,1032,1024
61.000024421809,1032,1024
61.001382524413,1032,1024
61.163043998142,1032,1024
61.197405319205,1032,1024
61.214334874602,1032,1024
61.223930042528,1032,1024
61.231637263326,1032,1024
61.300244877758,1032,1024
61.447495666166,1032,1024
61.44895376877,1032,1024
61.493225536076,1032,1024
61.563856733511,1032,1024
61.568949586231,1032,1024
61.570092688835,1032,1024
61.578961330623,1032,1024
61.595714319205,1032,1024
61.631642846149,1032,1024
61.676742099723,1032,1024
61.841616481281,1032,1024
61.91401889411,1032,1024
61.914692996714,1032,1024
61.980819594816,1032,1024
62.166360162438,1032,1024
62.257189136612,1032,1024
62.289213025432,1032,1024
62.450088228193,1032,1024
62.618832526462,1032,1024
63.060960246068,1032,1024
63.288804242277,1032,1024
63.293069447485,1032,1024
63.354370008598,1032,1024
63.356626187768,1032,1024
63.380971356542,1032,1024
63.383427459146,1032,1024
63.484606031126,1032,1024
63.638481066203,1032,1024
63.682508395771,1032,1024
63.875326065354,1032,1024
63.877134334672,1032,1024
63.881063664224,1032,1024
63.893467958493,1032,1024
63.903377926242,1032,1024
63.904142028846,1032,1024
64.009337222013,1032,1024
64.124996069609,1032,1024
64.239347442033,1032,1024
76.917453456499,1032,1024
77.044776402012,1032,1024
77.055200510465,1032,1024
77.138648319205,1032,1024
77.142533069321,1032,1024
77.146702466949,1032,1024
77.149563569553,1032,1024
77.154886396233,1032,1024
77.311397859863,1032,1024
77.320733539596,1032,1024
78.536768143381,1032,1024
78.632026693444,1032,1024
78.782240905323,1032,1024
78.855925831461,1032,1024
78.989011462165,1032,1024
79.300328057641,1032,1024
79.374273268693,1032,1024
79.39319909585,1032,1024
79.396216493478,1032,1024
79.400021669138,1032,1024
79.470653310695,1032,1024
79.500171670866,1032,1024
79.522748951884,1032,1024
79.537571308844,1032,1024
79.648353297848,1032,1024
79.67685028463,1032,1024
79.727467428437,1032,1024
79.741615951861,1032,1024
79.779290271383,1032,1024
79.886491379933,1032,1024
79.899111355762,1032,1024
79.966722319205,1032,1024
80.020037980172,1032,1024
80.036104119502,1032,1024
80.050764234796,1032,1024
80.094286318965,1032,1024
80.096727690887,1032,1024
80.166020319205,1032,1024
80.178293088356,1032,1024
80.387321556492,1032,1024
80.433098020231,1032,1024
80.434519199401,1032,1024
80.496800966717,1032,1024
80.672872196532,1032,1024
80.714604709998,1032,1024
80.719929776286,1032,1024
80.722861102045,1032,1024
80.725500386181,1032,1024
81.065376887964,1032,1024
81.11126162274,1032,1024
81.141983949877,1032,1024
81.148268651019,1032,1024
81.222696091259,1032,1024
81.27105494017,1032,1024
81.275776221944,1032,1024
81.280130701878,1032,1024
81.691007075171,1032,1024
81.805714319205,1032,1024
81.829170020789,1032,1024
81.910840428027,1032,1024
82.440909869049,1032,1024
82.456247989711,1032,1024
82.514711038145,1032,1024
82.562551852503,1032,1024
82.563207955107,1032,1024
82.566074319205,1032,1024
82.568312069321,1032,1024
82.616177364673,1032,1024
82.709940694616,1032,1024
82.71134379722,1032,1024
82.809080551779,1032,1024
82.816533030982,1032,1024
82.828144319205,1032,1024
83.000652913244,1032,1024
83.134372515478,1032,1024
83.21032746209,1032,1024
83.322682683035,1032,1024
83.38216541888,1032,1024
83.442731445488,1032,1024
83.500776941703,1032,1024
83.654011904681,1032,1024
83.689389450888,1032,1024
83.702121045575,1032,1024
83.78919936701,1032,1024
83.91434868399,1032,1024
83.951299645336,1032,1024
83.958796850207,1032,1024
83.966435767414,1032,1024
84.156862449955,1032,1024
84.158317200071,1032,1024
84.322025732586,1032,1024
84.334084419444,1032,1024
84.400623771633,1032,1024
84.659049691126,1032,1024
84.675472038156,1032,1024
84.687347024524,1032,1024
84.802950393878,1032,1024
84.809837066674,1032,1024
84.810430169278,1032,1024
84.864805008491,1032,1024
84.878951393881,1032,1024
84.918674173148,1032,1024
84.997043043283,1032,1024
85.011771562436,1032,1024
85.027112481282,1032,1024
85.038371424193,1032,1024
85.122400052807,1032,1024
85.176693515723,1032,1024
85.183974618326,1032,1024
85.185861368442,1032,1024
85.221780734295,1032,1024
85.247996877087,1032,1024
85.277397319205,1032,1024
85.467651446615,1032,1024
85.656104687841,1032,1024
85.658442437957,1032,1024
85.680270773402,1032,1024
85.786056669111,1032,1024
85.847871307121,1032,1024
85.874507222966,1032,1024
85.875766385043,1032,1024
85.907914537757,1032,1024
85.91697516115,1032,1024
85.960780777402,1032,1024
86.03244078117,1032,1024
86.04912434554,1032,1024
86.27836375221,1032,1024
86.279595854814,1032,1024
86.28319260493,1032,1024
86.466425319205,1032,1024
86.635567854099,1032,1024
86.715241754582,1032,1024
86.813508483276,1032,1024
87.171937907779,1032,1024
87.207083565271,1032,1024
87.272883869723,1032,1024
87.28215109673,1032,1024
87.282888199334,1032,1024
87.324907922875,1032,1024
87.335229282636,1032,1024
87.36337883921,1032,1024
87.566067028659,1032,1024
87.567480131263,1032,1024
87.579614959095,1032,1024
87.590534217902,1032,1024
87.899722605214,1032,1024
87.971872295078,1032,1024
88.043389596306,1032,1024
88.04535069891,1032,1024
88.424681747079,1032,1024
88.462970503721,1032,1024
88.477827890143,1032,1024
88.732715916673,1032,1024
88.756097551917,1032,1024
88.763926623176,1032,1024
88.788381759578,1032,1024
88.791294612298,1032,1024
88.849652354128,1032,1024
88.886390867907,1032,1024
88.897766433795,1032,1024
88.931404579791,1032,1024
88.964769498437,1032,1024
88.991630562483,1032,1024
88.997431763529,1032,1024
89.019983561731,1032,1024
89.065122165932,1032,1024
89.119911011857,1032,1024
89.172348625173,1032,1024
89.381011359807,1032,1024
89.386661446615,1032,1024
89.481409795633,1032,1024
89.487382193261,1032,1024
89.488704295865,1032,1024
89.492734988517,1032,1024
89.520540832971,1032,1024
89.521169935575,1032,1024
107.343665543473,1032,1024
107.352034868544,1032,1024
107.363744883972,1032,1024
107.431280284773,1032,1024
107.442810751611,1032,1024
107.463497302014,1032,1024
107.464107715908,1032,1024
107.52254330423,1032,1024
107.524179707426,1032,1024
107.539676917147,1032,1024
107.540809464356,1032,1024
107.559269745285,1032,1024
107.562919552509,1032,1024
107.566409420133,1032,1024
107.568795297174,1032,1024
107.581416856296,1032,1024
107.597599673165,1032,1024
107.598723120567,1032,1024
107.622784531897,1032,1024
107.631899573532,1032,1024
107.633131109799,1032,1024
107.633858502533,1032,1024
107.639239747514,1032,1024
107.656429864955,1032,1024
107.662002969549,1032,1024
107.669445387074,1032,1024
107.682879740289,1032,1024
107.753806988949,1032,1024
107.764414183329,1032,1024
107.867541497891,1032,1024
107.879898944912,1032,1024
107.880608317374,1032,1024
107.884321563687,1032,1024
107.893369184262,1032,1024
107.893997556724,1032,1024
107.898332557943,1032,1024
107.911432932666,1032,1024
107.969477431831,1032,1024
107.975812743331,1032,1024
107.977152247682,1032,1024
107.988916875266,1032,1024
107.989464237956,1032,1024
108.142921506991,1032,1024
108.144697850819,1032,1024
108.153865216349,1032,1024
108.175816918635,1032,1024
108.191913498644,1032,1024
108.192685842472,1032,1024
108.197072474571,1032,1024
108.206625149502,1032,1024
108.212396822377,1032,1024
108.215904841786,1032,1024
108.238430408252,1032,1024
108.253511333756,1032,1024
108.261797216541,1032,1024
108.277180465175,1032,1024
108.289317007717,1032,1024
108.292792100756,1032,1024
108.293969573866,1032,1024
108.301170849686,1032,1024
108.304498729508,1032,1024
108.310710197633,1032,1024
108.316392786435,1032,1024
108.328898154175,1032,1024
108.339270612146,1032,1024
108.343164340943,1032,1024
108.360757227835,1032,1024
108.372909869495,1032,1024
108.384743104754,1032,1024
108.396213542945,1032,1024
108.425474004061,1032,1024
108.453768481041,1032,1024
108.480862437988,1032,1024
108.60205391164,1032,1024
108.622011010564,1032,1024
108.622621306772,1032,1024
108.62316860298,1032,1024
108.639033097226,1032,1024
108.639742393434,1032,1024
108.643091430612,1032,1024
108.647507004073,1032,1024
108.660177524441,1032,1024
108.724112289318,1032,1024
108.72961642226,1032,1024
108.733008124396,1032,1024
108.734365410854,1032,1024
108.737948220476,1032,1024
108.7468630848,1032,1024
108.751090190527,1032,1024
108.762715936429,1032,1024
108.763873796533,1032,1024
108.770591463793,1032,1024
108.780977744623,1032,1024
108.786273650452,1032,1024
108.812296846608,1032,1024
108.822295846608,1032,1024
108.842734295146,1032,1024
108.850687356011,1032,1024
108.851324632643,1032,1024
108.87706340732,1032,1024
108.878999790848,1032,1024
108.895693667647,1032,1024
108.909500287353,1032,1024
108.918895268753,1032,1024
108.940940087596,1032,1024
108.949206148085,1032,1024
108.957343600863,1032,1024
108.966316988867,1032,1024
108.971470937459,1032,1024
109.019174960168,1032,1024
109.020638299808,1032,1024
109.0212755576,1032,1024
109.022479815392,1032,1024
109.032222741184,1032,1024
109.050661210669,1032,1024
109.054706509035,1032,1024
109.070603742474,1032,1024
109.074135513852,1032,1024
109.097538716981,1032,1024
109.119643250033,1032,1024
109.137291367205,1032,1024
109.184434593906,1032,1024
109.184999842682,1032,1024
109.189250935211,1032,1024
109.196913037733,1032,1024
109.248919444725,1032,1024
109.251469810009,1032,1024
109.264380016278,1032,1024
109.268382218753,1032,1024
109.271321816041,1032,1024
109.273687352631,1032,1024
109.295902666968,1032,1024
109.302198488717,1032,1024
109.304034954661,1032,1024
109.347218202121,1032,1024
109.359608145643,1032,1024
109.37637795307,1032,1024
109.376997184618,1032,1024
109.394751986601,1032,1024
109.407249501472,1032,1024
109.427490545388,1032,1024
109.431331412806,1032,1024
109.444716029184,1032,1024
109.469457832627,1032,1024
109.47357879733,1032,1024
109.481151009618,1032,1024
109.490103222642,1032,1024
109.499336273114,1032,1024
109.525366164984,1032,1024
109.53686771591,1032,1024
109.55677163062,1032,1024
109.570017715786,1032,1024
109.580139444454,1032,1024
109.58247797102,1032,1024
109.600432840214,1032,1024
109.61182536136,1032,1024
109.618294983569,1032,1024
109.631120284232,1032,1024
109.63872145914,1032,1024
109.651355170793,1032,1024
109.680352335197,1032,1024
109.701407265293,1032,1024
109.702537515293,1032,1024
109.717400014199,1032,1024
109.719995297398,1032,1024
109.728166727439,1032,1024
109.73926181031,1032,1024
109.746109379779,1032,1024
109.752524433815,1032,1024
109.771174973628,1032,1024
109.77948813565,1032,1024
109.79495932292,1032,1024
109.802247447039,1032,1024
109.809260003825,1032,1024
109.825849749884,1032,1024
109.847342485964,1032,1024
109.862543860649,1032,1024
109.867344929646,1032,1024
109.868585163983,1032,1024
109.881645471877,1032,1024
109.899746309852,1032,1024
109.905411072383,1032,1024
109.90724363455,1032,1024
109.915154705633,1032,1024
109.916475889345,1032,1024
109.925749058602,1032,1024
109.940441836128,1032,1024
109.964859923805,1032,1024
109.973053778997,1032,1024
109.975465072383,1032,1024
110.023136560582,1032,1024
110.023719736394,1032,1024
110.028566633389,1032,1024
110.037167922596,1032,1024
110.040005377088,1032,1024
110.05300493712,1032,1024
110.055468191207,1032,1024
110.069509083748,1032,1024
110.078204782059,1032,1024
110.082910289292,1032,1024
110.088868963903,1032,1024
110.093186624702,1032,1024
110.110669064397,1032,1024
110.116863699997,1032,1024
110.123927660322,1032,1024
110.132573567867,1032,1024
110.16472363749,1032,1024
110.169536388313,1032,1024
110.172008782165,1032,1024
110.172717950145,1032,1024
110.190080073993,1032,1024
110.202323730254,1032,1024
110.211012284644,1032,1024
110.220920345613,1032,1024
110.228762276067,1032,1024
110.260589087106,1032,1024
110.283478666974,1032,1024
110.286832356927,1032,1024
110.290928846487,1032,1024
110.310291641279,1032,1024
110.321971722544,1032,1024
110.351580455328,1032,1024
110.354139705583,1032,1024
110.381062402366,1032,1024
110.389760990904,1032,1024
110.401898752225,1032,1024
110.408440050957,1032,1024
110.415159770797,1032,1024
110.42398163516,1032,1024
110.441379895108,1032,1024
110.45063348836,1032,1024
110.453781871846,1032,1024
110.461477715036,1032,1024
110.466180043002,1032,1024
110.475019402569,1032,1024
110.485650607472,1032,1024
110.501163816281,1032,1024
110.510714963192,1032,1024
136.596403268475,1032,1024
136.601052178006,1032,1024
136.611245597812,1032,1024
136.620474648933,1032,1024
136.630638502671,1032,1024
136.641876586811,1032,1024
136.650309816628,1032,1024
136.662643087638,1032,1024
136.672875234247,1032,1024
136.68083606242,1032,1024
136.692569211269,1032,1024
136.701504182624,1032,1024
136.711008857558,1032,1024
136.721158755512,1032,1024
136.731501235187,1032,1024
136.741612053822,1032,1024
136.751929668323,1032,1024
136.761227296193,1032,1024
136.773513988143,1032,1024
136.783342273042,1032,1024
136.791440725694,1032,1024
136.800737945447,1032,1024
136.811373509782,1032,1024
136.822226128259,1032,1024
136.83140472496,1032,1024
136.843654257932,1032,1024
136.852742883264,1032,1024
136.861743535593,1032,1024
136.870364408541,1032,1024
136.881652967893,1032,1024
136.89100967096,1032,1024
136.90250888169,1032,1024
136.911079248546,1032,1024
136.920399814184,1032,1024
136.93246388169,1032,1024
136.941684049861,1032,1024
136.951965979949,1032,1024
136.963051667408,1032,1024
136.970336814184,1032,1024
136.983183934571,1032,1024
136.992627039116,1032,1024
137.001405306025,1032,1024
137.011304103558,1032,1024
137.021929942412,1032,1024
137.030735817766,1032,1024
137.042086899939,1032,1024
137.052052895547,1032,1024
137.062415779841,1032,1024
137.072855600451,1032,1024
137.081641591493,1032,1024
137.09440410686,1032,1024
137.101200055564,1032,1024
137.111830361381,1032,1024
137.121260309794,1032,1024
137.133238204878,1032,1024
137.14043946,1032,1024
137.152460966192,1032,1024
137.162025618126,1032,1024
137.172479706526,1032,1024
137.181666046002,1032,1024
137.19168177342,1032,1024
137.203541823024,1032,1024
137.210524569976,1032,1024
137.222017386945,1032,1024
137.232245418633,1032,1024
137.240907139759,1032,1024
137.252804698357,1032,1024
137.261044966896,1032,1024
137.272218304642,1032,1024
137.282754660667,1032,1024
137.291918877318,1032,1024
137.300260265925,1032,1024
137.310882965414,1032,1024
137.322504935164,1032,1024
137.330913475493,1032,1024
137.342794202474,1032,1024
137.351331448608,1032,1024
137.360619737973,1032,1024
137.372484156839,1032,1024
137.381532775396,1032,1024
137.391151123435,1032,1024
137.401621040766,1032,1024
137.412322921895,1032,1024
137.420952493345,1032,1024
137.431996084976,1032,1024
137.441146215328,1032,1024
137.451459040374,1032,1024
137.461455970063,1032,1024
137.470086527234,1032,1024
137.480548230005,1032,1024
137.49233372423,1032,1024
137.501830616857,1032,1024
137.510877973445,1032,1024
137.521833773352,1032,1024
137.530700250378,1032,1024
137.540094403193,1032,1024
137.550144316558,1032,1024
137.561557720918,1032,1024
137.5713863941,1032,1024
137.580544244132,1032,1024
137.591646533356,1032,1024
137.601478819627,1032,1024
137.610363809462,1032,1024
137.619803995197,1032,1024
137.631308526663,1032,1024
137.642373561474,1032,1024
137.65095496123,1032,1024
137.66098196123,1032,1024
137.67085596123,1032,1024
137.681494146965,1032,1024
137.690780617246,1032,1024
