X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
52.753937937754,1032,1024
52.759475358613,1032,1024
52.766276662405,1032,1024
52.811757838181,1032,1024
52.820362274629,1032,1024
52.865565763501,1032,1024
52.870374180149,1032,1024
52.97168388912,1032,1024
52.974813172229,1032,1024
52.979849880543,1032,1024
53.050030966054,1032,1024
53.128221342307,1032,1024
53.169627937533,1032,1024
53.171300998269,1032,1024
53.262472245008,1032,1024
53.332390637264,1032,1024
53.390989824214,1032,1024
53.416951763481,1032,1024
53.523698228779,1032,1024
53.631160783769,1032,1024
53.669557007384,1032,1024
53.673883259942,1032,1024
53.679840172176,1032,1024
53.773824012984,1032,1024
53.787975240716,1032,1024
53.831321877554,1032,1024
53.880001004363,1032,1024
53.978544445538,1032,1024
54.129573988313,1032,1024
54.135018161063,1032,1024
54.573568824279,1032,1024
54.583910572037,1032,1024
54.586667763465,1032,1024
54.630266043066,1032,1024
54.645719003735,1032,1024
54.956820181265,1032,1024
54.982703894552,1032,1024
55.015551116671,1032,1024
55.046856492566,1032,1024
55.122447824187,1032,1024
55.124220945643,1032,1024
55.160573007979,1032,1024
55.184199996936,1032,1024
55.195700763462,1032,1024
55.360370620997,1032,1024
55.372849249201,1032,1024
55.537828402315,1032,1024
55.564786181087,1032,1024
55.732739023767,1032,1024
55.822955275509,1032,1024
55.840097889664,1032,1024
55.89094453337,1032,1024
55.942031769178,1032,1024
55.948740161668,1032,1024
55.976827849215,1032,1024
55.978878986529,1032,1024
55.984837797471,1032,1024
56.0040633407,1032,1024
56.142549167113,1032,1024
56.170360890869,1032,1024
56.229889663999,1032,1024
56.388555028254,1032,1024
56.5373492561,1032,1024
56.551293623598,1032,1024
56.589222845009,1032,1024
56.630791309217,1032,1024
56.636690743297,1032,1024
56.854571129507,1032,1024
56.979843321972,1032,1024
57.063695701294,1032,1024
57.070787591907,1032,1024
57.072055722997,1032,1024
57.190243853613,1032,1024
65.565373100143,1032,1024
65.681331237653,1032,1024
65.804333756851,1032,1024
65.859437055698,1032,1024
65.919940412352,1032,1024
65.971570462277,1032,1024
66.171479760716,1032,1024
66.191005930662,1032,1024
66.199141981088,1032,1024
66.316733800796,1032,1024
66.429424716417,1032,1024
66.436310648717,1032,1024
66.4387915186,1032,1024
66.44057922684,1032,1024
66.677546283516,1032,1024
66.736059048788,1032,1024
66.749013562637,1032,1024
66.826992774583,1032,1024
66.990411467579,1032,1024
67.026941338275,1032,1024
67.039993762868,1032,1024
67.152303445824,1032,1024
67.182034842018,1032,1024
67.18797732886,1032,1024
67.244062972964,1032,1024
67.249348976228,1032,1024
67.403144694434,1032,1024
67.416446713138,1032,1024
67.434199229576,1032,1024
67.854515180484,1032,1024
68.201444833016,1032,1024
68.451295901819,1032,1024
68.464648284893,1032,1024
68.517003976064,1032,1024
68.876106009589,1032,1024
69.011174665612,1032,1024
69.173143897449,1032,1024
69.208564866061,1032,1024
69.231353002099,1032,1024
69.263649731384,1032,1024
69.264431792112,1032,1024
69.271916661758,1032,1024
69.501239074396,1032,1024
69.581023590141,1032,1024
69.690752898862,1032,1024
69.812145445977,1032,1024
69.874448265288,1032,1024
69.967379413033,1032,1024
69.971364611055,1032,1024
69.998793200859,1032,1024
70.196821978318,1032,1024
70.201073789162,1032,1024
70.20463584989,1032,1024
70.20667555813,1032,1024
70.357766611162,1032,1024
70.35856667189,1032,1024
70.424936558064,1032,1024
70.435835763459,1032,1024
70.47153043724,1032,1024
70.590486893123,1032,1024
70.603060153536,1032,1024
70.741359523753,1032,1024
70.985399299589,1032,1024
71.00208233092,1032,1024
71.129006447289,1032,1024
71.1517615147,1032,1024
71.171709564103,1032,1024
71.292523457857,1032,1024
71.295199890507,1032,1024
71.304030195788,1032,1024
71.416536800797,1032,1024
71.474497141685,1032,1024
71.477812497437,1032,1024
71.739843925536,1032,1024
71.927005763459,1032,1024
71.964001833207,1032,1024
71.971267680101,1032,1024
72.077669840024,1032,1024
72.170716963437,1032,1024
72.201135532566,1032,1024
72.202286593294,1032,1024
72.20795033306,1032,1024
72.222149257662,1032,1024
72.42152146723,1032,1024
72.43428193817,1032,1024
72.44177035465,1032,1024
72.508245021888,1032,1024
72.516698491112,1032,1024
72.519711199352,1032,1024
72.52030426008,1032,1024
72.525925763459,1032,1024
72.526653824187,1032,1024
72.528451945643,1032,1024
72.538034824187,1032,1024
72.648131831915,1032,1024
72.6752600951,1032,1024
72.955872698447,1032,1024
73.015853763459,1032,1024
73.150225824186,1032,1024
73.152824949585,1032,1024
73.270611000767,1032,1024
73.307647777946,1032,1024
73.363566911872,1032,1024
73.399701026151,1032,1024
73.498184728068,1032,1024
73.572396965421,1032,1024
73.572954026149,1032,1024
73.573511086877,1032,1024
73.586519200061,1032,1024
73.590199757055,1032,1024
73.652070866063,1032,1024
73.653258926791,1032,1024
73.655354987519,1032,1024
73.78300646858,1032,1024
73.801583832505,1032,1024
73.804903893233,1032,1024
73.955004975213,1032,1024
74.053192186971,1032,1024
74.064207904267,1032,1024
74.100046215627,1032,1024
74.133250260784,1032,1024
74.287902339963,1032,1024
74.453628974879,1032,1024
74.457777257978,1032,1024
74.578463888858,1032,1024
74.579227949586,1032,1024
74.599589942629,1032,1024
74.792012965424,1032,1024
74.807611840025,1032,1024
74.834377612936,1032,1024
74.841185109924,1032,1024
75.037302763459,1032,1024
75.039718012325,1032,1024
75.040419073053,1032,1024
75.127821173877,1032,1024
75.146759122177,1032,1024
75.147307182905,1032,1024
75.239019096,1032,1024
75.240557156728,1032,1024
75.274613509232,1032,1024
75.328425401011,1032,1024
75.431813079922,1032,1024
75.43237014065,1032,1024
75.461092084528,1032,1024
75.55078643474,1032,1024
75.602043426939,1032,1024
75.688832067361,1032,1024
75.743608119875,1032,1024
75.791973916591,1032,1024
75.804392213777,1032,1024
75.814637364279,1032,1024
75.825807779951,1032,1024
75.899469513625,1032,1024
75.975574268011,1032,1024
76.007049232228,1032,1024
76.046888317766,1032,1024
76.058271357165,1032,1024
76.083706094566,1032,1024
77.576639866063,1032,1024
77.585924978115,1032,1024
77.737842763459,1032,1024
77.7709918459,1032,1024
77.771629906628,1032,1024
89.172937172031,1032,1024
89.193655378585,1032,1024
89.213733426991,1032,1024
89.371896838132,1032,1024
89.376006763459,1032,1024
93.050129107286,1032,1024
93.074635882946,1032,1024
93.080730299426,1032,1024
93.088663357447,1032,1024
93.109910029131,1032,1024
93.119663985291,1032,1024
93.12823498192,1032,1024
93.132271256508,1032,1024
93.234699234206,1032,1024
93.24414592186,1032,1024
93.417626183321,1032,1024
93.426689556344,1032,1024
93.684031010311,1032,1024
93.718092703942,1032,1024
93.727217557347,1032,1024
93.727810618075,1032,1024
93.730282326315,1032,1024
93.754378093621,1032,1024
93.757067410971,1032,1024
93.766404397739,1032,1024
93.773466738489,1032,1024
93.780293214905,1032,1024
93.783617570657,1032,1024
93.81490198708,1032,1024
93.821291270178,1032,1024
93.823168978418,1032,1024
94.025779914223,1032,1024
94.026976039622,1032,1024
94.041126641109,1032,1024
94.125817316536,1032,1024
94.172346951596,1032,1024
94.258028158854,1032,1024
94.287788763459,1032,1024
94.438502499065,1032,1024
94.440274559793,1032,1024
94.460093925966,1032,1024
94.460758986694,1032,1024
94.46497910815,1032,1024
94.503915361069,1032,1024
94.507659903565,1032,1024
94.513606988781,1032,1024
94.559976043481,1032,1024
94.561622104209,1032,1024
94.655694970841,1032,1024
94.675452347592,1032,1024
94.731993838816,1032,1024
94.917877856413,1032,1024
94.968731965424,1032,1024
95.221153891348,1032,1024
95.252580353357,1032,1024
95.313185944314,1032,1024
95.425187987606,1032,1024
95.458608469625,1032,1024
95.463529703679,1032,1024
95.578092889782,1032,1024
95.708621844534,1032,1024
95.848780941035,1032,1024
95.850874000559,1032,1024
96.187067736585,1032,1024
96.228357823317,1032,1024
96.303356877285,1032,1024
96.569801829654,1032,1024
96.981334516192,1032,1024
96.992133278978,1032,1024
97.150076181668,1032,1024
97.342930169929,1032,1024
97.384124681535,1032,1024
97.795868817806,1032,1024
97.843937477832,1032,1024
97.99960359647,1032,1024
98.068557004088,1032,1024
98.159349807578,1032,1024
98.20306579552,1032,1024
98.318101312124,1032,1024
98.322678656823,1032,1024
98.346769167388,1032,1024
98.351888387228,1032,1024
98.406418093612,1032,1024
98.570125085704,1032,1024
98.582173609463,1032,1024
98.599584601516,1032,1024
98.728371090306,1032,1024
98.824283216876,1032,1024
98.834080217346,1032,1024
98.914447903934,1032,1024
98.915610697153,1032,1024
98.937131358787,1032,1024
98.942078356064,1032,1024
98.948277762243,1032,1024
98.953417891194,1032,1024
98.956739568001,1032,1024
99.141748635669,1032,1024
99.233804588458,1032,1024
99.35091830255,1032,1024
99.840778005066,1032,1024
99.874273865083,1032,1024
100.092980478845,1032,1024
100.203926447107,1032,1024
100.209934385789,1032,1024
100.304045383256,1032,1024
100.306823823774,1032,1024
100.312435958085,1032,1024
100.315177928309,1032,1024
100.317024907863,1032,1024
100.600593145106,1032,1024
100.664234420758,1032,1024
100.976752544099,1032,1024
100.982195184711,1032,1024
101.142198644579,1032,1024
101.314147024397,1032,1024
101.321925776118,1032,1024
101.3264748334,1032,1024
101.328478168866,1032,1024
101.421550112006,1032,1024
101.466319011391,1032,1024
101.479271952712,1032,1024
101.746236008544,1032,1024
101.747584920669,1032,1024
101.817069991407,1032,1024
101.908175117022,1032,1024
101.948850757517,1032,1024
101.950145589741,1032,1024
101.954012151975,1032,1024
101.976566521663,1032,1024
101.982785235794,1032,1024
102.023575783366,1032,1024
102.027454462115,1032,1024
102.184686861174,1032,1024
102.189407226468,1032,1024
102.190738239021,1032,1024
102.191430056467,1032,1024
102.399167347628,1032,1024
102.402080965469,1032,1024
102.423503988229,1032,1024
102.427332038268,1032,1024
102.467913923001,1032,1024
102.742723792274,1032,1024
102.751232405099,1032,1024
102.796276662405,1032,1024
102.797542255226,1032,1024
102.798153025464,1032,1024
102.864412384506,1032,1024
102.902621980193,1032,1024
102.936867491241,1032,1024
102.95724747405,1032,1024
103.052446940217,1032,1024
103.103432345852,1032,1024
103.112155150702,1032,1024
103.112846887146,1032,1024
103.118225040299,1032,1024
103.54962999908,1032,1024
103.613656166615,1032,1024
103.63842035087,1032,1024
103.776788466581,1032,1024
103.842101853119,1032,1024
103.879119767584,1032,1024
104.048663986295,1032,1024
104.053002105937,1032,1024
104.070561118363,1032,1024
104.085552992213,1032,1024
104.091326879529,1032,1024
104.140044027251,1032,1024
104.193718890981,1032,1024
104.198164048093,1032,1024
104.203277042276,1032,1024
104.638486657602,1032,1024
104.645293157839,1032,1024
104.666828009106,1032,1024
104.676887056284,1032,1024
104.690670243324,1032,1024
104.756774834303,1032,1024
104.7858209259,1032,1024
104.828178492292,1032,1024
104.887105978275,1032,1024
104.892715005616,1032,1024
104.894499578941,1032,1024
105.266936709458,1032,1024
105.283968342236,1032,1024
105.327183614087,1032,1024
105.328915092011,1032,1024
105.330011611985,1032,1024
105.330793131959,1032,1024
105.490291951895,1032,1024
105.494259654981,1032,1024
105.503909035714,1032,1024
105.513912317767,1032,1024
105.668463479768,1032,1024
105.720242610123,1032,1024
105.723636845615,1032,1024
105.724229321045,1032,1024
105.750606537487,1032,1024
105.833598705856,1032,1024
105.834164169898,1032,1024
105.842095238129,1032,1024
105.861399648073,1032,1024
105.862344112115,1032,1024
105.869638166966,1032,1024
105.913491127431,1032,1024
106.054107211957,1032,1024
106.061232002849,1032,1024
106.063777443761,1032,1024
106.085280163913,1032,1024
106.102114051854,1032,1024
106.125179990342,1032,1024
106.127356070338,1032,1024
106.140388376725,1032,1024
106.184664082331,1032,1024
106.187691404209,1032,1024
106.210825084272,1032,1024
106.21143550166,1032,1024
106.216843340778,1032,1024
106.229758045636,1032,1024
106.232524023892,1032,1024
106.23398944128,1032,1024
106.237276419535,1032,1024
106.264028279876,1032,1024
106.270879014264,1032,1024
106.274060493715,1032,1024
106.283812340964,1032,1024
106.286276662405,1032,1024
106.28832676844,1032,1024
106.304762981467,1032,1024
106.305319386971,1032,1024
106.348909417783,1032,1024
106.352516371,1032,1024
106.362927552522,1032,1024
106.381418856134,1032,1024
106.392197619194,1032,1024
106.40425930096,1032,1024
106.409216873758,1032,1024
106.443645196771,1032,1024
106.453542165763,1032,1024
106.477638780074,1032,1024
106.48014376949,1032,1024
106.501257597541,1032,1024
106.517239044057,1032,1024
106.522886006076,1032,1024
106.586276662405,1032,1024
106.619190163318,1032,1024
106.639794717445,1032,1024
106.64653588426,1032,1024
106.656440468168,1032,1024
106.663504044619,1032,1024
106.667798283035,1032,1024
106.669925291095,1032,1024
106.700543497241,1032,1024
106.798269125763,1032,1024
106.817050009757,1032,1024
106.842342253424,1032,1024
106.847322883286,1032,1024
106.862621809817,1032,1024
106.876183760355,1032,1024
106.911494555583,1032,1024
106.912815955691,1032,1024
106.971550774583,1032,1024
106.978205369021,1032,1024
106.998362685474,1032,1024
107.014114267159,1032,1024
107.025187660479,1032,1024
107.160305080663,1032,1024
107.21192997714,1032,1024
107.293182754528,1032,1024
107.310121637875,1032,1024
107.329633709226,1032,1024
107.330909999934,1032,1024
107.333174894749,1032,1024
107.337869108859,1032,1024
107.362508845704,1032,1024
107.419032941169,1032,1024
107.437408916376,1032,1024
107.472951075511,1032,1024
107.482576970695,1032,1024
107.510841732841,1032,1024
107.543262815591,1032,1024
107.548508185883,1032,1024
107.549109455085,1032,1024
107.571747419661,1032,1024
107.574641026562,1032,1024
107.602400714019,1032,1024
107.611939612409,1032,1024
107.62565399298,1032,1024
107.664345987057,1032,1024
107.900155582898,1032,1024
107.902291738806,1032,1024
107.945628136291,1032,1024
107.972129616831,1032,1024
107.985415108549,1032,1024
107.990105999224,1032,1024
108.016977579539,1032,1024
108.020244599226,1032,1024
108.029095770459,1032,1024
108.040158043555,1032,1024
108.048855927875,1032,1024
108.062578648042,1032,1024
108.080427578678,1032,1024
108.083303206794,1032,1024
108.123998210617,1032,1024
108.151472788554,1032,1024
108.160988826054,1032,1024
108.189803617484,1032,1024
108.202412723629,1032,1024
108.208125432324,1032,1024
108.223203547637,1032,1024
108.290346753518,1032,1024
108.302711754789,1032,1024
108.318144061393,1032,1024
108.321824319087,1032,1024
108.336796445371,1032,1024
108.34617379432,1032,1024
108.441061444971,1032,1024
108.449100557988,1032,1024
108.45912164908,1032,1024
108.489688734933,1032,1024
108.492614232936,1032,1024
108.529973506873,1032,1024
108.541021972242,1032,1024
108.559175779332,1032,1024
108.595335454286,1032,1024
108.600728147122,1032,1024
108.603298606542,1032,1024
108.607649709868,1032,1024
108.641750451148,1032,1024
108.643751125514,1032,1024
108.6563425454,1032,1024
108.679513903592,1032,1024
108.680079066804,1032,1024
108.690562228451,1032,1024
108.691145391663,1032,1024
108.728947667501,1032,1024
108.773528901537,1032,1024
108.788767632477,1032,1024
108.792891597813,1032,1024
108.802678775393,1032,1024
108.807603742831,1032,1024
108.817039497097,1032,1024
108.848805470167,1032,1024
108.856051338914,1032,1024
108.874756443145,1032,1024
108.893103438084,1032,1024
108.901870522069,1032,1024
108.91645608169,1032,1024
108.923751438757,1032,1024
108.95292628599,1032,1024
108.961976633424,1032,1024
108.987007044255,1032,1024
109.000341979461,1032,1024
109.012658079287,1032,1024
109.027419449521,1032,1024
109.032792397047,1032,1024
109.053009326318,1032,1024
109.063152298485,1032,1024
109.072548788373,1032,1024
109.096331909654,1032,1024
109.109631941235,1032,1024
109.12276655353,1032,1024
109.145439323991,1032,1024
109.149813112003,1032,1024
109.164090948365,1032,1024
109.176761115075,1032,1024
109.192534109574,1032,1024
109.213535935145,1032,1024
109.225409746764,1032,1024
109.234174641612,1032,1024
109.244714090879,1032,1024
109.269590869993,1032,1024
109.337508755205,1032,1024
109.344163187168,1032,1024
109.354697132907,1032,1024
109.362296208127,1032,1024
109.373090139264,1032,1024
109.388838394574,1032,1024
109.401982885246,1032,1024
109.423914122771,1032,1024
109.430535568988,1032,1024
109.435533553907,1032,1024
109.450394217748,1032,1024
109.562245197195,1032,1024
109.565564202535,1032,1024
109.569475037509,1032,1024
109.602667439596,1032,1024
109.60392310256,1032,1024
109.609646861322,1032,1024
109.61409410256,1032,1024
109.623811394801,1032,1024
109.644099737998,1032,1024
109.661566604628,1032,1024
109.668317375817,1032,1024
109.688301725704,1032,1024
109.701949855485,1032,1024
109.710314225343,1032,1024
109.717969604391,1032,1024
109.726868067631,1032,1024
109.744792334796,1032,1024
109.751729774007,1032,1024
109.757103201272,1032,1024
109.781335742361,1032,1024
109.785481346139,1032,1024
109.803967242377,1032,1024
109.814990675378,1032,1024
109.824004075869,1032,1024
109.829986293957,1032,1024
109.839672143035,1032,1024
109.845370481534,1032,1024
109.850648493952,1032,1024
109.863239441675,1032,1024
109.889326295722,1032,1024
109.900342885715,1032,1024
109.909017626858,1032,1024
109.953200380986,1032,1024
109.966140903781,1032,1024
109.967353933515,1032,1024
109.976025644298,1032,1024
109.982186171625,1032,1024
109.986584259549,1032,1024
109.995628021393,1032,1024
110.008431287763,1032,1024
110.021020795059,1032,1024
110.032543374731,1032,1024
110.050046883531,1032,1024
110.060726094586,1032,1024
110.076341190618,1032,1024
110.088308331388,1032,1024
110.092553992187,1032,1024
110.094948160489,1032,1024
110.115610007058,1032,1024
110.11998565572,1032,1024
110.129478784376,1032,1024
110.140271397214,1032,1024
110.152220123956,1032,1024
110.158288365448,1032,1024
110.167609441913,1032,1024
110.182724777039,1032,1024
110.199557450397,1032,1024
110.208572733055,1032,1024
110.225229534243,1032,1024
110.260001472237,1032,1024
110.268268595596,1032,1024
110.27450494103,1032,1024
110.29218239174,1032,1024
110.302161731796,1032,1024
110.313034629915,1032,1024
110.33226172301,1032,1024
110.352185991923,1032,1024
110.375252502175,1032,1024
110.383924502222,1032,1024
110.399944958945,1032,1024
110.405753936509,1032,1024
110.422647824365,1032,1024
110.431270495269,1032,1024
110.439525161151,1032,1024
110.448301903142,1032,1024
110.458927392469,1032,1024
110.464074263663,1032,1024
110.470676905424,1032,1024
110.479853550703,1032,1024
110.496932403697,1032,1024
117.996304688004,1032,1024
118.008551206204,1032,1024
118.016142647841,1032,1024
118.025600720556,1032,1024
118.035681720556,1032,1024
118.046111349367,1032,1024
118.055771720556,1032,1024
118.066012460377,1032,1024
118.075618720556,1032,1024
118.087312667698,1032,1024
118.095654720556,1032,1024
118.10576271882,1032,1024
118.116755116571,1032,1024
118.127528684636,1032,1024
118.135792227581,1032,1024
118.149237562253,1032,1024
118.155753973226,1032,1024
118.16566371882,1032,1024
118.17640171882,1032,1024
118.188858099783,1032,1024
118.196008662518,1032,1024
118.205843717143,1032,1024
118.215902661348,1032,1024
118.225618723446,1032,1024
118.235717717143,1032,1024
118.247157113797,1032,1024
118.256572717143,1032,1024
118.269056090862,1032,1024
118.275717717143,1032,1024
118.285672717143,1032,1024
118.299860997289,1032,1024
118.305771715512,1032,1024
118.315681715512,1032,1024
118.330059582681,1032,1024
118.336123861932,1032,1024
118.345595783789,1032,1024
118.355645715512,1032,1024
118.365645715512,1032,1024
118.375771715512,1032,1024
118.385816715512,1032,1024
118.395834715512,1032,1024
118.405840613781,1032,1024
118.415825713912,1032,1024
118.425762713912,1032,1024
118.435762713912,1032,1024
118.445636713912,1032,1024
118.455735713912,1032,1024
118.465910094352,1032,1024
118.476304679588,1032,1024
118.48607101387,1032,1024
118.495999644313,1032,1024
118.506140712348,1032,1024
118.515526409155,1032,1024
118.5256681894,1032,1024
118.535798712348,1032,1024
118.552135278544,1032,1024
118.556356192314,1032,1024
118.565743391063,1032,1024
118.575830456552,1032,1024
118.586497882272,1032,1024
118.597166098499,1032,1024
118.605990635857,1032,1024
118.618892775415,1032,1024
118.626156058901,1032,1024
118.635526404111,1032,1024
118.645762710751,1032,1024
118.659806251988,1032,1024
118.665825710751,1032,1024
118.675752375065,1032,1024
118.685609710751,1032,1024
118.696014056823,1032,1024
118.706317874787,1032,1024
118.719903562804,1032,1024
118.725618706521,1032,1024
118.735582706521,1032,1024
118.746069653813,1032,1024
118.755771706521,1032,1024
118.765775793531,1032,1024
118.776115608995,1032,1024
118.786129833574,1032,1024
118.795663706521,1032,1024
118.806575365123,1032,1024
118.818342617306,1032,1024
118.82563670228,1032,1024
118.836084063048,1032,1024
118.845922340735,1032,1024
118.855882303936,1032,1024
118.867139083567,1032,1024
118.877139083567,1032,1024
118.88609861835,1032,1024
118.89556470228,1032,1024
118.905656789853,1032,1024
118.915708698006,1032,1024
118.925735698006,1032,1024
118.935780698006,1032,1024
118.945582698006,1032,1024
118.957820075823,1032,1024
118.966117633733,1032,1024
118.975762698006,1032,1024
118.988054770724,1032,1024
118.998316727191,1032,1024
119.005699693699,1032,1024
119.015717693699,1032,1024
119.029994765297,1032,1024
119.035861355609,1032,1024
119.045717693699,1032,1024
119.055840384281,1032,1024
119.065955178367,1032,1024
119.075591693699,1032,1024
119.085708693699,1032,1024
119.095762693699,1032,1024
119.105636689397,1032,1024
119.115582689397,1032,1024
119.125834689397,1032,1024
119.135654689397,1032,1024
119.145726689397,1032,1024
119.155834689397,1032,1024
119.167202068869,1032,1024
119.177094068869,1032,1024
119.185681689397,1032,1024
119.195798689397,1032,1024
119.205663685064,1032,1024
119.216313922739,1032,1024
119.225526374549,1032,1024
119.235825685064,1032,1024
119.245681685064,1032,1024
119.255744685064,1032,1024
119.265636685064,1032,1024
119.275636685064,1032,1024
119.285895632453,1032,1024
119.29643483491,1032,1024
119.305582680743,1032,1024
119.315564680743,1032,1024
119.326365680743,1032,1024
119.335582680743,1032,1024
119.345834680743,1032,1024
119.355564680743,1032,1024
119.366949482207,1032,1024
119.375843680743,1032,1024
119.385753680743,1032,1024
119.397166059215,1032,1024
119.405690676393,1032,1024
119.415753676393,1032,1024
