X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
46.942423908341,1032,1024
46.946714402841,1032,1024
47.011066284666,1032,1024
47.011684953484,1032,1024
47.013223170413,1032,1024
47.069650417515,1032,1024
47.070520845956,1032,1024
47.073534135108,1032,1024
47.07541742426,1032,1024
47.128019339204,1032,1024
47.146547153227,1032,1024
47.148603064899,1032,1024
47.153219035624,1032,1024
47.206277178145,1032,1024
47.245705934376,1032,1024
47.247972600082,1032,1024
47.265870144483,1032,1024
47.329228104524,1032,1024
47.329810768798,1032,1024
47.436880547157,1032,1024
47.438971210077,1032,1024
47.440227910779,1032,1024
47.462472534778,1032,1024
47.498712148767,1032,1024
47.499285811687,1032,1024
47.563089226602,1032,1024
47.566990303532,1032,1024
47.568328002984,1032,1024
47.568955664698,1032,1024
47.570022948728,1032,1024
47.571246128426,1032,1024
47.633204146317,1032,1024
47.633795806869,1032,1024
47.673723406941,1032,1024
47.684030140707,1032,1024
47.697428184017,1032,1024
47.733957994726,1032,1024
47.739311394579,1032,1024
47.740425054043,1032,1024
47.741205713507,1032,1024
47.742013372971,1032,1024
47.744014032435,1032,1024
47.754896638413,1032,1024
47.787798232221,1032,1024
47.789173891685,1032,1024
47.790451071645,1032,1024
47.797996145195,1032,1024
47.800005804659,1032,1024
47.800696463634,1032,1024
47.835826948925,1032,1024
47.837875645045,1032,1024
47.838692303531,1032,1024
47.840704999651,1032,1024
47.842498658137,1032,1024
47.843135316623,1032,1024
47.87936871855,1032,1024
47.884109627884,1032,1024
47.88712662326,1032,1024
47.887862281746,1032,1024
47.888408940232,1032,1024
47.890427598718,1032,1024
47.891244257204,1032,1024
47.902871433207,1032,1024
47.949404282179,1032,1024
47.949941939745,1032,1024
47.950740597311,1032,1024
47.952480254877,1032,1024
47.953712477616,1032,1024
47.954484135182,1032,1024
47.955666105631,1032,1024
47.961039096968,1032,1024
47.962088368159,1032,1024
47.98599288459,1032,1024
47.986539542156,1032,1024
47.988486199722,1032,1024
47.991253989686,1032,1024
47.992070647252,1032,1024
48.033743412107,1032,1024
48.034497068789,1032,1024
48.035630104747,1032,1024
48.071605854124,1032,1024
48.073899510806,1032,1024
48.099007179907,1032,1024
48.102378911297,1032,1024
48.103087567171,1032,1024
48.108973588395,1032,1024
48.109790244269,1032,1024
48.110534900143,1032,1024
48.118444216607,1032,1024
48.157967585056,1032,1024
48.15869424093,1032,1024
48.159267896804,1032,1024
48.236755103201,1032,1024
48.238319758337,1032,1024
48.239118413473,1032,1024
48.241119068609,1032,1024
48.242432249086,1032,1024
48.246736634426,1032,1024
48.250045327096,1032,1024
48.287847519309,1032,1024
48.290542174445,1032,1024
48.291810397028,1032,1024
48.292483052164,1032,1024
48.2937677073,1032,1024
48.294449362436,1032,1024
48.295720103201,1032,1024
48.296293758337,1032,1024
48.298393413473,1032,1024
48.338452309381,1032,1024
48.340969678488,1032,1024
48.341624332934,1032,1024
48.34338198738,1032,1024
48.345224641826,1032,1024
48.345906296272,1032,1024
48.393125960913,1032,1024
48.438689241145,1032,1024
48.440569533741,1032,1024
48.442885293867,1032,1024
48.44406347452,1032,1024
48.509266200491,1032,1024
48.509947853731,1032,1024
48.511786506971,1032,1024
48.512387160211,1032,1024
48.538644954794,1032,1024
48.541549645516,1032,1024
48.560207213751,1032,1024
48.606196225005,1032,1024
48.628826420672,1032,1024
48.653233318526,1032,1024
48.656559623958,1032,1024
48.756849504846,1032,1024
48.758629218612,1032,1024
48.79021579,1032,1024
48.806763993681,1032,1024
48.810016645493,1032,1024
48.810644297305,1032,1024
48.811226949117,1032,1024
48.813280600929,1032,1024
48.813908252741,1032,1024
48.816591941997,1032,1024
48.830784236211,1032,1024
48.835702048359,1032,1024
48.838585413429,1032,1024
48.883404297562,1032,1024
48.887771774566,1032,1024
