X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
50.048002929722,0.51859
50.058762418048,0.51935
50.082666190012,0.533253
50.083906473778,0.524494
50.086162258434,0.51675
50.092139876935,0.512727
50.101397447816,0.511985
50.106844246428,0.507432
50.108336538758,0.498924
50.130624269547,0.511212
50.133205068159,0.503792
50.135956096191,0.496543
50.147419436019,0.498007
50.161920789563,0.502508
50.203334033486,0.533921
50.209198622486,0.529786
50.224566032189,0.535153
50.226596844427,0.527184
50.230827168193,0.521414
50.231599468903,0.512187
50.23697488256,0.507562
50.277153740034,0.527741
50.374185335606,0.574773
50.380636464445,0.571224
50.388557624632,0.569145
50.397902938222,0.56849
50.399816763888,0.560404
50.461934434265,0.612522
50.464001273053,0.604589
50.467918583177,0.598506
50.469839943653,0.590427
50.474559304129,0.585147
50.484775200387,0.585362
50.485933039175,0.57652
50.487763356275,0.568351
50.495625834453,0.526213
50.496236151553,0.516823
50.499795512029,0.510383
50.511626252797,0.512214
50.527660068752,0.508247
50.532723936662,0.503311
50.541080014114,0.501667
50.567201206773,0.517788
50.570232480485,0.51082
50.570851805483,0.501439
50.578283961026,0.498871
50.584910199957,0.495497
50.599450155487,0.500037
50.609220288896,0.499808
50.617511035663,0.488098
50.619298899705,0.479886
50.65951681052,0.510104
50.689513529949,0.530101
50.752320652626,0.542908
50.752921993036,0.533509
50.758061317958,0.528649
50.76130074676,0.501888
50.78234127351,0.472929
50.78405861392,0.464646
50.786053702313,0.456641
50.795251724816,0.425839
50.800621888509,0.411209
50.824675992964,0.425263
50.848584953228,0.439172
50.857063713705,0.437651
50.878301684773,0.448889
50.894771452735,0.455359
50.898539340845,0.449127
50.918307922108,0.458895
50.929492156074,0.460079
50.942735219164,0.463322
50.956516230885,0.467103
50.957252586127,0.45784
51.026135533738,0.516723
51.028772217228,0.509359
51.033612853382,0.5042
51.060421517975,0.521009
51.123519850018,0.574107
51.126072772238,0.56666
51.13099706397,0.561584
51.137616329071,0.558204
51.138406698583,0.548994
51.147748138754,0.548335
51.151150467946,0.541738
51.155861387345,0.536449
51.274572498179,0.64516
51.277908251027,0.638496
51.279328627451,0.629916
51.298918793388,0.629506
51.383065083279,0.703652
51.429657605648,0.740245
51.448075192246,0.748662
51.466057257869,0.756645
51.467386211623,0.747973
51.470403545309,0.740991
51.47608025787,0.736668
51.484555485557,0.735143
51.49160671108,0.732194
51.497058613422,0.727646
51.504159062365,0.724746
51.509548611051,0.720136
51.517269268275,0.707857
51.52904625378,0.699634
51.553871324066,0.704459
51.555436720334,0.696024
51.564238062196,0.694825
51.565019458464,0.685607
51.565575854732,0.676163
51.601634418434,0.702222
51.602874821298,0.673462
51.603449224162,0.664036
51.606583195604,0.65717
51.608004598468,0.648592
51.620548065479,0.651135
51.623891809233,0.644479
51.654621238018,0.605208
51.65667920946,0.597266
51.711808565119,0.642396
51.722925301306,0.643513
51.761420410333,0.672008
51.774747708649,0.675335
51.778971690587,0.589559
51.792751528884,0.593339
51.825442497074,0.61603
51.849286214146,0.619873
51.963720646527,0.604308
51.970232579071,0.60082
51.976129922281,0.586717
52.01433451617,0.614922
52.018100154333,0.608687
52.021535586225,0.602123
52.035313946907,0.605901
52.040951976863,0.601539
52.071752358537,0.62234
52.073585719465,0.614173
52.081086170465,0.611673
52.083109185443,0.603696
52.101779027895,0.612366
52.16703083886,0.667618
52.172121370248,0.662709
52.174089396734,0.654677
52.201560208606,0.672147
52.20299065403,0.663578
52.221888600911,0.672476
52.224369639103,0.664957
52.272963353512,0.703551
52.276633723069,0.697221
52.292705030559,0.703292
52.307773360886,0.668361
52.312479888111,0.663067
52.326632805447,0.66722
52.342069977931,0.652657
52.344533800375,0.645121
52.347130253275,0.637718
52.349215303407,0.629803
52.349753756307,0.620341
52.356240503934,0.616828
52.385954306059,0.626542
52.405460539582,0.636048
52.493267615652,0.613855
52.508669695737,0.609257
52.525519134058,0.596106
52.526111601292,0.576699
52.547873151114,0.57846
52.554933545236,0.575521
52.55572401247,0.566311
52.560371257212,0.560959
52.566055781938,0.556643
52.566765249172,0.547353
52.591739932473,0.562327
52.592980399707,0.553568
52.596360078697,0.546947
52.628506728305,0.569094
52.633047979959,0.563635
52.652846629558,0.553434
52.703044821731,0.563632
52.715359022335,0.555946
52.744456555949,0.535044
52.758487169739,0.539074
52.791293636235,0.561881
52.852859414947,0.613447
52.856754064217,0.607341
52.862101583137,0.602689
52.924747498105,0.645335
52.978097839019,0.688685
52.987087922416,0.687675
52.988301415822,0.678889
52.996677834012,0.677265
53.004534826599,0.665122
53.05270771865,0.633295
53.055603195132,0.62619
53.059315818526,0.619903
53.10563430419,0.656222
53.136373193826,0.67696
53.13856732684,0.669155
53.141298965124,0.661886
53.185284575187,0.695872
53.196696358095,0.697284
53.202410688413,0.692998
53.207188341213,0.687776
53.212526436177,0.683114
53.224655634027,0.685243
53.227451923002,0.668039
53.230582666441,0.66117
53.239553130808,0.65014
53.240801272654,0.641389
53.245204414499,0.635792
53.266147351915,0.646735
53.280281341755,0.650869
53.332256139237,0.692843
53.333641655681,0.684229
53.415946224483,0.736533
53.437456909061,0.748044
53.440922839741,0.69151
53.441461361491,0.662049
53.445369519859,0.655957
53.448247069981,0.648834
53.472847472446,0.653435
53.52117028446,0.661758
53.557722859536,0.67831
53.575935970122,0.656523
53.580131136195,0.650718
53.582471082761,0.643058
53.703107464224,0.753695
53.712193101755,0.75278
53.713567282287,0.734155
53.715940597056,0.726528
53.719530919818,0.720118
53.746147371289,0.706735
53.747512551821,0.6981
53.754769420105,0.685357
53.757439734874,0.678027
53.761554577731,0.672142
53.762858114157,0.653445
53.767885314744,0.648473
53.76845085117,0.639038
53.796483917955,0.657071
53.800467130366,0.651054
53.802522671306,0.64311
53.815993402615,0.646581
53.823835665427,0.644423
53.833676377129,0.644264
53.8642937448,0.664881
53.871054492051,0.661642
53.873407032991,0.653994
53.875204220255,0.645791
53.897493476146,0.628081
53.89949766341,0.620085
53.900270206536,0.610857
53.901078751848,0.551666
53.94192328816,0.582511
53.942596833472,0.573184
54.002809784332,0.623397
54.039305133713,0.629892
54.097693098958,0.66828
54.100307650494,0.630895
54.100873204026,0.62146
54.101510757558,0.612098
54.122496260461,0.623084
54.12599359259,0.616581
54.126532146122,0.607119
54.136736052386,0.607323
54.189400432483,0.629988
54.214879614378,0.575467
54.217298331056,0.567886
54.246468537317,0.587056
54.248387748713,0.578975
54.328278753971,0.648866
54.338037326222,0.648625
54.342577262789,0.643165
54.37763653402,0.668224
54.392436716517,0.673024
54.453634577212,0.724222
54.46241794727,0.723005
54.464937511818,0.715525
54.476319678042,0.716907
54.488765398501,0.719353
54.507491621088,0.728079
54.513775103809,0.724362
54.517336239585,0.717923
54.523466669033,0.714054
54.528494813584,0.709082
54.537708378806,0.708296
54.607763284133,0.768351
54.610573726583,0.761161
54.611346297679,0.751934
54.648635421649,0.729223
54.663535366015,0.724123
54.669481263844,0.720069
54.676911072833,0.717498
54.68488789848,0.715475
54.744897626344,0.765485
54.753930626345,0.724518
54.772647513338,0.713235
54.786147743849,0.716735
54.833500528922,0.734088
54.843185167137,0.733772
54.843985946533,0.724573
54.844695523569,0.715283
54.867576173737,0.718163
54.877321952954,0.707909
54.88592349555,0.706511
54.895445863148,0.706033
54.923483340862,0.664071
54.927294019666,0.657881
54.944931131529,0.645518
54.946621711261,0.637209
54.962972976186,0.64356
54.965957528,0.636545
54.967189107732,0.587776
54.972939363532,0.583527
54.9829662734,0.583554
54.990046068327,0.580633
54.991987420371,0.572575
55.015888365297,0.576476
55.02858527767,0.579173
55.03005086003,0.570638
55.108002623169,0.63859
55.112724377683,0.633312
55.113343962521,0.613931
55.145667117893,0.636254
55.149240147726,0.629827
55.150535732564,0.621123
55.157191677111,0.617779
55.175873406053,0.596461
55.194518067633,0.605105
55.20592483753,0.606512
55.211948677884,0.602536
55.249073273853,0.629661
55.26882273332,0.63941
55.27094786506,0.601535
55.273429224488,0.594016
55.284395922596,0.594983
55.32703145774,0.627619
55.33226411461,0.622851
55.367179840839,0.597767
55.370133322815,0.590721
55.380834744817,0.581422
55.419590738199,0.610178
55.423327920911,0.603915
55.426124179883,0.596711
55.429631627501,0.590219
55.435194210214,0.575781
55.437765469186,0.568353
55.469370182081,0.589957
55.481278317281,0.591866
55.490558492235,0.591146
55.558371487977,0.638959
55.57846009467,0.639047
55.579386874761,0.629974
55.583606915487,0.624194
55.626102510066,0.65669
55.630213178948,0.6508
55.696750879835,0.697338
55.698136474931,0.638724
55.698675070027,0.629262
55.755785182813,0.676372
55.770652796846,0.68124
55.771344393618,0.661932
55.77204499039,0.652632
55.776811926042,0.647399
55.799244756071,0.659832
55.879569582643,0.680157
55.911421449437,0.692009
55.923083916928,0.693671
55.952142811367,0.71273
55.952708411193,0.703296
55.957084670943,0.697672
55.959509821854,0.690097
55.961955238268,0.682542
55.96428268907,0.67487
56.047201772078,0.697789
56.047974373282,0.688562
56.0532644707,0.683852
56.055059071904,0.675646
56.07188808187,0.682475
56.073424353884,0.664012
56.0759917274,0.656579
56.112287460359,0.682875
56.117023903852,0.677611
56.117634506354,0.658222
56.1218343329,0.652422
56.134117329644,0.654705
56.197924320913,0.708512
56.209415313852,0.710003
56.217943692247,0.708531
56.230290136147,0.710877
56.230981739831,0.701569
56.240056713118,0.700644
56.422726129108,0.803313
56.441644819979,0.802232
56.442444425827,0.783032
56.451248255418,0.731836
56.452857861266,0.723445
56.454763139242,0.71535
56.456722517402,0.70731
56.566131536564,0.786719
56.571927544574,0.782515
56.589357010787,0.789944
56.650325880113,0.820913
56.651107487797,0.811695
56.652330199815,0.802917
56.653660807499,0.794248
56.655297415183,0.785885
56.656088022867,0.776675
56.656707630551,0.767295
56.690870738367,0.791458
56.692943118363,0.77353
56.699450155487,0.770037
56.704224862553,0.764812
56.708240027126,0.758827
56.708886635612,0.739474
56.709497244098,0.730084
56.710152852584,0.71074
56.719144637127,0.709732
56.776967650368,0.747555
56.781610188227,0.742197
56.783700405199,0.734288
56.785346013685,0.725933
56.840180180966,0.750767
56.871587270558,0.752175
56.876168433008,0.746756
56.925299324197,0.785887
56.974429544745,0.825017
56.992692310272,0.76328
57.149815842549,0.880403
57.151872453671,0.87246
57.157564675915,0.868152
57.325099091615,0.875686
57.328830483119,0.869418
57.331491809364,0.862079
57.337175907921,0.857763
57.337777520049,0.848365
57.451814786225,0.882402
57.456634943407,0.877222
57.465796264841,0.876384
57.468458877399,0.869046
57.469177489957,0.859765
57.504915943618,0.865503
57.536835363183,0.877423
57.627509748061,0.898097
57.640421768813,0.901009
57.642515995465,0.853103
57.648969228313,0.849556
57.649859942991,0.840447
57.652811005728,0.833398
57.653538619054,0.824126
57.65663211489,0.817219
57.658700728216,0.809288
57.758740005235,0.749327
57.766719689707,0.687307
57.824650074584,0.735237
57.825278688552,0.725866
57.849051874928,0.689639
57.849833488896,0.680421
57.850561102864,0.671148
57.851216716832,0.661804
57.8518633308,0.652451
57.874720563894,0.625308
57.898915539309,0.629503
57.988925246572,0.659513
58.021325884123,0.681913
58.022737498619,0.673325
58.025553213836,0.66614
58.026091828332,0.656679
58.029797057324,0.650384
58.03236967182,0.642957
58.033079286316,0.633667
58.039659538184,0.620247
58.04229515268,0.612882
58.063373547014,0.623961
58.122872709041,0.67346
58.128218485743,0.668806
58.129405201065,0.659992
58.154674623531,0.665262
58.156870238255,0.657457
58.165347831573,0.635935
58.178576751639,0.639164
58.179394366363,0.629982
58.196783517416,0.637371
58.207858094581,0.638445
58.215805422624,0.636393
58.21918452963,0.629772
58.224135912401,0.624723
58.231960000326,0.622547
58.240340770413,0.620928
58.298399127256,0.668986
58.320496869931,0.681084
58.32387665345,0.674464
58.337871795269,0.628459
58.342846166945,0.623433
58.36688502088,0.607472
58.602913445502,0.823501
58.626349058906,0.836936
58.6275538402,0.828141
58.675390861877,0.775978
58.70805156335,0.798639
58.788901103859,0.869488
58.802762055038,0.873349
58.811042270878,0.87163
58.826764260075,0.837352
58.827878875855,0.828466
58.865087695822,0.825675
58.901055429053,0.851643
58.901612044931,0.842199
58.918168124409,0.848755
58.926044328535,0.846632
58.926663944413,0.837251
58.929146560291,0.829734
58.930791792047,0.821379
58.97008595906,0.840673
58.978878816246,0.829466
58.980361106734,0.820948
58.986250664816,0.816838
58.987536280694,0.808124
58.996163032312,0.75675
59.008282492175,0.75887
59.032701747473,0.773289
59.040831423316,0.771419
59.045650198603,0.766237
59.046800979925,0.757388
59.086767109932,0.787354
59.088871670671,0.779459
59.107798577332,0.778386
59.113229809431,0.773817
59.216207427111,0.726795
59.219450155487,0.720037
59.224817734647,0.715405
59.238575455967,0.699163
59.239123072093,0.67971
59.256440758828,0.687028
59.288159245264,0.708747
59.28873386139,0.689321
59.29403357387,0.684621
59.361627335963,0.742215
59.363492568355,0.73408
59.364193184551,0.72478
59.386649262013,0.667237
59.388420878209,0.649008
59.404736139183,0.645323
59.408605300065,0.639193
59.450993901467,0.651581
59.454211964731,0.604799
59.459252930376,0.59984
59.459845546634,0.590433
59.46624838221,0.586836
59.496535304482,0.597123
59.523811527749,0.614399
59.578408211581,0.658995
59.583994218671,0.654581
59.648146987575,0.708734
59.763033718387,0.773621
59.788890238609,0.729477
59.832052651754,0.76264
59.842129552218,0.762717
59.845529940976,0.756117
59.850006883581,0.630594
59.985381177197,0.715968
60.052065774893,0.762653
60.054620573134,0.755208
60.055879354492,0.746467
60.05716513585,0.737752
60.06071729699,0.731305
60.061922078348,0.722509
60.073926589524,0.724514
60.07469920604,0.705286
60.084182692228,0.70477
60.2435815279,0.724169
60.255175550562,0.715763
60.264105363533,0.684693
60.269815567624,0.680403
60.297151242171,0.697738
60.344488722969,0.735076
60.366376566903,0.746964
60.428890575847,0.799478
60.444127010751,0.804714
60.446185243991,0.796772
60.447434860611,0.788022
60.452184482841,0.772772
60.457590711291,0.758178
60.473948991505,0.764536
60.517940708279,0.788528
60.556945258079,0.817533
60.635423529977,0.856011
60.643222462416,0.85381
60.662057420354,0.742645
60.669152271095,0.73974
60.733118446926,0.793706
60.742820657668,0.793408
60.745779495794,0.786367
60.794275412389,0.824863
60.795903029061,0.81649
60.832716238269,0.843303
60.834563854956,0.835151
60.846999049831,0.837586
60.973548199945,0.934135
61.029158575633,0.969746
61.065436091422,0.986023
61.066244708134,0.976832
61.067665324846,0.968253
61.071045233064,0.961632
61.0766092388,0.957196
61.088169364042,0.958757
61.090587760178,0.951175
61.094031149202,0.944618
61.095406765914,0.935994
61.097389999338,0.927977
61.09797361605,0.918561
61.100834232768,0.901421
61.11952569386,0.910113
61.120136310584,0.900724
61.141870019019,0.792457
61.145449310539,0.786037
61.147103927263,0.777691
61.148434543987,0.769022
61.149018160711,0.759605
61.193387262815,0.793975
61.206935334443,0.797523
61.235581624307,0.796169
61.25362385377,0.804211
61.290720438145,0.801308
61.302447361251,0.803035
61.491064578011,0.891652
61.50304755362,0.893635
61.504288269902,0.844876
61.511856178217,0.842443
61.53302651875,0.853614
61.535567007344,0.846154
61.5362766241,0.836864
61.597300089176,0.827887
61.637327881008,0.827915
61.641813986367,0.822401
61.713021697485,0.803609
61.718959186085,0.799546
61.724353654469,0.794941
61.726781370757,0.787369
61.730223772255,0.780811
61.731410389023,0.771998
61.738922877622,0.76951
61.73961449439,0.760202
61.743200077542,0.753787
61.746923468638,0.747511
61.747741085406,0.738328
61.749504801694,0.680092
61.757282164271,0.677869
61.757820781039,0.668408
61.758458397807,0.659046
61.811875274357,0.682463
61.813035891131,0.673623
61.814195607421,0.664783
61.819450155487,0.660037
61.820805273549,0.651393
61.839838960976,0.600426
61.854896426784,0.605484
61.86574745908,0.586335
61.872826522974,0.583414
61.908541426787,0.609129
61.9151534339,0.585741
61.925233219387,0.54582
61.943571622327,0.504159
62.015025205785,0.545612
62.019563521807,0.540151
62.066147433901,0.576735
62.089938253742,0.590526
62.094887271259,0.585475
62.140890539299,0.581478
62.142122156085,0.572709
62.15473240836,0.57532
62.173533552121,0.584121
62.178075720644,0.548663
62.206052403503,0.56664
62.208373020293,0.55896
62.211230637083,0.551818
62.219512627931,0.5501
62.26829817542,0.578885
62.26893579221,0.569523
62.283293278446,0.573881
62.334679122139,0.615266
62.337935511243,0.608523
62.40718856779,0.667776
62.408708184586,0.659295
62.471324326792,0.701912
62.472114943588,0.692702
62.528471969133,0.739059
62.529703750509,0.730291
62.530305367307,0.720893
62.534332693306,0.71492
62.536807766294,0.707395
62.540207327095,0.700795
62.540817943893,0.691405
62.545017441571,0.685605
62.545610058369,0.676197
62.547984675167,0.668572
62.550314064277,0.660901
62.582869483552,0.683457
62.607999983683,0.698587
62.612120566911,0.692708
62.619062697915,0.68965
62.653619446478,0.714207
62.714468870642,0.745056
62.843101070059,0.763688
