X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.113477964462,1032,1024
33.118680895195,1032,1024
33.128164883181,1032,1024
33.140935178876,1032,1024
33.147531196208,1032,1024
33.162815321985,1032,1024
33.17210560377,1032,1024
33.178919895194,1032,1024
33.190551050596,1032,1024
33.201513795809,1032,1024
33.207053040305,1032,1024
33.248267909137,1032,1024
33.250503221853,1032,1024
33.253949534569,1032,1024
33.254721847285,1032,1024
33.268709171817,1032,1024
33.270892797249,1032,1024
33.285927797249,1032,1024
33.287211848551,1032,1024
33.332720422933,1032,1024
33.334004499399,1032,1024
33.336981325911,1032,1024
33.338311652331,1032,1024
33.369860749353,1032,1024
33.370399075773,1032,1024
33.372367152239,1032,1024
33.373912228705,1032,1024
33.376726230951,1032,1024
33.391108420467,1032,1024
33.396970230951,1032,1024
33.407103401979,1032,1024
33.430733179307,1032,1024
33.433691280433,1032,1024
33.437077064211,1032,1024
33.447988936337,1032,1024
33.459097697547,1032,1024
33.491548222571,1032,1024
33.492122562487,1032,1024
33.496087424823,1032,1024
33.506180600522,1032,1024
33.508964949598,1032,1024
33.519189949598,1032,1024
33.528536949599,1032,1024
33.536726251078,1032,1024
33.569491949599,1032,1024
33.578150949599,1032,1024
33.578896302777,1032,1024
33.579533655955,1032,1024
33.588500949599,1032,1024
33.597455257709,1032,1024
33.614190530536,1032,1024
33.652523530537,1032,1024
33.664698100773,1032,1024
33.667332671009,1032,1024
33.688628956219,1032,1024
33.694579890335,1032,1024
33.696098040493,1032,1024
33.722324320151,1032,1024
33.723546699131,1032,1024
33.727910842829,1032,1024
33.734296814453,1032,1024
33.735643988679,1032,1024
33.739104975401,1032,1024
33.742445149626,1032,1024
33.810652988453,1032,1024
33.811308379941,1032,1024
33.822784228407,1032,1024
33.824159619895,1032,1024
33.827302402871,1032,1024
33.835487992507,1032,1024
33.836936383995,1032,1024
33.843068365119,1032,1024
33.845260369927,1032,1024
33.863459612835,1032,1024
33.864214004323,1032,1024
33.865715395811,1032,1024
33.871653376934,1032,1024
33.878284987909,1032,1024
33.896048710981,1032,1024
33.898440493957,1032,1024
33.912758872712,1032,1024
33.919123000195,1032,1024
33.934508636664,1032,1024
33.940463000193,1032,1024
33.948510000195,1032,1024
33.956621891798,1032,1024
33.969320818431,1032,1024
33.977087308305,1032,1024
33.988812128383,1032,1024
33.999499403969,1032,1024
34.028258012265,1032,1024
34.030450843953,1032,1024
34.094073502025,1032,1024
34.100353831074,1032,1024
34.145337553122,1032,1024
34.146659396648,1032,1024
34.147944024073,1032,1024
34.158539073215,1032,1024
34.160477500867,1032,1024
34.162823356171,1032,1024
34.163415783823,1032,1024
34.176856599208,1032,1024
34.183845552854,1032,1024
34.18841366603,1032,1024
34.19172793568,1032,1024
34.193094363332,1032,1024
34.19879547498,1032,1024
34.199441902632,1032,1024
34.202780336073,1032,1024
34.205275629467,1032,1024
34.244066378487,1032,1024
34.273209601222,1032,1024
34.292554330765,1032,1024
34.296034624159,1032,1024
34.300566777396,1032,1024
34.301285227984,1032,1024
34.302393892037,1032,1024
34.307082117763,1032,1024
34.311156885377,1032,1024
34.313038786553,1032,1024
34.318632105964,1032,1024
34.327128015797,1032,1024
34.341156047007,1032,1024
34.381255465243,1032,1024
34.389890047008,1032,1024
34.392955282896,1032,1024
34.393951733483,1032,1024
34.395464559714,1032,1024
34.399577047008,1032,1024
34.412381860381,1032,1024
34.45699853296,1032,1024
34.470673557679,1032,1024
34.471851019393,1032,1024
34.476132238743,1032,1024
34.477579700457,1032,1024
34.478190162171,1032,1024
34.480801289673,1032,1024
34.486607927168,1032,1024
34.533288960381,1032,1024
34.561024960381,1032,1024
34.647613001208,1032,1024
34.648817484538,1032,1024
34.651541871842,1032,1024
34.653995838502,1032,1024
34.655173321832,1032,1024
34.675911647198,1032,1024
34.677207130528,1032,1024
34.689467983724,1032,1024
34.700643994458,1032,1024
34.706336238557,1032,1024
34.713334992181,1032,1024
34.721437840521,1032,1024
34.745625344474,1032,1024
34.758491660643,1032,1024
34.766512552485,1032,1024
34.805898217064,1032,1024
34.814312511336,1032,1024
34.833261030097,1032,1024
34.86135675018,1032,1024
34.863214254114,1032,1024
