X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
82.566074319205,2.6956
82.568312069321,2.68784
82.616177364673,2.6657
82.709940694616,2.69947
82.71134379722,2.69087
82.809080551779,2.71861
82.816533030982,2.71606
82.828144319205,2.66767
83.000652913244,2.78018
83.134372515478,2.8439
83.21032746209,2.86985
83.322682683035,2.78221
83.38216541888,2.79169
83.442731445488,2.79226
83.500776941703,2.7303
83.654011904681,2.67354
83.689389450888,2.69892
83.702121045575,2.70165
83.78919936701,2.72873
83.91434868399,2.75387
83.951299645336,2.78083
83.958796850207,2.55832
83.966435767414,2.55596
84.156862449955,2.63639
84.158317200071,2.62784
84.322025732586,2.77155
84.334084419444,2.77361
84.400623771633,2.83015
84.659049691126,2.78858
84.675472038156,2.795
84.687347024524,2.79687
84.802950393878,2.82248
84.809837066674,2.77936
84.810430169278,2.76996
84.864805008491,2.77433
84.878951393881,2.77848
84.918674173148,2.7982
84.997043043283,2.84657
85.011771562436,2.7213
85.027112481282,2.72664
85.038371424193,2.6679
85.122400052807,2.60193
85.176693515723,2.58622
85.183974618326,2.5835
85.185861368442,2.57539
85.221780734295,2.60131
85.247996877087,2.61752
85.277397319205,2.62692
85.467651446615,2.54718
85.656104687841,2.59563
85.658442437957,2.58797
85.680270773402,2.5998
85.786056669111,2.67558
85.847871307121,2.7174
85.874507222966,2.66403
85.875766385043,2.65529
85.907914537757,2.65744
85.91697516115,2.5965
85.960780777402,2.60031
86.03244078117,2.65197
86.04912434554,2.63865
86.27836375221,2.74789
86.279595854814,2.73912
86.28319260493,2.73272
86.466425319205,2.84595
86.635567854099,2.84509
86.715241754582,2.81477
86.813508483276,2.82303
87.171937907779,3.15146
87.207083565271,3.16661
87.272883869723,3.12241
87.28215109673,3.07168
87.282888199334,3.02241
87.324907922875,3.00443
87.335229282636,2.96476
87.36337883921,2.9629
87.566067028659,2.99559
87.567480131263,2.98701
87.579614959095,2.98914
87.590534217902,2.97006
87.899722605214,3.08925
87.971872295078,3.1014
88.043389596306,3.10292
88.04535069891,3.07488
88.424681747079,3.26421
88.462970503721,3.2525
88.477827890143,3.22735
88.732715916673,3.21224
88.756097551917,3.22562
88.763926623176,3.22345
88.788381759578,3.23791
88.791294612298,3.20082
88.849652354128,3.19918
88.886390867907,3.20592
88.897766433795,3.18729
88.931404579791,3.01093
88.964769498437,3.0343
88.991630562483,3.05116
88.997431763529,3.04696
89.019983561731,3.05951
89.065122165932,3.02465
89.119911011857,3.04944
89.172348625173,3.08187
89.381011359807,3.19054
89.386661446615,3.17619
89.481409795633,3.26094
89.487382193261,3.25691
89.488704295865,3.24823
89.492734988517,3.23226
89.520540832971,3.24007
89.521169935575,3.2307
107.343665543473,1.88319
107.352034868544,1.87156
107.363744883972,1.81327
107.431280284773,1.84081
107.442810751611,1.83234
107.463497302014,1.84302
107.464107715908,1.82363
107.52254330423,1.81207
107.524179707426,1.80371
107.539676917147,1.7492
107.540809464356,1.74034
107.559269745285,1.5488
107.562919552509,1.43245
107.566409420133,1.41594
107.568795297174,1.37832
107.581416856296,1.33094
107.597599673165,1.32713
107.598723120567,1.29825
107.622784531897,1.29231
107.631899573532,0.931425
107.633131109799,0.912657
107.633858502533,0.893384
107.639239747514,0.838766
107.656429864955,0.845956
107.662002969549,0.841529
107.669445387074,0.828971
107.682879740289,0.832406
107.753806988949,0.893333
107.764414183329,0.88394
107.867541497891,0.937067
107.879898944912,0.929425
107.880608317374,0.910134
107.884321563687,0.833847
107.893369184262,0.832895
107.893997556724,0.823523
107.898332557943,0.817858
107.911432932666,0.790959
107.969477431831,0.819003
107.975812743331,0.805339
107.977152247682,0.796678
107.988916875266,0.798443
107.989464237956,0.78899
108.142921506991,0.812447
108.144697850819,0.804224
108.153865216349,0.783391
108.175816918635,0.635343
108.191913498644,0.631439
108.192685842472,0.622212
108.197072474571,0.616598
108.206625149502,0.586151
108.212396822377,0.571923
108.215904841786,0.555431
108.238430408252,0.567956
108.253511333756,0.553037
108.261797216541,0.551323
108.277180465175,0.556706
108.289317007717,0.558843
108.292792100756,0.552318
108.293969573866,0.493495
108.301170849686,0.480697
108.304498729508,0.434025
108.310710197633,0.410236
108.316392786435,0.405919
108.328898154175,0.408424
108.339270612146,0.408796
108.343164340943,0.40269
108.360757227835,0.410283
108.372909869495,0.412436
108.384743104754,0.414269
108.396213542945,0.415739
108.425474004061,0.435
108.453768481041,0.443294
108.480862437988,0.460388
108.60205391164,0.49158
108.622011010564,0.461537
108.622621306772,0.432147
108.62316860298,0.422694
108.639033097226,0.428559
108.639742393434,0.419268
108.643091430612,0.412617
108.647507004073,0.407033
108.660177524441,0.409703
108.724112289318,0.403638
108.72961642226,0.399142
108.733008124396,0.382534
108.734365410854,0.373891
108.737948220476,0.327474
108.7468630848,0.326389
108.751090190527,0.300616
108.762715936429,0.302242
108.763873796533,0.2934
108.770591463793,0.290117
108.780977744623,0.290504
108.786273650452,0.285799
108.812296846608,0.281823
108.822295846608,0.281822
108.842734295146,0.29226
108.850687356011,0.290213
108.851324632643,0.28085
108.87706340732,0.296589
108.878999790848,0.288526
108.895693667647,0.28522
108.909500287353,0.289026
108.918895268753,0.288421
108.940940087596,0.300466
108.949206148085,0.298732
108.957343600863,0.296869
108.966316988867,0.295843
108.971470937459,0.290997
109.019174960168,0.308701
109.020638299808,0.300164
109.0212755576,0.290801
109.022479815392,0.282006
109.032222741184,0.281749
109.050661210669,0.270187
109.054706509035,0.264232
109.070603742474,0.27013
109.074135513852,0.263661
109.097538716981,0.267065
109.119643250033,0.269169
109.137291367205,0.266817
109.184434593906,0.30396
109.184999842682,0.294526
109.189250935211,0.288777
109.196913037733,0.286439
109.248919444725,0.328445
109.251469810009,0.320996
109.264380016278,0.323906
109.268382218753,0.317908
109.271321816041,0.310848
109.273687352631,0.303213
109.295902666968,0.315429
109.302198488717,0.311724
109.304034954661,0.303561
109.347218202121,0.316744
109.359608145643,0.319134
109.37637795307,0.325904
109.376997184618,0.316523
109.394751986601,0.324278
109.407249501472,0.326775
109.427490545388,0.327016
109.431331412806,0.320857
109.444716029184,0.324242
109.469457832627,0.318984
109.47357879733,0.313105
109.481151009618,0.310677
109.490103222642,0.309629
109.499336273114,0.308862
109.525366164984,0.324892
109.53686771591,0.326394
109.55677163062,0.316297
109.570017715786,0.299544
109.580139444454,0.299665
109.58247797102,0.292004
109.600432840214,0.299959
109.61182536136,0.301351
109.618294983569,0.297821
109.631120284232,0.290646
109.63872145914,0.288247
109.651355170793,0.290881
109.680352335197,0.299878
109.701407265293,0.310933
109.702537515293,0.302063
109.717400014199,0.306926
109.719995297398,0.299521
109.728166727439,0.297693
109.73926181031,0.278788
109.746109379779,0.275635
109.752524433815,0.26205
109.771174973628,0.270701
109.77948813565,0.269014
109.79495932292,0.274485
109.802247447039,0.271773
109.809260003825,0.268786
109.825849749884,0.265376
109.847342485964,0.276868
109.862543860649,0.28207
109.867344929646,0.276871
109.868585163983,0.268111
109.881645471877,0.271171
109.899746309852,0.279272
109.905411072383,0.274937
109.90724363455,0.266769
109.915154705633,0.264681
109.916475889345,0.256002
109.925749058602,0.255275
109.940441836128,0.259968
109.964859923805,0.274386
109.973053778997,0.27258
109.975465072383,0.264991
110.023136560582,0.292662
110.023719736394,0.283246
110.028566633389,0.278092
110.037167922596,0.276694
110.040005377088,0.269531
110.05300493712,0.272531
110.055468191207,0.264994
110.069509083748,0.269035
110.078204782059,0.257731
110.082910289292,0.252436
110.088868963903,0.248395
110.093186624702,0.242712
110.110669064397,0.250195
110.116863699997,0.24639
110.123927660322,0.243454
110.132573567867,0.232099
110.16472363749,0.254249
110.169536388313,0.249062
110.172008782165,0.241535
110.172717950145,0.232244
110.190080073993,0.239606
110.202323730254,0.24185
110.211012284644,0.240538
110.220920345613,0.240446
110.228762276067,0.238288
110.260589087106,0.260115
110.283478666974,0.273005
110.286832356927,0.266358
110.290928846487,0.260455
110.310291641279,0.259817
110.321971722544,0.261498
110.351580455328,0.281106
110.354139705583,0.273666
110.381062402366,0.290588
110.389760990904,0.289287
110.401898752225,0.291425
110.408440050957,0.287966
110.415159770797,0.284686
110.42398163516,0.283507
110.441379895108,0.280906
110.45063348836,0.280159
110.453781871846,0.263308
110.461477715036,0.261004
110.466180043002,0.255706
110.475019402569,0.254545
110.485650607472,0.255176
110.501163816281,0.25069
110.510714963192,0.250241
136.596403268475,0.0759291
136.601052178006,0.070578
136.611245597812,0.0707714
136.620474648933,0.0700005
136.630638502671,0.0701643
136.641876586811,0.0714024
136.650309816628,0.0698357
136.662643087638,0.0721689
136.672875234247,0.0724011
136.68083606242,0.0703619
136.692569211269,0.0720951
136.701504182624,0.07103
136.711008857558,0.0705347
136.721158755512,0.0706846
136.731501235187,0.0710271
136.741612053822,0.0711379
136.751929668323,0.0714555
136.761227296193,0.0707531
136.773513988143,0.0730398
136.783342273042,0.0728681
136.791440725694,0.0709666
136.800737945447,0.0702638
136.811373509782,0.0708994
136.822226128259,0.071752
136.83140472496,0.0709306
136.843654257932,0.0731801
136.852742883264,0.0722687
136.861743535593,0.0712694
136.870364408541,0.0698903
136.881652967893,0.0711788
136.89100967096,0.0705355
136.90250888169,0.0720347
136.911079248546,0.0706051
136.920399814184,0.0699257
136.93246388169,0.0719897
136.941684049861,0.0712099
136.951965979949,0.0714918
136.963051667408,0.0725775
136.970336814184,0.0698627
136.983183934571,0.0727098
136.992627039116,0.0721529
137.001405306025,0.0709312
137.011304103558,0.07083
137.021929942412,0.0714558
137.030735817766,0.0702617
137.042086899939,0.0716127
137.052052895547,0.0715787
137.062415779841,0.0719416
137.072855600451,0.0723814
137.081641591493,0.0711674
137.09440410686,0.07393
137.101200055564,0.0707259
137.111830361381,0.0713562
137.121260309794,0.0707862
137.133238204878,0.0727641
137.14043946,0.0699653
137.152460966192,0.0719868
137.162025618126,0.0715515
137.172479706526,0.0720056
137.181666046002,0.0711919
137.19168177342,0.0712076
137.203541823024,0.0730677
137.210524569976,0.0700504
137.222017386945,0.0715432
137.232245418633,0.0717713
137.240907139759,0.070433
137.252804698357,0.0723305
137.261044966896,0.0705708
137.272218304642,0.0717442
137.282754660667,0.0722805
137.291918877318,0.0714447
137.300260265925,0.0697861
137.310882965414,0.0704088
137.322504935164,0.0720308
137.330913475493,0.0704393
137.342794202474,0.07232
137.351331448608,0.0708573
137.360619737973,0.0701456
137.372484156839,0.07201
137.381532775396,0.0710586
137.391151123435,0.070677
137.401621040766,0.0711469
137.412322921895,0.0718488
137.420952493345,0.0704783
137.431996084976,0.0715219
137.441146215328,0.0706721
137.451459040374,0.0709849
137.461455970063,0.0709818
137.470086527234,0.0696124
137.480548230005,0.0700741
137.49233372423,0.0718596
137.501830616857,0.0713565
137.510877973445,0.0704038
137.521833773352,0.0713596
137.530700250378,0.0702261
137.540094403193,0.0696203
137.550144316558,0.0696702
137.561557720918,0.0710836
137.5713863941,0.0709122
137.580544244132,0.0700701
137.591646533356,0.0711724
137.601478819627,0.0710047
137.610363809462,0.0698897
137.619803995197,0.0693298
137.631308526663,0.0708344
137.642373561474,0.0718994
137.65095496123,0.0704808
137.66098196123,0.0705078
137.67085596123,0.0703818
137.681494146965,0.07102
137.690780617246,0.0703065
137.703481901181,0.0730077
137.710806196587,0.070332
137.721581816208,0.0711077
137.730897816208,0.0704237
137.741594034779,0.0711199
137.751756034779,0.0712819
137.761630034779,0.0711559
137.770959936815,0.0704858
137.780477654729,0.0700035
137.793356653343,0.0728825
137.802925574713,0.0724514
137.811284464039,0.0708103
137.821783032792,0.0713089
137.832380229987,0.0719061
137.842275194702,0.071801
137.853404869132,0.0729307
137.861134957527,0.0706608
137.871292733289,0.0708186
137.882958775576,0.0724846
137.891997364117,0.0715232
137.902468729119,0.0719946
137.91095495573,0.0704808
137.922134030952,0.0716599
137.933068802423,0.0725946
137.94238250682,0.0719084
137.950545488509,0.0700713
137.960291807132,0.0698177
137.971255403046,0.0707812
137.981917516439,0.0714434
137.990239669666,0.0697655
138.003379553694,0.0729054
138.012334791171,0.0718606
138.023505064226,0.0730309
138.030113633572,0.0696395
138.040863859801,0.0703897
138.051534973194,0.0710608
138.061432028997,0.0709579
138.071107473784,0.0706333
138.080834473817,0.0703603
138.092500102177,0.0720259
138.102256728744,0.0717826
138.112787503524,0.0723134
138.122838875452,0.0723647
138.130122445861,0.0696483
138.14212815587,0.071654
138.151807565979,0.0713334
138.162451453948,0.0719773
138.170260048968,0.0697859
138.184361887787,0.0738877
138.191860725414,0.0713866
138.200524569976,0.0700504
138.21247602454,0.0720019
138.223077744725,0.0726036
138.233164332114,0.0726902
138.241161950062,0.0706878
138.250219804226,0.0697457
138.263469158963,0.072995
138.274149470151,0.0736753
138.283369302715,0.0728951
138.292486300306,0.0720121
138.302825738126,0.0723516
138.31166602242,0.0711919
138.322162425566,0.0716883
138.331467714702,0.0709936
138.34196385973,0.0714897
138.350283413972,0.0698093
138.362705134042,0.072231
138.371186046236,0.0707119
138.380877769798,0.0704036
138.392845887047,0.0723717
138.400624525096,0.0701504
138.410264802172,0.0697906
138.420110662076,0.0696365
138.433026555193,0.0725524
138.441405020327,0.0709309
138.454424246697,0.0739501
138.460094744059,0.0696206
138.471968857666,0.0714947
138.48195736616,0.0714832
138.491598767821,0.0711246
138.501639018669,0.0711649
138.511540018307,0.0710659
138.523334080553,0.0728599
138.532244704413,0.0717706
138.541821598173,0.0713474
138.552036544184,0.0715624
138.560206042686,0.0697319
138.570233042686,0.0697589
138.580845009416,0.0703709
138.592367159853,0.071893
138.601192338067,0.0707182
138.612103855412,0.0716297
138.621608994638,0.0711348
138.630489801045,0.0700156
138.640282801045,0.0698086
138.65183452272,0.0713604
138.662063533295,0.0715894
138.671289678048,0.0708155
138.681733217759,0.0712591
138.6916030183,0.0711289
138.701086749908,0.0706126
138.711797525013,0.0713234
138.723610206229,0.0731361
138.730524569976,0.0700504
138.741453476557,0.0709793
138.752074185018,0.0716
138.762220855988,0.0717467
138.771159379152,0.0706852
138.782293267262,0.0718191
138.792220855988,0.0717467
138.800945943584,0.0704718
138.811798583861,0.0713244
138.821332715036,0.0708586
138.830718148445,0.070244
138.841866686121,0.0713925
138.850927943284,0.0704538
138.863275311145,0.0728012
138.870976354046,0.0705022
138.881759498928,0.0712853
138.891404715036,0.0709306
138.901092625838,0.0706185
138.912525021336,0.0720509
138.922652293433,0.0721781
138.931855021337,0.0713809
138.942485859467,0.0720117
138.950855943111,0.0703818
138.961671226251,0.0711971
138.971319254967,0.0708451
138.981395716352,0.0709216
138.990931547582,0.0704574
139.000214978307,0.0697408
139.013416571675,0.0729424
139.022424090768,0.0719499
139.03179452095,0.0713204
139.04153102268,0.0710569
139.050345802474,0.0698716
139.061641437179,0.0711673
139.073704133724,0.07323
139.081613811697,0.0711397
139.09167502268,0.0712009
139.100394259936,0.0699201
139.112139362695,0.0716652
139.120028789883,0.0695546
139.133055450577,0.0725813
139.141368719174,0.0708946
139.151414787649,0.0709406
139.161932859218,0.0714587
139.171984406887,0.0715103
139.183381688212,0.0729075
139.192498854229,0.0720247
139.202103860242,0.0716297
139.211320838808,0.0708467
139.222310760172,0.0718366
139.23067439149,0.0702002
139.242824273584,0.0723501
139.25166548835,0.0711913
139.263195346339,0.0727212
139.271639418546,0.0711653
139.281981860242,0.0715077
139.290178783534,0.0697046
139.3008719819,0.0703978
139.312522603377,0.0720485
139.32242404816,0.0719499
139.331762656515,0.0712885
139.343414977712,0.0729408
139.35216095626,0.0716868
139.361323722214,0.0708496
139.371432027709,0.0709579
139.381468027709,0.0709939
139.392407277053,0.0719331
139.400176964625,0.0697028
139.411411432439,0.0709373
139.42099994329,0.0705258
139.430957430558,0.0704833
139.44108094329,0.0706068
139.453625750328,0.0731516
139.460641585963,0.0701674
139.470237804594,0.0697637
139.482558867567,0.0720847
139.490744429046,0.0702703
139.502324031777,0.0718499
139.511594031535,0.0711199
139.521086358081,0.0706122
139.531131835482,0.0706577
139.542407651795,0.0719335
139.550852267181,0.0703781
139.561763531029,0.0712894
139.574412968823,0.0739388
139.58133144289,0.0708573
139.591857508875,0.0713834
139.602691483989,0.0722173
139.613711815244,0.0732377
139.621653462812,0.0711793
139.633144773773,0.0726706
139.641693033526,0.0712189
139.652646428634,0.0721723
139.660674282294,0.0702001
139.671720033526,0.0712459
139.6834385732,0.0729644
139.691990864904,0.0715167
139.700371001482,0.0698968
139.712011570626,0.0715374
139.722796062662,0.0723219
139.731549046459,0.0710749
139.740871105396,0.070397
139.751738033844,0.0712639
139.759774035456,0.0692999
139.772134727492,0.0716606
139.781714274336,0.0712401
139.791698726284,0.0712246
139.801441029941,0.0709669
139.811834477435,0.0713603
139.820659586766,0.0701854
139.832197949923,0.0717238
139.840891939783,0.0704178
139.851980940816,0.0715068
139.860169919792,0.0696958
139.871734641825,0.0712605
139.8821038603,0.0716297
139.891677588047,0.0712034
139.90192362607,0.0714495
139.911793816881,0.0713197
139.922716956439,0.0722428
139.930670342204,0.0701962
139.940990936296,0.0705168
139.951871562265,0.0713974
139.960167276504,0.0696931
139.971558024869,0.0710839
139.982705916293,0.0722318
139.99057341869,0.0700993
140.002695588126,0.0722214
140.011582338482,0.0711082
140.021640079006,0.0711659
140.030417026759,0.0699429
140.041998597265,0.0715244
140.051594020137,0.0711199
140.062136372702,0.0716622
140.071922060255,0.0714479
140.080363913383,0.0698898
140.091982444213,0.0715083
140.101580874502,0.0711067
140.110744977296,0.0702708
140.120115076297,0.0696409
140.131911083666,0.0714369
140.141485713196,0.0710116
140.151296713196,0.0708226
140.162073081211,0.0715989
140.172035845916,0.0715617
140.182119295309,0.0716451
140.191486015309,0.0710119
140.202445917981,0.0719718
140.212485110992,0.072011
140.221490748244,0.0710166
140.232156232277,0.0716821
140.240524569976,0.0700504
140.252900973506,0.0724268
140.261161925211,0.0706878
140.272162365569,0.0716882
140.280358287672,0.0698841
140.292044840884,0.0715707
140.30101625618,0.0705421
140.31059920495,0.0701251
140.322246226503,0.0717721
140.331208761534,0.0707346
140.341413705636,0.0709396
140.349962820165,0.0694887
140.361298850539,0.0708247
140.372764293313,0.0722901
140.383603986199,0.0731298
140.390940845251,0.0704667
140.400790203368,0.0703161
140.412067056414,0.0715929
140.422383168205,0.071909
140.431149594388,0.0706754
140.441178599487,0.0707044
140.451351005041,0.0708769
140.461152123175,0.070678
140.472058835368,0.0715847
140.481236870413,0.0707627
140.492278985811,0.0718048
140.501522002091,0.0710478
140.512716052755,0.0722419
140.520931709781,0.0704576
140.530985564421,0.0705114
140.543009751066,0.0725356
140.553271888014,0.0727977
140.561675002843,0.0712008
140.571513002843,0.0710388
140.5822306196,0.0717565
140.591191861897,0.0707177
140.602355131522,0.071881
140.612261049098,0.0717869
140.620203312779,0.0697292
140.632293263475,0.0718191
140.640870950957,0.0703968
140.651150069891,0.0706759
140.662354000754,0.0718798
140.67140469383,0.0709305
140.680882925244,0.0704088
140.692664498945,0.0721903
140.700187867897,0.0697137
140.710972925648,0.0704988
140.721653331169,0.0711792
140.73113559448,0.0706614
140.741857456018,0.0713833
140.751440891011,0.0709667
140.763167461161,0.0726933
140.770453787374,0.0699796
140.78203191463,0.0715578
140.792321698124,0.0718475
140.802150204377,0.0716761
140.811461838372,0.0709877
140.820327786166,0.0698536
140.831287685706,0.0708135
140.842255850498,0.0717817
140.851149120126,0.070675
140.861383840948,0.0709097
140.871185116594,0.070711
140.881130111778,0.070656
140.891221120126,0.070747
140.902026823244,0.0715527
140.911449182492,0.070975
140.923809579009,0.0733354
140.931173538091,0.0706994
140.940955538358,0.0704814
140.95157957526,0.0711054
140.96095556785,0.0704814
140.970132090527,0.0696579
140.98143199522,0.0709578
140.991183466584,0.0707093
141.001611992726,0.0711378
141.012777191026,0.072303
141.021755993626,0.0712818
141.031647993626,0.0711738
141.041710993626,0.0712368
141.053070376621,0.0725962
141.062155289231,0.0716811
141.07175022539,0.0712761
141.08236774514,0.0718936
141.090717425286,0.0702433
141.101684670398,0.0712105
141.111429571393,0.0709554
141.121760288433,0.0712861
141.132699622293,0.0722255
141.141509576507,0.0710354
141.150578786379,0.0701046
141.16259456149,0.0721204
141.171602992161,0.0711288
141.183010221434,0.0725361
141.19032193788,0.0698478
141.203428424617,0.0729543
141.213580184501,0.073106
141.222554646425,0.0720805
141.231140472556,0.0706663
141.24113820005,0.070664
141.250054696683,0.0695805
141.260765928574,0.0702918
141.273178263262,0.0727041
141.28202554258,0.0715514
141.290675964386,0.0702018
141.302409992453,0.0719358
141.312969704157,0.0724956
141.322307134167,0.071833
141.330974742299,0.0705006
141.341905934639,0.0714318
141.350712087505,0.0702379
141.362146925445,0.0716728
141.372990317892,0.0725162
141.38305408052,0.0725799
141.392258681161,0.0717845
141.401680468346,0.0712063
141.410605423965,0.0701313
141.420704289787,0.0702301
141.431822932497,0.0713488
141.441809311936,0.0713352
141.45318472168,0.0727106
141.462793210292,0.0723191
141.470906181919,0.070432
141.482044415455,0.0715703
141.49200488471,0.0715307
141.503588828315,0.0731147
141.51168398133,0.0712098
141.520313070371,0.0698389
141.532441573884,0.0719674
141.542624102186,0.0721499
141.551751811261,0.0712777
141.561181988231,0.0707078
141.572270187953,0.071796
141.58231113989,0.071837
141.592396991846,0.0719228
141.602140369846,0.0716662
141.611186702324,0.0707125
141.622750974151,0.0722768
141.631439519218,0.0709654
141.64228709919,0.0718129
141.652730705228,0.0722566
141.663780757434,0.0733066
141.673062588082,0.0725884
141.681037979138,0.0705638
141.692176125364,0.071702
141.703464635556,0.0729905
141.710681153876,0.070207
141.721122548283,0.0706484
141.731378919086,0.0709048
141.744137965237,0.0736638
141.753084638198,0.0726105
141.762204373698,0.0717302
141.77259496748,0.0721208
141.781876047636,0.0714019
141.790730932783,0.0702568
141.801032480583,0.0705583
141.812194202739,0.07172
141.822350353283,0.0718762
141.831008960685,0.0705348
141.841381163717,0.070907
141.851480163717,0.071006
141.861032903786,0.0705588
141.871656959525,0.0711828
141.880688848219,0.0702147
141.891044899823,0.0705707
141.902714002967,0.0722398
141.911025541299,0.0705514
141.922901198913,0.072427
141.931380478138,0.0709063
141.94254209034,0.0720679
141.952282747761,0.0718086
141.962048082151,0.0715739
141.972616770526,0.0721426
141.981929866923,0.0714557
141.993385526891,0.0729114
142.001620946363,0.0711468
142.012648563381,0.0721744
142.02339768984,0.0729235
142.032472922557,0.0719988
142.040712067889,0.0702379
142.053729646588,0.0732555
142.061339226239,0.0708651
142.070999884068,0.0705257
142.081437768518,0.0709636
142.092233867805,0.0717597
142.101190450571,0.0707163
142.110701049758,0.0702269
142.120453750179,0.0699796
142.132034092619,0.0715599
142.142411276918,0.0719371
142.15155793689,0.0710838
142.164269868924,0.0737957
142.171746470951,0.0712723
142.180990660383,0.0705165
142.19240518563,0.071931
142.202176181409,0.071702
142.210837867972,0.0703637
142.222499151743,0.072025
142.232996712876,0.0725226
142.242804280132,0.0723301
142.252820976391,0.0723468
142.261884565102,0.0714104
142.270663833134,0.0701897
142.281741302685,0.0712671
142.294962745174,0.0744886
142.30241064745,0.0719365
142.311893387887,0.0714192
142.322257169398,0.071783
142.333095941411,0.0726218
142.342916383804,0.0724422
142.351668387887,0.0711942
142.362153089804,0.0716789
142.37024674164,0.0697726
142.382203926461,0.0717298
142.390525713933,0.0700516
142.403744659186,0.0732705
142.409883453262,0.0694093
142.422053727958,0.0715796
142.432264851522,0.0717907
142.441589526196,0.0711154
142.451253891252,0.0707797
142.460828851522,0.0703547
142.472202985729,0.0717288
142.482495685216,0.0720215
142.489773921864,0.0692998
142.501932466915,0.0714583
142.511249593386,0.0707754
142.521613639875,0.0711395
142.532665460014,0.0721913
142.542058944945,0.0715848
142.552310016202,0.0718359
142.560524569976,0.0700504
142.570348065645,0.0698739
142.582843646384,0.0723695
142.591867074911,0.0713929
142.602535146047,0.072061
142.613063194724,0.072589
142.622081788956,0.0716076
142.631431860748,0.0709577
142.643056975138,0.0725828
142.65287833739,0.0724042
142.661903604337,0.0714295
142.672767893581,0.0722937
142.681548897992,0.0710747
142.690840527095,0.0703664
142.701535390934,0.0710612
142.711008599036,0.0705344
142.72037061952,0.0698965
142.731716681342,0.0712425
142.742604611594,0.0721305
142.750079751064,0.0696056
142.762265951823,0.0717918
142.771990701682,0.0715165
142.782724855886,0.0722507
142.791674890085,0.0712007
142.801316016769,0.0708419
142.811100794821,0.0706266
142.821372983546,0.0708988
142.833388082891,0.0729139
142.84137022016,0.0708961
142.852964553897,0.0724904
142.863393373946,0.0729192
142.871146668687,0.0706725
142.881597108421,0.071123
142.892158026344,0.0716839
142.900876318659,0.0704022
142.914400739456,0.0739266
142.922148747087,0.0716746
