X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.586231009729,1032,1024
44.592193536775,1032,1024
44.606852513082,1032,1024
44.617700513083,1032,1024
44.623071841539,1032,1024
44.632682157185,1032,1024
44.633866925115,1032,1024
44.637389688775,1032,1024
44.646685740883,1032,1024
44.655948285283,1032,1024
44.664693847153,1032,1024
44.676509278608,1032,1024
44.682322048993,1032,1024
44.698502920895,1032,1024
44.704905231105,1032,1024
44.727276757461,1032,1024
44.731426313541,1032,1024
44.742759341935,1032,1024
44.744691122715,1032,1024
44.753162354983,1032,1024
44.763925753723,1032,1024
44.772322061833,1032,1024
44.783880753723,1032,1024
44.799761114145,1032,1024
44.803520584486,1032,1024
44.835911559989,1032,1024
44.845949787769,1032,1024
44.850472353517,1032,1024
44.869835914064,1032,1024
44.874653719061,1032,1024
44.881028284809,1032,1024
44.884139089806,1032,1024
44.887042883334,1032,1024
44.892724021538,1032,1024
44.904154874392,1032,1024
44.913742102172,1032,1024
44.924635029959,1032,1024
44.934078779047,1032,1024
44.944641067358,1032,1024
44.953323003708,1032,1024
44.962322080864,1032,1024
44.975935551274,1032,1024
44.986850598586,1032,1024
44.992887338069,1032,1024
45.020711371862,1032,1024
45.025839242815,1032,1024
45.029362844605,1032,1024
45.037227139481,1032,1024
45.054207310247,1032,1024
45.056381035673,1032,1024
45.076303470578,1032,1024
45.083146202872,1032,1024
45.086547700534,1032,1024
45.092322099555,1032,1024
45.102322105711,1032,1024
45.143495445338,1032,1024
45.163924312137,1032,1024
45.169212894366,1032,1024
45.19110076765,1032,1024
45.197348491787,1032,1024
45.199179015413,1032,1024
45.212078259414,1032,1024
45.215685107475,1032,1024
45.219332429285,1032,1024
45.220982978843,1032,1024
45.226251952255,1032,1024
45.232502552864,1032,1024
45.237552624654,1032,1024
45.243838897216,1032,1024
45.253952815909,1032,1024
45.263853815909,1032,1024
45.274010401804,1032,1024
45.283925815909,1032,1024
45.293844815909,1032,1024
45.319568372394,1032,1024
45.321553185539,1032,1024
45.324170978971,1032,1024
45.332541871153,1032,1024
45.342959954107,1032,1024
45.354248827879,1032,1024
45.371193100247,1032,1024
45.387660513497,1032,1024
45.389168316647,1032,1024
45.399122637333,1032,1024
45.403952839679,1032,1024
45.43068271102,1032,1024
45.44163046284,1032,1024
45.477457839678,1032,1024
45.481440863401,1032,1024
45.485061236855,1032,1024
45.498446611941,1032,1024
45.504680851295,1032,1024
45.507539073604,1032,1024
45.508902928266,1032,1024
45.532919698675,1032,1024
45.542593591558,1032,1024
45.545839348335,1032,1024
45.550718519801,1032,1024
45.573158154141,1032,1024
45.575566685125,1032,1024
45.578758583523,1032,1024
45.581952896567,1032,1024
45.585130633355,1032,1024
45.595662388653,1032,1024
45.627627058681,1032,1024
45.632464395135,1032,1024
45.635632950216,1032,1024
45.637311830556,1032,1024
45.653907365129,1032,1024
45.662912930197,1032,1024
45.669394135611,1032,1024
45.703579844968,1032,1024
45.739542629891,1032,1024
45.760039651172,1032,1024
45.762997219774,1032,1024
45.776438080464,1032,1024
45.79292039884,1032,1024
45.795427666605,1032,1024
45.797375344901,1032,1024
45.800494033171,1032,1024
45.808505668062,1032,1024
45.812828164038,1032,1024
45.815496235636,1032,1024
45.821608860881,1032,1024
45.825175337079,1032,1024
45.826269268717,1032,1024
45.829998972635,1032,1024
45.836769194219,1032,1024
45.844266885113,1032,1024
45.856898840096,1032,1024
45.86729878741,1032,1024
45.901031435183,1032,1024
45.904783668417,1032,1024
45.9070806478,1032,1024
45.908483429555,1032,1024
45.914676896134,1032,1024
45.952848446995,1032,1024
45.959396099551,1032,1024
45.963862896135,1032,1024
45.994910372038,1032,1024
45.996670329048,1032,1024
46.002846192731,1032,1024
46.010263882983,1032,1024
46.015355679245,1032,1024
46.019509433579,1032,1024
46.026248951551,1032,1024
46.03022423891,1032,1024
46.034482813486,1032,1024
46.045064360637,1032,1024
46.052322209657,1032,1024
46.063844906959,1032,1024
46.095760679245,1032,1024
46.10586177893,1032,1024
46.109177567101,1032,1024
46.11302935457,1032,1024
46.117234905888,1032,1024
46.132278667618,1032,1024
46.144365917645,1032,1024
46.145111090137,1032,1024
46.154791235157,1032,1024
46.162322220412,1032,1024
46.176982040961,1032,1024
46.183440173446,1032,1024
46.192636225755,1032,1024
46.203190108552,1032,1024
46.245027938731,1032,1024
46.248415742203,1032,1024
46.2652836455,1032,1024
46.27157945213,1032,1024
46.289772548625,1032,1024
46.297490133657,1032,1024
46.326688747086,1032,1024
46.329014574602,1032,1024
46.339047437835,1032,1024
46.342232553741,1032,1024
46.344208950847,1032,1024
46.348414550655,1032,1024
46.350238524336,1032,1024
46.357421572669,1032,1024
46.374966326033,1032,1024
46.406726493311,1032,1024
46.408586572267,1032,1024
46.423730678228,1032,1024
46.428549529478,1032,1024
46.429778608434,1032,1024
46.471679693434,1032,1024
46.473710677153,1032,1024
46.477454114482,1032,1024
46.484691534708,1032,1024
46.485436738278,1032,1024
46.487593494291,1032,1024
46.488876573247,1032,1024
46.494342635922,1032,1024
46.495661714878,1032,1024
46.50487254165,1032,1024
46.527441362591,1032,1024
46.529310356226,1032,1024
46.532578454145,1032,1024
46.568894444609,1032,1024
46.57544895881,1032,1024
46.581472715503,1032,1024
46.586623697972,1032,1024
46.590717243879,1032,1024
46.594339126352,1032,1024
46.61562096886,1032,1024
46.621178744695,1032,1024
46.624539985733,1032,1024
46.634849961558,1032,1024
46.644471439726,1032,1024
46.654744968861,1032,1024
46.666597938947,1032,1024
46.672744037029,1032,1024
46.686809847109,1032,1024
46.693223460073,1032,1024
46.703880107919,1032,1024
46.71416130949,1032,1024
46.722610294319,1032,1024
46.734213987504,1032,1024
46.743862978889,1032,1024
46.757239374643,1032,1024
46.762949996905,1032,1024
46.777071442509,1032,1024
46.782322286999,1032,1024
46.802343023534,1032,1024
46.802917267332,1032,1024
46.81263629203,1032,1024
46.831556906821,1032,1024
46.837145232747,1032,1024
46.852675766577,1032,1024
46.855317939017,1032,1024
46.865003007903,1032,1024
46.873468597152,1032,1024
46.906775098399,1032,1024
46.955500999015,1032,1024
46.965159450352,1032,1024
46.967253646056,1032,1024
46.968610899918,1032,1024
46.969750095622,1032,1024
47.015192964061,1032,1024
47.015929227993,1032,1024
47.017158446901,1032,1024
47.021152956389,1032,1024
47.066995917894,1032,1024
47.070408001413,1032,1024
47.074147992623,1032,1024
47.081148773715,1032,1024
47.08364781692,1032,1024
47.087471808129,1032,1024
47.089070027037,1032,1024
47.125589791449,1032,1024
47.132833584887,1032,1024
47.151664753256,1032,1024
47.154908269238,1032,1024
47.157694511228,1032,1024
47.164366019145,1032,1024
47.168874229133,1032,1024
47.171939560592,1032,1024
47.17499255059,1032,1024
47.176241824582,1032,1024
47.187500159163,1032,1024
47.189854401153,1032,1024
47.195630896324,1032,1024
47.197715138314,1032,1024
47.205963525031,1032,1024
47.211217954593,1032,1024
47.214178797596,1032,1024
47.235294029257,1032,1024
47.237388294361,1032,1024
47.247501685732,1032,1024
47.254119700026,1032,1024
47.267843573864,1032,1024
47.276013117245,1032,1024
47.315718811537,1032,1024
47.319152357569,1032,1024
47.321146657042,1032,1024
47.323687939074,1032,1024
47.366741595491,1032,1024
47.373780733652,1032,1024
47.379136860396,1032,1024
47.402933592325,1032,1024
47.404234903051,1032,1024
47.453778539201,1032,1024
47.565961597207,1032,1024
47.567974930289,1032,1024
47.587458801742,1032,1024
47.606759840587,1032,1024
47.703196143715,1032,1024
47.706622520705,1032,1024
47.715974785302,1032,1024
47.71927279466,1032,1024
47.723538022304,1032,1024
47.728504110675,1032,1024
47.73256316947,1032,1024
47.734602834434,1032,1024
47.794616790049,1032,1024
47.80024371622,1032,1024
47.806962715457,1032,1024
47.810404189088,1032,1024
47.835465715657,1032,1024
47.845645995356,1032,1024
47.84757739371,1032,1024
47.849518513684,1032,1024
47.853509696392,1032,1024
47.892548147878,1032,1024
47.986088110495,1032,1024
47.986851461097,1032,1024
47.987605811699,1032,1024
47.988889231049,1032,1024
47.989625581651,1032,1024
47.990235932253,1032,1024
47.994811714386,1032,1024
47.997454427771,1032,1024
48.000119847121,1032,1024
48.051389508707,1032,1024
48.082988037973,1032,1024
48.086506756768,1032,1024
48.091672821898,1032,1024
48.102675627615,1032,1024
48.131045214286,1032,1024
48.190777750002,1032,1024
48.200899219326,1032,1024
48.202765803238,1032,1024
48.205966283446,1032,1024
48.20884065995,1032,1024
48.212068140158,1032,1024
48.215055996869,1032,1024
48.219433527789,1032,1024
48.278080601864,1032,1024
48.280634158576,1032,1024
48.285722040276,1032,1024
48.292582175295,1032,1024
48.296249102019,1032,1024
48.302926521026,1032,1024
48.316226236606,1032,1024
48.319140286549,1032,1024
48.353696508302,1032,1024
48.386626075016,1032,1024
48.389411347158,1032,1024
48.392588631905,1032,1024
48.394683808035,1032,1024
48.399477858892,1032,1024
48.403233038085,1032,1024
48.409238753375,1032,1024
48.418756590462,1032,1024
48.420598109672,1032,1024
48.421953628882,1032,1024
48.425744440272,1032,1024
48.427225959482,1032,1024
48.428590478692,1032,1024
48.452999829172,1032,1024
48.481945923874,1032,1024
48.548321655719,1032,1024
48.552202193911,1032,1024
48.556864462785,1032,1024
48.601292345242,1032,1024
48.606466707262,1032,1024
48.617316359496,1032,1024
48.624967880018,1032,1024
48.626971710387,1032,1024
48.630090039523,1032,1024
48.634414381628,1032,1024
48.637029951423,1032,1024
48.644680654785,1032,1024
48.688041891689,1032,1024
48.690711448515,1032,1024
48.703235726242,1032,1024
48.720915502773,1032,1024
48.763334729262,1032,1024
48.765419574995,1032,1024
48.780730551056,1032,1024
48.781322967372,1032,1024
48.784019800004,1032,1024
48.787625153583,1032,1024
48.79307991738,1032,1024
48.794392346797,1032,1024
48.796293763112,1032,1024
48.83641670873,1032,1024
48.83709013248,1032,1024
48.83853755623,1032,1024
48.842789781624,1032,1024
48.87133444711,1032,1024
48.874929564169,1032,1024
48.881982781624,1032,1024
48.884004374734,1032,1024
48.889042539164,1032,1024
48.908923698334,1032,1024
48.925265948501,1032,1024
48.927817924159,1032,1024
48.931834491892,1032,1024
48.934491102658,1032,1024
48.955798585347,1032,1024
48.956884196113,1032,1024
48.962690531227,1032,1024
48.987855868639,1032,1024
49.011073107898,1032,1024
49.026281864616,1032,1024
49.027081302818,1032,1024
49.035632446807,1032,1024
49.039163619591,1032,1024
49.051906940623,1032,1024
49.058094551609,1032,1024
49.061005369735,1032,1024
49.061678807937,1032,1024
49.087772111271,1032,1024
49.088526549473,1032,1024
49.096239931641,1032,1024
49.103818564674,1032,1024
49.105682455054,1032,1024
49.143899190343,1032,1024
49.144635635533,1032,1024
49.145372080723,1032,1024
49.146162525913,1032,1024
49.15046221457,1032,1024
49.154399909375,1032,1024
49.175537190343,1032,1024
49.188167906576,1032,1024
49.215990471176,1032,1024
49.216798923138,1032,1024
49.221040004974,1032,1024
49.222640456936,1032,1024
49.223223908898,1032,1024
49.225299812822,1032,1024
49.227168474742,1032,1024
49.227841926704,1032,1024
49.247131778039,1032,1024
49.250572439959,1032,1024
49.257787656998,1032,1024
49.261541432877,1032,1024
49.275963010728,1032,1024
49.279014998784,1032,1024
49.284402661859,1032,1024
49.287738565783,1032,1024
49.303962203815,1032,1024
49.30945411892,1032,1024
49.337141976125,1032,1024
49.352604431476,1032,1024
49.355893882211,1032,1024
49.361621450891,1032,1024
49.373660003467,1032,1024
49.396248759462,1032,1024
49.404601092152,1032,1024
49.41022923922,1032,1024
49.427809787202,1032,1024
49.429077252352,1032,1024
49.478663560918,1032,1024
49.484542582645,1032,1024
49.485792047795,1032,1024
49.488802514627,1032,1024
49.490725209149,1032,1024
49.493187903671,1032,1024
49.506718988941,1032,1024
49.508094460419,1032,1024
49.514420216631,1032,1024
49.518591165805,1032,1024
49.525772825305,1032,1024
49.530588247122,1032,1024
49.568958988941,1032,1024
49.579906813794,1032,1024
49.588428332495,1032,1024
49.59093104282,1032,1024
49.592305286608,1032,1024
49.609449670418,1032,1024
49.610132148076,1032,1024
49.612747873896,1032,1024
49.61659930687,1032,1024
49.655958624636,1032,1024
49.685337519341,1032,1024
49.694695743293,1032,1024
49.696789469113,1032,1024
49.698883194933,1032,1024
49.817359592357,1032,1024
49.905046700588,1032,1024
49.908922470988,1032,1024
49.910228277159,1032,1024
49.912304047559,1032,1024
49.914280817959,1032,1024
49.915674313241,1032,1024
49.917265808523,1032,1024
49.92754004552,1032,1024
49.963248943683,1032,1024
49.963877438965,1032,1024
49.967033727111,1032,1024
50.042427704555,1032,1024
50.046659273866,1032,1024
50.051018835149,1032,1024
50.058012762192,1032,1024
50.07947825039,1032,1024
50.084629602578,1032,1024
50.086723387234,1032,1024
50.092791005735,1032,1024
50.103862583594,1032,1024
50.115698528317,1032,1024
50.122617636985,1032,1024
50.132419405325,1032,1024
50.134558433357,1032,1024
50.143980251435,1032,1024
50.148826571797,1032,1024
50.198654080989,1032,1024
50.207244441311,1032,1024
50.218002081629,1032,1024
50.22582917478,1032,1024
50.228327987018,1032,1024
50.230014498546,1032,1024
50.235149212914,1032,1024
50.242441036104,1032,1024
50.377382469206,1032,1024
50.386795687293,1032,1024
50.394717261861,1032,1024
50.398536087527,1032,1024
50.445200906229,1032,1024
50.462504590131,1032,1024
50.468551739043,1032,1024
50.469207260731,1032,1024
50.472237099519,1032,1024
50.485381356253,1032,1024
50.491139829241,1032,1024
50.498451829107,1032,1024
50.526379128361,1032,1024
50.529265231005,1032,1024
50.536508044029,1032,1024
50.559315044028,1032,1024
50.568968369026,1032,1024
50.572123967736,1032,1024
50.575347271717,1032,1024
50.581675642738,1032,1024
50.596601044029,1032,1024
50.606240048723,1032,1024
50.616743340114,1032,1024
50.618090204156,1032,1024
50.620526068198,1032,1024
50.67225332398,1032,1024
50.739958654975,1032,1024
50.758739492526,1032,1024
50.759332028308,1032,1024
50.769273562332,1032,1024
50.781105330054,1032,1024
50.785322000689,1032,1024
50.786650876881,1032,1024
50.799359183149,1032,1024
50.801768069036,1032,1024
50.846783473333,1032,1024
50.852839456208,1032,1024
50.863272103448,1032,1024
50.890597336014,1032,1024
50.897312633262,1032,1024
50.916172208688,1032,1024
50.920098108472,1032,1024
50.945931834237,1032,1024
50.946731378779,1032,1024
50.957912772491,1032,1024
50.989257062007,1032,1024
51.012582387256,1032,1024
51.032908134265,1032,1024
51.042321444928,1032,1024
51.120898353068,1032,1024
51.1248370476,1032,1024
51.12678696982,1032,1024
51.131657261552,1032,1024
51.136947604433,1032,1024
51.146530189249,1032,1024
51.150526743308,1032,1024
51.15469743784,1032,1024
51.172838797821,1032,1024
51.265410301745,1032,1024
51.273876768142,1032,1024
51.379128720223,1032,1024
51.436030873017,1032,1024
51.448645405595,1032,1024
51.466807471218,1032,1024
51.469054424972,1032,1024
51.470946758658,1032,1024
51.482712826177,1032,1024
51.490937970675,1032,1024
51.494501309085,1032,1024
51.512222600456,1032,1024
51.51302216543,1032,1024
51.516492524126,1032,1024
51.519449050342,1032,1024
51.524115597967,1032,1024
51.531631057257,1032,1024
51.566110071825,1032,1024
51.604046446355,1032,1024
51.608592820661,1032,1024
51.621747059984,1032,1024
51.637093320563,1032,1024
51.655164460211,1032,1024
51.664134612242,1032,1024
51.719006137178,1032,1024
51.756063334137,1032,1024
51.767188592029,1032,1024
51.77705593609,1032,1024
51.790876567639,1032,1024
51.795708285654,1032,1024
51.833054458796,1032,1024
51.848491454274,1032,1024
51.967801018776,1032,1024
51.971468996652,1032,1024
51.975578156899,1032,1024
51.998533336051,1032,1024
52.011223432686,1032,1024
52.029032845164,1032,1024
52.036884190868,1032,1024
52.066825116683,1032,1024
52.073015948448,1032,1024
52.080444399448,1032,1024
52.082368414426,1032,1024
52.099006463738,1032,1024
52.172889619963,1032,1024
52.178319423184,1032,1024
52.178894011644,1032,1024
52.205064080753,1032,1024
52.224921894671,1032,1024
52.227682080207,1032,1024
52.274298940445,1032,1024
52.277203978637,1032,1024
52.2907047787,1032,1024
52.293320286127,1032,1024
52.314229149649,1032,1024
52.327986066985,1032,1024
52.329622664217,1032,1024
52.332139714349,1032,1024
52.343757011781,1032,1024
52.352288470744,1032,1024
52.353088067976,1032,1024
52.35567971534,1032,1024
52.440157896015,1032,1024
52.443071745153,1032,1024
52.499073593685,1032,1024
52.505275351029,1032,1024
52.516060295571,1032,1024
52.517462901449,1032,1024
52.519728279639,1032,1024
52.521031910462,1032,1024
52.52754587432,1032,1024
52.536213294507,1032,1024
52.54662835103,1032,1024
52.549334424142,1032,1024
52.558032285498,1032,1024
52.56091453024,1032,1024
52.565413981854,1032,1024
52.5682715222,1032,1024
52.574211145132,1032,1024
52.595583278613,1032,1024
52.63045400676,1032,1024
52.658707840113,1032,1024
52.668947506177,1032,1024
52.688742127723,1032,1024
52.70526958622,1032,1024
52.713754211538,1032,1024
52.720031078636,1032,1024
52.757008358942,1032,1024
52.848330907272,1032,1024
52.978749132712,1032,1024
52.981894894722,1032,1024
52.985808480631,1032,1024
52.986437101667,1032,1024
53.001029450903,1032,1024
53.019512612285,1032,1024
53.020105236767,1032,1024
53.020670861249,1032,1024
53.054862369635,1032,1024
53.058664993029,1032,1024
53.104992474155,1032,1024
53.134976591479,1032,1024
53.137970496805,1032,1024
53.139335629819,1032,1024
53.178911528749,1032,1024
53.19615352806,1032,1024
53.207902648608,1032,1024
53.2087022795,1032,1024
53.21846465773,1032,1024
53.223446799576,1032,1024
53.232169973836,1032,1024
53.232708604728,1032,1024
53.233854376045,1032,1024
53.240258438203,1032,1024
53.348583791471,1032,1024
53.413872381771,1032,1024
53.435924066349,1032,1024
53.440280997029,1032,1024
53.479015254166,1032,1024
53.564492501583,1032,1024
53.567230806623,1032,1024
53.578369289631,1032,1024
53.581910236196,1032,1024
53.583071745153,1032,1024
53.654280456482,1032,1024
53.707087563274,1032,1024
53.712853428493,1032,1024
53.714812609025,1032,1024
53.736567732709,1032,1024
53.744911383258,1032,1024
53.746888698027,1032,1024
53.755537746843,1032,1024
53.760822723937,1032,1024
53.765444326713,1032,1024
53.769057177908,1032,1024
53.794403420055,1032,1024
53.795887064161,1032,1024
53.816761732719,1032,1024
53.825144130944,1032,1024
53.844123263993,1032,1024
53.855217325851,1032,1024
53.866724958538,1032,1024
53.874616363095,1032,1024
53.881367334701,1032,1024
53.89878380625,1032,1024
53.908070725801,1032,1024
53.990760529992,1032,1024
54.002266920839,1032,1024
54.03428170188,1032,1024
54.04102612054,1032,1024
54.043363452191,1032,1024
54.132225699602,1032,1024
54.181589685708,1032,1024
54.187894566075,1032,1024
54.22715244631,1032,1024
54.22780810033,1032,1024
54.236924208834,1032,1024
54.237714862854,1032,1024
54.242700487633,1032,1024
54.248922090883,1032,1024
54.334710649933,1032,1024
54.460587915187,1032,1024
54.49053274585,1032,1024
54.524028018758,1032,1024
54.524710677376,1032,1024
54.526583936803,1032,1024
54.552189806243,1032,1024
54.552773464861,1032,1024
54.589135828616,1032,1024
54.589872487234,1032,1024
54.596794609703,1032,1024
54.597450268321,1032,1024
54.604952405089,1032,1024
54.641949462798,1032,1024
54.657884596003,1032,1024
54.660806827035,1032,1024
54.662992486971,1032,1024
54.682240326167,1032,1024
54.682859986103,1032,1024
54.688797250468,1032,1024
54.738463604267,1032,1024
54.739885265433,1032,1024
54.740441926599,1032,1024
54.750255509623,1032,1024
54.751892170789,1032,1024
54.756011641647,1032,1024
54.756631302813,1032,1024
54.758051963979,1032,1024
54.772095632146,1032,1024
54.785460862657,1032,1024
54.872181106913,1032,1024
54.873648407455,1032,1024
54.885119612353,1032,1024
54.886565851691,1032,1024
54.925906471202,1032,1024
54.926652134582,1032,1024
54.97356372156,1032,1024
54.974508500514,1032,1024
54.983734631428,1032,1024
55.018428725123,1032,1024
55.019111389471,1032,1024
55.023927062092,1032,1024
55.02651372644,1032,1024
55.027979390788,1032,1024
55.031296417105,1032,1024
55.038063506274,1032,1024
55.046258862917,1032,1024
55.166120110992,1032,1024
55.167378776274,1032,1024
55.189071278876,1032,1024
55.195871544885,1032,1024
55.211315787737,1032,1024
55.214337040975,1032,1024
55.246520498458,1032,1024
55.328303822329,1032,1024
55.330237520076,1032,1024
55.33097418698,1032,1024
55.339520146103,1032,1024
55.341313848991,1032,1024
55.346222649849,1032,1024
55.362876292386,1032,1024
55.377098898932,1032,1024
55.37838467802,1032,1024
55.417042072873,1032,1024
55.423871286869,1032,1024
55.433071745153,1032,1024
55.436565576172,1032,1024
55.438488835144,1032,1024
55.478234684017,1032,1024
55.488477819219,1032,1024
55.526042055529,1032,1024
55.535159868567,1032,1024
55.535779536851,1032,1024
55.537763205135,1032,1024
55.574711642063,1032,1024
55.590026800143,1032,1024
55.593551909023,1032,1024
55.628832283431,1032,1024
55.630747547409,1032,1024
55.631322216291,1032,1024
55.632535885173,1032,1024
55.774757359968,1032,1024
55.775323029408,1032,1024
55.77737329562,1032,1024
55.77797496506,1032,1024
55.796840225415,1032,1024
55.800760125894,1032,1024
55.824247947815,1032,1024
55.831198695999,1032,1024
55.863337106317,1032,1024
55.877011905773,1032,1024
55.878234575703,1032,1024
55.882206953245,1032,1024
55.900608373108,1032,1024
55.902507081315,1032,1024
55.969781792779,1032,1024
55.972344344322,1032,1024
56.038097104315,1032,1024
56.042407555607,1032,1024
56.069637410023,1032,1024
56.072656454349,1032,1024
56.084538090939,1032,1024
56.181513275635,1032,1024
56.199350694227,1032,1024
56.202075511103,1032,1024
56.20542496191,1032,1024
56.21196446721,1032,1024
56.225350548902,1032,1024
56.229621235013,1032,1024
56.258491066986,1032,1024
56.262454756761,1032,1024
56.271209541106,1032,1024
56.2826469569,1032,1024
56.285798416681,1032,1024
56.292538405145,1032,1024
56.295944736016,1032,1024
56.42390727688,1032,1024
56.426281949008,1032,1024
56.476123718634,1032,1024
56.506174283464,1032,1024
56.508115667466,1032,1024
56.552035085664,1032,1024
56.558779516324,1032,1024
56.649773976431,1032,1024
56.690129834685,1032,1024
56.693657494989,1032,1024
56.703627958364,1032,1024
56.71336677878,1032,1024
56.716658124452,1032,1024
56.761051798787,1032,1024
56.763649016247,1032,1024
56.845296613128,1032,1024
56.84594328616,1032,1024
56.846490959192,1032,1024
56.855775909495,1032,1024
56.859491582527,1032,1024
56.868106692872,1032,1024
56.868816365904,1032,1024
56.876720810606,1032,1024
56.878024483638,1032,1024
56.920593486223,1032,1024
56.983408305827,1032,1024
56.987250979033,1032,1024
56.996018009302,1032,1024
56.997231788654,1032,1024
56.999615604904,1032,1024
57.008304219766,1032,1024
57.089825469253,1032,1024
57.124425008267,1032,1024
57.143392272759,1032,1024
57.149164936707,1032,1024
57.24746580535,1032,1024
57.255172418784,1032,1024
57.279570294843,1032,1024
57.282906846527,1032,1024
57.283598520159,1032,1024
57.34015207719,1032,1024
57.341707750934,1032,1024
57.345349816182,1032,1024
57.34800316367,1032,1024
57.349378837414,1032,1024
57.429628161283,1032,1024
57.463399252576,1032,1024
57.475993513554,1032,1024
57.48280752167,1032,1024
57.50004191644,1032,1024
57.502340590384,1032,1024
57.50425603664,1032,1024
57.50644932354,1032,1024
57.529004547798,1032,1024
57.531938676822,1032,1024
57.601616796422,1032,1024
57.610912636989,1032,1024
57.615658034583,1032,1024
57.621201682905,1032,1024
57.826578236323,1032,1024
57.833727455119,1032,1024
57.835605901603,1032,1024
57.837108575775,1032,1024
57.837854249947,1032,1024
57.840476924119,1032,1024
57.854648255966,1032,1024
57.85641970245,1032,1024
57.875398944436,1032,1024
57.884611223683,1032,1024
57.931405343407,1032,1024
57.931989017641,1032,1024
57.995993033628,1032,1024
58.020412935276,1032,1024
58.03711995597,1032,1024
58.037919630262,1032,1024
58.139324006116,1032,1024
58.148617843723,1032,1024
58.157494619261,1032,1024
58.162880249167,1032,1024
58.164237923511,1032,1024
58.206172186395,1032,1024
58.226656006205,1032,1024
58.227833785611,1032,1024
58.229137604412,1032,1024
