X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.220403136487,1032,1024
47.236782425337,1032,1024
47.241293985734,1032,1024
47.252076453399,1032,1024
47.260556079476,1032,1024
47.271079950944,1032,1024
47.278735519608,1032,1024
47.318375477069,1032,1024
47.320468776542,1032,1024
47.323154058574,1032,1024
47.328379891238,1032,1024
47.367320003047,1032,1024
47.377875207592,1032,1024
47.40239970049,1032,1024
47.403701011216,1032,1024
47.404777321942,1032,1024
47.533939175222,1032,1024
47.567306027276,1032,1024
47.569516360358,1032,1024
47.597876680022,1032,1024
47.699544421468,1032,1024
47.704657595738,1032,1024
47.708019972728,1032,1024
47.718000569807,1032,1024
47.722355363385,1032,1024
47.726714185708,1032,1024
47.730726199995,1032,1024
47.731363244503,1032,1024
47.747939831684,1032,1024
47.795195242072,1032,1024
47.804056207858,1032,1024
47.807532178162,1032,1024
47.820689130543,1032,1024
47.844860059707,1032,1024
47.846395458061,1032,1024
47.848254856415,1032,1024
47.852192760743,1032,1024
47.890969212229,1032,1024
47.893180610583,1032,1024
47.896146305853,1032,1024
47.896756362595,1032,1024
47.973471768851,1032,1024
47.974009837599,1032,1024
47.988193284902,1032,1024
47.991588417637,1032,1024
47.996182187589,1032,1024
47.998230900974,1032,1024
48.000752330627,1032,1024
48.050189552257,1032,1024
48.081634081523,1032,1024
48.087912012582,1032,1024
48.101286661026,1032,1024
48.130430247697,1032,1024
48.147289853675,1032,1024
48.196021383979,1032,1024
48.201468722958,1032,1024
48.202087826662,1032,1024
48.20468530687,1032,1024
48.209626163582,1032,1024
48.21287164379,1032,1024
48.215787500501,1032,1024
48.274816248784,1032,1024
48.281968674703,1032,1024
48.283127778407,1032,1024
48.287147543908,1032,1024
48.293142678927,1032,1024
48.297025605651,1032,1024
48.31682275005,1032,1024
48.317432865072,1032,1024
48.350022081335,1032,1024
48.354993794056,1032,1024
48.38741158846,1032,1024
48.390736873207,1032,1024
48.393770539254,1032,1024
48.398889872504,1032,1024
48.401897390548,1032,1024
48.405601561218,1032,1024
48.417997594385,1032,1024
48.419326113595,1032,1024
48.421329632805,1032,1024
48.423216164736,1032,1024
48.426502963405,1032,1024
48.427903482615,1032,1024
48.440960054033,1032,1024
48.465720040596,1032,1024
48.546204512867,1032,1024
48.546841650151,1032,1024
48.550237188343,1032,1024
48.552996726535,1032,1024
48.554855408439,1032,1024
48.559412767719,1032,1024
48.561191677313,1032,1024
48.619315673747,1032,1024
48.622950456433,1032,1024
48.625627421959,1032,1024
48.628342252328,1032,1024
48.633115366743,1032,1024
48.635649936538,1032,1024
48.637590493364,1032,1024
48.685377695794,1032,1024
48.68941243363,1032,1024
48.694009412124,1032,1024
48.718222319859,1032,1024
48.721656053887,1032,1024
48.741885990949,1032,1024
48.760735314343,1032,1024
48.764093280376,1032,1024
48.767679898419,1032,1024
48.774515696232,1032,1024
48.776214855088,1032,1024
48.776771013944,1032,1024
48.787019129525,1032,1024
48.796899314226,1032,1024
48.833512506343,1032,1024
48.835657675703,1032,1024
48.840807324847,1032,1024
48.873659361782,1032,1024
48.874287531142,1032,1024
48.87674148487,1032,1024
48.883344341707,1032,1024
48.907707476751,1032,1024
48.908317656479,1032,1024
48.910223335215,1032,1024
48.92851349307,1032,1024
48.931201450037,1032,1024
48.932638060803,1032,1024
48.948981026903,1032,1024
48.956341154258,1032,1024
48.958226537334,1032,1024
48.97860604534,1032,1024
49.008894867382,1032,1024
49.015451999594,1032,1024
49.018527223626,1032,1024
49.02306637586,1032,1024
49.038512569037,1032,1024
49.051372890069,1032,1024
49.056130728745,1032,1024
49.058916129219,1032,1024
49.064363163759,1032,1024
49.064982353721,1032,1024
49.081046639693,1032,1024
49.091562140603,1032,1024
49.095687881087,1032,1024
49.097260509251,1032,1024
49.108952591656,1032,1024
49.116946959902,1032,1024
49.139933721593,1032,1024
49.142540693935,1032,1024
49.151823814377,1032,1024
49.153181591466,1032,1024
49.155095495514,1032,1024
49.182057098191,1032,1024
49.184128743413,1032,1024
49.184918943445,1032,1024
49.187426847493,1032,1024
49.188854492715,1032,1024
49.214056403744,1032,1024
49.217341517626,1032,1024
49.218752727584,1032,1024
49.22650840731,1032,1024
49.245868143544,1032,1024
49.248620372527,1032,1024
49.257100589566,1032,1024
49.259122251486,1032,1024
49.273250281376,1032,1024
49.278336931352,1032,1024
49.281674817406,1032,1024
49.283868594427,1032,1024
49.293981595505,1032,1024
49.30873104325,1032,1024
49.312245498603,1032,1024
49.34733757885,1032,1024
49.355323806541,1032,1024
49.360313375221,1032,1024
49.364528603974,1032,1024
49.377831150813,1032,1024
49.401034688584,1032,1024
49.405350702941,1032,1024
49.422794157168,1032,1024
49.426718931159,1032,1024
49.432960706376,1032,1024
49.433615935748,1032,1024
49.479413171707,1032,1024
49.488133430894,1032,1024
49.489381125416,1032,1024
49.492464819938,1032,1024
49.515889835322,1032,1024
49.51665307417,1032,1024
49.519340784496,1032,1024
49.521634023344,1032,1024
49.522424262192,1032,1024
49.527026443996,1032,1024
49.531382865813,1032,1024
49.573258384473,1032,1024
49.58766024086,1032,1024
49.589141951186,1032,1024
49.597988154728,1032,1024
49.599723393576,1032,1024
49.60620461572,1032,1024
49.610719774514,1032,1024
49.61849470562,1032,1024
49.620790932278,1032,1024
49.652254047596,1032,1024
49.682994175961,1032,1024
49.691877166253,1032,1024
49.695391369731,1032,1024
49.698214095551,1032,1024
49.702153180524,1032,1024
49.721283808212,1032,1024
49.768899923807,1032,1024
49.861335366094,1032,1024
49.861909632416,1032,1024
49.907659349316,1032,1024
49.910977925887,1032,1024
49.913035696287,1032,1024
49.919109457251,1032,1024
49.932707925885,1032,1024
49.961432320468,1032,1024
49.96569837021,1032,1024
49.968395375839,1032,1024
50.016234401009,1032,1024
50.045999145066,1032,1024
50.048002929722,1032,1024
50.058762418048,1032,1024
50.082666190012,1032,1024
50.083906473778,1032,1024
50.086162258434,1032,1024
50.092139876935,1032,1024
50.101397447816,1032,1024
50.106844246428,1032,1024
50.108336538758,1032,1024
50.130624269547,1032,1024
50.133205068159,1032,1024
50.135956096191,1032,1024
50.147419436019,1032,1024
50.161920789563,1032,1024
50.203334033486,1032,1024
50.209198622486,1032,1024
50.224566032189,1032,1024
50.226596844427,1032,1024
50.230827168193,1032,1024
50.231599468903,1032,1024
50.23697488256,1032,1024
50.277153740034,1032,1024
50.374185335606,1032,1024
50.380636464445,1032,1024
50.388557624632,1032,1024
50.397902938222,1032,1024
50.399816763888,1032,1024
50.461934434265,1032,1024
50.464001273053,1032,1024
50.467918583177,1032,1024
50.469839943653,1032,1024
50.474559304129,1032,1024
50.484775200387,1032,1024
50.485933039175,1032,1024
50.487763356275,1032,1024
50.495625834453,1032,1024
50.496236151553,1032,1024
50.499795512029,1032,1024
50.511626252797,1032,1024
50.527660068752,1032,1024
50.532723936662,1032,1024
50.541080014114,1032,1024
50.567201206773,1032,1024
50.570232480485,1032,1024
50.570851805483,1032,1024
50.578283961026,1032,1024
50.584910199957,1032,1024
50.599450155487,1032,1024
50.609220288896,1032,1024
50.617511035663,1032,1024
50.619298899705,1032,1024
50.65951681052,1032,1024
50.689513529949,1032,1024
50.752320652626,1032,1024
50.752921993036,1032,1024
50.758061317958,1032,1024
50.76130074676,1032,1024
50.78234127351,1032,1024
50.78405861392,1032,1024
50.786053702313,1032,1024
50.795251724816,1032,1024
50.800621888509,1032,1024
50.824675992964,1032,1024
50.848584953228,1032,1024
50.857063713705,1032,1024
50.878301684773,1032,1024
50.894771452735,1032,1024
50.898539340845,1032,1024
50.918307922108,1032,1024
50.929492156074,1032,1024
50.942735219164,1032,1024
50.956516230885,1032,1024
50.957252586127,1032,1024
51.026135533738,1032,1024
51.028772217228,1032,1024
51.033612853382,1032,1024
51.060421517975,1032,1024
51.123519850018,1032,1024
51.126072772238,1032,1024
51.13099706397,1032,1024
51.137616329071,1032,1024
51.138406698583,1032,1024
51.147748138754,1032,1024
51.151150467946,1032,1024
51.155861387345,1032,1024
51.274572498179,1032,1024
51.277908251027,1032,1024
51.279328627451,1032,1024
51.298918793388,1032,1024
51.383065083279,1032,1024
51.429657605648,1032,1024
51.448075192246,1032,1024
51.466057257869,1032,1024
51.467386211623,1032,1024
51.470403545309,1032,1024
51.47608025787,1032,1024
51.484555485557,1032,1024
51.49160671108,1032,1024
51.497058613422,1032,1024
51.504159062365,1032,1024
51.509548611051,1032,1024
51.517269268275,1032,1024
51.52904625378,1032,1024
51.553871324066,1032,1024
51.555436720334,1032,1024
51.564238062196,1032,1024
51.565019458464,1032,1024
51.565575854732,1032,1024
51.601634418434,1032,1024
51.602874821298,1032,1024
51.603449224162,1032,1024
51.606583195604,1032,1024
51.608004598468,1032,1024
51.620548065479,1032,1024
51.623891809233,1032,1024
51.654621238018,1032,1024
51.65667920946,1032,1024
51.711808565119,1032,1024
51.722925301306,1032,1024
51.761420410333,1032,1024
51.774747708649,1032,1024
51.778971690587,1032,1024
51.792751528884,1032,1024
51.825442497074,1032,1024
51.849286214146,1032,1024
51.963720646527,1032,1024
51.970232579071,1032,1024
51.976129922281,1032,1024
52.01433451617,1032,1024
52.018100154333,1032,1024
52.021535586225,1032,1024
52.035313946907,1032,1024
52.040951976863,1032,1024
52.071752358537,1032,1024
52.073585719465,1032,1024
52.081086170465,1032,1024
52.083109185443,1032,1024
52.101779027895,1032,1024
52.16703083886,1032,1024
52.172121370248,1032,1024
52.174089396734,1032,1024
52.201560208606,1032,1024
52.20299065403,1032,1024
52.221888600911,1032,1024
52.224369639103,1032,1024
52.272963353512,1032,1024
52.276633723069,1032,1024
52.292705030559,1032,1024
52.307773360886,1032,1024
52.312479888111,1032,1024
52.326632805447,1032,1024
52.342069977931,1032,1024
52.344533800375,1032,1024
52.347130253275,1032,1024
52.349215303407,1032,1024
52.349753756307,1032,1024
52.356240503934,1032,1024
52.385954306059,1032,1024
52.405460539582,1032,1024
52.493267615652,1032,1024
52.508669695737,1032,1024
52.525519134058,1032,1024
52.526111601292,1032,1024
52.547873151114,1032,1024
52.554933545236,1032,1024
52.55572401247,1032,1024
52.560371257212,1032,1024
52.566055781938,1032,1024
52.566765249172,1032,1024
52.591739932473,1032,1024
52.592980399707,1032,1024
52.596360078697,1032,1024
52.628506728305,1032,1024
52.633047979959,1032,1024
52.652846629558,1032,1024
52.703044821731,1032,1024
52.715359022335,1032,1024
52.744456555949,1032,1024
52.758487169739,1032,1024
52.791293636235,1032,1024
52.852859414947,1032,1024
52.856754064217,1032,1024
52.862101583137,1032,1024
52.924747498105,1032,1024
52.978097839019,1032,1024
52.987087922416,1032,1024
52.988301415822,1032,1024
52.996677834012,1032,1024
53.004534826599,1032,1024
53.05270771865,1032,1024
53.055603195132,1032,1024
53.059315818526,1032,1024
53.10563430419,1032,1024
53.136373193826,1032,1024
53.13856732684,1032,1024
53.141298965124,1032,1024
53.185284575187,1032,1024
53.196696358095,1032,1024
53.202410688413,1032,1024
53.207188341213,1032,1024
53.212526436177,1032,1024
53.224655634027,1032,1024
53.227451923002,1032,1024
53.230582666441,1032,1024
53.239553130808,1032,1024
53.240801272654,1032,1024
53.245204414499,1032,1024
53.266147351915,1032,1024
53.280281341755,1032,1024
53.332256139237,1032,1024
53.333641655681,1032,1024
53.415946224483,1032,1024
53.437456909061,1032,1024
53.440922839741,1032,1024
53.441461361491,1032,1024
53.445369519859,1032,1024
53.448247069981,1032,1024
53.472847472446,1032,1024
53.52117028446,1032,1024
53.557722859536,1032,1024
53.575935970122,1032,1024
53.580131136195,1032,1024
53.582471082761,1032,1024
53.703107464224,1032,1024
53.712193101755,1032,1024
53.713567282287,1032,1024
53.715940597056,1032,1024
53.719530919818,1032,1024
53.746147371289,1032,1024
53.747512551821,1032,1024
53.754769420105,1032,1024
53.757439734874,1032,1024
53.761554577731,1032,1024
53.762858114157,1032,1024
53.767885314744,1032,1024
53.76845085117,1032,1024
53.796483917955,1032,1024
53.800467130366,1032,1024
53.802522671306,1032,1024
53.815993402615,1032,1024
53.823835665427,1032,1024
53.833676377129,1032,1024
53.8642937448,1032,1024
53.871054492051,1032,1024
53.873407032991,1032,1024
53.875204220255,1032,1024
53.897493476146,1032,1024
53.89949766341,1032,1024
53.900270206536,1032,1024
53.901078751848,1032,1024
53.94192328816,1032,1024
53.942596833472,1032,1024
54.002809784332,1032,1024
54.039305133713,1032,1024
54.097693098958,1032,1024
54.100307650494,1032,1024
54.100873204026,1032,1024
54.101510757558,1032,1024
54.122496260461,1032,1024
54.12599359259,1032,1024
54.126532146122,1032,1024
54.136736052386,1032,1024
54.189400432483,1032,1024
54.214879614378,1032,1024
54.217298331056,1032,1024
54.246468537317,1032,1024
54.248387748713,1032,1024
54.328278753971,1032,1024
54.338037326222,1032,1024
54.342577262789,1032,1024
54.37763653402,1032,1024
54.392436716517,1032,1024
54.453634577212,1032,1024
54.46241794727,1032,1024
54.464937511818,1032,1024
54.476319678042,1032,1024
54.488765398501,1032,1024
54.507491621088,1032,1024
54.513775103809,1032,1024
54.517336239585,1032,1024
54.523466669033,1032,1024
54.528494813584,1032,1024
54.537708378806,1032,1024
54.607763284133,1032,1024
54.610573726583,1032,1024
54.611346297679,1032,1024
54.648635421649,1032,1024
54.663535366015,1032,1024
54.669481263844,1032,1024
54.676911072833,1032,1024
54.68488789848,1032,1024
54.744897626344,1032,1024
54.753930626345,1032,1024
54.772647513338,1032,1024
54.786147743849,1032,1024
54.833500528922,1032,1024
54.843185167137,1032,1024
54.843985946533,1032,1024
54.844695523569,1032,1024
54.867576173737,1032,1024
54.877321952954,1032,1024
54.88592349555,1032,1024
54.895445863148,1032,1024
54.923483340862,1032,1024
54.927294019666,1032,1024
54.944931131529,1032,1024
54.946621711261,1032,1024
54.962972976186,1032,1024
54.965957528,1032,1024
54.967189107732,1032,1024
54.972939363532,1032,1024
54.9829662734,1032,1024
54.990046068327,1032,1024
54.991987420371,1032,1024
55.015888365297,1032,1024
55.02858527767,1032,1024
55.03005086003,1032,1024
55.108002623169,1032,1024
55.112724377683,1032,1024
55.113343962521,1032,1024
55.145667117893,1032,1024
55.149240147726,1032,1024
55.150535732564,1032,1024
55.157191677111,1032,1024
55.175873406053,1032,1024
55.194518067633,1032,1024
55.20592483753,1032,1024
55.211948677884,1032,1024
55.249073273853,1032,1024
55.26882273332,1032,1024
55.27094786506,1032,1024
55.273429224488,1032,1024
55.284395922596,1032,1024
55.32703145774,1032,1024
55.33226411461,1032,1024
55.367179840839,1032,1024
55.370133322815,1032,1024
55.380834744817,1032,1024
55.419590738199,1032,1024
55.423327920911,1032,1024
55.426124179883,1032,1024
55.429631627501,1032,1024
55.435194210214,1032,1024
55.437765469186,1032,1024
55.469370182081,1032,1024
55.481278317281,1032,1024
55.490558492235,1032,1024
55.558371487977,1032,1024
55.57846009467,1032,1024
55.579386874761,1032,1024
55.583606915487,1032,1024
55.626102510066,1032,1024
55.630213178948,1032,1024
55.696750879835,1032,1024
55.698136474931,1032,1024
55.698675070027,1032,1024
55.755785182813,1032,1024
55.770652796846,1032,1024
55.771344393618,1032,1024
55.77204499039,1032,1024
55.776811926042,1032,1024
55.799244756071,1032,1024
55.879569582643,1032,1024
55.911421449437,1032,1024
55.923083916928,1032,1024
55.952142811367,1032,1024
55.952708411193,1032,1024
55.957084670943,1032,1024
55.959509821854,1032,1024
55.961955238268,1032,1024
55.96428268907,1032,1024
56.047201772078,1032,1024
56.047974373282,1032,1024
56.0532644707,1032,1024
56.055059071904,1032,1024
56.07188808187,1032,1024
56.073424353884,1032,1024
56.0759917274,1032,1024
56.112287460359,1032,1024
56.117023903852,1032,1024
56.117634506354,1032,1024
56.1218343329,1032,1024
56.134117329644,1032,1024
56.197924320913,1032,1024
56.209415313852,1032,1024
56.217943692247,1032,1024
56.230290136147,1032,1024
56.230981739831,1032,1024
56.240056713118,1032,1024
56.422726129108,1032,1024
56.441644819979,1032,1024
56.442444425827,1032,1024
56.451248255418,1032,1024
56.452857861266,1032,1024
56.454763139242,1032,1024
56.456722517402,1032,1024
56.566131536564,1032,1024
56.571927544574,1032,1024
56.589357010787,1032,1024
56.650325880113,1032,1024
56.651107487797,1032,1024
56.652330199815,1032,1024
56.653660807499,1032,1024
56.655297415183,1032,1024
56.656088022867,1032,1024
56.656707630551,1032,1024
56.690870738367,1032,1024
56.692943118363,1032,1024
56.699450155487,1032,1024
56.704224862553,1032,1024
56.708240027126,1032,1024
56.708886635612,1032,1024
56.709497244098,1032,1024
56.710152852584,1032,1024
56.719144637127,1032,1024
56.776967650368,1032,1024
56.781610188227,1032,1024
56.783700405199,1032,1024
56.785346013685,1032,1024
56.840180180966,1032,1024
56.871587270558,1032,1024
56.876168433008,1032,1024
56.925299324197,1032,1024
56.974429544745,1032,1024
56.992692310272,1032,1024
57.149815842549,1032,1024
57.151872453671,1032,1024
57.157564675915,1032,1024
57.325099091615,1032,1024
57.328830483119,1032,1024
57.331491809364,1032,1024
57.337175907921,1032,1024
57.337777520049,1032,1024
57.451814786225,1032,1024
57.456634943407,1032,1024
57.465796264841,1032,1024
57.468458877399,1032,1024
57.469177489957,1032,1024
57.504915943618,1032,1024
57.536835363183,1032,1024
57.627509748061,1032,1024
57.640421768813,1032,1024
57.642515995465,1032,1024
57.648969228313,1032,1024
57.649859942991,1032,1024
57.652811005728,1032,1024
57.653538619054,1032,1024
57.65663211489,1032,1024
57.658700728216,1032,1024
57.758740005235,1032,1024
57.766719689707,1032,1024
57.824650074584,1032,1024
57.825278688552,1032,1024
57.849051874928,1032,1024
57.849833488896,1032,1024
57.850561102864,1032,1024
57.851216716832,1032,1024
57.8518633308,1032,1024
57.874720563894,1032,1024
57.898915539309,1032,1024
57.988925246572,1032,1024
58.021325884123,1032,1024
58.022737498619,1032,1024
58.025553213836,1032,1024
58.026091828332,1032,1024
58.029797057324,1032,1024
58.03236967182,1032,1024
58.033079286316,1032,1024
58.039659538184,1032,1024
58.04229515268,1032,1024
58.063373547014,1032,1024
58.122872709041,1032,1024
58.128218485743,1032,1024
58.129405201065,1032,1024
58.154674623531,1032,1024
58.156870238255,1032,1024
58.165347831573,1032,1024
58.178576751639,1032,1024
58.179394366363,1032,1024
58.196783517416,1032,1024
58.207858094581,1032,1024
58.215805422624,1032,1024
58.21918452963,1032,1024
58.224135912401,1032,1024
58.231960000326,1032,1024
58.240340770413,1032,1024
58.298399127256,1032,1024
58.320496869931,1032,1024
58.32387665345,1032,1024
58.337871795269,1032,1024
58.342846166945,1032,1024
58.36688502088,1032,1024
58.602913445502,1032,1024
58.626349058906,1032,1024
58.6275538402,1032,1024
58.675390861877,1032,1024
58.70805156335,1032,1024
58.788901103859,1032,1024
58.802762055038,1032,1024
58.811042270878,1032,1024
58.826764260075,1032,1024
58.827878875855,1032,1024
58.865087695822,1032,1024
58.901055429053,1032,1024
58.901612044931,1032,1024
58.918168124409,1032,1024
58.926044328535,1032,1024
58.926663944413,1032,1024
58.929146560291,1032,1024
58.930791792047,1032,1024
58.97008595906,1032,1024
58.978878816246,1032,1024
58.980361106734,1032,1024
58.986250664816,1032,1024
58.987536280694,1032,1024
58.996163032312,1032,1024
59.008282492175,1032,1024
59.032701747473,1032,1024
59.040831423316,1032,1024
59.045650198603,1032,1024
59.046800979925,1032,1024
59.086767109932,1032,1024
59.088871670671,1032,1024
59.107798577332,1032,1024
59.113229809431,1032,1024
59.216207427111,1032,1024
59.219450155487,1032,1024
59.224817734647,1032,1024
59.238575455967,1032,1024
59.239123072093,1032,1024
59.256440758828,1032,1024
59.288159245264,1032,1024
59.28873386139,1032,1024
59.29403357387,1032,1024
59.361627335963,1032,1024
59.363492568355,1032,1024
59.364193184551,1032,1024
59.386649262013,1032,1024
59.388420878209,1032,1024
59.404736139183,1032,1024
59.408605300065,1032,1024
59.450993901467,1032,1024
59.454211964731,1032,1024
59.459252930376,1032,1024
59.459845546634,1032,1024
59.46624838221,1032,1024
59.496535304482,1032,1024
59.523811527749,1032,1024
59.578408211581,1032,1024
59.583994218671,1032,1024
59.648146987575,1032,1024
59.763033718387,1032,1024
59.788890238609,1032,1024
59.832052651754,1032,1024
59.842129552218,1032,1024
59.845529940976,1032,1024
59.850006883581,1032,1024
59.985381177197,1032,1024
60.052065774893,1032,1024
60.054620573134,1032,1024
60.055879354492,1032,1024
60.05716513585,1032,1024
60.06071729699,1032,1024
60.061922078348,1032,1024
60.073926589524,1032,1024
60.07469920604,1032,1024
60.084182692228,1032,1024
60.2435815279,1032,1024
60.255175550562,1032,1024
60.264105363533,1032,1024
60.269815567624,1032,1024
60.297151242171,1032,1024
60.344488722969,1032,1024
60.366376566903,1032,1024
60.428890575847,1032,1024
60.444127010751,1032,1024
60.446185243991,1032,1024
60.447434860611,1032,1024
60.452184482841,1032,1024
60.457590711291,1032,1024
60.473948991505,1032,1024
60.517940708279,1032,1024
60.556945258079,1032,1024
60.635423529977,1032,1024
60.643222462416,1032,1024
60.662057420354,1032,1024
60.669152271095,1032,1024
60.733118446926,1032,1024
60.742820657668,1032,1024
60.745779495794,1032,1024
60.794275412389,1032,1024
60.795903029061,1032,1024
60.832716238269,1032,1024
60.834563854956,1032,1024
60.846999049831,1032,1024
60.973548199945,1032,1024
61.029158575633,1032,1024
61.065436091422,1032,1024
61.066244708134,1032,1024
61.067665324846,1032,1024
61.071045233064,1032,1024
61.0766092388,1032,1024
61.088169364042,1032,1024
61.090587760178,1032,1024
61.094031149202,1032,1024
61.095406765914,1032,1024
61.097389999338,1032,1024
61.09797361605,1032,1024
61.100834232768,1032,1024
61.11952569386,1032,1024
61.120136310584,1032,1024
61.141870019019,1032,1024
61.145449310539,1032,1024
61.147103927263,1032,1024
61.148434543987,1032,1024
61.149018160711,1032,1024
61.193387262815,1032,1024
61.206935334443,1032,1024
