X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.639421639976,0.0746906
31.645621964499,0.0708909
31.668350964498,0.0836199
31.675006480932,0.0802755
31.676943997365,0.072213
31.700632972476,0.0859019
31.702368504872,0.0776375
31.712658980461,0.077928
31.71651698046,0.071786
31.726383097008,0.0716521
31.737293812985,0.0725628
31.748891378248,0.0741604
31.75437728059,0.0696463
31.768849280586,0.0741183
31.774377288571,0.0696463
31.804398945351,0.0896679
31.805630996135,0.0809
31.807168544205,0.0724375
31.819824226591,0.0750932
31.82670036007,0.0719693
31.837173996134,0.072443
31.847317996134,0.072587
31.862287296404,0.0775563
31.864063296408,0.0693323
31.878602544204,0.0738715
31.884063304245,0.0693323
31.897195996133,0.072465
31.908235389791,0.0735044
31.914949311937,0.0702183
31.930872875392,0.0761419
31.935309311937,0.0705783
31.947502860007,0.0727718
31.960803574977,0.0760726
31.981760261357,0.0870292
31.983198824813,0.0784678
31.98672401152,0.071993
31.998171183502,0.0734402
32.005702191051,0.0709712
32.015143327179,0.0704123
32.024926327179,0.0701953
32.036274026616,0.071543
32.046337026616,0.071606
32.057984890633,0.0732539
32.064063327179,0.0693323
32.084137656265,0.0794066
32.087743605169,0.0730126
32.094599213841,0.0698682
32.104697342129,0.0699663
32.116715041422,0.071984
32.126026041423,0.071295
32.143599771303,0.0788687
32.146385971778,0.0716549
32.156913041422,0.072182
32.188965228139,0.0842342
32.190241821497,0.0755108
32.19792494289,0.0731939
32.211150086672,0.0764191
32.217012880505,0.0722819
32.228202663817,0.0734716
32.234620016633,0.069889
32.247635663817,0.0729046
32.257127543508,0.0723965
32.27016205594,0.075431
32.275658055941,0.070927
32.289114579802,0.0743836
32.304147586914,0.0794166
32.317628070167,0.082897
32.318211692269,0.0734807
32.326441993265,0.071711
32.337008993265,0.072278
32.344138380118,0.0694074
32.356985070166,0.072254
32.367365371162,0.0726343
32.375542070167,0.070811
32.384377378277,0.0696464
32.397122923477,0.0723919
32.406837084265,0.0721061
32.414693385326,0.0699624
32.424697385325,0.0699664
32.435080385326,0.0703494
32.44765262953,0.0729216
32.455080385326,0.0703494
32.464891385326,0.0701604
32.474063392375,0.0693324
32.487052084265,0.0723211
32.499667331406,0.0749363
32.50989674814,0.0751657
32.515753399294,0.0710224
32.526334986593,0.071604
32.537553286666,0.0728223
32.546532049331,0.071801
32.555079399294,0.0703484
32.566256098102,0.0715251
32.5787390981,0.0740081
32.605325951508,0.0805949
32.606638615086,0.0719076
32.614721364211,0.0699903
32.626166111642,0.0714351
32.636026111643,0.0712951
32.64743141298,0.0727004
32.655340076556,0.0706091
32.668840412979,0.0741094
32.6765663115,0.0718353
32.687773111643,0.0730421
32.70585311562,0.0811221
32.712018469261,0.0772874
32.723673391288,0.0789424
32.727805003684,0.073074
32.760372124886,0.0856411
32.760991801708,0.0762608
32.780486777371,0.0757558
32.786134124887,0.0714031
32.798271311794,0.0735403
32.826057847922,0.0813268
32.828953227458,0.0742222
32.83552843947,0.0707974
32.845752926154,0.0710219
32.861580482882,0.0768495
32.873394999437,0.078664
32.874377445943,0.0696464
32.889314445943,0.0745834
32.918386930357,0.0936559
32.921607632775,0.0868766
32.922380335193,0.0776493
32.944877150482,0.0801461
32.964828450146,0.0900974
32.968456926424,0.0837259
32.982807852899,0.0880768
32.986909150483,0.0821781
32.987510852901,0.0727798
32.996314150483,0.0715831
33.005621464769,0.0708904
33.015625167186,0.0708941
33.02484646477,0.0701154
33.034618466851,0.0698874
33.050538167186,0.0758071
33.05474746477,0.0700164
33.06533146477,0.0706004
33.075609487651,0.0708785
33.085170470947,0.0704394
33.097928877608,0.0731979
33.10439949576,0.0696685
33.114913330463,0.0701823
33.127074220505,0.0723432
33.140339519277,0.0756085
33.14552370283,0.0707927
33.154995506808,0.0702645
33.166172191745,0.0714412
33.176614483,0.0718835
33.189928390997,0.0751974
33.213017637825,0.0882866
33.216678114997,0.0819471
33.222293452444,0.0775624
33.265811186651,0.11108
33.273229221357,0.108498
33.284738124799,0.110007
33.286490176101,0.101759
33.313855737899,0.119125
33.314439487945,0.109708
33.331333987855,0.116603
33.332016737901,0.107286
33.333336814367,0.0986058
33.334647890833,0.0899169
33.338910043765,0.084179
33.341703793811,0.0769728
33.366309737901,0.0915787
33.371636467207,0.0869054
33.373208543673,0.0784775
33.3827437379,0.0780127
33.384657506221,0.0699265
33.394063506221,0.0693325
33.405589704617,0.0708587
33.41561099346,0.07088
33.432429583071,0.0776986
33.434688051593,0.069957
33.460839101311,0.0861081
33.461395862521,0.0766648
33.464068157476,0.0693371
33.495518727461,0.0907877
33.502449118315,0.0877181
33.504031890861,0.0793009
33.542705836383,0.0979748
33.550913007879,0.096182
33.574956365662,0.110225
33.613468808658,0.128738
33.648445024701,0.143714
33.650901808659,0.136171
33.658013024701,0.133282
33.660900810979,0.12617
33.662276594937,0.117546
33.664039378895,0.109308
33.666628949131,0.101898
33.687979234341,0.113248
33.694029168457,0.109298
33.695313318615,0.100582
33.724685139445,0.109954
33.725232934691,0.100502
33.733692080541,0.0989611
33.735021254767,0.0902902
33.736206428993,0.0814754
33.739712415715,0.0749814
33.778284629376,0.0935536
33.786890243311,0.0921592
33.811897832216,0.107167
33.822242482534,0.107511
33.833875246634,0.109144
33.841743619246,0.107013
33.843909817394,0.0991788
33.844475624054,0.0897446
33.854338468673,0.0896074
33.858384666821,0.0836536
33.862782866962,0.0780518
33.870967631061,0.0762366
33.89293744499,0.0882064
33.919739464401,0.105008
33.922203919026,0.0974729
33.968427060627,0.123696
33.996728863607,0.131998
34.033592320036,0.148861
34.036936809796,0.142206
34.062896109601,0.158165
34.090103902424,0.175373
34.092433732344,0.167703
34.094698978108,0.159968
34.122596926445,0.157866
34.144696771498,0.169966
34.157394290063,0.172663
34.164050271849,0.159319
34.172049975586,0.157319
34.174973817584,0.150243
34.179417087234,0.144686
34.18234077123,0.13761
34.18551504088,0.130784
34.187088882878,0.122358
34.189885154056,0.115154
34.198109693356,0.113379
34.203378835971,0.108648
34.239863876663,0.125133
34.241446730827,0.116716
34.242840584991,0.10811
34.269840807726,0.12511
34.279515096317,0.124784
34.281381950481,0.116651
34.290977537269,0.116247
34.293998830663,0.109268
34.299243124057,0.104512
34.300006978221,0.095276
34.32835426473,0.113623
34.330938581755,0.106208
34.414475801993,0.159745
34.419615119888,0.154884
34.420324998706,0.145594
34.459091056427,0.16436
34.47344054286,0.16871
34.474771421678,0.16004
34.485832110103,0.151101
34.498910513973,0.154179
34.530956131602,0.176225
34.541126604238,0.176396
34.563891495562,0.18916
34.584475131602,0.199744
34.590649595573,0.195919
34.605467035575,0.200736
34.645774160757,0.221043
34.662672318673,0.227941
34.663940223419,0.219209
34.665523127393,0.210792
34.666323031367,0.201592
34.666978935341,0.192248
34.675333806747,0.190603
34.6835964861,0.188865
34.684414390074,0.179683
34.688818143273,0.174087
34.692814338525,0.168083
34.701467552931,0.166737
34.718319154894,0.173588
34.744371492403,0.17964
34.757382807914,0.182652
34.763065206648,0.178334
34.771287027736,0.176556
34.830631166459,0.2259
34.85358016646,0.228849
34.881691777502,0.236961
34.894230715114,0.2395
34.903397274015,0.238666
34.916079390389,0.241348
34.975981390943,0.27125
34.979312847744,0.264582
35.001696127522,0.276965
35.01586710175,0.281136
35.017271057874,0.27254
35.075334145626,0.320603
35.094265676444,0.319535
35.10070571981,0.315975
35.11548716136,0.320756
35.149272520337,0.344541
35.198274200933,0.383543
35.239993212297,0.405262
35.241675195231,0.396944
35.242259178165,0.387528
35.242933161099,0.378202
35.294037975232,0.409307
35.371035203505,0.456304
35.395644220214,0.470913
35.517317099038,0.552586
35.539280065095,0.564549
35.559040868885,0.56431
35.561270462037,0.556539
35.570651624203,0.555921
35.675672566175,0.600942
35.677147604309,0.592417
35.709212268546,0.604481
35.746814115438,0.632083
35.748950268547,0.624219
35.749579320809,0.614848
35.763983353348,0.609252
35.76551240561,0.600781
35.766861457872,0.59213
35.772242681309,0.587512
35.798823686937,0.594093
35.799596739199,0.584866
35.80307879858,0.578348
35.819789064969,0.585058
35.823001197969,0.57827
35.834910771625,0.58018
35.8669389197,0.582208
35.8686835797,0.573953
35.91767511642,0.592944
35.968370896645,0.62364
35.973489139387,0.618758
36.134563544449,0.709833
36.137145654323,0.702415
36.139852380306,0.695121
36.17183742241,0.717106
36.177959312537,0.713228
36.229841441216,0.73511
36.278859323412,0.774128
36.29108382172,0.776353
36.461287318147,0.906556
36.462087472469,0.897356
36.471673981971,0.896943
36.538953356009,0.954222
36.570168169396,0.965437
36.603420867759,0.97869
36.641235366776,1.0065
36.645078016502,0.990347
36.658400366776,0.993669
36.689905354431,1.01517
36.690597539013,1.00587
36.707316150291,1.01259
36.707864350191,1.00313
36.717941206605,1.00321
36.755329211905,1.0206
36.802748039964,1.02802
36.918989398832,1.11426
36.92299286134,1.10826
36.927239759762,1.10251
37.084884656242,1.16015
37.126873886285,1.18214
37.174812448065,1.20008
37.26175798873,1.21703
37.262387267432,1.20766
37.343079736028,1.24835
37.353934736026,1.2492
37.415590997803,1.28086
37.423605149798,1.27887
37.493688337714,1.29896
37.563127102753,1.3384
37.565826430347,1.3311
37.572767809227,1.32804
37.624515494943,1.34978
37.628597472683,1.34387
37.689495381425,1.35476
37.72069007134,1.35596
37.772452143953,1.38772
37.961805731229,1.50707
37.998117889553,1.50339
38.032438881804,1.51771
38.034912011056,1.51018
38.066882644675,1.51215
38.094931925835,1.5202
41.094610503302,0.0798795
41.095337527802,0.0706065
41.107194340849,0.0724633
41.116346633522,0.0716156
41.124818017151,0.070087
41.134695594015,0.0699646
41.144067594015,0.0693366
41.181783724294,0.0970527
41.184302737074,0.0895717
41.214022582745,0.109292
41.214740584039,0.10001
41.215926585333,0.0911956
41.218581447318,0.0838504
41.219209448612,0.0744784
41.224376763212,0.0696457
41.236835548658,0.0721045
41.246313449359,0.0715824
41.255016065001,0.070285
41.267051449359,0.0723204
41.274376757469,0.0696457
41.284610706612,0.0698797
41.294376757469,0.0696457
41.305576438093,0.0708454
41.317169438093,0.0724384
41.324975368772,0.0702443
41.334690751836,0.0699597
41.344376751836,0.0696457
41.382133689052,0.0974027
41.38284267908,0.0881117
41.385216669108,0.0804856
41.386992659136,0.0722616
41.415711427049,0.0909804
41.418715406033,0.0839844
41.442281139822,0.0975501
41.442837118806,0.0881061
41.44342909779,0.0786981
41.445268076774,0.0705371
41.456583951752,0.0718529
41.464376740681,0.0696457
41.474601671646,0.0698706
41.484376735159,0.0696457
41.494817671646,0.0700866
41.507536654416,0.0728056
41.515738416245,0.0710074
41.524656729757,0.0699257
41.53503141245,0.0703004
41.545871094617,0.0711401
41.577340416245,0.0926094
41.578662384425,0.0839314
41.615316703018,0.110586
41.673770100677,0.159039
41.674380058321,0.149649
41.697106405709,0.162375
41.697905363353,0.153174
41.698695320997,0.143964
41.700516273475,0.135785
41.702143220787,0.127412
41.703688393163,0.118957
41.716403620441,0.121673
41.747324195273,0.142593
41.747898142585,0.133167
41.753142314961,0.128411
41.757308434649,0.122577
41.758035381961,0.113304
41.759518329273,0.104787
41.761082276585,0.0963513
41.763092223897,0.0883612
41.803166615394,0.118436
41.823388165805,0.128657
41.824701103027,0.11997
41.852827196009,0.138096
41.857576947433,0.132846
41.858195884655,0.123465
41.860349821877,0.115619
41.861040759099,0.10631
41.862496696321,0.0977657
41.888417040415,0.113686
41.891799196013,0.107068
41.916388365884,0.121657
41.920858335685,0.116127
41.923328671147,0.108598
41.924082598467,0.0993516
41.924836525787,0.0901055
41.979439995403,0.134709
41.980904134599,0.126173
41.983302470061,0.118571
41.984065397381,0.109334
41.985974252021,0.101243
41.987969391217,0.0932384
41.989652318537,0.0849213
41.991626245857,0.0768952
41.996037307266,0.0713063
42.005612365721,0.0708813
42.014376678663,0.0696457
42.027446590781,0.0727156
42.036196365721,0.0714653
42.044447217185,0.0697162
42.056251365721,0.0715203
42.065905884195,0.0711749
42.076521365721,0.0717903
42.086242765029,0.0715117
42.094376673831,0.0696457
42.104690669114,0.0699596
42.11466539843,0.0699344
42.22050930291,0.165778
42.222387100974,0.157656
42.223042000006,0.148311
42.232446378396,0.147715
42.233209277428,0.138478
42.23386417646,0.129133
42.234627075492,0.119896
42.235254974524,0.110524
42.238348195228,0.103617
42.240712287702,0.0959813
42.242348186734,0.0876172
42.304347914233,0.139617
42.308993789675,0.134263
42.312096711631,0.127366
42.331408338081,0.136677
42.336772305769,0.132041
42.361592037813,0.146861
42.363093927829,0.138363
42.366624005501,0.131893
42.367818895517,0.123088
42.368410785533,0.11368
42.403986261059,0.139255
42.409795755115,0.135065
42.411546002143,0.126815
42.418092877135,0.123362
42.440070729003,0.13534
42.443025610251,0.128295
42.446928511355,0.122197
42.447502392603,0.112771
42.452749446929,0.108018
42.453476328177,0.0987453
42.454615834681,0.0898848
42.458021447489,0.0832904
42.474903330573,0.0901723
42.478886275111,0.0841553
42.480450156359,0.0757191
42.488507030096,0.073776
42.494879936291,0.0701489
42.504376633128,0.0696456
42.515357927461,0.0706269
42.525943963782,0.0712129
42.535594320723,0.0708633
42.546758661462,0.0720276
42.559742850462,0.0750118
42.589382678509,0.0946517
42.590767551167,0.0860365
42.591323423825,0.0765924
42.610277769259,0.0855467
42.625861233449,0.0911302
42.627048535903,0.0823175
42.627604400215,0.0728734
42.678051312377,0.11332
42.679299348003,0.104568
42.680674212315,0.0959432
42.681329076627,0.0865981
42.683676940939,0.0789459
42.685659805251,0.0709288
42.694661541559,0.0699305
42.777586543169,0.142856
42.800101117025,0.15537
42.800818965255,0.146088
42.802859346555,0.138128
42.803397194785,0.128666
42.808705481596,0.123974
42.809288329826,0.114557
42.812889038466,0.108158
42.813435886696,0.0987049
42.822141951433,0.0974109
42.866553915001,0.131823
42.890672734848,0.145942
42.893187363569,0.138456
42.894536657466,0.129806
42.895164505696,0.120433
42.898371353926,0.11364
42.900381198277,0.10565
42.900955038749,0.096224
42.901735879221,0.0870049
42.937345288537,0.112614
42.937901129009,0.10317
42.960260513049,0.115529
42.962239353521,0.107508
42.964411193993,0.0996802
42.965594288537,0.0908633
42.968542960581,0.0838119
43.001710974826,0.10698
43.002383807746,0.0976528
43.200972958388,0.286242
43.226106938396,0.301376
43.231551422415,0.29682
43.270279452095,0.325548
43.32899088828,0.37426
43.353889387404,0.389158
43.396425311624,0.421694
43.399143183196,0.414412
43.456377252825,0.461646
43.457735057585,0.453004
43.489296802088,0.474566
43.528988504916,0.504257
43.530308433272,0.495577
43.532299231496,0.487568
43.547773410785,0.493042
43.586652373475,0.521921
43.597951532631,0.523221
43.605781097444,0.52105
43.650439350301,0.555708
43.653102197335,0.548371
43.657393566503,0.542663
43.664007779975,0.539277
43.724603124717,0.589872
43.741455597808,0.596725
43.77727135608,0.62254
43.781642317872,0.616911
43.78267758003,0.607947
43.784768365668,0.600037
43.787871151306,0.59314
43.805684227707,0.600953
43.806429007349,0.591698
43.810056891983,0.585326
43.853751397055,0.61902
43.862521741645,0.617791
43.871159798286,0.616429
43.87299375639,0.608263
43.883622899296,0.608892
43.893570557484,0.60884
43.894639389622,0.599908
43.897679169263,0.592948
43.911318922595,0.596588
43.93290626566,0.598175
43.972846274315,0.628115
43.981076886006,0.586346
43.982712835228,0.557982
43.983907660296,0.549177
43.987206207884,0.522475
43.987995981678,0.513265
43.998676694786,0.513946
44.005728436517,0.510997
44.044230111825,0.519499
44.055918216185,0.521187
44.073794056591,0.489063
44.083791009807,0.48906
44.087167802437,0.482437
44.147134252025,0.492403
44.173678647916,0.508948
44.174423410596,0.499692
44.187344529967,0.472614
44.188017292647,0.463286
44.202751791448,0.468021
44.207555311183,0.462824
44.210123068581,0.455392
44.212916102787,0.448185
44.213678860185,0.438948
44.216323253503,0.431592
44.218324010901,0.423593
44.218879768299,0.414149
44.223909727497,0.409179
44.224663484895,0.399932
44.226421242293,0.39169
44.255423537246,0.410693
44.269704123687,0.414973
44.275704430755,0.410973
44.293402522622,0.418671
44.297156529442,0.412426
44.311483397389,0.416752
44.332940693117,0.42821
44.333595445397,0.418864
44.391103363854,0.466372
44.399150518836,0.464419
44.447100295431,0.502369
44.449164042731,0.494433
44.487831646925,0.523101
44.489025032714,0.514294
44.501817844031,0.517087
44.502526586553,0.507796
44.503145329075,0.498414
44.593802038538,0.579071
44.59505078106,0.57032
44.595606523582,0.560876
44.596936266104,0.552205
44.598219751148,0.543489
44.59888349367,0.534152
44.606445499504,0.531714
44.61089195119,0.526161
44.611717530448,0.516987
44.612444268352,0.507713
44.632307856585,0.507577
44.637322509223,0.502591
44.637950247127,0.493219
44.639322209891,0.484591
44.649426495412,0.484695
44.650667737007,0.475937
44.712174672581,0.527444
44.71700633753,0.522275
44.717742070972,0.513011
44.718378804414,0.503648
44.72147875794,0.496748
44.722286491382,0.487555
44.723195731286,0.478465
44.723931464728,0.4692
44.72584619817,0.461115
44.726581931612,0.451851
44.727146665054,0.442416
44.729192398496,0.434461
44.766821759448,0.462091
44.76743149289,0.4527
44.772759884492,0.448029
44.774990617934,0.44026
44.776311351376,0.43158
44.800896493757,0.446165
44.802690222885,0.437959
44.80535768111,0.430627
44.817627302802,0.432896
44.846208030606,0.451477
44.852602349213,0.447871
44.853418717116,0.438688
44.855401446244,0.43067
44.903476644098,0.468746
44.905657173059,0.460926
44.906320898053,0.45159
44.912139343931,0.447408
44.949311837315,0.474581
44.952567562309,0.467837
44.953276287303,0.458545
44.953976012297,0.449245
44.954567737291,0.439837
44.957261462285,0.43253
44.957835187279,0.423104
44.958525912273,0.413795
44.960562637267,0.405832
44.961253362261,0.396522
44.962407130207,0.387676
44.966477580195,0.381747
44.968478305189,0.373747
44.969016030183,0.364285
44.969724755177,0.354994
44.971620568415,0.34689
44.973742143053,0.339011
44.974971956291,0.330241
44.975635681285,0.320905
44.979715858757,0.314985
44.981153583751,0.306423
45.019130702951,0.3344
45.032251404752,0.33752
45.049581697781,0.344851
45.064450148475,0.349719
45.065023869473,0.340293
45.073172806241,0.338442
45.074395978498,0.329665
45.075014699496,0.320284
45.131693886281,0.366963
45.133069603421,0.358339
45.137789906338,0.353059
45.222775427148,0.428044
45.223421140606,0.41869
45.27388123479,0.45915
45.317132584279,0.492402
45.358196622388,0.523466
45.359464854528,0.514734
45.360029564454,0.505299
45.362453468296,0.497722
45.363009178222,0.488278
45.386305157991,0.501574
45.387597909049,0.492867
45.388153618975,0.483423
45.390127328901,0.475396
45.390764038827,0.466033
45.416961195345,0.48223
45.437496024405,0.492765
45.438710255563,0.483979
45.442116839626,0.477386
45.443856546124,0.469126
45.444502252622,0.459771
45.500311418341,0.50558
45.545721740595,0.540991
45.576454190279,0.561723
45.577252893519,0.552522
45.578735234518,0.544004
45.579966937758,0.535236
45.586993648798,0.532263
45.606313224699,0.541582
45.639626373779,0.564895
45.645944592969,0.561214
45.646599293089,0.551868
45.651611222751,0.54688
45.689486837217,0.574756
45.716187185075,0.591456
45.718759642555,0.584029
45.768765764005,0.624035
45.851614767004,0.696884
45.874178568232,0.709448
45.91087970467,0.736149
46.015817934625,0.831087
46.093522158806,0.898791
46.112146320814,0.907415
46.115828134453,0.901097
46.116985456604,0.892254
46.118694308872,0.883963
46.12266539804,0.877934
46.124567084428,0.869836
46.130784613505,0.866054
46.133066338921,0.858335
46.133667025309,0.838936
46.223377151109,0.918646
46.309955652909,0.985225
46.34051354642,1.00578
46.343544810792,0.998814
46.354844716232,0.980114
46.355985397948,0.971254
46.356541079664,0.96181
46.372991598755,0.968261
46.374004915376,0.959274
46.374614597092,0.939884
46.377109438766,0.932378
46.377683120482,0.922952
46.379791802198,0.895061
46.380356483914,0.885625
46.393564251936,0.878833
46.394254933652,0.869524
46.394846615368,0.860116
46.446037092346,0.901306
46.468113419203,0.913382
46.48114740297,0.916416
46.483590894957,0.90886
46.487380896962,0.90265
46.488143576554,0.893413
46.488924256146,0.884193
46.489668935738,0.874938
46.495223338491,0.870492
46.496490018083,0.861759
46.498652697675,0.853922
46.522086224559,0.867355
46.525938440828,0.861207
46.528020118384,0.853289
46.530443979746,0.845713
46.532625824004,0.837895
46.595585125621,0.890854
46.677573123731,0.892842
46.679756440564,0.885025
46.68048311623,0.875752
46.707248889019,0.862518
46.733874658155,0.779144
46.735776332007,0.771045
46.736386005859,0.761655
46.738318679711,0.743588
46.738919353563,0.734188
46.741772667255,0.717042
46.846060767091,0.80133
46.848572749579,0.793842
46.850348928027,0.785618
46.851111600177,0.776381
46.851892272327,0.767161
46.853955944477,0.759225
46.873600992751,0.76887
46.875937703063,0.751207
46.903065606769,0.748335
46.903882277299,0.739151
46.904653947829,0.729923
46.905200618359,0.70047
46.905891288889,0.66116
46.907608112859,0.652877
46.911607367758,0.636876
46.942423908341,0.657693
46.946714402841,0.651983
47.011066284666,0.706335
47.011684953484,0.696954
47.013223170413,0.688492
47.069650417515,0.734919
47.070520845956,0.72579
47.073534135108,0.718803
47.07541742426,0.710686
47.128019339204,0.753288
47.146547153227,0.761816
47.148603064899,0.753872
47.153219035624,0.748488
47.206277178145,0.791546
47.245705934376,0.820975
47.247972600082,0.813242
47.265870144483,0.821139
47.329228104524,0.874497
47.329810768798,0.86508
47.436880547157,0.96215
47.438971210077,0.95424
47.440227910779,0.915497
47.462472534778,0.927742
47.498712148767,0.883981
47.499285811687,0.874555
47.563089226602,0.918358
47.566990303532,0.912259
47.568328002984,0.903597
47.568955664698,0.894225
47.570022948728,0.885292
47.571246128426,0.876515
47.633204146317,0.928473
47.633795806869,0.919065
47.673723406941,0.888992
47.684030140707,0.889299
47.697428184017,0.892697
47.733957994726,0.919227
47.739311394579,0.91458
47.740425054043,0.905694
47.741205713507,0.896475
47.742013372971,0.887282
47.744014032435,0.879283
47.754896638413,0.880166
47.787798232221,0.903067
47.789173891685,0.894443
47.790451071645,0.88572
47.797996145195,0.883265
47.800005804659,0.875275
47.800696463634,0.855965
47.835826948925,0.881096
47.837875645045,0.873145
47.838692303531,0.863961
47.840704999651,0.835974
47.842498658137,0.827768
47.843135316623,0.818404
47.87936871855,0.814638
47.884109627884,0.799379
47.88712662326,0.792396
47.887862281746,0.783131
47.888408940232,0.773678
47.890427598718,0.765697
47.891244257204,0.756513
47.902871433207,0.75814
47.949404282179,0.754673
47.949941939745,0.745211
47.950740597311,0.73601
47.952480254877,0.697749
47.953712477616,0.688981
47.954484135182,0.679753
47.955666105631,0.670935
47.961039096968,0.666308
47.962088368159,0.597357
47.98599288459,0.611262
47.986539542156,0.601809
47.988486199722,0.593755
47.991253989686,0.586523
47.992070647252,0.57734
48.033743412107,0.599012
48.034497068789,0.589766
48.035630104747,0.580899
48.071605854124,0.576875
48.073899510806,0.569168
48.099007179907,0.584276
48.102378911297,0.577648
48.103087567171,0.568357
48.108973588395,0.544243
48.109790244269,0.535059
48.110534900143,0.525804
48.118444216607,0.513713
48.157967585056,0.543237
48.15869424093,0.533963
48.159267896804,0.524537
48.236755103201,0.592024
48.238319758337,0.573589
48.239118413473,0.564387
48.241119068609,0.556388
48.242432249086,0.547701
48.246736634426,0.542006
48.250045327096,0.535314
48.287847519309,0.563116
48.290542174445,0.555811
48.291810397028,0.547079
48.292483052164,0.537752
48.2937677073,0.529037
48.294449362436,0.519718
48.295720103201,0.510989
48.296293758337,0.501563
48.298393413473,0.493662
48.338452309381,0.523721
48.340969678488,0.516239
48.341624332934,0.506893
48.34338198738,0.498651
48.345224641826,0.490494
48.345906296272,0.481175
48.393125960913,0.518395
48.438689241145,0.553958
48.440569533741,0.545839
48.442885293867,0.538154
48.44406347452,0.529332
48.509266200491,0.584535
48.509947853731,0.575217
48.511786506971,0.567055
48.512387160211,0.557656
48.538644954794,0.573914
48.541549645516,0.566819
48.560207213751,0.575476
48.606196225005,0.611465
48.628826420672,0.624095
48.653233318526,0.638502
48.656559623958,0.631829
48.756849504846,0.722118
48.758629218612,0.713898
48.79021579,0.735485
48.806763993681,0.742033
48.810016645493,0.735286
48.810644297305,0.725913
48.811226949117,0.716496
48.813280600929,0.70855
48.813908252741,0.699177
48.816591941997,0.691861
48.830784236211,0.696053
48.835702048359,0.690971
48.838585413429,0.683854
48.883404297562,0.718673
48.887771774566,0.713041
48.889781426378,0.70505
48.91982483486,0.725094
48.920470486274,0.715739
48.921711667257,0.706981
48.953534537697,0.728804
48.959403209683,0.724672
48.959940861097,0.71521
48.964727348858,0.709996
48.965274000272,0.700543
49.034678483607,0.759947
49.062023207703,0.777292
49.064230858747,0.7695
49.066252099109,0.761521
49.068273787577,0.753543
49.094509564432,0.769779
49.097104215476,0.762373
49.09766886652,0.752938
49.098224517564,0.723493
49.137275205906,0.752544
49.220149217547,0.775418
49.259194845934,0.804464
49.260029089714,0.795298
49.260773740116,0.786043
49.262729390518,0.777998
49.265209139532,0.770478
49.26870586475,0.723975
49.270733515152,0.706002
49.301987329631,0.717256
49.323623844222,0.728893
49.324233494352,0.639502
49.332045367463,0.607314
49.340397226805,0.595666
49.340970876935,0.58624
49.341706527065,0.576976
49.374473271264,0.599742
49.38945931907,0.604728
49.392162561391,0.597432
49.397833617409,0.593103
49.398632267539,0.583901
49.400709489825,0.575978
49.401977712236,0.567247
49.404014362108,0.559283
49.431840266041,0.577109
49.567312135103,0.702581
49.607538222807,0.732807
49.608129872247,0.723399
49.660654841279,0.765924
49.661408490719,0.756677
49.693045693059,0.778315
49.698763403536,0.774032
49.707402134701,0.772671
49.708038783957,0.763308
49.709972520177,0.755241
49.710797758144,0.746067
49.7115334074,0.736802
49.718030197588,0.733299
49.718612846844,0.723882
49.7193214961,0.71459
49.726871134701,0.71214
49.788606350642,0.763875
49.79016457304,0.755434
49.838665158131,0.793934
49.839923807213,0.785193
49.841225105377,0.776494
49.859777626055,0.785047
49.874738993285,0.750008
49.875988642367,0.741258
49.878401422725,0.72367
