X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
50.107532694395,1032,1024
50.200989943634,1032,1024
50.216846893246,1032,1024
50.250486750622,1032,1024
50.269890908332,1032,1024
50.29561381007,1032,1024
50.300079219266,1032,1024
50.307465472693,1032,1024
50.325263233996,1032,1024
50.330084593957,1032,1024
50.382064436238,1032,1024
50.387342982187,1032,1024
50.403644299097,1032,1024
50.50961561468,1032,1024
50.510199652038,1032,1024
50.55695414607,1032,1024
50.561798913242,1032,1024
50.572898017138,1032,1024
50.606334525423,1032,1024
50.616432453257,1032,1024
50.624960852289,1032,1024
50.630503291157,1032,1024
50.639256006377,1032,1024
50.668268924567,1032,1024
50.740229955408,1032,1024
50.741020992762,1032,1024
50.935559809799,1032,1024
50.941966067694,1032,1024
50.960570284857,1032,1024
50.993466237559,1032,1024
50.995552312263,1032,1024
51.037982733777,1032,1024
51.17704488907,1032,1024
51.298458907455,1032,1024
51.452505301195,1032,1024
51.456873248611,1032,1024
51.488614106759,1032,1024
51.626670934359,1032,1024
51.810028130133,1032,1024
51.875667809641,1032,1024
51.880006959017,1032,1024
51.883906033705,1032,1024
51.886377718763,1032,1024
51.924481616184,1032,1024
51.930169895791,1032,1024
51.933103702345,1032,1024
51.944913308457,1032,1024
51.971457940743,1032,1024
51.976853273475,1032,1024
51.98683964089,1032,1024
52.030769150986,1032,1024
52.163604578777,1032,1024
52.166175809612,1032,1024
52.187999931116,1032,1024
52.200871975922,1032,1024
52.224326113352,1032,1024
52.240159931105,1032,1024
52.247534870355,1032,1024
52.262833324485,1032,1024
52.266054809605,1032,1024
52.274841907695,1032,1024
52.308167230024,1032,1024
52.351393870347,1032,1024
52.353273907689,1032,1024
52.360502301043,1032,1024
52.378665870347,1032,1024
52.392182842085,1032,1024
52.396435870347,1032,1024
52.400170907689,1032,1024
52.496805691679,1032,1024
52.512556870332,1032,1024
52.517770777656,1032,1024
52.524693523352,1032,1024
52.555546509407,1032,1024
52.559773338537,1032,1024
52.569252611638,1032,1024
52.581936088605,1032,1024
52.605342457988,1032,1024
52.618378243145,1032,1024
52.624161462713,1032,1024
54.589655517797,1032,1024
54.59934177315,1032,1024
54.658287076331,1032,1024
54.669295148935,1032,1024
54.673228315799,1032,1024
54.727952962811,1032,1024
54.728555000151,1032,1024
54.857499850334,1032,1024
54.863243830234,1032,1024
54.899965546263,1032,1024
54.927280703636,1032,1024
54.955674542484,1032,1024
54.990726296399,1032,1024
54.997327079327,1032,1024
55.07798784688,1032,1024
55.094360714897,1032,1024
55.095592845988,1032,1024
55.153458206276,1032,1024
55.243249819237,1032,1024
55.462685199083,1032,1024
55.735792826715,1032,1024
55.740670819547,1032,1024
55.771991124576,1032,1024
56.001595474959,1032,1024
56.093246616586,1032,1024
56.152520362639,1032,1024
56.171055997676,1032,1024
56.229130537457,1032,1024
56.239992886116,1032,1024
56.240675923456,1032,1024
56.305712809539,1032,1024
56.306854846879,1032,1024
56.312745097268,1032,1024
56.340711154261,1032,1024
56.411766672421,1032,1024
56.430838285115,1032,1024
56.439885761574,1032,1024
56.508264520388,1032,1024
56.538089362907,1032,1024
56.957402206277,1032,1024
56.980574428778,1032,1024
56.985204203784,1032,1024
57.018197574249,1032,1024
57.059860987846,1032,1024
57.151842417949,1032,1024
57.190902960419,1032,1024
57.210225826871,1032,1024
57.226816348045,1032,1024
57.469156846874,1032,1024
57.534075974361,1032,1024
57.789577189628,1032,1024
57.842535547107,1032,1024
57.843920584445,1032,1024
57.937765523743,1032,1024
57.947684937016,1032,1024
58.003761229714,1032,1024
58.047002899688,1032,1024
58.254641776903,1032,1024
58.44145673388,1032,1024
58.445377203884,1032,1024
58.465373205674,1032,1024
58.587883523113,1032,1024
58.595604809537,1032,1024
58.696469346544,1032,1024
58.702283648574,1032,1024
58.704234788522,1032,1024
58.746534886105,1032,1024
58.823129299164,1032,1024
58.832248225004,1032,1024
58.842787921161,1032,1024
58.852807132662,1032,1024
58.858301453099,1032,1024
58.860926137949,1032,1024
58.964798850123,1032,1024
59.007642559657,1032,1024
59.028335039519,1032,1024
59.059921846872,1032,1024
60.514161120162,1032,1024
60.525590138818,1032,1024
60.534440088351,1032,1024
60.58102236961,1032,1024
60.613444864696,1032,1024
60.614767037263,1032,1024
60.616126074601,1032,1024
60.91105671522,1032,1024
60.919049238803,1032,1024
61.149546282352,1032,1024
61.15860652185,1032,1024
61.239344047819,1032,1024
61.279814899685,1032,1024
61.305140623826,1032,1024
61.308940958491,1032,1024
61.310163995829,1032,1024
61.310802033167,1032,1024
61.342074846875,1032,1024
61.344294531725,1032,1024
61.346244216575,1032,1024
61.503882518037,1032,1024
61.507550774245,1032,1024
61.573540803743,1032,1024
61.667305809537,1032,1024
61.741711314464,1032,1024
61.744804226262,1032,1024
61.776252809537,1032,1024
61.780028141899,1032,1024
61.797843886102,1032,1024
61.79902192344,1032,1024
61.813597464227,1032,1024
62.054702360297,1032,1024
62.058739082485,1032,1024
62.153980205687,1032,1024
62.158444253603,1032,1024
62.178372254864,1032,1024
62.18229532954,1032,1024
62.3411612305,1032,1024
62.660748760563,1032,1024
62.730969044707,1032,1024
62.790751052062,1032,1024
62.839881288592,1032,1024
62.86208721293,1032,1024
62.914968360224,1032,1024
62.920715423613,1032,1024
63.335289789351,1032,1024
63.389622926542,1032,1024
63.413083193791,1032,1024
63.566791160175,1032,1024
63.794618137513,1032,1024
63.874677518348,1032,1024
63.908528306632,1032,1024
63.910405991482,1032,1024
63.959151223212,1032,1024
64.13166415189,1032,1024
64.247212130637,1032,1024
64.299965014744,1032,1024
64.320833178513,1032,1024
64.482308636219,1032,1024
64.486004907899,1032,1024
64.527441754282,1032,1024
64.569479946831,1032,1024
64.576963964043,1032,1024
64.581299155859,1032,1024
64.591834811167,1032,1024
64.663337665868,1032,1024
64.689457053789,1032,1024
64.693207151855,1032,1024
64.742359519035,1032,1024
64.814834899662,1032,1024
65.037613538627,1032,1024
65.045658809537,1032,1024
65.052341763799,1032,1024
65.063854634288,1032,1024
65.068551395702,1032,1024
65.121517227664,1032,1024
65.204557355429,1032,1024
65.206858040279,1032,1024
65.208387077617,1032,1024
65.287394846875,1032,1024
65.289536884213,1032,1024
65.440468482432,1032,1024
65.44191651977,1032,1024
65.492447295995,1032,1024
65.495116333333,1032,1024
65.499828575594,1032,1024
65.632656299205,1032,1024
65.684192029309,1032,1024
65.921427519158,1032,1024
65.987462674729,1032,1024
66.013087800499,1032,1024
66.041960178309,1032,1024
66.04996764442,1032,1024
66.165732645388,1032,1024
66.197296694804,1032,1024
66.20763907168,1032,1024
66.273248012575,1032,1024
66.367307605351,1032,1024
66.428186725157,1032,1024
66.483722255438,1032,1024
66.485838809537,1032,1024
66.486404846875,1032,1024
66.582145934935,1032,1024
66.626671912141,1032,1024
66.789006742888,1032,1024
66.812432908766,1032,1024
66.887698101895,1032,1024
66.925109276862,1032,1024
66.928033458395,1032,1024
66.962099264047,1032,1024
67.04398294435,1032,1024
67.054848667735,1032,1024
67.094504684626,1032,1024
67.112903186154,1032,1024
67.114559223492,1032,1024
67.124869634361,1032,1024
67.128250319211,1032,1024
67.14857025861,1032,1024
67.181318850758,1032,1024
67.489666913269,1032,1024
67.507848846875,1032,1024
67.545305619617,1032,1024
67.57193264094,1032,1024
67.580820447558,1032,1024
67.840144058109,1032,1024
67.843257095447,1032,1024
67.982004240167,1032,1024
67.983818925017,1032,1024
67.985867609867,1032,1024
68.081558566895,1032,1024
68.284869208546,1032,1024
68.33929298873,1032,1024
68.353251598246,1032,1024
68.451901008625,1032,1024
68.45623096435,1032,1024
68.511209042268,1032,1024
68.569172181127,1032,1024
68.645775809537,1032,1024
68.728229631385,1032,1024
68.769923215487,1032,1024
68.78064070033,1032,1024
68.881263801245,1032,1024
68.960686828639,1032,1024
69.007371674352,1032,1024
69.035187577107,1032,1024
69.130187899686,1032,1024
69.176824912141,1032,1024
69.374014432928,1032,1024
69.378299412802,1032,1024
69.37981045014,1032,1024
69.408882513687,1032,1024
69.449243516413,1032,1024
69.751865020852,1032,1024
69.754519230755,1032,1024
69.833272238103,1032,1024
69.932823436748,1032,1024
69.964913126749,1032,1024
70.002029410268,1032,1024
70.148125153909,1032,1024
70.267842870264,1032,1024
70.327042002609,1032,1024
70.467111371304,1032,1024
70.467650408642,1032,1024
70.724076484218,1032,1024
70.787191912141,1032,1024
70.980366623479,1032,1024
70.982505308329,1032,1024
71.078895813292,1032,1024
71.132888000228,1032,1024
71.249683846875,1032,1024
71.253572179237,1032,1024
71.337544183782,1032,1024
71.415865809537,1032,1024
79.407586351122,1032,1024
79.526336726353,1032,1024
80.437812086459,1032,1024
80.443287593686,1032,1024
80.657056971614,1032,1024
80.658703008952,1032,1024
80.82850049629,1032,1024
80.906338027344,1032,1024
81.550095014743,1032,1024
81.830929261237,1032,1024
82.114002767617,1032,1024
82.141353747395,1032,1024
82.301160224061,1032,1024
82.652683251762,1032,1024
82.716145140272,1032,1024
82.983900942492,1032,1024
82.992090589394,1032,1024
82.996667423702,1032,1024
83.00145150618,1032,1024
83.298469105109,1032,1024
83.30271294309,1032,1024
83.303287980428,1032,1024
83.38409811442,1032,1024
83.394175828277,1032,1024
83.434211040632,1032,1024
83.484331111477,1032,1024
83.624200082409,1032,1024
83.642271226559,1032,1024
83.651457710163,1032,1024
84.120997891287,1032,1024
84.366778032261,1032,1024
84.406359995648,1032,1024
84.494830144202,1032,1024
84.556849846875,1032,1024
84.641775698048,1032,1024
84.706858132622,1032,1024
85.060123200025,1032,1024
85.09814991214,1032,1024
85.09946059699,1032,1024
85.230363123634,1032,1024
85.320435559653,1032,1024
85.492169887225,1032,1024
85.616848557396,1032,1024
85.623246416878,1032,1024
85.672497553599,1032,1024
85.85024261753,1032,1024
85.864485948046,1032,1024
85.912061940281,1032,1024
85.927782585777,1032,1024
85.968811669063,1032,1024
86.027668958995,1032,1024
86.099666673715,1032,1024
86.276599061009,1032,1024
86.343303338721,1032,1024
86.551003531723,1032,1024
86.616425125107,1032,1024
86.687769343664,1032,1024
86.889958738731,1032,1024
86.966591870721,1032,1024
87.262090188086,1032,1024
87.263610225424,1032,1024
87.280210549724,1032,1024
87.331396906585,1032,1024
87.350237288456,1032,1024
87.359131802879,1032,1024
87.384825042192,1032,1024
87.389751787768,1032,1024
87.398984936944,1032,1024
87.696792733126,1032,1024
90.684192486788,1032,1024
90.692117320987,1032,1024
90.692656358325,1032,1024
90.707079592929,1032,1024
90.713230586722,1032,1024
90.722353175868,1032,1024
90.732258924502,1032,1024
90.734676609352,1032,1024
90.769921379504,1032,1024
90.846000809537,1032,1024
90.858218342507,1032,1024
90.861321417183,1032,1024
90.902376057212,1032,1024
90.917991662542,1032,1024
90.919893994904,1032,1024
90.931024504299,1032,1024
90.95162122551,1032,1024
90.971270570953,1032,1024
90.97764297662,1032,1024
91.36671366039,1032,1024
91.433417493408,1032,1024
91.437399327715,1032,1024
91.449698266344,1032,1024
91.492610101695,1032,1024
91.500865714385,1032,1024
91.52887601111,1032,1024
91.533186048448,1032,1024
91.544436545558,1032,1024
91.548498104561,1032,1024
91.555539253911,1032,1024
91.559604264489,1032,1024
91.560854301827,1032,1024
91.562032451285,1032,1024
91.617969936946,1032,1024
91.638770386402,1032,1024
91.745813043282,1032,1024
91.764930983894,1032,1024
91.829963958995,1032,1024
91.843761821117,1032,1024
92.136156525517,1032,1024
92.137424562855,1032,1024
92.14332263753,1032,1024
92.146680617404,1032,1024
92.149552909562,1032,1024
92.15762943928,1032,1024
92.16650160122,1032,1024
92.198478531722,1032,1024
92.249590359378,1032,1024
92.257371846875,1032,1024
92.292361628736,1032,1024
92.297806975017,1032,1024
92.300225659867,1032,1024
92.303693992229,1032,1024
92.305586809537,1032,1024
92.319231806622,1032,1024
92.330038494387,1032,1024
92.333047826749,1032,1024
92.334603864087,1032,1024
92.344971351588,1032,1024
92.375332606503,1032,1024
92.375871643841,1032,1024
92.382484013541,1032,1024
92.386156846875,1032,1024
92.424483558208,1032,1024
92.478824009298,1032,1024
92.479642046636,1032,1024
92.483438121312,1032,1024
92.484586806162,1032,1024
92.564722062178,1032,1024
92.567286281049,1032,1024
92.591105661378,1032,1024
92.592832736054,1032,1024
92.664788090533,1032,1024
92.667277919578,1032,1024
92.669407604428,1032,1024
92.685964809537,1032,1024
92.722941876617,1032,1024
92.733657105942,1032,1024
92.736633790792,1032,1024
92.737755475642,1032,1024
92.743512272612,1032,1024
92.799449884212,1032,1024
92.802669569062,1032,1024
92.850354230235,1032,1024
92.852827379693,1032,1024
92.944379062346,1032,1024
92.950392695007,1032,1024
92.958450498606,1032,1024
92.961262535944,1032,1024
92.9721247807,1032,1024
92.98251904844,1032,1024
92.984795085778,1032,1024
93.062057636927,1032,1024
93.089898464253,1032,1024
93.097873739151,1032,1024
93.143207170068,1032,1024
93.146936578996,1032,1024
93.147628616334,1032,1024
93.15472582667,1032,1024
93.220804142014,1032,1024
93.224495179352,1032,1024
93.226798360885,1032,1024
93.230170200215,1032,1024
93.276189809537,1032,1024
93.528742517776,1032,1024
94.7609492674,1032,1024
94.763331101495,1032,1024
94.841505634192,1032,1024
95.057323145235,1032,1024
95.554760934676,1032,1024
95.581430286789,1032,1024
95.584891967811,1032,1024
95.596660928721,1032,1024
95.599151024509,1032,1024
95.67325821507,1032,1024
95.716331450212,1032,1024
95.762460251952,1032,1024
95.843982249902,1032,1024
95.978767085216,1032,1024
95.980569175922,1032,1024
96.043352716226,1032,1024
96.045694802883,1032,1024
96.051722341791,1032,1024
96.056717396999,1032,1024
96.104269076309,1032,1024
96.107872482788,1032,1024
96.156938168147,1032,1024
96.22706820008,1032,1024
96.330823328136,1032,1024
96.37303682403,1032,1024
96.397125824664,1032,1024
96.640596846584,1032,1024
96.713848082628,1032,1024
96.794154085943,1032,1024
96.878895080687,1032,1024
96.882741886818,1032,1024
96.939135867206,1032,1024
96.943772178618,1032,1024
97.017128499564,1032,1024
97.064681453356,1032,1024
97.081777869202,1032,1024
97.494774146425,1032,1024
97.500081351403,1032,1024
97.524492941626,1032,1024
97.617128426375,1032,1024
97.674093674628,1032,1024
97.888663374309,1032,1024
98.086000354523,1032,1024
98.089830939735,1032,1024
98.181244507674,1032,1024
98.243275093998,1032,1024
98.246707266694,1032,1024
98.474646199683,1032,1024
98.494829032246,1032,1024
98.543410917828,1032,1024
98.564982876628,1032,1024
98.701547117295,1032,1024
98.71594673633,1032,1024
98.719293689002,1032,1024
98.723798491646,1032,1024
98.821716608029,1032,1024
98.822354556185,1032,1024
98.830712613468,1032,1024
98.855178699776,1032,1024
98.964054397089,1032,1024
99.136517726395,1032,1024
99.139836798261,1032,1024
99.140474732171,1032,1024
99.397051044114,1032,1024
99.502223756955,1032,1024
99.507195540382,1032,1024
99.521578992683,1032,1024
99.538975235772,1032,1024
99.569330702743,1032,1024
99.573477616552,1032,1024
99.756906248802,1032,1024
99.78837978462,1032,1024
99.955793675149,1032,1024
100.001644701821,1032,1024
100.002930708626,1032,1024
100.053428996951,1032,1024
100.059193616802,1032,1024
100.415946664491,1032,1024
100.447239878805,1032,1024
100.473161198966,1032,1024
100.475685649108,1032,1024
100.520497839332,1032,1024
100.603474017479,1032,1024
100.618354325763,1032,1024
100.678270208468,1032,1024
100.711822338992,1032,1024
100.745613632399,1032,1024
100.784737244933,1032,1024
100.831891557598,1032,1024
101.280539736406,1032,1024
101.42960666446,1032,1024
101.430910454578,1032,1024
101.432247701928,1032,1024
101.48320687647,1032,1024
101.667907823564,1032,1024
101.675873514567,1032,1024
101.677114467226,1032,1024
101.722614888807,1032,1024
101.724114098141,1032,1024
101.724706865017,1032,1024
101.730377130257,1032,1024
101.854858799768,1032,1024
101.859773996114,1032,1024
101.879744777548,1032,1024
101.924816542051,1032,1024
101.936945322581,1032,1024
101.943754923029,1032,1024
101.948198023815,1032,1024
102.14582377445,1032,1024
102.168181196311,1032,1024
102.184061143191,1032,1024
102.201265030437,1032,1024
102.38926890093,1032,1024
102.391490743162,1032,1024
102.413441360781,1032,1024
102.419505227471,1032,1024
102.431895871122,1032,1024
102.608849838942,1032,1024
102.611892104002,1032,1024
102.61257479433,1032,1024
102.632601245038,1032,1024
102.689216156984,1032,1024
102.80285406746,1032,1024
102.803437739562,1032,1024
102.811600042683,1032,1024
102.813585476771,1032,1024
102.817744387867,1032,1024
102.818445059969,1032,1024
102.867098497562,1032,1024
102.868520169664,1032,1024
102.870039841766,1032,1024
102.899462278174,1032,1024
102.902077329777,1032,1024
102.973312260816,1032,1024
102.978002961816,1032,1024
103.037426281638,1032,1024
103.039468174101,1032,1024
103.056695604463,1032,1024
103.07393120858,1032,1024
103.420009165192,1032,1024
104.682217501847,1032,1024
104.700844969797,1032,1024
104.704890712202,1032,1024
104.721034163372,1032,1024
104.758270423191,1032,1024
104.861615875558,1032,1024
104.86770393024,1032,1024
104.921408177131,1032,1024
104.926962294823,1032,1024
104.93746873274,1032,1024
104.945595346055,1032,1024
104.950160264341,1032,1024
105.154443337868,1032,1024
105.159735347975,1032,1024
105.251001220563,1032,1024
105.267478243381,1032,1024
105.379952047184,1032,1024
105.461340554296,1032,1024
105.492932259237,1032,1024
105.512003933525,1032,1024
105.67821161263,1032,1024
105.689826740459,1032,1024
105.694158879667,1032,1024
105.711588354102,1032,1024
105.715982527288,1032,1024
105.717178055074,1032,1024
105.741664103731,1032,1024
105.840460741863,1032,1024
105.843365768379,1032,1024
105.844523736027,1032,1024
105.850930047774,1032,1024
105.863641642365,1032,1024
105.939621574319,1032,1024
105.94211232921,1032,1024
105.943613666724,1032,1024
106.010370562405,1032,1024
106.026085020165,1032,1024
106.050836992844,1032,1024
106.080353561806,1032,1024
106.133906843235,1032,1024
106.141674068978,1032,1024
106.143534097805,1032,1024
106.147011862767,1032,1024
106.147631175359,1032,1024
106.171421718202,1032,1024
106.172194030794,1032,1024
106.184110769202,1032,1024
106.215007478992,1032,1024
106.215617778986,1032,1024
106.219201396813,1032,1024
106.231034722974,1032,1024
106.265804957214,1032,1024
106.291718037536,1032,1024
106.301794988646,1032,1024
106.321145412447,1032,1024
106.323572262763,1032,1024
106.332309361108,1032,1024
106.349522821951,1032,1024
106.368572602613,1032,1024
106.388456872063,1032,1024
106.394814089107,1032,1024
106.404863692727,1032,1024
106.413272690437,1032,1024
106.446018308538,1032,1024
106.464858732636,1032,1024
106.478954237625,1032,1024
106.508604769574,1032,1024
106.519176489138,1032,1024
106.53211427381,1032,1024
106.591763787987,1032,1024
106.593524449049,1032,1024
106.632428004202,1032,1024
106.636166326022,1032,1024
106.64340095921,1032,1024
106.651194277263,1032,1024
106.670592658112,1032,1024
106.672740435584,1032,1024
106.686406742993,1032,1024
106.68995238262,1032,1024
106.691947176976,1032,1024
106.69262042549,1032,1024
106.696919736251,1032,1024
106.71309765438,1032,1024
106.799494623619,1032,1024
106.844894680366,1032,1024
106.858017608647,1032,1024
106.865553248431,1032,1024
106.906467680251,1032,1024
106.973650168872,1032,1024
106.977661154324,1032,1024
106.982804366252,1032,1024
107.099247907558,1032,1024
107.20757363347,1032,1024
107.208129801824,1032,1024
107.220473897492,1032,1024
107.250466410691,1032,1024
107.302615530521,1032,1024
107.313671521205,1032,1024
107.333743175221,1032,1024
107.33919345123,1032,1024
107.343035776709,1032,1024
107.344868413959,1032,1024
107.36119344561,1032,1024
107.43250108516,1032,1024
107.466483132929,1032,1024
107.52050520357,1032,1024
107.521724562028,1032,1024
107.526006042767,1032,1024
107.530231938545,1032,1024
107.533674968659,1032,1024
107.543831071534,1032,1024
107.547793045486,1032,1024
107.600006908699,1032,1024
107.600599028898,1032,1024
107.604820124923,1032,1024
107.623402307859,1032,1024
107.663702858771,1032,1024
107.760954085939,1032,1024
107.768691883562,1032,1024
107.770604385717,1032,1024
107.774676963496,1032,1024
107.881910081428,1032,1024
107.914452724544,1032,1024
107.920151915837,1032,1024
107.967274360648,1032,1024
107.979588766514,1032,1024
107.982974764253,1032,1024
108.006830314659,1032,1024
108.008608729242,1032,1024
108.036601953622,1032,1024
108.038965604861,1032,1024
108.045917803522,1032,1024
108.050605681781,1032,1024
108.068046190043,1032,1024
108.079640497846,1032,1024
108.125313540687,1032,1024
108.130895191962,1032,1024
108.132126234732,1032,1024
108.15803701829,1032,1024
108.177514774607,1032,1024
108.200653188377,1032,1024
108.333787353778,1032,1024
108.341654680255,1032,1024
108.342453694359,1032,1024
108.343773033457,1032,1024
108.36414104436,1032,1024
108.380424855115,1032,1024
108.385441797268,1032,1024
108.424133369448,1032,1024
108.43682789527,1032,1024
108.484007193722,1032,1024
108.496844269307,1032,1024
108.513698611213,1032,1024
108.539793754296,1032,1024
108.549497777586,1032,1024
108.566160374598,1032,1024
108.576349374598,1032,1024
108.578352760937,1032,1024
108.598277408563,1032,1024
108.609756885898,1032,1024
108.62010293617,1032,1024
108.640540049843,1032,1024
108.645132602717,1032,1024
108.652798663401,1032,1024
108.664046696861,1032,1024
108.669246473613,1032,1024
108.678288679473,1032,1024
108.687795104218,1032,1024
108.727151775035,1032,1024
108.735595052053,1032,1024
108.780312146224,1032,1024
108.784382305089,1032,1024
108.791602468617,1032,1024
108.803787022437,1032,1024
108.814028776703,1032,1024
108.826173316545,1032,1024
108.845670768959,1032,1024
108.853863141595,1032,1024
108.869060210823,1032,1024
108.881578912062,1032,1024
108.896284299885,1032,1024
108.91190626915,1032,1024
108.922559056904,1032,1024
108.942404707911,1032,1024
108.960697449494,1032,1024
108.96841974202,1032,1024
108.97548706519,1032,1024
108.982971616476,1032,1024
109.001018055717,1032,1024
109.010135209461,1032,1024
109.018356397529,1032,1024
109.031404178545,1032,1024
109.03863420004,1032,1024
109.067507847485,1032,1024
109.08599258087,1032,1024
109.101664166966,1032,1024
109.111476074572,1032,1024
109.125865020533,1032,1024
109.130721509857,1032,1024
109.131475409131,1032,1024
109.141377166966,1032,1024
109.153023878184,1032,1024
109.16225379224,1032,1024
109.168122503961,1032,1024
109.193282173677,1032,1024
109.198816874683,1032,1024
109.212937998735,1032,1024
109.229023576392,1032,1024
109.232228475546,1032,1024
109.239267272895,1032,1024
109.264925601871,1032,1024
109.276139486667,1032,1024
109.341637144337,1032,1024
109.342956059349,1032,1024
109.349582054646,1032,1024
109.370664780561,1032,1024
109.383272642318,1032,1024
109.397082285268,1032,1024
109.408596105839,1032,1024
109.422180029444,1032,1024
109.433630199543,1032,1024
109.447683891825,1032,1024
109.452803642575,1032,1024
109.461861210288,1032,1024
109.470246396032,1032,1024
109.478703046513,1032,1024
109.482497573023,1032,1024
109.497525148691,1032,1024
109.534529165162,1032,1024
109.538777268498,1032,1024
109.564885302316,1032,1024
109.581929464362,1032,1024
109.586313189313,1032,1024
109.610430865238,1032,1024
109.627437030695,1032,1024
109.63507328921,1032,1024
109.650032220597,1032,1024
109.654466297594,1032,1024
109.66479026593,1032,1024
109.696457043025,1032,1024
109.69820835972,1032,1024
109.707233448927,1032,1024
109.713256611188,1032,1024
109.729414301492,1032,1024
109.740617342104,1032,1024
109.75388102763,1032,1024
109.755838994366,1032,1024
109.774834311523,1032,1024
109.782576902593,1032,1024
109.802783968663,1032,1024
109.811924249852,1032,1024
109.822704419313,1032,1024
109.828184932167,1032,1024
109.835448864569,1032,1024
109.842318435838,1032,1024
109.860172744685,1032,1024
109.871576002056,1032,1024
109.892963489159,1032,1024
109.912653265253,1032,1024
109.922224237571,1032,1024
109.930790244027,1032,1024
109.944043644849,1032,1024
109.969812021871,1032,1024
109.971725118988,1032,1024
109.978988311572,1032,1024
109.984106005519,1032,1024
109.992055473478,1032,1024
110.004725133788,1032,1024
110.011440071625,1032,1024
110.02792817767,1032,1024
110.037722424245,1032,1024
110.059627060448,1032,1024
110.079963466429,1032,1024
110.089522465552,1032,1024
110.094386317683,1032,1024
