X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
92.488877313742,173
92.498877313742,174
92.508877313742,175
92.518877313742,176
92.528877313742,177
92.538877313742,178
92.548877313742,179
92.558877313742,180
92.568877313742,181
92.578877313742,182
92.588877313742,183
92.598877313742,184
92.608877313742,185
92.618877313742,186
92.628877313742,187
92.638877313742,188
92.648877313742,189
92.658877313742,190
92.668877313742,191
92.678877313742,192
92.688877313742,193
92.698877313742,194
92.708877313742,195
92.718877313742,196
92.728877313742,197
92.738877313742,198
92.748877313742,199
92.758877313742,200
92.768877313742,201
92.778877313742,202
92.788877313742,203
92.798877313742,204
92.808877313742,205
92.818877313742,206
92.828877313742,207
92.838877313742,208
92.848877313742,209
92.858877313742,210
92.868877313742,211
92.878877313742,212
92.888877313742,213
92.898877313742,214
92.908877313742,215
92.918877313742,216
92.928877313742,217
92.938877313742,218
92.948877313742,219
92.958877313742,220
92.968877313742,221
92.978877313742,222
92.988877313742,223
92.998877313742,224
93.008877313742,225
93.018877313742,226
93.028877313742,227
93.038877313742,228
93.048877313742,229
93.058877313742,230
93.068877313742,231
93.078877313742,232
93.088877313742,233
93.098877313742,234
93.108877313742,235
93.118877313742,236
93.128877313742,237
93.138877313742,238
93.148877313742,239
93.158877313742,240
93.168877313742,241
93.178877313742,242
93.188877313742,243
93.198877313742,244
93.208877313742,245
93.218877313742,246
93.228877313742,247
93.238877313742,248
93.248877313742,249
93.258877313742,250
93.268877313742,251
93.278877313742,252
93.288877313742,253
93.298877313742,254
93.308877313742,255
93.318877313742,256
93.328877313742,257
93.338877313742,258
93.348877313742,259
93.358877313742,260
93.368877313742,261
93.378877313742,262
93.388877313742,263
93.398877313742,264
93.408877313742,265
93.418877313742,266
93.428877313742,267
93.438877313742,268
93.448877313742,269
93.458877313742,270
93.468877313742,271
93.478877313742,272
93.488877313742,273
93.498877313742,274
93.508877313742,275
93.518877313742,276
93.528877313742,277
93.538877313742,278
93.548877313742,279
93.558877313742,280
93.568877313742,281
93.578877313742,282
93.588877313742,283
93.598877313742,284
93.608877313742,285
93.618877313742,286
93.628877313742,287
93.638877313742,288
93.648877313742,289
93.658877313742,290
93.668877313742,291
93.678877313742,292
93.688877313742,293
93.698877313742,294
93.708877313742,295
93.718877313742,296
93.728877313742,297
93.738877313742,298
93.748877313742,299
93.758877313742,300
93.768877313742,301
93.778877313742,302
93.788877313742,303
93.798877313742,304
93.808877313742,305
93.818877313742,306
93.828877313742,307
93.838877313742,308
93.848877313742,309
93.858877313742,310
93.868877313742,311
93.878877313742,312
93.888877313742,313
93.898877313742,314
93.908877313742,315
93.918877313742,316
93.928877313742,317
93.938877313742,318
93.948877313742,319
93.958877313742,320
93.968877313742,321
93.978877313742,322
93.988877313742,323
93.998877313742,324
94.008877313742,325
94.018877313742,326
94.028877313742,327
94.038877313742,328
94.048877313742,329
94.058877313742,330
94.068877313742,331
94.078877313742,332
94.088877313742,333
94.098877313742,334
94.108877313742,335
94.118877313742,336
94.128877313742,337
94.138877313742,338
94.148877313742,339
94.158877313742,340
94.168877313742,341
94.178877313742,342
94.188877313742,343
94.198877313742,344
94.208877313742,345
94.218877313742,346
94.228877313742,347
94.238877313742,348
94.248877313742,349
94.258877313742,350
94.268877313742,351
94.278877313742,352
94.288877313742,353
94.298877313742,354
94.308877313742,355
94.318877313742,356
94.328877313742,357
94.338877313742,358
94.348877313742,359
94.358877313742,360
94.368877313742,361
94.378877313742,362
94.388877313742,363
94.398877313742,364
94.408877313742,365
94.418877313742,366
94.428877313742,367
94.438877313742,368
94.448877313742,369
94.458877313742,370
94.468877313742,371
94.478877313742,372
94.488877313742,373
94.498877313742,374
94.508877313742,375
94.518877313742,376
94.528877313742,377
94.538877313742,378
94.548877313742,379
94.558877313742,380
94.568877313742,381
94.578877313742,382
94.588877313742,383
94.598877313742,384
94.608877313742,385
94.618877313742,386
94.628877313742,387
94.638877313742,388
94.648877313742,389
94.658877313742,390
94.668877313742,391
94.678877313742,392
94.688877313742,393
94.698877313742,394
94.708877313742,395
94.718877313742,396
94.728877313742,397
94.738877313742,398
94.748877313742,399
94.758877313742,400
94.768877313742,401
94.778877313742,402
94.788877313742,403
94.798877313742,404
94.808877313742,405
94.818877313742,406
94.828877313742,407
94.838877313742,408
94.848877313742,409
94.858877313742,410
94.868877313742,411
94.878877313742,412
94.888877313742,413
94.898877313742,414
94.908877313742,415
94.918877313742,416
94.928877313742,417
94.938877313742,418
94.948877313742,419
94.958877313742,420
94.968877313742,421
94.978877313742,422
94.988877313742,423
94.998877313742,424
95.008877313742,425
95.018877313742,426
95.028877313742,427
95.038877313742,428
95.048877313742,429
95.058877313742,430
95.068877313742,431
95.078877313742,432
95.088877313742,433
95.098877313742,434
95.108877313742,435
95.118877313742,436
95.128877313742,437
95.138877313742,438
95.148877313742,439
95.158877313742,440
95.168877313742,441
95.178877313742,442
95.188877313742,443
95.198877313742,444
95.208877313742,445
95.218877313742,446
95.228877313742,447
95.238877313742,448
95.248877313742,449
95.258877313742,450
95.268877313742,451
95.278877313742,452
95.288877313742,453
95.298877313742,454
95.308877313742,455
95.318877313742,456
95.328877313742,457
95.338877313742,458
95.348877313742,459
95.358877313742,460
95.368877313742,461
95.378877313742,462
95.388877313742,463
95.398877313742,464
95.408877313742,465
95.418877313742,466
95.428877313742,467
95.438877313742,468
95.448877313742,469
95.458877313742,470
95.468877313742,471
95.478877313742,472
95.488877313742,473
95.498877313742,474
95.508877313742,475
95.518877313742,476
95.528877313742,477
95.538877313742,478
95.548877313742,479
95.558877313742,480
95.568877313742,481
95.578877313742,482
95.588877313742,483
95.598877313742,484
95.608877313742,485
95.618877313742,486
95.628877313742,487
95.638877313742,488
95.648877313742,489
95.658877313742,490
95.668877313742,491
95.678877313742,492
95.688877313742,493
95.698877313742,494
95.708877313742,495
95.718877313742,496
95.728877313742,497
95.738877313742,498
95.748877313742,499
95.758877313742,500
95.768877313742,501
95.778877313742,502
95.788877313742,503
95.798877313742,504
95.808877313742,505
95.818877313742,506
95.828877313742,507
95.838877313742,508
95.848877313742,509
95.858877313742,510
95.868877313742,511
95.878877313742,512
95.888877313742,513
95.898877313742,514
95.908877313742,515
95.918877313742,516
95.928877313742,517
95.938877313742,518
95.948877313742,519
95.958877313742,520
95.968877313742,521
95.978877313742,522
95.988877313742,523
95.998877313742,524
96.008877313742,525
96.018877313742,526
96.028877313742,527
96.038877313742,528
96.048877313742,529
96.058877313742,530
96.068877313742,531
96.078877313742,532
96.088877313742,533
96.098877313742,534
96.108877313742,535
96.118877313742,536
96.128877313742,537
96.138877313742,538
96.148877313742,539
96.158877313742,540
96.168877313742,541
96.178877313742,542
96.188877313742,543
96.198877313742,544
96.208877313742,545
96.218877313742,546
96.228877313742,547
96.238877313742,548
96.248877313742,549
96.258877313742,550
96.268877313742,551
96.278877313742,552
96.288877313742,553
96.298877313742,554
96.308877313742,555
96.318877313742,556
96.328877313742,557
96.338877313742,558
96.348877313742,559
96.358877313742,560
96.368877313742,561
96.378877313742,562
96.388877313742,563
96.398877313742,564
96.408877313742,565
96.418877313742,566
96.428877313742,567
96.438877313742,568
96.448877313742,569
96.458877313742,570
96.468877313742,571
96.478877313742,572
96.488877313742,573
96.498877313742,574
96.508877313742,575
96.518877313742,576
96.528877313742,577
96.538877313742,578
96.548877313742,579
96.558877313742,580
96.568877313742,581
96.578877313742,582
96.588877313742,583
96.598877313742,584
96.608877313742,585
96.618877313742,586
96.628877313742,587
96.638877313742,588
96.648877313742,589
96.658877313742,590
96.668877313742,591
96.678877313742,592
96.688877313742,593
96.698877313742,594
96.708877313742,595
96.718877313742,596
96.728877313742,597
96.738877313742,598
96.748877313742,599
96.758877313742,600
96.768877313742,601
96.778877313742,602
96.788877313742,603
96.798877313742,604
96.808877313742,605
96.818877313742,606
96.828877313742,607
96.838877313742,608
96.848877313742,609
96.858877313742,610
96.868877313742,611
96.878877313742,612
96.888877313742,613
96.898877313742,614
96.908877313742,615
96.918877313742,616
96.928877313742,617
96.938877313742,618
96.948877313742,619
96.958877313742,620
96.968877313742,621
96.978877313742,622
96.988877313742,623
96.998877313742,624
97.008877313742,625
97.018877313742,626
97.028877313742,627
97.038877313742,628
97.048877313742,629
97.058877313742,630
97.068877313742,631
97.078877313742,632
97.088877313742,633
97.098877313742,634
97.108877313742,635
97.118877313742,636
97.128877313742,637
97.138877313742,638
97.148877313742,639
97.158877313742,640
97.168877313742,641
97.178877313742,642
97.188877313742,643
97.198877313742,644
97.208877313742,645
97.218877313742,646
97.228877313742,647
97.238877313742,648
97.248877313742,649
97.258877313742,650
97.268877313742,651
97.278877313742,652
97.288877313742,653
97.298877313742,654
97.308877313742,655
97.318877313742,656
97.328877313742,657
97.338877313742,658
97.348877313742,659
97.358877313742,660
97.368877313742,661
97.378877313742,662
97.388877313742,663
97.398877313742,664
97.408877313742,665
97.418877313742,666
97.428877313742,667
97.438877313742,668
97.448877313742,669
97.458877313742,670
97.468877313742,671
97.478877313742,672
97.488877313742,673
97.498877313742,674
97.508877313742,675
97.518877313742,676
97.528877313742,677
97.538877313742,678
97.548877313742,679
97.558877313742,680
97.568877313742,681
97.578877313742,682
97.588877313742,683
97.598877313742,684
97.608877313742,685
97.618877313742,686
97.628877313742,687
97.638877313742,688
97.648877313742,689
97.658877313742,690
97.668877313742,691
97.678877313742,692
97.688877313742,693
97.698877313742,694
97.708877313742,695
97.718877313742,696
97.728877313742,697
97.738877313742,698
97.748877313742,699
97.758877313742,700
97.768877313742,701
97.778877313742,702
97.788877313742,703
97.798877313742,704
97.808877313742,705
97.818877313742,706
97.828877313742,707
97.838877313742,708
97.848877313742,709
97.858877313742,710
97.868877313742,711
97.878877313742,712
97.888877313742,713
97.898877313742,714
97.908877313742,715
97.918877313742,716
97.928877313742,717
97.938877313742,718
97.948877313742,719
97.958877313742,720
97.968877313742,721
97.978877313742,722
97.988877313742,723
97.998877313742,724
98.008877313742,725
98.018877313742,726
98.028877313742,727
98.038877313742,728
98.048877313742,729
98.058877313742,730
98.068877313742,731
98.078877313742,732
98.088877313742,733
98.098877313742,734
98.108877313742,735
98.118877313742,736
98.128877313742,737
98.138877313742,738
98.148877313742,739
98.158877313742,740
98.168877313742,741
98.178877313742,742
98.188877313742,743
98.198877313742,744
98.208877313742,745
98.218877313742,746
98.228877313742,747
98.238877313742,748
98.248877313742,749
98.258877313742,750
98.268877313742,751
98.278877313742,752
98.288877313742,753
98.298877313742,754
98.308877313742,755
98.318877313742,756
98.328877313742,757
98.338877313742,758
98.348877313742,759
98.358877313742,760
98.368877313742,761
98.378877313742,762
98.388877313742,763
98.398877313742,764
98.408877313742,765
98.418877313742,766
98.428877313742,767
98.438877313742,768
98.448877313742,769
98.458877313742,770
98.468877313742,771
98.478877313742,772
98.488877313742,773
98.498877313742,774
98.508877313742,775
98.518877313742,776
98.528877313742,777
98.538877313742,778
98.548877313742,779
98.558877313742,780
98.568877313742,781
98.578877313742,782
98.588877313742,783
98.598877313742,784
98.608877313742,785
98.618877313742,786
98.628877313742,787
98.638877313742,788
98.648877313742,789
98.658877313742,790
98.668877313742,791
98.678877313742,792
98.688877313742,793
98.698877313742,794
98.708877313742,795
98.718877313742,796
98.728877313742,797
98.738877313742,798
98.748877313742,799
98.758877313742,800
98.768877313742,801
98.778877313742,802
98.788877313742,803
98.798877313742,804
98.808877313742,805
98.818877313742,806
98.828877313742,807
98.838877313742,808
98.848877313742,809
98.858877313742,810
98.868877313742,811
98.878877313742,812
98.888877313742,813
98.898877313742,814
98.908877313742,815
98.918877313742,816
98.928877313742,817
98.938877313742,818
98.948877313742,819
98.958877313742,820
98.968877313742,821
98.978877313742,822
98.988877313742,823
98.998877313742,824
99.008877313742,825
99.018877313742,826
99.028877313742,827
99.038877313742,828
99.048877313742,829
99.058877313742,830
99.068877313742,831
99.078877313742,832
99.088877313742,833
99.098877313742,834
99.108877313742,835
99.118877313742,836
99.128877313742,837
99.138877313742,838
99.148877313742,839
99.158877313742,840
99.168877313742,841
99.178877313742,842
99.188877313742,843
99.198877313742,844
99.208877313742,845
99.218877313742,846
99.228877313742,847
99.238877313742,848
99.248877313742,849
99.258877313742,850
99.268877313742,851
99.278877313742,852
99.288877313742,853
99.298877313742,854
99.308877313742,855
99.318877313742,856
99.328877313742,857
99.338877313742,858
99.348877313742,859
99.358877313742,860
99.368877313742,861
99.378877313742,862
99.388877313742,863
99.398877313742,864
99.408877313742,865
99.418877313742,866
99.428877313742,867
99.438877313742,868
99.448877313742,869
99.458877313742,870
99.468877313742,871
99.478877313742,872
99.488877313742,873
99.498877313742,874
99.508877313742,875
99.518877313742,876
99.528877313742,877
99.538877313742,878
99.548877313742,879
99.558877313742,880
99.568877313742,881
99.578877313742,882
99.588877313742,883
99.598877313742,884
99.608877313742,885
99.618877313742,886
99.628877313742,887
99.638877313742,888
99.648877313742,889
99.658877313742,890
99.668877313742,891
99.678877313742,892
99.688877313742,893
99.698877313742,894
99.708877313742,895
99.718877313742,896
99.728877313742,897
99.738877313742,898
99.748877313742,899
99.758877313742,900
99.768877313742,901
99.778877313742,902
99.788877313742,903
99.798877313742,904
99.808877313742,905
99.818877313742,906
99.828877313742,907
99.838877313742,908
99.848877313742,909
99.858877313742,910
99.868877313742,911
99.878877313742,912
99.888877313742,913
99.898877313742,914
99.908877313742,915
99.918877313742,916
99.928877313742,917
99.938877313742,918
99.948877313742,919
99.958877313742,920
99.968877313742,921
99.978877313742,922
99.988877313742,923
99.998877313742,924
100.008877313742,925
100.018877313742,926
100.028877313742,927
100.038877313742,928
100.048877313742,929
100.058877313742,930
100.068877313742,931
100.078877313742,932
100.088877313742,933
100.098877313742,934
100.108877313742,935
100.118877313742,936
100.128877313742,937
100.138877313742,938
100.148877313742,939
100.158877313742,940
100.168877313742,941
100.178877313742,942
100.188877313742,943
100.198877313742,944
100.208877313742,945
100.218877313742,946
100.228877313742,947
100.238877313742,948
108.698877313742,949
108.708877313742,950
108.718877313742,951
108.728877313742,952
108.738877313742,953
108.748877313742,954
108.758877313742,955
108.768877313742,956
108.778877313742,957
108.788877313742,958
108.798877313742,959
108.808877313742,960
108.818877313742,961
108.828877313742,962
108.838877313742,963
108.848877313742,964
108.858877313742,965
108.868877313742,966
108.878877313742,967
108.888877313742,968
108.898877313742,969
108.908877313742,970
108.918877313742,971
108.928877313742,972
108.938877313742,973
108.948877313742,974
108.958877313742,975
108.968877313742,976
108.978877313742,977
108.988877313742,978
108.998877313742,979
109.008877313742,980
109.018877313742,981
109.028877313742,982
109.038877313742,983
109.048877313742,984
109.058877313742,985
109.068877313742,986
109.078877313742,987
109.088877313742,988
109.098877313742,989
109.108877313742,990
109.118877313742,991
109.128877313742,992
109.138877313742,993
109.148877313742,994
109.158877313742,995
109.168877313742,996
109.178877313742,997
109.188877313742,998
109.198877313742,999
109.208877313742,1000
109.218877313742,1001
109.228877313742,1002
109.238877313742,1003
109.248877313742,1004
109.258877313742,1005
109.268877313742,1006
109.278877313742,1007
109.288877313742,1008
109.298877313742,1009
109.308877313742,1010
109.318877313742,1011
109.328877313742,1012
109.338877313742,1013
109.348877313742,1014
109.358877313742,1015
109.368877313742,1016
109.378877313742,1017
109.388877313742,1018
109.398877313742,1019
109.408877313742,1020
109.418877313742,1021
109.428877313742,1022
109.438877313742,1023
109.448877313742,1024
109.458877313742,1025
109.468877313742,1026
109.478877313742,1027
109.488877313742,1028
109.498877313742,1029
109.508877313742,1030
109.518877313742,1031
109.528877313742,1032
109.538877313742,1033
109.548877313742,1034
109.558877313742,1035
109.568877313742,1036
109.578877313742,1037
109.588877313742,1038
109.598877313742,1039
109.608877313742,1040
109.618877313742,1041
109.628877313742,1042
109.638877313742,1043
109.648877313742,1044
109.658877313742,1045
109.668877313742,1046
109.678877313742,1047
109.688877313742,1048
109.698877313742,1049
109.708877313742,1050
109.718877313742,1051
109.728877313742,1052
109.738877313742,1053
109.748877313742,1054
109.758877313742,1055
109.768877313742,1056
109.778877313742,1057
109.788877313742,1058
109.798877313742,1059
109.808877313742,1060
109.818877313742,1061
109.828877313742,1062
109.838877313742,1063
109.848877313742,1064
109.858877313742,1065
109.868877313742,1066
109.878877313742,1067
109.888877313742,1068
109.898877313742,1069
109.908877313742,1070
109.918877313742,1071
109.928877313742,1072
109.938877313742,1073
109.948877313742,1074
109.958877313742,1075
109.968877313742,1076
109.978877313742,1077
109.988877313742,1078
109.998877313742,1079
110.008877313742,1080
110.018877313742,1081
110.028877313742,1082
110.038877313742,1083
110.048877313742,1084
110.058877313742,1085
110.068877313742,1086
110.078877313742,1087
110.088877313742,1088
110.098877313742,1089
110.108877313742,1090
110.118877313742,1091
110.128877313742,1092
110.138877313742,1093
110.148877313742,1094
110.158877313742,1095
110.168877313742,1096
110.178877313742,1097
110.188877313742,1098
110.198877313742,1099
110.208877313742,1100
110.218877313742,1101
110.228877313742,1102
110.238877313742,1103
110.248877313742,1104
110.258877313742,1105
110.268877313742,1106
110.278877313742,1107
110.288877313742,1108
110.298877313742,1109
110.308877313742,1110
110.318877313742,1111
110.328877313742,1112
110.338877313742,1113
110.348877313742,1114
110.358877313742,1115
110.368877313742,1116
110.378877313742,1117
110.388877313742,1118
110.398877313742,1119
110.408877313742,1120
110.418877313742,1121
110.428877313742,1122
110.438877313742,1123
110.448877313742,1124
110.458877313742,1125
110.468877313742,1126
110.478877313742,1127
110.488877313742,1128
110.498877313742,1129
110.508877313742,1130
110.518877313742,1131
110.528877313742,1132
110.538877313742,1133
110.548877313742,1134
110.558877313742,1135
110.568877313742,1136
110.578877313742,1137
110.588877313742,1138
110.598877313742,1139
110.608877313742,1140
110.618877313742,1141
110.628877313742,1142
110.638877313742,1143
110.648877313742,1144
110.658877313742,1145
110.668877313742,1146
110.678877313742,1147
110.688877313742,1148
110.698877313742,1149
110.708877313742,1150
110.718877313742,1151
110.728877313742,1152
110.738877313742,1153
110.748877313742,1154
110.758877313742,1155
110.768877313742,1156
110.778877313742,1157
110.788877313742,1158
110.798877313742,1159
110.808877313742,1160
110.818877313742,1161
110.828877313742,1162
110.838877313742,1163
110.848877313742,1164
110.858877313742,1165
110.868877313742,1166
110.878877313742,1167
110.888877313742,1168
110.898877313742,1169
110.908877313742,1170
110.918877313742,1171
110.928877313742,1172
110.938877313742,1173
110.948877313742,1174
110.958877313742,1175
110.968877313742,1176
110.978877313742,1177
110.988877313742,1178
110.998877313742,1179
111.008877313742,1180
111.018877313742,1181
111.028877313742,1182
111.038877313742,1183
111.048877313742,1184
111.058877313742,1185
111.068877313742,1186
111.078877313742,1187
111.088877313742,1188
111.098877313742,1189
111.108877313742,1190
111.118877313742,1191
111.128877313742,1192
111.138877313742,1193
111.148877313742,1194
111.158877313742,1195
111.168877313742,1196
111.178877313742,1197
111.188877313742,1198
111.198877313742,1199
111.208877313742,1200
111.218877313742,1201
111.228877313742,1202
111.238877313742,1203
111.248877313742,1204
111.258877313742,1205
111.268877313742,1206
111.278877313742,1207
111.288877313742,1208
111.298877313742,1209
111.308877313742,1210
111.318877313742,1211
111.328877313742,1212
111.338877313742,1213
111.348877313742,1214
111.358877313742,1215
111.368877313742,1216
111.378877313742,1217
111.388877313742,1218
111.398877313742,1219
111.408877313742,1220
111.418877313742,1221
111.428877313742,1222
111.438877313742,1223
111.448877313742,1224
111.458877313742,1225
111.468877313742,1226
111.478877313742,1227
111.488877313742,1228
111.498877313742,1229
111.508877313742,1230
111.518877313742,1231
111.528877313742,1232
111.538877313742,1233
111.548877313742,1234
111.558877313742,1235
111.568877313742,1236
111.578877313742,1237
111.588877313742,1238
111.598877313742,1239
111.608877313742,1240
111.618877313742,1241
111.628877313742,1242
111.638877313742,1243
111.648877313742,1244
111.658877313742,1245
111.668877313742,1246
111.678877313742,1247
111.688877313742,1248
111.698877313742,1249
111.708877313742,1250
111.718877313742,1251
111.728877313742,1252
111.738877313742,1253
111.748877313742,1254
111.758877313742,1255
111.768877313742,1256
111.778877313742,1257
111.788877313742,1258
111.798877313742,1259
111.808877313742,1260
111.818877313742,1261
111.828877313742,1262
111.838877313742,1263
111.848877313742,1264
111.858877313742,1265
111.868877313742,1266
111.878877313742,1267
111.888877313742,1268
111.898877313742,1269
111.908877313742,1270
111.918877313742,1271
111.928877313742,1272
111.938877313742,1273
111.948877313742,1274
111.958877313742,1275
111.968877313742,1276
111.978877313742,1277
111.988877313742,1278
111.998877313742,1279
112.008877313742,1280
112.018877313742,1281
112.028877313742,1282
112.038877313742,1283
112.048877313742,1284
112.058877313742,1285
112.068877313742,1286
112.078877313742,1287
112.088877313742,1288
112.098877313742,1289
112.108877313742,1290
112.118877313742,1291
112.128877313742,1292
112.138877313742,1293
112.148877313742,1294
112.158877313742,1295
112.168877313742,1296
112.178877313742,1297
112.188877313742,1298
112.198877313742,1299
112.208877313742,1300
112.218877313742,1301
112.228877313742,1302
112.238877313742,1303
112.248877313742,1304
112.258877313742,1305
112.268877313742,1306
112.278877313742,1307
112.288877313742,1308
112.298877313742,1309
112.308877313742,1310
112.318877313742,1311
112.328877313742,1312
112.338877313742,1313
112.348877313742,1314
112.358877313742,1315
112.368877313742,1316
112.378877313742,1317
112.388877313742,1318
112.398877313742,1319
112.408877313742,1320
112.418877313742,1321
112.428877313742,1322
112.438877313742,1323
112.448877313742,1324
112.458877313742,1325
112.468877313742,1326
112.478877313742,1327
112.488877313742,1328
112.498877313742,1329
112.508877313742,1330
112.518877313742,1331
112.528877313742,1332
112.538877313742,1333
112.548877313742,1334
112.558877313742,1335
112.568877313742,1336
112.578877313742,1337
112.588877313742,1338
112.598877313742,1339
112.608877313742,1340
112.618877313742,1341
112.628877313742,1342
112.638877313742,1343
112.648877313742,1344
112.658877313742,1345
112.668877313742,1346
112.678877313742,1347
112.688877313742,1348
112.698877313742,1349
112.708877313742,1350
112.718877313742,1351
112.728877313742,1352
112.738877313742,1353
112.748877313742,1354
112.758877313742,1355
112.768877313742,1356
112.778877313742,1357
112.788877313742,1358
112.798877313742,1359
112.808877313742,1360
112.818877313742,1361
112.828877313742,1362
112.838877313742,1363
112.848877313742,1364
112.858877313742,1365
112.868877313742,1366
112.878877313742,1367
112.888877313742,1368
112.898877313742,1369
112.908877313742,1370
112.918877313742,1371
112.928877313742,1372
112.938877313742,1373
112.948877313742,1374
112.958877313742,1375
112.968877313742,1376
112.978877313742,1377
112.988877313742,1378
112.998877313742,1379
113.008877313742,1380
113.018877313742,1381
113.028877313742,1382
113.038877313742,1383
113.048877313742,1384
113.058877313742,1385
113.068877313742,1386
113.078877313742,1387
113.088877313742,1388
113.098877313742,1389
113.108877313742,1390
113.118877313742,1391
113.128877313742,1392
113.138877313742,1393
113.148877313742,1394
113.158877313742,1395
113.168877313742,1396
113.178877313742,1397
113.188877313742,1398
113.198877313742,1399
113.208877313742,1400
113.218877313742,1401
113.228877313742,1402
113.238877313742,1403
113.248877313742,1404
113.258877313742,1405
113.268877313742,1406
113.278877313742,1407
113.288877313742,1408
113.298877313742,1409
113.308877313742,1410
113.318877313742,1411
113.328877313742,1412
113.338877313742,1413
113.348877313742,1414
113.358877313742,1415
113.368877313742,1416
113.378877313742,1417
113.388877313742,1418
113.398877313742,1419
113.408877313742,1420
113.418877313742,1421
113.428877313742,1422
113.438877313742,1423
113.448877313742,1424
113.458877313742,1425
113.468877313742,1426
113.478877313742,1427
113.488877313742,1428
113.498877313742,1429
113.508877313742,1430
113.518877313742,1431
113.528877313742,1432
113.538877313742,1433
113.548877313742,1434
113.558877313742,1435
113.568877313742,1436
113.578877313742,1437
113.588877313742,1438
113.598877313742,1439
113.608877313742,1440
113.618877313742,1441
113.628877313742,1442
113.638877313742,1443
113.648877313742,1444
113.658877313742,1445
113.668877313742,1446
113.678877313742,1447
113.688877313742,1448
113.698877313742,1449
113.708877313742,1450
113.718877313742,1451
113.728877313742,1452
113.738877313742,1453
113.748877313742,1454
113.758877313742,1455
113.768877313742,1456
113.778877313742,1457
113.788877313742,1458
113.798877313742,1459
113.808877313742,1460
113.818877313742,1461
113.828877313742,1462
113.838877313742,1463
113.848877313742,1464
113.858877313742,1465
113.868877313742,1466
113.878877313742,1467
113.888877313742,1468
113.898877313742,1469
113.908877313742,1470
113.918877313742,1471
113.928877313742,1472
113.938877313742,1473
113.948877313742,1474
113.958877313742,1475
113.968877313742,1476
113.978877313742,1477
113.988877313742,1478
113.998877313742,1479
114.008877313742,1480
114.018877313742,1481
114.028877313742,1482
114.038877313742,1483
114.048877313742,1484
114.058877313742,1485
114.068877313742,1486
114.078877313742,1487
114.088877313742,1488
114.098877313742,1489
114.108877313742,1490
